TIME(2019/12/16 15:30:49.036),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
531.4663099999999,4811392058528,0.34711,0.08331000000000001,0.3291,1,32,-1
531.48975,4811392108322,0.3474,0.0848,0.35254,1,32,-1
531.5,4811392130859,0.34767,0.08615,0.36279,1,32,-1
531.51904,4811392171558,0.34788,0.08527,0.38184,1,32,-1
531.53271,4811392200749,0.34839000000000003,0.08551,0.39551,1,32,-1
531.54834,4811392233818,0.34886999999999996,0.08574,0.41113,1,32,-1
531.56592,4811392271450,0.34965999999999997,0.08496000000000001,0.42871000000000004,1,32,-1
531.58105,4811392304140,0.35102,0.08445,0.44385,1,32,-1
531.60449,4811392354815,0.35228000000000004,0.08398,0.46729,1,32,-1
531.61328,4811392373588,0.35479,0.08413999999999999,0.47607,1,32,-1
531.63281,4811392415274,0.35727,0.08448,0.49561000000000005,1,32,-1
531.64844,4811392448334,0.3596,0.08507,0.5112300000000001,1,32,-1
531.66455,4811392483194,0.38963000000000003,0.09227,0.5112300000000001,0,32,-1
531.67969,4811392515400,0.42373999999999995,0.1044,0.5112300000000001,0,32,-1
531.6958,4811392550709,0.43493000000000004,0.10977999999999999,0.5112300000000001,0,32,-1
531.7124,4811392585491,0.43728,0.11728,0.04785,1,32,-1
531.7348599999999,4811392633967,0.44006000000000006,0.12380999999999999,0.07031,1,32,-1
531.7456099999999,4811392656731,0.44204,0.12503,0.08105,1,32,-1
531.7627,4811392693183,0.44305,0.11934000000000002,0.09813999999999999,1,32,-1
531.7788099999999,4811392727701,0.44306,0.11277000000000001,0.11425999999999999,1,32,-1
531.79443,4811392761590,0.44296,0.10628,0.12988,1,32,-1
531.82178,4811392820015,0.42339,0.09884,0.15723,1,32,-1
531.8276400000001,4811392832821,0.40942,0.09445,0.16309,1,32,-1
531.8501,4811392880972,0.398,0.09202,0.18555,1,32,-1
531.86182,4811392905771,0.38942,0.0909,0.19727,1,32,-1
531.88135,4811392947593,0.38143,0.08931,0.2168,1,32,-1
531.89355,4811392973668,0.37443000000000004,0.08764,0.229,1,32,-1
531.90918,4811393007353,0.34538,0.07564,0.229,0,32,-1
531.93066,4811393054184,0.30634,0.06883,0.229,0,32,-1
531.94238,4811393079102,0.29328000000000004,0.06626,0.229,0,32,-1
531.96191,4811393120451,0.29205,0.0695,0.05272999999999999,1,32,-1
531.97656,4811393151573,0.28784,0.06884,0.06738,1,32,-1
531.99268,4811393186608,0.28503,0.06841,0.0835,1,32,-1
532.00781,4811393218574,0.26823,0.06785,0.09863,1,32,-1
532.02441,4811393254676,0.25665,0.06799,0.11523,1,32,-1
532.05273,4811393314976,0.24784,0.06869,0.14355,1,32,-1
532.0581099999999,4811393326797,0.24048000000000003,0.06808,0.14893,1,32,-1
532.08057,4811393374668,0.23578000000000002,0.06798,0.17139000000000001,1,32,-1
532.09033,4811393395686,0.23171,0.06711,0.18115,1,32,-1
532.10645,4811393430081,0.22676,0.06633,0.19727,1,32,-1
532.12402,4811393468640,0.22345,0.06565,0.21484,1,32,-1
532.14648,4811393516598,0.22071999999999997,0.066,0.2373,1,32,-1
532.1748,4811393577018,0.18552000000000002,0.06798,0.24658000000000002,0,32,-1
532.18896,4811393607479,0.17908,0.07868,0.24658000000000002,0,32,-1
532.20508,4811393641800,0.17929,0.08707999999999999,0.24658000000000002,0,32,-1
532.22461,4811393683885,0.16434,0.07408,0.0498,1,32,-1
532.23828,4811393712798,0.15449000000000002,0.062479999999999994,0.06348,1,32,-1
532.26074,4811393761255,0.14620999999999998,0.05482000000000001,0.08594,1,32,-1
532.27197,4811393785342,0.14072,0.049839999999999995,0.09717,1,32,-1
532.29199,4811393828033,0.13694,0.0479,0.11719,1,32,-1
532.3037099999999,4811393852894,0.13292,0.048510000000000005,0.12891,1,32,-1
532.3212900000001,4811393890695,0.13327999999999998,0.05069,0.14648,1,32,-1
532.33691,4811393923943,0.13418,0.05536,0.16211,1,32,-1
532.36035,4811393974317,0.13449,0.05981,0.18555,1,32,-1
532.3706099999999,4811393996837,0.1344,0.06552000000000001,0.1958,1,32,-1
532.39307,4811394044338,0.13423,0.06967000000000001,0.21825999999999998,1,32,-1
532.40234,4811394064610,0.1329,0.07272,0.22754000000000002,1,32,-1
532.42383,4811394110728,0.13235999999999998,0.07329,0.24902,1,32,-1
532.43555,4811394135358,0.13155,0.07253,0.26074,1,32,-1
532.45117,4811394169670,0.13024000000000002,0.07147,0.27637,1,32,-1
532.47998,4811394230896,0.12533,0.0773,0.30518,1,32,-1
532.50586,4811394286927,0.08247,0.19022,0.30518,0,32,-1
532.52051,4811394318298,0.0709,0.22374000000000002,0.30518,0,32,-1
532.53418,4811394347298,0.04821,0.28015999999999996,0.30518,0,32,-1
532.55029,4811394381513,0.03069,0.2667,0.30518,0,32,-1
532.56787,4811394419516,0.02717,0.26628,0.30518,0,32,-1
532.58398,4811394453579,0.02541,0.26607,0.0498,1,32,-1
532.59961,4811394487379,0.0244,0.26487,0.06543,1,32,-1
532.6337900000001,4811394560665,0.01847,0.26702,0.09961,1,32,-1
532.6499,4811394595646,0.02045,0.26298,0.11572,1,32,-1
532.6665,4811394630937,0.02141,0.26033,0.13232,1,32,-1
532.6831099999999,4811394666798,0.022180000000000002,0.25822,0.14893,1,32,-1
532.69775,4811394698400,0.02041,0.25439,0.16357,1,32,-1
532.7207,4811394747425,0.01848,0.25122,0.18652,1,32,-1
532.73291,4811394772957,0.01685,0.24854,0.19873,1,32,-1
532.74902,4811394808275,0.01619,0.24700999999999998,0.21484,1,32,-1
532.76563,4811394843008,0.01595,0.24529,0.23145,1,32,-1
532.78027,4811394874979,0.01616,0.24525999999999998,0.24609,1,32,-1
532.80518,4811394928684,0.01804,0.24714,0.271,1,32,-1
532.81641,4811394951962,0.01977,0.2505,0.28223000000000004,1,32,-1
532.83252,4811394986276,0.02189,0.25511999999999996,0.29834,1,32,-1
532.84668,4811395016928,0.02418,0.25994,0.3125,1,32,-1
532.8623,4811395050998,0.02738,0.2641,0.32813000000000003,1,32,-1
532.87891,4811395085745,0.030160000000000003,0.26738,0.34473000000000004,1,32,-1
532.89502,4811395120870,0.03255,0.26904,0.36084,1,32,-1
532.91162,4811395156477,0.05181,0.29086,0.36084,0,32,-1
532.93896,4811395215203,0.07097,0.29675999999999997,0.36084,0,32,-1
532.9458,4811395229131,0.07057999999999999,0.29880999999999996,0.36084,0,32,-1
532.9707,4811395283046,0.07089,0.30086,0.059079999999999994,1,32,-1
532.97949,4811395301895,0.0704,0.29968,0.06787,1,32,-1
532.99365,4811395332106,0.06955,0.29549000000000003,0.08202999999999999,1,32,-1
533.01025,4811395368098,0.06749,0.29336,0.09863,1,32,-1
533.0293,4811395409084,0.06527999999999999,0.2898,0.11767999999999999,1,32,-1
533.04785,4811395448835,0.06354,0.28307,0.13623,1,32,-1
533.05957,4811395473538,0.06126,0.2791,0.14795,1,32,-1
533.08057,4811395518834,0.0594,0.27585,0.16895,1,32,-1
533.09277,4811395544964,0.05882999999999999,0.27188,0.18115,1,32,-1
533.1088900000001,4811395579080,0.05845,0.27076,0.19727,1,32,-1
533.12646,4811395617314,0.05836,0.27066,0.21484,1,32,-1
533.1499,4811395666922,0.059629999999999996,0.27055999999999997,0.23828000000000002,1,32,-1
533.1582,4811395684368,0.060989999999999996,0.27087,0.24658000000000002,1,32,-1
533.17725,4811395726209,0.0625,0.27209,0.26563000000000003,1,32,-1
533.19141,4811395756069,0.0643,0.27346,0.27979,1,32,-1
533.20703,4811395790049,0.06529,0.27478,0.29541,1,32,-1
533.22559,4811395829412,0.06619,0.27597,0.31396,1,32,-1
533.23975,4811395859697,0.06592999999999999,0.27831,0.32813000000000003,1,32,-1
533.26367,4811395910444,0.06688999999999999,0.27945,0.35205,1,32,-1
533.27393,4811395933065,0.06776,0.28049,0.3623,1,32,-1
533.2915,4811395970659,0.0697,0.27987,0.37988,1,32,-1
533.30615,4811396001576,0.07112,0.27942,0.39453,1,32,-1
533.32471,4811396041758,0.07243,0.279,0.41308999999999996,1,32,-1
533.33838,4811396071153,0.07338,0.27913000000000004,0.42676000000000003,1,32,-1
533.35693,4811396110322,0.0747,0.27919,0.44531000000000004,1,32,-1
533.3725599999999,4811396144605,0.076,0.27933,0.46093999999999996,1,32,-1
533.39502,4811396192051,0.07707,0.27954,0.4834,1,32,-1
533.40479,4811396212891,0.07804,0.27971999999999997,0.49316000000000004,1,32,-1
533.42285,4811396252654,0.07895,0.27999,0.5112300000000001,1,32,-1
533.4375,4811396283141,0.1053,0.28642,0.5112300000000001,0,32,-1
533.4541,4811396318657,0.1082,0.30387,0.5112300000000001,0,32,-1
533.4711900000001,4811396355917,0.10845999999999999,0.30741999999999997,0.5112300000000001,0,32,-1
533.48779,4811396391642,0.10678,0.30351,0.050289999999999994,1,32,-1
533.5151400000001,4811396449626,0.10574000000000001,0.30101999999999995,0.07764,1,32,-1
533.51953,4811396459454,0.10495,0.29864,0.08202999999999999,1,32,-1
533.53662,4811396495859,0.10562,0.2952,0.09912,1,32,-1
533.55273,4811396530283,0.1038,0.29309,0.11523,1,32,-1
533.5708,4811396568834,0.10269,0.29270999999999997,0.1333,1,32,-1
533.58643,4811396602918,0.10478,0.29618,0.14893,1,32,-1
533.6084,4811396649456,0.1054,0.29908,0.1709,1,32,-1
533.63477,4811396706667,0.10665999999999999,0.3025,0.19727,1,32,-1
533.65137,4811396741507,0.10672000000000001,0.30345,0.21386999999999998,1,32,-1
533.67041,4811396782541,0.10662,0.30374,0.23290999999999998,1,32,-1
533.68408,4811396811620,0.10537,0.30443000000000003,0.24658000000000002,1,32,-1
533.70117,4811396848681,0.10459,0.30485999999999996,0.26366999999999996,1,32,-1
533.72363,4811396896467,0.10378,0.30504000000000003,0.28613,1,32,-1
533.73535,4811396921911,0.10363,0.30505,0.29785,1,32,-1
533.75,4811396952948,0.10302,0.30445,0.3125,1,32,-1
533.7666,4811396988460,0.10237,0.3036,0.3291,1,32,-1
533.78174,4811397021712,0.10209,0.30225,0.34424,1,32,-1
533.80469,4811397070349,0.10206,0.30072,0.36719,1,32,-1
533.81543,4811397093413,0.10221000000000001,0.29994,0.37793000000000004,1,32,-1
533.83252,4811397129921,0.10273,0.29980999999999997,0.39502,1,32,-1
533.85205,4811397172576,0.10289000000000001,0.30067,0.41455,1,32,-1
533.86475,4811397199435,0.10312,0.3016,0.42725,1,32,-1
533.88037,4811397233273,0.10307000000000001,0.30223,0.44287,1,32,-1
533.89893,4811397272224,0.10328,0.30214,0.46143,1,32,-1
533.91699,4811397311033,0.1034,0.30179,0.47948999999999997,1,32,-1
533.93604,4811397352429,0.10335,0.30116,0.49854,1,32,-1
533.94678,4811397374775,0.10315,0.30043000000000003,0.5092800000000001,1,32,-1
533.96338,4811397410242,0.10304,0.30008,0.52588,1,32,-1
533.979,4811397444475,0.10305,0.30071,0.5415,1,32,-1
533.99609,4811397480608,0.10336,0.30123,0.5585899999999999,1,32,-1
534.01221,4811397515467,0.10364000000000001,0.30164,0.57471,1,32,-1
534.0293,4811397552268,0.10349000000000001,0.30074,0.5918,1,32,-1
534.0459,4811397588114,0.10307000000000001,0.29986999999999997,0.6084,1,32,-1
534.06592,4811397630192,0.10265999999999999,0.299,0.62842,1,32,-1
534.0776400000001,4811397655853,0.10114,0.30241999999999997,0.6401399999999999,1,32,-1
534.09424,4811397691684,0.09941,0.30646999999999996,0.65674,1,32,-1
534.11279,4811397731007,0.08394,0.33215,0.65674,0,32,-1
534.12695,4811397761735,0.07185,0.39326,0.65674,0,32,-1
534.15234,4811397815970,0.06735,0.4031,0.65674,0,32,-1
534.16162,4811397835695,0.05807999999999999,0.43143000000000004,0.65674,0,32,-1
534.18018,4811397875342,0.04494,0.42875,0.65674,0,32,-1
534.19336,4811397903254,0.03623,0.42444,0.65674,0,32,-1
534.2099599999999,4811397939453,0.03141,0.42166000000000003,0.04834,1,32,-1
534.22607,4811397973490,0.03398,0.4193,0.06445,1,32,-1
534.24219,4811398008389,0.03267,0.42276,0.08057,1,32,-1
534.271,4811398070603,0.03228,0.42671000000000003,0.10937999999999999,1,32,-1
534.27637,4811398081515,0.03406,0.45693,0.11475,1,32,-1
534.29834,4811398129077,0.03406,0.45693,0.13672,1,32,-1
534.3081099999999,4811398149305,0.03406,0.45693,0.14648,1,32,-1
534.32617,4811398188613,0.03406,0.45693,0.16455,1,32,-1
534.34229,4811398222803,0.03063,0.46057,0.16455,0,32,-1
534.3598599999999,4811398260262,0.03063,0.46057,0.16455,0,32,-1
534.37549,4811398294194,0.03063,0.46057,0.16455,0,32,-1
534.40039,4811398347438,0.0,0.0,0.16455,0,32,-1
534.4082,4811398364208,0.0,0.0,0.16455,0,32,-1
534.42725,4811398404831,0.0,0.0,0.16455,0,32,-1
534.44092,4811398434369,0.0,0.0,0.16455,0,32,-1
534.45752,4811398469793,0.0,0.0,0.16455,0,32,-1
534.47461,4811398506520,0.0,0.0,0.16455,0,32,-1
534.49707,4811398555048,0.0,0.0,0.16455,0,32,-1
534.50732,4811398576666,0.0,0.0,0.16455,0,32,-1
534.52441,4811398613165,0.0,0.0,0.16455,0,32,-1
534.54102,4811398648849,0.0,0.0,0.16455,0,32,-1
534.55762,4811398684010,0.0,0.0,0.16455,0,32,-1
534.58301,4811398738624,0.0,0.0,0.16455,0,32,-1
534.58984,4811398753710,0.5230899999999999,0.17246,0.16455,0,32,-1
534.61475,4811398806491,0.40453,0.29498,0.16455,0,32,3
534.62549,4811398830232,0.27785,0.24193,0.16455,0,32,1
534.63721,4811398855103,0.11613,0.21644000000000002,0.16455,0,32,-1
534.65332,4811398889869,0.0718,0.13862,0.16455,0,32,-1
534.67334,4811398932323,0.06207000000000001,0.11075,0.16455,0,32,-1
534.68652,4811398960499,0.026510000000000002,0.053860000000000005,0.16455,0,32,-1
534.7026400000001,4811398995374,0.01975,0.05695,0.16455,0,32,-1
534.72266,4811399038078,0.02815,0.07227,0.16455,0,32,-1
534.73633,4811399067424,0.032639999999999995,0.08056,0.0498,1,32,-1
534.75146,4811399100480,0.03575,0.08642000000000001,0.06494,1,32,-1
534.76807,4811399135358,0.03547,0.09502999999999999,0.08154,1,32,-1
534.78467,4811399171636,0.03732,0.09887,0.09813999999999999,1,32,-1
534.80176,4811399208004,0.03846,0.10122,0.11523,1,32,-1
534.82373,4811399255045,0.04168,0.10645,0.13721,1,32,-1
534.83594,4811399280849,0.04281,0.11277000000000001,0.14941,1,32,-1
534.85059,4811399312017,0.04358,0.11695,0.16405999999999998,1,32,-1
534.86719,4811399348083,0.0455,0.11494000000000001,0.18066,1,32,-1
534.88281,4811399382040,0.04791,0.11185999999999999,0.19629000000000002,1,32,-1
534.90039,4811399419576,0.049260000000000005,0.10652,0.21386999999999998,1,32,-1
534.91699,4811399454343,0.04933,0.10099,0.23046999999999998,1,32,-1
534.93408,4811399491391,0.04942,0.09796,0.24756,1,32,-1
534.94873,4811399523303,0.04985,0.09696,0.26221,1,32,-1
534.96484,4811399557477,0.05181,0.09866,0.27831999999999996,1,32,-1
