TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
236.40039,4810759589748,0.05251,0.13143,0.05712999999999999,1,16,0
236.41016000000002,4810759610842,0.0508,0.12480999999999999,0.06688999999999999,1,16,0
236.42577999999997,4810759644004,0.04966,0.1204,0.08252000000000001,1,16,0
236.44482000000002,4810759684999,0.05209,0.12377,0.10156,1,16,0
236.4585,4810759714237,0.04872,0.12658,0.11523,1,16,0
236.47607000000002,4810759752077,0.04647,0.13013,0.13280999999999998,1,16,0
236.49072,4810759783470,0.0474,0.1346,0.14745999999999998,1,16,0
236.50977000000003,4810759824665,0.04963,0.13953,0.1665,1,16,0
236.52637000000001,4810759859644,0.0519,0.145,0.18311,1,16,0
236.53955,4810759888558,0.05359,0.14905,0.19629000000000002,1,16,0
236.55762000000001,4810759927023,0.05559,0.15304,0.21436,1,16,0
236.5752,4810759964028,0.057120000000000004,0.15567,0.23193000000000003,1,16,0
236.58887000000001,4810759994101,0.0569,0.15585,0.24561,1,16,0
236.6167,4810760053786,0.05712999999999999,0.15341,0.27344,1,16,0
236.62305,4810760066854,0.05706,0.1503,0.27979,1,16,0
236.64697,4810760118490,0.0561,0.14936,0.30371,1,16,0
236.65918,4810760144832,0.05499,0.1487,0.31592,1,16,0
236.67236,4810760172492,0.05397999999999999,0.1481,0.3291,1,16,0
236.68798999999999,4810760205812,0.05397999999999999,0.14640999999999998,0.34473000000000004,1,16,0
236.70459,4810760242209,0.05314,0.14579,0.36133000000000004,1,16,0
236.72705,4810760290088,0.05222,0.14463,0.38379,1,16,0
236.7373,4810760312112,0.05126,0.14247,0.39404,1,16,0
236.75977000000003,4810760360305,0.05127,0.14007,0.4165,1,16,0
236.771,4810760383988,0.0513,0.13814,0.42773,1,16,0
236.78662000000003,4810760417199,0.04147,0.11035,0.42773,0,16,0
236.80469,4810760456637,0.03975,0.12788,0.42773,0,16,0
236.81885,4810760486507,0.04052,0.13649,0.42773,0,16,0
236.83594,4810760523867,0.0444,0.13195,0.049319999999999996,1,16,0
236.86475,4810760585040,0.04205,0.12902,0.07812999999999999,1,16,0
236.87012000000001,4810760597026,0.0393,0.12361,0.0835,1,16,0
236.88379,4810760626124,0.03581,0.11522,0.09717,1,16,0
236.90332,4810760667362,0.035289999999999995,0.11051,0.1167,1,16,0
236.91699,4810760697682,0.03551,0.10894000000000001,0.13037,1,16,0
236.93945,4810760745700,0.03461,0.10874,0.15283,1,16,0
236.95215,4810760772425,0.03372,0.10909,0.16552999999999998,1,16,0
236.97558999999998,4810760822835,0.033260000000000005,0.11045999999999999,0.18896,1,16,0
236.98242000000002,4810760837371,0.03211,0.11427999999999999,0.1958,1,16,0
237.00146,4810760878691,0.03458,0.117,0.21484,1,16,0
237.01709,4810760911246,0.03684,0.11963,0.23046999999999998,1,16,0
237.03173999999999,4810760942885,0.03963,0.13202,0.24511999999999998,1,16,0
237.05858999999998,4810761000961,0.04142,0.1417,0.27197,1,16,0
237.06689,4810761018050,0.04274,0.1495,0.28026999999999996,1,16,0
237.09082,4810761069874,0.04339,0.15655,0.3042,1,16,0
237.09912000000003,4810761087608,0.0505,0.19849,0.3042,0,16,0
237.11572,4810761122828,0.05728,0.245,0.3042,0,16,0
237.13232000000002,4810761159046,0.055810000000000005,0.26164,0.3042,0,16,-1
237.1499,4810761196767,0.06064,0.2629,0.05078,1,16,-1
237.16553,4810761229448,0.06354,0.26365,0.06641,1,16,-1
237.18115,4810761263545,0.05824,0.26663000000000003,0.08202999999999999,1,16,-1
237.20264,4810761309548,0.05244,0.27302,0.10352,1,16,-1
237.21387000000001,4810761333683,0.04809,0.27781999999999996,0.11475,1,16,-1
237.23047000000003,4810761369186,0.04571,0.27965999999999996,0.13135,1,16,-1
237.24707,4810761404682,0.04349,0.28110999999999997,0.14795,1,16,-1
237.2749,4810761464363,0.041339999999999995,0.28119,0.17578,1,16,-1
237.28076000000001,4810761476922,0.03903,0.28213,0.18164,1,16,-1
237.30712999999997,4810761533547,0.03734,0.27949,0.20801,1,16,-1
237.31543,4810761550838,0.03573,0.27696,0.21631,1,16,-1
237.33301,4810761589146,0.03419,0.27697,0.23389000000000001,1,16,-1
237.3457,4810761615785,0.03414,0.27715,0.24658000000000002,1,16,-1
237.36084,4810761648722,0.03398,0.27671999999999997,0.26172,1,16,-1
237.38135,4810761692045,0.03249,0.27503,0.28223000000000004,1,16,-1
237.39404,4810761720023,0.02995,0.27236,0.29491999999999996,1,16,-1
237.41455,4810761764062,0.02725,0.26896,0.31543000000000004,1,16,-1
237.42725,4810761790479,0.024630000000000003,0.26668000000000003,0.32813000000000003,1,16,-1
237.44287000000003,4810761823921,0.02356,0.26475,0.34375,1,16,-1
237.4624,4810761866086,0.02302,0.2643,0.36328,1,16,-1
237.47558999999998,4810761894957,0.022619999999999998,0.26526,0.37646,1,16,-1
237.49512000000001,4810761936536,0.023280000000000002,0.26671,0.396,1,16,-1
237.50977000000003,4810761967848,0.02398,0.2682,0.41063999999999995,1,16,-1
237.52881000000002,4810762008731,0.02443,0.26895,0.42968999999999996,1,16,-1
237.54199,4810762036400,0.025419999999999998,0.26905,0.44287,1,16,-1
237.56006000000002,4810762075456,0.026160000000000003,0.2686,0.46093999999999996,1,16,-1
237.57372999999998,4810762104724,0.02617,0.26864,0.47461000000000003,1,16,-1
237.60156,4810762164459,0.026369999999999998,0.26755999999999996,0.50244,1,16,-1
237.6084,4810762178805,0.026560000000000004,0.26654,0.5092800000000001,1,16,-1
237.62354,4810762211501,0.02625,0.26608000000000004,0.52441,1,16,-1
237.64404,4810762255822,0.026660000000000003,0.26556,0.54492,1,16,-1
237.65868999999998,4810762287019,0.02705,0.26508000000000004,0.55957,1,16,-1
237.67236,4810762316616,0.027160000000000004,0.26408000000000004,0.57324,1,16,-1
237.68945,4810762352466,0.027280000000000002,0.26350999999999997,0.59033,1,16,-1
237.70996,4810762397144,0.027410000000000004,0.26298,0.6108399999999999,1,16,-1
237.72266000000002,4810762424026,0.02737,0.26293,0.62354,1,16,-1
237.74316000000002,4810762467572,0.02738,0.26288,0.64404,1,16,-1
237.75928,4810762502714,0.027389999999999998,0.26284,0.6601600000000001,1,16,-1
237.771,4810762527629,0.028089999999999997,0.26209,0.67188,1,16,-1
237.78857000000002,4810762565460,0.028960000000000003,0.26134,0.68945,1,16,-1
237.80469,4810762599790,0.02986,0.2609,0.70557,1,16,-1
237.82031,4810762633225,0.030760000000000003,0.26095,0.72119,1,16,-1
237.84521,4810762686423,0.03127,0.26150999999999996,0.7460899999999999,1,16,-1
237.85547000000003,4810762708989,0.03188,0.26238,0.75635,1,16,-1
237.87012000000001,4810762739933,0.03294,0.26328,0.771,1,16,-1
237.88965,4810762781585,0.033530000000000004,0.26506,0.7905300000000001,1,16,-1
237.90283,4810762809800,0.033839999999999995,0.26489,0.80371,1,16,-1
237.92529,4810762858141,0.06277,0.27189,0.80371,0,16,-1
237.93701000000001,4810762883037,0.07844,0.2912,0.80371,0,16,1
237.95702999999997,4810762925955,0.08262,0.29357,0.80371,0,16,1
237.96826000000001,4810762950836,0.08274,0.28683000000000003,0.04297,1,16,1
237.98779,4810762992172,0.07622999999999999,0.28801,0.0625,1,16,1
238.00097999999997,4810763020875,0.07099,0.28622,0.07568,1,16,1
238.01709,4810763055584,0.06358,0.29995,0.0918,1,16,1
238.04004,4810763103935,0.05735,0.31008,0.11475,1,16,1
238.05127000000002,4810763128203,0.053110000000000004,0.31940999999999997,0.12598,1,16,1
238.07129,4810763171157,0.05194,0.32881,0.146,1,16,1
238.08496,4810763200860,0.051570000000000005,0.33862,0.15967,1,16,1
238.09961,4810763232321,0.05177999999999999,0.34815999999999997,0.17432,1,16,1
238.11914,4810763274021,0.05192000000000001,0.35665,0.19385,1,16,1
238.13232000000002,4810763302548,0.05248,0.36336999999999997,0.20703000000000002,1,16,1
238.14941000000002,4810763338780,0.05294,0.36901999999999996,0.22411999999999999,1,16,1
238.17676,4810763396943,0.04299,0.40229000000000004,0.22411999999999999,0,16,2
238.18212999999997,4810763408790,0.04471,0.41741999999999996,0.22411999999999999,0,16,2
238.19824,4810763443271,0.04371,0.41931,0.22411999999999999,0,16,2
238.21436,4810763478327,0.04357,0.42646000000000006,0.0376,1,16,2
238.23096,4810763514020,0.04679,0.43101999999999996,0.0542,1,16,2
238.2583,4810763571965,0.04929,0.43461000000000005,0.08154,1,16,2
238.26465,4810763585723,0.053970000000000004,0.43616000000000005,0.08789,1,16,2
238.28808999999998,4810763636241,0.057120000000000004,0.43516000000000005,0.11133,1,16,2
238.29688,4810763654846,0.05952999999999999,0.43428,0.12012,1,16,2
238.31445,4810763692197,0.0594,0.43528999999999995,0.1377,1,16,2
238.32959,4810763724950,0.05825,0.43593000000000004,0.15283,1,16,2
238.34618999999998,4810763760430,0.057510000000000006,0.43696999999999997,0.16943,1,16,2
238.36475,4810763800356,0.059860000000000003,0.43846999999999997,0.18799000000000002,1,16,2
238.37939,4810763832216,0.06166,0.44083999999999995,0.20264000000000001,1,16,2
238.40332,4810763883126,0.06323,0.44291,0.22655999999999998,1,16,2
238.41504,4810763908262,0.06157000000000001,0.44491,0.23828000000000002,1,16,2
238.43164,4810763943904,0.0637,0.44473999999999997,0.25488,1,16,2
238.44531,4810763973278,0.06547,0.44425,0.26855,1,16,2
238.46094,4810764006617,0.06665,0.44296,0.28418000000000004,1,16,2
238.48192999999998,4810764051808,0.06797,0.44147,0.30518,1,16,2
238.49561,4810764080723,0.06906,0.43983,0.31885,1,16,2
238.51122999999998,4810764114375,0.06938,0.43842,0.33447,1,16,2
238.52686,4810764148133,0.06987,0.4383,0.3501,1,16,2
238.54492000000002,4810764186578,0.07042999999999999,0.43843000000000004,0.36816,1,16,2
238.55957,4810764217832,0.07069,0.43922,0.38281,1,16,2
238.57715,4810764256183,0.07159,0.43945,0.40039,1,16,2
238.59423999999999,4810764291949,0.07242,0.43967,0.41748,1,16,2
238.61327999999997,4810764333532,0.07238,0.43888999999999995,0.43651999999999996,1,16,2
238.62597999999997,4810764359916,0.07229,0.43811000000000005,0.44922,1,16,2
238.64209,4810764395352,0.07205,0.43696,0.46533,1,16,2
238.6582,4810764429412,0.07178,0.43595,0.48145,1,16,2
238.67577999999997,4810764466792,0.0704,0.43738999999999995,0.49901999999999996,1,16,2
238.69971,4810764518378,0.06912,0.43873999999999996,0.52295,1,16,2
238.7085,4810764537220,0.06855,0.44068,0.53174,1,16,2
238.73096,4810764585716,0.06809,0.4432,0.5542,1,16,2
238.74267999999998,4810764610536,0.06774,0.44576000000000005,0.56592,1,16,2
238.75732000000002,4810764641772,0.06751,0.44787,0.58057,1,16,2
238.77539,4810764680460,0.06727000000000001,0.45013000000000003,0.59863,1,16,2
238.79053,4810764713228,0.0547,0.48015,0.59863,0,16,2
238.80664,4810764747574,0.05384,0.48768999999999996,0.59863,0,16,2
238.82959,4810764796866,0.050910000000000004,0.48938000000000004,0.59863,0,16,2
238.84131000000002,4810764821719,0.04945,0.49022,0.05078,1,16,2
238.85692999999998,4810764854902,0.04916,0.49072,0.06641,1,16,2
238.87305,4810764889629,0.05152999999999999,0.49288999999999994,0.08252000000000001,1,16,2
238.88817999999998,4810764922404,0.053320000000000006,0.49491999999999997,0.09766,1,16,2
238.91016000000002,4810764969165,0.05272,0.4996,0.11963,1,16,2
238.92285,4810764996604,0.05105,0.5037699999999999,0.13232,1,16,2
238.93896,4810765031312,0.04994,0.50739,0.14844000000000002,1,16,2
238.9541,4810765063583,0.04836,0.5125,0.16357,1,16,3
238.9707,4810765099514,0.04838,0.51508,0.18018,1,16,3
238.98682000000002,4810765134164,0.0484,0.51725,0.19629000000000002,1,16,3
239.00342,4810765168968,0.0482,0.51976,0.21289,1,16,3
239.02344,4810765212147,0.04658,0.52103,0.23290999999999998,1,16,3
239.03612999999999,4810765239709,0.045219999999999996,0.52235,0.24561,1,16,3
239.05615,4810765282338,0.045439999999999994,0.52225,0.26563000000000003,1,16,3
239.06933999999998,4810765310204,0.04512,0.52298,0.27881,1,16,3
239.08545,4810765344861,0.0449,0.5236,0.29491999999999996,1,16,3
239.10254,4810765381481,0.044289999999999996,0.52513,0.31201,1,16,3
239.11962999999997,4810765418280,0.044160000000000005,0.52588,0.3291,1,16,3
239.13477000000003,4810765451256,0.04376,0.5259699999999999,0.34424,1,16,3
239.15967,4810765504665,0.042539999999999994,0.5249699999999999,0.36914,1,16,3
239.16992000000002,4810765525979,0.04149,0.5242600000000001,0.37939,1,16,3
239.18408,4810765556411,0.0406,0.52389,0.39355,1,16,3
239.20117000000002,4810765593293,0.039830000000000004,0.5240600000000001,0.41063999999999995,1,16,3
239.2168,4810765626880,0.03915,0.5243,0.42627,1,16,3
239.24267999999998,4810765681849,0.03872,0.52488,0.45215,1,16,3
239.25146,4810765701354,0.04025,0.52586,0.46093999999999996,1,16,3
239.27147999999997,4810765744201,0.041460000000000004,0.52683,0.48096000000000005,1,16,3
239.28368999999998,4810765770409,0.04252,0.52765,0.49316000000000004,1,16,3
239.29932000000002,4810765803945,0.04348,0.52815,0.50879,1,16,3
239.31543,4810765838284,0.0448,0.52904,0.5249,1,16,3
239.33202999999997,4810765873460,0.04601,0.52968,0.5415,1,16,3
239.35058999999998,4810765913945,0.04648,0.52908,0.56006,1,16,3
239.36475,4810765944179,0.04679,0.52858,0.57422,1,16,3
239.38477000000003,4810765986652,0.04687,0.52769,0.59424,1,16,3
239.39746,4810766013819,0.04742,0.5264300000000001,0.60693,1,16,3
239.41406,4810766049918,0.0471,0.52579,0.62354,1,16,3
239.43212999999997,4810766088592,0.046939999999999996,0.52549,0.6416,1,16,3
239.44678,4810766119823,0.04757,0.5253,0.65625,1,16,3
239.46337999999997,4810766155077,0.0485,0.52545,0.67285,1,16,3
239.48926,4810766210400,0.049389999999999996,0.5256,0.6987300000000001,1,16,3
239.49902000000003,4810766231805,0.05006,0.5259,0.7085,1,16,3
239.51367000000002,4810766263332,0.05045,0.52683,0.72314,1,16,3
239.5293,4810766296537,0.05083,0.52772,0.7387699999999999,1,16,3
239.54492000000002,4810766329980,0.05078,0.53014,0.75439,1,16,3
239.56933999999998,4810766382031,0.05057,0.53251,0.77881,1,16,3
239.57959,4810766404811,0.05033,0.53604,0.78906,1,16,3
239.59814,4810766443790,0.05951,0.57003,0.78906,0,16,3
239.61182000000002,4810766473071,0.06226,0.6074,0.78906,0,16,3
239.62987999999999,4810766512144,0.062270000000000006,0.61811,0.78906,0,16,3
239.64404,4810766542411,0.057089999999999995,0.62144,0.0459,1,16,3
239.66016000000002,4810766577530,0.05511,0.62597,0.06201,1,16,4
239.68164,4810766623149,0.0538,0.6289899999999999,0.0835,1,16,4
239.69287000000003,4810766647370,0.053860000000000005,0.63021,0.09473,1,16,4
239.71191000000002,4810766688438,0.05457000000000001,0.63058,0.11377000000000001,1,16,4
239.72803,4810766722186,0.05542999999999999,0.63146,0.12988,1,16,4
239.74365,4810766755857,0.055279999999999996,0.63508,0.14551,1,16,4
239.76074,4810766792785,0.05516,0.63751,0.1626,1,16,4
239.77637000000001,4810766825801,0.05505,0.63953,0.17822000000000002,1,16,4
239.79247999999998,4810766860500,0.054889999999999994,0.63956,0.19434,1,16,4
239.82031,4810766920281,0.05567999999999999,0.64022,0.22216999999999998,1,16,4
239.82715,4810766935298,0.055970000000000006,0.6400399999999999,0.229,1,16,4
239.84082,4810766964446,0.055979999999999995,0.63927,0.24268,1,16,4
239.86132999999998,4810767008794,0.05557,0.6381899999999999,0.26318,1,16,4
239.87402000000003,4810767035538,0.054889999999999994,0.63662,0.27588,1,16,4
239.89111,4810767071935,0.05446,0.63594,0.29297,1,16,4
239.91211,4810767116984,0.053970000000000004,0.63479,0.31396,1,16,4
239.93212999999997,4810767160213,0.0538,0.6342800000000001,0.33398,1,16,4
239.94043,4810767177580,0.053810000000000004,0.634,0.34229,1,16,4
239.95654,4810767212708,0.05409,0.63584,0.3584,1,16,4
239.97266000000002,4810767246635,0.054479999999999994,0.63776,0.37451,1,16,4
239.99951000000001,4810767304273,0.055729999999999995,0.63734,0.40137,1,16,4
240.00928,4810767325780,0.05649,0.63725,0.41113,1,16,4
240.02246,4810767353414,0.057089999999999995,0.63697,0.42432,1,16,4
240.04102000000003,4810767393010,0.057670000000000006,0.63668,0.44287,1,16,4
240.05615,4810767426409,0.058460000000000005,0.63667,0.45801000000000003,1,16,4
240.0708,4810767457672,0.0593,0.6369199999999999,0.47266,1,16,4
240.08837999999997,4810767495339,0.059789999999999996,0.63752,0.49023,1,16,4
240.1123,4810767546015,0.059820000000000005,0.63884,0.5141600000000001,1,16,4
240.12108999999998,4810767564965,0.059910000000000005,0.6401600000000001,0.52295,1,16,4
240.14502000000002,4810767616152,0.061110000000000005,0.64136,0.54688,1,16,4
240.15527000000003,4810767638125,0.06157000000000001,0.64159,0.55713,1,16,4
240.17041,4810767670696,0.06185,0.64152,0.57227,1,16,4
240.18652000000003,4810767705737,0.06154,0.64175,0.58838,1,16,4
240.20264,4810767740227,0.06126,0.64182,0.60449,1,16,4
240.22803,4810767794377,0.061079999999999995,0.64202,0.62988,1,16,4
240.24022999999997,4810767819986,0.06027999999999999,0.6420899999999999,0.6420899999999999,1,16,4
240.25781,4810767857940,0.059370000000000006,0.64222,0.65967,1,16,4
240.26855,4810767880982,0.058570000000000004,0.64246,0.6704100000000001,1,16,4
240.28467,4810767915771,0.05799,0.64278,0.68652,1,16,4
240.30127000000002,4810767951320,0.05764,0.6430600000000001,0.70313,1,16,4
240.32617000000002,4810768005179,0.05731,0.64332,0.7280300000000001,1,16,4
240.33496,4810768024028,0.05706,0.64363,0.73682,1,16,4
240.35058999999998,4810768056790,0.056839999999999995,0.64394,0.75244,1,16,4
240.36719,4810768092885,0.05662999999999999,0.64423,0.76904,1,16,4
240.38281,4810768126212,0.05636,0.6461,0.78467,1,16,4
240.3999,4810768162344,0.05612999999999999,0.64673,0.80176,1,16,4
240.41699,4810768199760,0.05596,0.64746,0.81885,1,16,4
240.43262000000001,4810768232872,0.05585,0.6470100000000001,0.83447,1,16,4
240.44971,4810768269064,0.05596,0.6452899999999999,0.85156,1,16,4
240.4751,4810768323971,0.05607,0.64356,0.87695,1,16,4
240.48145,4810768337903,0.05621,0.64179,0.8833,1,16,4
240.50097999999997,4810768379584,0.056179999999999994,0.6402899999999999,0.9028299999999999,1,16,4
240.51757999999998,4810768414781,0.0561,0.63874,0.91943,1,16,4
240.53076000000001,4810768443283,0.053070000000000006,0.60678,0.91943,0,16,3
240.55077999999997,4810768485920,0.06585,0.58591,0.91943,0,16,3
240.56933999999998,4810768525967,0.07082000000000001,0.57991,0.91943,0,16,3
240.58154,4810768551960,0.06777999999999999,0.57211,0.05078,1,16,3
240.59668,4810768584973,0.06767000000000001,0.5663,0.06592,1,16,3
240.6167,4810768626900,0.06713,0.5614,0.08594,1,16,3
240.62939,4810768654777,0.0683,0.55702,0.09863,1,16,3
240.64746,4810768693167,0.0659,0.5534399999999999,0.1167,1,16,3
240.66553,4810768731639,0.06372,0.54998,0.13477,1,16,3
240.68408,4810768771801,0.06299,0.547,0.15332,1,16,3
240.69775,4810768801510,0.060520000000000004,0.54335,0.16699,1,16,3
240.7124,4810768832170,0.05852,0.5405800000000001,0.18164,1,16,3
240.72803,4810768866104,0.05799,0.53813,0.19727,1,16,3
240.74707,4810768906517,0.05857999999999999,0.5373899999999999,0.21631,1,16,3
240.76172000000003,4810768938242,0.05936,0.5371100000000001,0.23096,1,16,3
240.77783,4810768972827,0.05873,0.53601,0.24706999999999998,1,16,3
240.80566000000002,4810769032114,0.058170000000000006,0.53471,0.2749,1,16,3
240.8125,4810769047320,0.057370000000000004,0.53301,0.28174,1,16,3
240.82715,4810769078346,0.0561,0.53195,0.29639,1,16,3
240.84472999999997,4810769116394,0.05536,0.53127,0.31396,1,16,3
240.85986,4810769148618,0.05484,0.53099,0.3291,1,16,3
240.88428,4810769200704,0.05483,0.53113,0.35352,1,16,3
240.89502000000002,4810769223693,0.05517999999999999,0.53082,0.36426,1,16,3
240.9126,4810769261523,0.0556,0.53077,0.38184,1,16,3
240.9248,4810769288016,0.056060000000000006,0.53149,0.39404,1,16,3
240.94287000000003,4810769326665,0.056179999999999994,0.53238,0.41211000000000003,1,16,3
240.9585,4810769360155,0.0563,0.5332,0.42773,1,16,3
240.98389,4810769414783,0.054479999999999994,0.53364,0.45313000000000003,1,16,3
240.99365,4810769435146,0.0536,0.53332,0.46288999999999997,1,16,3
241.00928,4810769468821,0.052770000000000004,0.5330199999999999,0.47852,1,16,3
241.02539,4810769503169,0.05181,0.53277,0.49463,1,16,3
241.04053,4810769536006,0.0513,0.53335,0.50977,1,16,3
241.05664,4810769570866,0.050839999999999996,0.53399,0.52588,1,16,3
241.07324,4810769606372,0.0502,0.53457,0.5424800000000001,1,16,3
241.09766000000002,4810769658498,0.04941,0.53499,0.56689,1,16,3
241.11084,4810769686899,0.04872,0.53547,0.58008,1,16,3
241.1333,4810769734411,0.04809,0.53628,0.60254,1,16,3
241.14257999999998,4810769754176,0.0475,0.53705,0.61182,1,16,3
241.15527000000003,4810769782119,0.0469,0.53766,0.62451,1,16,3
241.17236,4810769818934,0.046310000000000004,0.53785,0.6416,1,16,3
241.18798999999999,4810769852256,0.045739999999999996,0.53741,0.65723,1,16,3
241.20702999999997,4810769893024,0.04512,0.53691,0.6762699999999999,1,16,3
241.2207,4810769922489,0.04508,0.53309,0.68994,1,16,3
241.23926,4810769961996,0.04507,0.5301899999999999,0.7085,1,16,3
241.25439,4810769994626,0.04514,0.52761,0.72363,1,16,3
241.27002000000002,4810770028058,0.03312,0.49901,0.72363,0,16,2
241.28662000000003,4810770063814,0.053970000000000004,0.45887,0.72363,0,16,2
241.30469,4810770101973,0.06093,0.44548000000000004,0.72363,0,16,2
241.32275,4810770140674,0.06437999999999999,0.44001,0.05272999999999999,1,16,2
241.33642999999998,4810770169693,0.06431,0.43401999999999996,0.06641,1,16,2
241.35692999999998,4810770213967,0.0644,0.43063999999999997,0.08691,1,16,2
241.37305,4810770248946,0.06322,0.42631,0.10303,1,16,2
241.38525,4810770274795,0.06345,0.4248,0.11523,1,16,2
241.40283,4810770312810,0.0635,0.42281,0.13280999999999998,1,16,2
241.42577999999997,4810770361348,0.06283,0.42253999999999997,0.15575999999999998,1,16,2
241.43506000000002,4810770381082,0.062220000000000004,0.42246999999999996,0.16504000000000002,1,16,2
241.4541,4810770422535,0.06135,0.42183000000000004,0.18408,1,16,2
241.46875,4810770453372,0.06106,0.42333000000000004,0.19873,1,16,2
241.48438,4810770486887,0.060360000000000004,0.42532,0.21436,1,16,2
241.50342,4810770528017,0.06012000000000001,0.42778,0.2334,1,16,2
241.5166,4810770556083,0.05964,0.42885,0.24658000000000002,1,16,2
241.53612999999999,4810770598461,0.05894,0.42837,0.26611,1,16,2
241.55029,4810770628719,0.05802,0.42718999999999996,0.28026999999999996,1,16,2
241.56787000000003,4810770666004,0.057379999999999994,0.42678,0.29785,1,16,2
241.58642999999998,4810770706104,0.055760000000000004,0.4263,0.31640999999999997,1,16,2
241.59912000000003,4810770733434,0.05441,0.42615,0.3291,1,16,2
241.61522999999997,4810770767534,0.053810000000000004,0.42683000000000004,0.34521,1,16,2
241.63379,4810770807557,0.05246,0.42758,0.36377,1,16,2
241.65039,4810770843602,0.05142000000000001,0.42876000000000003,0.38037,1,16,2
241.66553,4810770875903,0.05036,0.42918999999999996,0.39551,1,16,2
241.68457,4810770915869,0.04938,0.43016000000000004,0.41455,1,16,2
241.69775,4810770944538,0.04827,0.43058,0.42773,1,16,2
241.7168,4810770985260,0.04792,0.43004,0.44678,1,16,2
241.73145,4810771017104,0.047760000000000004,0.429,0.46143,1,16,2
241.75439,4810771066117,0.04736,0.4274,0.48438000000000003,1,16,2
241.76317999999998,4810771085241,0.046130000000000004,0.42688000000000004,0.49316000000000004,1,16,2
241.79199,4810771146975,0.044739999999999995,0.42586,0.5219699999999999,1,16,2
241.79785,4810771159500,0.04355,0.42522,0.52783,1,16,2
241.81201000000001,4810771189973,0.04282,0.42526,0.54199,1,16,2
