TIME(2019/12/16 15:30:49.036),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
546.84326,4811425018099,0.19655999999999998,0.11187000000000001,0.057620000000000005,1,33,-1
546.86475,4811425064673,0.19587000000000002,0.10159,0.0791,1,33,-1
546.87598,4811425088591,0.1949,0.09175,0.09033,1,33,-1
546.89307,4811425125416,0.19427,0.08981,0.10742,1,33,-1
546.9106400000001,4811425162827,0.19252,0.08819,0.125,1,33,-1
546.92529,4811425194755,0.19112,0.0869,0.13965,1,33,-1
546.94141,4811425228770,0.19229000000000002,0.08501,0.15575999999999998,1,33,-1
546.95898,4811425266558,0.1916,0.08379,0.17334000000000002,1,33,-1
546.97559,4811425302185,0.19138,0.08462,0.18994,1,33,-1
546.99072,4811425334920,0.19103,0.08648,0.20508,1,33,-1
547.0127,4811425382214,0.19145,0.08911000000000001,0.22705,1,33,-1
547.02588,4811425410433,0.19205,0.09279,0.24023000000000003,1,33,-1
547.0400400000001,4811425439978,0.19327,0.09497,0.25439,1,33,-1
547.05957,4811425482539,0.19517,0.09677999999999999,0.27393,1,33,-1
547.07422,4811425513138,0.1968,0.09806000000000001,0.28857,1,33,-1
547.08984,4811425547544,0.1988,0.10214,0.3042,1,33,-1
547.11182,4811425593780,0.20024,0.10400999999999999,0.32616999999999996,1,33,-1
547.12451,4811425621078,0.20147,0.10511,0.33887,1,33,-1
547.13965,4811425653339,0.20222,0.10547999999999999,0.354,1,33,-1
547.1582,4811425693312,0.20321,0.10519,0.37256,1,33,-1
547.17188,4811425723117,0.21778000000000003,0.12611,0.37256,0,33,-1
547.18848,4811425758785,0.21552,0.10029,0.37256,0,33,-1
547.20703,4811425798605,0.22000999999999998,0.09062,0.37256,0,33,-1
547.2275400000001,4811425842225,0.22186,0.08348,0.05566,1,33,-1
547.2373,4811425862899,0.23706999999999998,0.07802,0.06543,1,33,-1
547.25391,4811425898663,0.24239000000000002,0.07395,0.08202999999999999,1,33,-1
547.27051,4811425934441,0.24581,0.06897,0.09863,1,33,-1
547.28662,4811425968975,0.25116,0.06592,0.11475,1,33,-1
547.30469,4811426007796,0.25647,0.061939999999999995,0.13280999999999998,1,33,-1
547.32617,4811426053584,0.26084,0.0592,0.1543,1,33,-1
547.33545,4811426074055,0.2637,0.05894,0.16357,1,33,-1
547.3525400000001,4811426109846,0.26535,0.05914,0.18066,1,33,-1
547.37012,4811426147351,0.26685,0.060070000000000005,0.19824,1,33,-1
547.38525,4811426179818,0.26802,0.059079999999999994,0.21338000000000001,1,33,-1
547.4018599999999,4811426216160,0.26955,0.05894,0.22998000000000002,1,33,-1
547.4209,4811426257107,0.27095,0.05968,0.24902,1,33,-1
547.4350599999999,4811426286720,0.27197,0.061560000000000004,0.26318,1,33,-1
547.45117,4811426321691,0.27276999999999996,0.06457,0.2793,1,33,-1
547.47217,4811426366674,0.27355,0.06775,0.30029,1,33,-1
547.4834,4811426391097,0.27457,0.06957,0.31151999999999996,1,33,-1
547.50049,4811426427397,0.2759,0.07119,0.32861,1,33,-1
547.5166,4811426461972,0.27706,0.07203,0.34473000000000004,1,33,-1
547.5336900000001,4811426498938,0.27941,0.07186000000000001,0.36182,1,33,-1
547.55908,4811426553224,0.28133,0.07128,0.38721,1,33,-1
547.58203,4811426602401,0.28469,0.06773,0.41016,1,33,-1
547.59863,4811426638044,0.28611,0.06577999999999999,0.42676000000000003,1,33,-1
547.61523,4811426673350,0.28738,0.06395,0.44336000000000003,1,33,-1
547.63232,4811426709662,0.28913,0.06281,0.46045,1,33,-1
547.64893,4811426745201,0.31733,0.06116,0.46045,0,33,-1
547.66846,4811426787613,0.32721,0.08681,0.46045,0,33,-1
547.68066,4811426813273,0.34701,0.09816,0.46045,0,33,-1
547.69727,4811426849254,0.35226,0.10432999999999999,0.04834,1,33,-1
547.71875,4811426894937,0.35535,0.10405999999999999,0.06982000000000001,1,33,-1
547.72998,4811426919223,0.36014,0.0956,0.08105,1,33,-1
547.75146,4811426965736,0.36196999999999996,0.08417000000000001,0.10254,1,33,-1
547.76563,4811426996027,0.36291999999999996,0.07202,0.1167,1,33,-1
547.78076,4811427027765,0.3657,0.06615,0.13184,1,33,-1
547.7959,4811427060651,0.36615,0.06332,0.14697000000000002,1,33,-1
547.81348,4811427098009,0.36671,0.061860000000000005,0.16455,1,33,-1
547.8286099999999,4811427130303,0.36722,0.05971,0.17969000000000002,1,33,-1
547.84912,4811427174874,0.36891,0.05583,0.2002,1,33,-1
547.86328,4811427204786,0.37027,0.05256,0.21436,1,33,-1
547.87891,4811427238286,0.37272,0.05081,0.22998000000000002,1,33,-1
547.89453,4811427272166,0.37533,0.05082,0.24561,1,33,-1
547.9126,4811427311070,0.37773,0.05255,0.26366999999999996,1,33,-1
547.92725,4811427341724,0.37933,0.05552000000000001,0.27831999999999996,1,33,-1
547.94385,4811427377616,0.38083,0.05501,0.29491999999999996,1,33,-1
547.96191,4811427416131,0.38216999999999995,0.05455,0.31299,1,33,-1
547.97803,4811427450582,0.38351,0.05634,0.3291,1,33,-1
547.99414,4811427485065,0.38472,0.05797000000000001,0.34521,1,33,-1
548.01123,4811427522229,0.38583,0.05946,0.3623,1,33,-1
548.0288099999999,4811427560221,0.38663000000000003,0.06096,0.37988,1,33,-1
548.04248,4811427589418,0.38716,0.0623,0.39355,1,33,-1
548.0600599999999,4811427627050,0.38765,0.06355,0.41113,1,33,-1
548.0752,4811427658658,0.40781999999999996,0.08313,0.41113,0,33,-1
548.0957,4811427703222,0.41168999999999994,0.10329,0.41113,0,33,-1
548.11035,4811427734546,0.41294,0.10527,0.41113,0,33,-1
548.125,4811427766200,0.41384,0.0967,0.0498,1,33,-1
548.1416,4811427801251,0.41129,0.08741,0.06641,1,33,-1
548.15771,4811427836153,0.4095,0.07972,0.08252000000000001,1,33,-1
548.17529,4811427873771,0.41581,0.07617,0.1001,1,33,-1
548.19043,4811427906426,0.41928000000000004,0.07403,0.11523,1,33,-1
548.2099599999999,4811427947622,0.42203999999999997,0.07443999999999999,0.13477,1,33,-1
548.22949,4811427990035,0.42448,0.07703,0.1543,1,33,-1
548.23975,4811428011408,0.42552,0.07829,0.16455,1,33,-1
548.25635,4811428046953,0.42636,0.07972,0.18115,1,33,-1
548.2724599999999,4811428082477,0.42736999999999997,0.08045,0.19727,1,33,-1
548.28906,4811428118061,0.42843000000000003,0.08073,0.21386999999999998,1,33,-1
548.30859,4811428159920,0.42938000000000004,0.0807,0.2334,1,33,-1
548.32178,4811428187579,0.43083,0.08179,0.24658000000000002,1,33,-1
548.33887,4811428224204,0.43137,0.08242000000000001,0.26366999999999996,1,33,-1
548.35449,4811428257938,0.43182,0.08321,0.2793,1,33,-1
548.3706099999999,4811428292623,0.43133999999999995,0.08298,0.29541,1,33,-1
548.3877,4811428328620,0.43233,0.08463,0.3125,1,33,-1
548.4038099999999,4811428363892,0.43325,0.08655,0.32861,1,33,-1
548.42432,4811428407127,0.43531000000000003,0.08818,0.34912,1,33,-1
548.45508,4811428473232,0.43843999999999994,0.09164,0.37988,1,33,-1
548.4711900000001,4811428508134,0.43977,0.09178,0.396,1,33,-1
548.48584,4811428539579,0.44077,0.09171,0.41063999999999995,1,33,-1
548.5024400000001,4811428575254,0.4417,0.09165,0.42725,1,33,-1
548.52344,4811428620357,0.44322,0.09164,0.44823999999999997,1,33,-1
548.53711,4811428649796,0.44422,0.09162999999999999,0.46191000000000004,1,33,-1
548.55469,4811428686530,0.44515,0.09162999999999999,0.47948999999999997,1,33,-1
548.56885,4811428716843,0.46947,0.10505999999999999,0.47948999999999997,0,33,-1
548.5849599999999,4811428751373,0.47063999999999995,0.09043999999999999,0.47948999999999997,0,33,-1
548.60107,4811428786025,0.47098999999999996,0.08219,0.47948999999999997,0,33,-1
548.61914,4811428824618,0.47161000000000003,0.08152999999999999,0.050289999999999994,1,33,-1
548.63672,4811428862795,0.47426,0.07781,0.06787,1,33,-1
548.65039,4811428891852,0.47602,0.07532,0.08154,1,33,-1
548.66992,4811428933907,0.47641999999999995,0.07637000000000001,0.10107000000000001,1,33,-1
548.68799,4811428972536,0.47528000000000004,0.07885,0.11914000000000001,1,33,-1
548.69971,4811428997472,0.47439,0.08077999999999999,0.13086,1,33,-1
548.71777,4811429036334,0.47498,0.0821,0.14893,1,33,-1
548.74365,4811429091936,0.476,0.08166,0.1748,1,33,-1
548.75049,4811429106203,0.4769,0.08093,0.18164,1,33,-1
548.7666,4811429140917,0.47827,0.08061,0.19775,1,33,-1
548.78174,4811429173580,0.4788,0.07948,0.21289,1,33,-1
548.79785,4811429208661,0.47926,0.07856,0.229,1,33,-1
548.81445,4811429243477,0.48039,0.07708999999999999,0.24561,1,33,-1
548.83105,4811429279485,0.48206000000000004,0.07591,0.26221,1,33,-1
548.85205,4811429324513,0.48351000000000005,0.07456,0.2832,1,33,-1
548.86377,4811429349244,0.48448,0.07397000000000001,0.29491999999999996,1,33,-1
548.88623,4811429397500,0.48546000000000006,0.07307000000000001,0.31738,1,33,-1
548.89941,4811429425780,0.48639,0.072,0.33057,1,33,-1
548.91309,4811429455435,0.48506000000000005,0.07078,0.34424,1,33,-1
548.93262,4811429496648,0.47885,0.06805,0.36377,1,33,-1
548.94824,4811429530748,0.47315,0.06579,0.37939,1,33,-1
548.9624,4811429560615,0.46733,0.06532,0.39355,1,33,-1
548.98291,4811429604377,0.44263,0.04718,0.39355,0,33,-1
549.0,4811429641483,0.3881,0.0539,0.39355,0,33,-1
549.01123,4811429665580,0.36858,0.06435,0.39355,0,33,-1
549.03271,4811429711883,0.33348,0.07331,0.39355,0,33,-1
549.04443,4811429737064,0.33486,0.0714,0.39355,0,33,-1
549.06348,4811429777646,0.32695,0.06727999999999999,0.39355,0,33,-1
549.07813,4811429809279,0.32645,0.06953,0.04541,1,33,-1
549.09961,4811429854706,0.32656999999999997,0.07356,0.06688999999999999,1,33,-1
549.1098599999999,4811429876896,0.3285,0.07514,0.07715,1,33,-1
549.12793,4811429915655,0.33058000000000004,0.07587999999999999,0.09521,1,33,-1
549.14355,4811429949539,0.332,0.07586,0.11084000000000001,1,33,-1
549.15918,4811429982984,0.3323,0.07714,0.12646,1,33,-1
549.17822,4811430023472,0.33209,0.07942,0.14551,1,33,-1
549.19238,4811430054253,0.33192,0.08129,0.15967,1,33,-1
549.2099599999999,4811430091421,0.33224000000000004,0.08382,0.17725,1,33,-1
549.2251,4811430124358,0.33037,0.08387,0.19238,1,33,-1
549.2417,4811430159852,0.32884,0.08423,0.20898000000000003,1,33,-1
549.25781,4811430193920,0.32634,0.08392000000000001,0.2251,1,33,-1
549.27441,4811430230033,0.32409,0.08358,0.2417,1,33,-1
549.29248,4811430268640,0.3221,0.08327999999999999,0.25977,1,33,-1
549.3125,4811430310904,0.32011999999999996,0.08363999999999999,0.27979,1,33,-1
549.32813,4811430345048,0.31806,0.08401,0.29541,1,33,-1
549.34033,4811430371350,0.31621,0.08435,0.30762,1,33,-1
549.35645,4811430405457,0.31435,0.0839,0.32373,1,33,-1
549.37695,4811430449425,0.31254,0.08388999999999999,0.34424,1,33,-1
549.38965,4811430476528,0.3109,0.08409,0.35693,1,33,-1
549.4106400000001,4811430521767,0.30955,0.08577,0.37793000000000004,1,33,-1
549.4248,4811430551517,0.27315,0.10618,0.37793000000000004,0,33,-1
549.44141,4811430587346,0.20920999999999998,0.20797,0.37793000000000004,0,33,0
549.47168,4811430652282,0.12503,0.46131000000000005,0.37793000000000004,0,33,-1
549.48779,4811430687496,0.11479,0.49481,0.37793000000000004,0,33,-1
549.51367,4811430742032,0.10337,0.5090899999999999,0.37793000000000004,0,33,-1
549.52295,4811430762505,0.0973,0.51726,0.05127,1,33,-1
549.54248,4811430804629,0.09407,0.52275,0.0708,1,33,-1
549.55518,4811430831120,0.09312000000000001,0.53405,0.0835,1,33,-1
549.57031,4811430863569,0.09266,0.5383100000000001,0.09863,1,33,-1
549.58691,4811430899021,0.09231,0.5414800000000001,0.11523,1,33,-1
549.60303,4811430934527,0.09164,0.53727,0.13135,1,33,-1
549.62549,4811430982299,0.09045,0.5492600000000001,0.15381,1,33,-1
549.63623,4811431004910,0.08968,0.55948,0.16455,1,33,-1
549.65674,4811431049415,0.0883,0.57007,0.18506,1,33,-1
549.66895,4811431074987,0.08617000000000001,0.5757899999999999,0.19727,1,33,-1
549.68604,4811431111868,0.08434,0.5807,0.21436,1,33,-1
549.70117,4811431144946,0.08413,0.5842,0.22949,1,33,-1
549.7275400000001,4811431200787,0.0844,0.5877100000000001,0.25586,1,33,-1
549.7373,4811431221476,0.08035,0.61857,0.25586,0,33,-1
549.75342,4811431256288,0.07987000000000001,0.61458,0.25586,0,33,-1
549.76758,4811431286296,0.07765,0.61207,0.25586,0,33,-1
549.78467,4811431322892,0.07639,0.61011,0.04736,1,33,-1
549.80029,4811431356840,0.06679,0.6089600000000001,0.06299,1,33,-1
549.81738,4811431393196,0.06446,0.6114,0.08008,1,33,-1
549.8349599999999,4811431431298,0.06279,0.61315,0.09766,1,33,-1
549.84912,4811431461948,0.05942000000000001,0.6149,0.11182,1,33,-1
549.8706099999999,4811431507476,0.0559,0.6200899999999999,0.1333,1,33,-1
549.88281,4811431533393,0.05368,0.62526,0.14551,1,33,-1
549.89941,4811431569665,0.05264,0.6269600000000001,0.16211,1,33,-1
549.92041,4811431614513,0.052129999999999996,0.63326,0.18311,1,33,-1
549.93945,4811431654921,0.051870000000000006,0.63877,0.20215,1,33,-1
549.94775,4811431673374,0.05108,0.63385,0.21045,1,33,-1
549.96973,4811431719900,0.05165,0.62551,0.23242,1,33,-1
549.9834,4811431749570,0.05202999999999999,0.6180100000000001,0.24609,1,33,-1
549.99707,4811431778570,0.05287000000000001,0.6097899999999999,0.25977,1,33,-1
550.0151400000001,4811431817195,0.05391,0.60334,0.27783,1,33,-1
550.03271,4811431854923,0.054939999999999996,0.5977399999999999,0.29541,1,33,-1
550.05469,4811431902597,0.05649,0.59232,0.31738,1,33,-1
550.0668900000001,4811431928395,0.05731,0.58724,0.32959,1,33,-1
550.08301,4811431963000,0.06167,0.54703,0.32959,0,33,-1
550.0961900000001,4811431991152,0.0651,0.51964,0.32959,0,33,-1
550.1123,4811432026039,0.06369,0.5091100000000001,0.32959,0,33,-1
550.13184,4811432067058,0.06299,0.50384,0.04883,1,33,-1
550.14502,4811432095684,0.06758,0.48911000000000004,0.06201,1,33,-1
550.16162,4811432131496,0.06929,0.47223999999999994,0.07861,1,33,-1
550.18164,4811432174259,0.07051,0.46019,0.09863,1,33,-1
550.19531,4811432203701,0.07336000000000001,0.45811999999999997,0.1123,1,33,-1
550.21289,4811432241183,0.07534,0.45733999999999997,0.12988,1,33,-1
550.22852,4811432274833,0.07697999999999999,0.45708000000000004,0.14551,1,33,-1
550.24365,4811432307224,0.07808,0.45838999999999996,0.16064,1,33,-1
550.2768599999999,4811432378156,0.07864,0.46286000000000005,0.19385,1,33,-1
550.29297,4811432412992,0.07859,0.45961,0.20995999999999998,1,33,-1
550.31836,4811432466838,0.07912000000000001,0.45566,0.23535,1,33,-1
550.32813,4811432488132,0.07942,0.45176000000000005,0.24511999999999998,1,33,-1
550.34375,4811432521464,0.07662999999999999,0.4508,0.26074,1,33,-1
550.35938,4811432555302,0.0737,0.44991000000000003,0.27637,1,33,-1
550.37988,4811432598756,0.07138,0.4499,0.29688000000000003,1,33,-1
550.39209,4811432625812,0.07052,0.45185,0.30908,1,33,-1
550.4082,4811432660193,0.07016,0.45316000000000006,0.3252,1,33,-1
550.42725,4811432700846,0.06981,0.45418000000000003,0.34424,1,33,-1
550.44092,4811432729938,0.06807,0.45487,0.35791,1,33,-1
550.45752,4811432765278,0.06709,0.45421000000000006,0.37451,1,33,-1
550.47461,4811432802486,0.06601,0.45326000000000005,0.3916,1,33,-1
550.48975,4811432835119,0.06534,0.45224,0.40674,1,33,-1
550.51709,4811432893419,0.06516,0.45165,0.43408,1,33,-1
550.52295,4811432906206,0.06533,0.45188999999999996,0.43993999999999994,1,33,-1
550.54053,4811432943079,0.06502000000000001,0.45271000000000006,0.45752,1,33,-1
550.55566,4811432976508,0.06452999999999999,0.45303999999999994,0.47266,1,33,-1
550.57324,4811433013621,0.06405,0.4533,0.49023,1,33,-1
550.58838,4811433046240,0.06367,0.454,0.50537,1,33,-1
550.60547,4811433082331,0.06333,0.45452,0.52246,1,33,-1
550.63086,4811433136790,0.06302999999999999,0.45511,0.54785,1,33,-1
550.6377,4811433152217,0.06336,0.45546000000000003,0.55469,1,33,-1
550.65723,4811433193904,0.06427999999999999,0.45588999999999996,0.57422,1,33,-1
550.67627,4811433234180,0.0651,0.45616,0.59326,1,33,-1
550.68701,4811433257680,0.06587,0.45595,0.604,1,33,-1
550.70508,4811433295872,0.06662,0.45543999999999996,0.62207,1,33,-1
550.7251,4811433339494,0.06729,0.45482,0.6420899999999999,1,33,-1
550.7373,4811433364944,0.06752000000000001,0.4546,0.6543,1,33,-1
550.76123,4811433416956,0.06798,0.45501,0.6782199999999999,1,33,-1
550.77148,4811433438465,0.06845,0.45545,0.68848,1,33,-1
550.78662,4811433470706,0.06906,0.45538,0.7036100000000001,1,33,-1
550.8037099999999,4811433507642,0.06986,0.45528,0.7207,1,33,-1
550.81885,4811433540364,0.07057999999999999,0.45503999999999994,0.7358399999999999,1,33,-1
550.8393599999999,4811433584414,0.07066,0.45516,0.75635,1,33,-1
550.85352,4811433614779,0.07112,0.45498999999999995,0.77051,1,33,-1
550.87354,4811433657010,0.07173,0.45283999999999996,0.7905300000000001,1,33,-1
550.88477,4811433681800,0.07221,0.45132,0.80176,1,33,-1
550.90088,4811433715947,0.07295,0.4499,0.81787,1,33,-1
550.91748,4811433751401,0.07368,0.44843,0.83447,1,33,-1
550.93555,4811433789903,0.07388,0.44802,0.85254,1,33,-1
550.95459,4811433831337,0.07418,0.44843,0.8715799999999999,1,33,-1
550.9751,4811433875418,0.09364,0.43154,0.8715799999999999,0,33,-1
550.9975599999999,4811433923144,0.09293,0.42751000000000006,0.8715799999999999,0,33,-1
551.00195,4811433932573,0.09561,0.42883000000000004,0.8715799999999999,0,33,-1
551.0166,4811433963617,0.09745,0.43033999999999994,0.0415,1,33,-1
551.04053,4811434015466,0.09434,0.4262,0.06543,1,33,-1
551.05029,4811434035922,0.08746,0.402,0.0752,1,33,-1
551.06738,4811434072358,0.08224,0.38416999999999996,0.09229,1,33,-1
551.08984,4811434120927,0.07948999999999999,0.34811,0.11475,1,33,-1
551.10107,4811434144871,0.07932,0.32471,0.12598,1,33,-1
551.11572,4811434176887,0.07944,0.30691,0.14063,1,33,-1
551.13184,4811434211044,0.07954,0.29372,0.15674000000000002,1,33,-1
551.1474599999999,4811434244398,0.07894,0.28305,0.17235999999999999,1,33,-1
551.16357,4811434279557,0.07819,0.27297,0.18848,1,33,-1
551.18408,4811434322843,0.07629,0.2324,0.18848,0,33,-1
551.19678,4811434350727,0.07044,0.14586,0.18848,0,33,-1
551.2163099999999,4811434392427,0.06784,0.11550999999999999,0.18848,0,33,-1
551.22949,4811434420590,0.06612,0.058589999999999996,0.18848,0,33,-1
551.24609,4811434456099,0.06907,0.09361,0.18848,0,33,-1
551.26221,4811434490904,0.07177,0.11132,0.18848,0,33,-1
551.2788099999999,4811434525738,0.08338,0.11287,0.049319999999999996,1,33,-1
551.2973599999999,4811434565512,0.09249,0.11306,0.06787,1,33,-1
551.31885,4811434611653,0.0992,0.1158,0.08936000000000001,1,33,-1
551.3291,4811434633721,0.10662999999999999,0.12317,0.09961,1,33,-1
551.34473,4811434667745,0.11248,0.13105999999999998,0.11523,1,33,-1
551.36084,4811434702272,0.11744,0.1389,0.13135,1,33,-1
551.37695,4811434736688,0.12070999999999998,0.14502,0.14745999999999998,1,33,-1
551.3974599999999,4811434779872,0.12325,0.1511,0.16797,1,33,-1
551.4106400000001,4811434808318,0.12504,0.1549,0.18115,1,33,-1
551.42725,4811434844369,0.12716,0.15449000000000002,0.19775,1,33,-1
551.44482,4811434881678,0.13283,0.15116,0.21533000000000002,1,33,-1
551.4599599999999,4811434914386,0.13764,0.14777,0.23046999999999998,1,33,-1
551.47656,4811434949841,0.14182,0.14519,0.24706999999999998,1,33,-1
551.49219,4811434983584,0.16826,0.15793,0.24706999999999998,0,33,-1
551.51563,4811435034022,0.19027,0.14523,0.24706999999999998,0,33,-1
551.52637,4811435056944,0.19357,0.1358,0.24706999999999998,0,33,-1
551.5473599999999,4811435102161,0.19727999999999998,0.12709,0.05517999999999999,1,33,-1
551.55859,4811435125290,0.19884000000000002,0.11835999999999999,0.06641,1,33,-1
551.57471,4811435160634,0.20077,0.11215,0.08252000000000001,1,33,-1
551.59082,4811435195077,0.20209000000000002,0.10687,0.09863,1,33,-1
551.61084,4811435238161,0.20307999999999998,0.10290999999999999,0.11865,1,33,-1
551.62549,4811435268939,0.20462,0.10461,0.1333,1,33,-1
551.64844,4811435318402,0.21115,0.10277,0.15625,1,33,-1
551.65674,4811435335866,0.21636999999999998,0.10044,0.16455,1,33,-1
551.67383,4811435372972,0.22544,0.09719,0.18164,1,33,-1
551.68945,4811435406474,0.23235,0.09501,0.19727,1,33,-1
551.70654,4811435442952,0.23819,0.09283,0.21436,1,33,-1
551.73242,4811435498340,0.24333000000000002,0.09344,0.24023000000000003,1,33,-1
551.73926,4811435512922,0.24874000000000002,0.09112,0.24706999999999998,1,33,-1
551.76416,4811435566052,0.27637,0.07724,0.24706999999999998,0,33,-1
551.77295,4811435585222,0.30085,0.07078999999999999,0.24706999999999998,0,33,-1
551.78809,4811435617807,0.30846,0.0654,0.24706999999999998,0,33,-1
551.8042,4811435652735,0.31222,0.06383,0.04004,1,33,-1
551.8208,4811435687707,0.2832,0.09681000000000001,0.056639999999999996,1,33,-1
551.84473,4811435738975,0.24866,0.14453,0.08057,1,33,-1
551.854,4811435758887,0.22465,0.18014000000000002,0.08984,1,33,-1
551.87891,4811435811976,0.20613,0.21041999999999997,0.11475,1,33,0
551.88916,4811435834145,0.19404000000000002,0.23539000000000002,0.125,1,33,-1
551.90332,4811435864287,0.1841,0.25468,0.13915999999999998,1,33,-1
551.9209,4811435902443,0.17504,0.269,0.15674000000000002,1,33,-1
551.94678,4811435957868,0.16765,0.28133,0.18262,1,33,-1
551.95215,4811435969857,0.16121,0.29124,0.18799000000000002,1,33,-1
551.97363,4811436015188,0.13086,0.3384,0.18799000000000002,0,33,-1
551.98877,4811436047967,0.10286,0.37756999999999996,0.18799000000000002,0,33,-1
552.00146,4811436075504,0.09371,0.39186,0.18799000000000002,0,33,-1
