TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
522.31201,4811372436731,0.055560000000000005,0.14805,0.27637,1,31,0
522.3168900000001,4811372446850,0.056889999999999996,0.14877,0.28125,1,31,0
522.34082,4811372498312,0.05797000000000001,0.14920999999999998,0.30518,1,31,0
522.34912,4811372515947,0.059329999999999994,0.14866,0.31348000000000004,1,31,0
522.36426,4811372548724,0.06281,0.14992,0.32861,1,31,0
522.38086,4811372583566,0.08404,0.171,0.32861,0,31,0
522.39941,4811372623131,0.08623,0.1463,0.32861,0,31,0
522.42041,4811372668715,0.08165,0.12727,0.32861,0,31,0
522.43164,4811372692941,0.07842,0.11577,0.05078,1,31,0
522.4541,4811372741336,0.078,0.12189000000000001,0.07324,1,31,0
522.46338,4811372760347,0.08031,0.12886,0.08252000000000001,1,31,0
522.47949,4811372795303,0.0825,0.13501,0.09863,1,31,0
522.4956099999999,4811372829778,0.08453,0.13047,0.11475,1,31,0
522.51318,4811372867163,0.08257,0.12822,0.13232,1,31,0
522.53174,4811372907216,0.08035,0.12435,0.15088,1,31,0
522.54541,4811372936378,0.07931,0.12047999999999999,0.16455,1,31,0
522.56152,4811372971520,0.07917,0.11868,0.18066,1,31,0
522.58008,4811373010329,0.07992,0.12030999999999999,0.19922,1,31,0
522.59424,4811373041302,0.08224,0.12352,0.21338000000000001,1,31,0
522.61084,4811373076884,0.08457999999999999,0.1264,0.22998000000000002,1,31,0
522.63232,4811373122801,0.08663,0.12891,0.25146,1,31,0
522.64355,4811373146841,0.08992,0.13093,0.2627,1,31,0
522.6606400000001,4811373183372,0.09264,0.1314,0.27979,1,31,0
522.68945,4811373244790,0.09465,0.1299,0.30859000000000003,1,31,0
522.69385,4811373254786,0.09582,0.12779000000000001,0.31299,1,31,0
522.71338,4811373296862,0.09727999999999999,0.12494000000000001,0.33252,1,31,0
522.72607,4811373324289,0.09852000000000001,0.12215999999999999,0.34521,1,31,0
522.74219,4811373358627,0.09916,0.11987,0.36133000000000004,1,31,0
522.76318,4811373403054,0.10021000000000001,0.11832000000000001,0.38232,1,31,0
522.7768599999999,4811373432720,0.10125,0.11706,0.396,1,31,0
522.7915,4811373464105,0.10184,0.11687,0.41063999999999995,1,31,0
522.80957,4811373502700,0.12899000000000002,0.10005,0.41063999999999995,0,31,0
522.82471,4811373534845,0.14966,0.08456,0.41063999999999995,0,31,0
522.85059,4811373591070,0.16008,0.09094,0.41063999999999995,0,31,0
522.86084,4811373612807,0.16592,0.10859,0.05127,1,31,0
522.8833,4811373661005,0.17022,0.12282,0.07372999999999999,1,31,0
522.89355,4811373683201,0.17639000000000002,0.1261,0.08398,1,31,0
522.90771,4811373713338,0.1805,0.12804000000000001,0.09813999999999999,1,31,0
522.92285,4811373746023,0.18320999999999998,0.12757000000000002,0.11327999999999999,1,31,0
522.93896,4811373780199,0.18494000000000002,0.12688,0.12939,1,31,0
522.96191,4811373828901,0.18717,0.12513,0.15234,1,31,0
522.97266,4811373851942,0.18898,0.12324,0.16309,1,31,0
522.99365,4811373897841,0.18804,0.11977,0.18408,1,31,0
523.00732,4811373926696,0.18938,0.11882999999999999,0.19775,1,31,0
523.02197,4811373957737,0.1903,0.11707000000000001,0.2124,1,31,0
523.03906,4811373994319,0.18955,0.11292,0.22949,1,31,0
523.05518,4811374028814,0.19113,0.1122,0.24561,1,31,0
523.07324,4811374067590,0.1926,0.11182,0.26366999999999996,1,31,0
523.08789,4811374099482,0.19498,0.11148,0.27831999999999996,1,31,0
523.1088900000001,4811374144312,0.19733,0.11089,0.29932,1,31,0
523.12012,4811374168605,0.19952,0.11076,0.31055,1,31,0
523.13623,4811374203108,0.20175,0.11062000000000001,0.32666,1,31,0
523.15283,4811374239034,0.20339000000000002,0.11109000000000001,0.34326,1,31,0
523.17041,4811374275941,0.2049,0.11152000000000001,0.36084,1,31,0
523.18604,4811374309929,0.20648000000000002,0.11107,0.37646,1,31,0
523.2124,4811374366702,0.20783000000000001,0.11012000000000001,0.40283,1,31,0
523.21875,4811374379848,0.20903000000000002,0.10893,0.40918000000000004,1,31,0
523.2348599999999,4811374414340,0.23586,0.10307000000000001,0.40918000000000004,0,31,0
523.25146,4811374450473,0.23542,0.09677000000000001,0.40918000000000004,0,31,0
523.26807,4811374485343,0.2348,0.09327,0.40918000000000004,0,31,0
523.28467,4811374521638,0.23504,0.08924,0.0498,1,31,0
523.30176,4811374558277,0.23718000000000003,0.0909,0.06688999999999999,1,31,0
523.32617,4811374610052,0.23861,0.09204,0.09131,1,31,0
523.3335,4811374625992,0.24281999999999998,0.09187999999999999,0.09863,1,31,0
523.35352,4811374669008,0.24398000000000003,0.09149,0.11865,1,31,0
523.3667,4811374697080,0.24504,0.09166,0.13184,1,31,0
523.38281,4811374731389,0.2468,0.08889,0.14795,1,31,0
523.40967,4811374789152,0.24846,0.08795,0.1748,1,31,0
523.41895,4811374808473,0.24986,0.08755,0.18408,1,31,0
523.4462900000001,4811374867992,0.25006999999999996,0.08793,0.21143,1,31,0
523.45117,4811374878156,0.2511,0.08893,0.21631,1,31,0
523.46533,4811374908385,0.25188,0.08881,0.23046999999999998,1,31,0
523.48145,4811374942560,0.25214000000000003,0.08787,0.24658000000000002,1,31,0
523.49902,4811374980861,0.25266,0.08703,0.26416,1,31,0
523.51465,4811375013919,0.25298000000000004,0.08555,0.27979,1,31,0
523.5336900000001,4811375055125,0.25638,0.0837,0.29883000000000004,1,31,0
523.54834,4811375086350,0.25995,0.08311,0.31348000000000004,1,31,0
523.56396,4811375119368,0.26328,0.08326,0.3291,1,31,0
523.58008,4811375154251,0.2658,0.08306000000000001,0.34521,1,31,0
523.59766,4811375191744,0.26854,0.08254,0.36279,1,31,0
523.61377,4811375226117,0.27104,0.08225,0.37890999999999997,1,31,0
523.6293900000001,4811375259545,0.29749000000000003,0.07533,0.37890999999999997,0,31,0
523.64697,4811375297745,0.30767,0.09081,0.37890999999999997,0,31,0
523.66357,4811375333206,0.31177,0.10203,0.37890999999999997,0,31,0
523.67822,4811375365134,0.31256999999999996,0.11125,0.04883,1,31,0
523.69775,4811375406506,0.31787,0.11345999999999999,0.06836,1,31,0
523.71143,4811375436136,0.32128,0.11262,0.08202999999999999,1,31,0
523.72803,4811375470959,0.32706999999999997,0.10790999999999999,0.09863,1,31,0
523.75684,4811375532755,0.33281,0.09877999999999999,0.12744,1,31,0
523.76221,4811375544495,0.33719,0.09064,0.13280999999999998,1,31,0
523.77734,4811375577178,0.34197,0.08717000000000001,0.14795,1,31,0
523.7963900000001,4811375617992,0.3462,0.08661,0.16699,1,31,0
523.81055,4811375648256,0.34979,0.0869,0.18115,1,31,0
523.82617,4811375681651,0.35262,0.08649,0.19677999999999998,1,31,0
523.84473,4811375721641,0.35449,0.08661,0.21533000000000002,1,31,0
523.86035,4811375755400,0.35611,0.08672,0.23096,1,31,0
523.87598,4811375788747,0.35698,0.08552,0.24658000000000002,1,31,0
523.89307,4811375825669,0.35781999999999997,0.08492999999999999,0.26366999999999996,1,31,0
523.9106400000001,4811375862713,0.35855,0.08441,0.28125,1,31,0
523.9248,4811375893746,0.35915,0.08457,0.29541,1,31,0
523.94434,4811375935054,0.35604,0.08481,0.31494,1,31,0
523.95947,4811375967392,0.35320999999999997,0.08525,0.33008000000000004,1,31,0
523.97461,4811375999570,0.34106,0.09672,0.34521,1,31,0
524.0083,4811376072594,0.28931999999999997,0.14957,0.36133000000000004,0,31,0
524.02344,4811376104740,0.17826,0.2555,0.36133000000000004,0,31,-1
524.0400400000001,4811376140468,0.13767000000000001,0.29034,0.36133000000000004,0,31,1
524.06543,4811376194922,0.0609,0.3627,0.36133000000000004,0,31,1
524.07324,4811376211418,0.06047,0.3822,0.36133000000000004,0,31,1
524.10059,4811376270053,0.058039999999999994,0.38056999999999996,0.36133000000000004,0,31,1
524.11035,4811376290970,0.057460000000000004,0.38143,0.04492,1,31,1
524.12207,4811376315661,0.0635,0.37867,0.056639999999999996,1,31,1
524.13867,4811376351828,0.06617,0.38274,0.07324,1,31,1
524.15527,4811376387346,0.06808,0.38565,0.08984,1,31,1
524.17432,4811376428346,0.06784,0.39294,0.10889000000000001,1,31,2
524.18896,4811376459349,0.06759,0.40141,0.12354000000000001,1,31,2
524.20508,4811376494283,0.06713999999999999,0.40757,0.13965,1,31,2
524.22168,4811376529119,0.06632,0.41306000000000004,0.15625,1,31,2
524.2373,4811376562958,0.06627999999999999,0.4167,0.17188,1,31,2
524.25391,4811376599177,0.06605,0.41931,0.18848,1,31,2
524.271,4811376635462,0.06552000000000001,0.42189,0.20556999999999997,1,31,2
524.2876,4811376670389,0.06394,0.42416000000000004,0.22216999999999998,1,31,2
524.30615,4811376711119,0.06268,0.4263,0.24072,1,31,2
524.31885,4811376738381,0.06232000000000001,0.42868999999999996,0.25342,1,31,2
524.33594,4811376774597,0.061689999999999995,0.43141999999999997,0.27051,1,31,2
524.35449,4811376814123,0.05703,0.46192,0.27051,0,31,2
524.36865,4811376844105,0.0357,0.4476,0.27051,0,31,2
524.38721,4811376884483,0.02895,0.44916999999999996,0.27051,0,31,2
524.40234,4811376917290,0.02509,0.44937,0.04785,1,31,2
524.41943,4811376953493,0.025240000000000002,0.4472,0.06494,1,31,2
524.43457,4811376986000,0.02529,0.44811000000000006,0.08008,1,31,2
524.4526400000001,4811377024274,0.025769999999999998,0.44975,0.09813999999999999,1,31,2
524.46729,4811377055654,0.02866,0.45333999999999997,0.11279000000000002,1,31,2
524.48828,4811377100765,0.03073,0.46312,0.13379000000000002,1,31,2
524.5043900000001,4811377135814,0.03272,0.47181000000000006,0.1499,1,31,2
524.52197,4811377173765,0.03556,0.48081,0.16748,1,31,2
524.53271,4811377196809,0.03826,0.48998,0.17822000000000002,1,31,2
524.55273,4811377239217,0.04022,0.49682,0.19824,1,31,2
524.56543,4811377266395,0.040639999999999996,0.5003,0.21094000000000002,1,31,2
524.58252,4811377302697,0.03968,0.5019899999999999,0.22803,1,31,2
524.6001,4811377341243,0.038130000000000004,0.502,0.24561,1,31,2
524.6167,4811377376042,0.03671,0.50333,0.26221,1,31,2
524.6377,4811377421756,0.041030000000000004,0.53271,0.26221,0,31,3
524.6499,4811377447506,0.03204,0.53166,0.26221,0,31,3
524.66406,4811377478102,0.029480000000000003,0.52325,0.26221,0,31,3
524.68115,4811377514152,0.03063,0.52336,0.043460000000000006,1,31,3
524.70068,4811377556177,0.0319,0.52463,0.06299,1,31,3
524.7168,4811377591226,0.02541,0.52223,0.0791,1,31,3
524.73096,4811377621640,0.02374,0.5186,0.09326,1,31,3
524.7475599999999,4811377656951,0.02292,0.517,0.10985999999999999,1,31,3
524.76318,4811377690056,0.0257,0.51972,0.12549000000000002,1,31,3
524.78027,4811377726410,0.02685,0.52512,0.14257999999999998,1,31,3
524.79688,4811377762400,0.02808,0.53009,0.15918,1,31,3
524.82227,4811377816731,0.02787,0.53435,0.18457,1,31,3
524.84717,4811377870353,0.027239999999999997,0.5410699999999999,0.20947,1,31,3
524.86133,4811377900616,0.02735,0.54404,0.22363000000000002,1,31,3
524.87793,4811377936196,0.02731,0.54671,0.24023000000000003,1,31,3
524.89453,4811377971496,0.027089999999999996,0.54872,0.25684,1,31,3
524.9106400000001,4811378005964,0.02903,0.54766,0.27295,1,31,3
524.93066,4811378049519,0.03011,0.54784,0.29297,1,31,3
524.9541,4811378099848,0.03108,0.54801,0.31640999999999997,1,31,3
524.96191,4811378116179,0.0338,0.5465300000000001,0.32422,1,31,3
524.98145,4811378158293,0.035480000000000005,0.5461699999999999,0.34375,1,31,3
525.01025,4811378219979,0.03829,0.54628,0.37256,1,31,3
525.02588,4811378253446,0.03898,0.54623,0.38818,1,31,3
525.05566,4811378317366,0.03961,0.54608,0.41797,1,31,3
525.06055,4811378327235,0.041069999999999995,0.5454100000000001,0.42285,1,31,3
525.08252,4811378374433,0.04197,0.54459,0.44482,1,31,3
525.0913099999999,4811378394133,0.04274,0.54373,0.45361,1,31,3
525.10791,4811378428950,0.042769999999999996,0.54332,0.47021,1,31,3
525.12451,4811378464585,0.04371,0.54346,0.48682,1,31,3
525.14258,4811378503908,0.044680000000000004,0.54379,0.50488,1,31,3
525.1582,4811378537482,0.04546,0.5436,0.52051,1,31,3
525.17383,4811378570155,0.0457,0.54319,0.53613,1,31,3
525.1899400000001,4811378605361,0.0459,0.54271,0.55225,1,31,3
525.20703,4811378641768,0.04596,0.54262,0.56934,1,31,3
525.2231400000001,4811378675844,0.04562,0.54269,0.58545,1,31,3
525.23926,4811378711033,0.0453,0.54273,0.60156,1,31,3
525.26318,4811378761519,0.044719999999999996,0.54173,0.62549,1,31,3
525.27344,4811378783762,0.04435,0.5411199999999999,0.63574,1,31,3
525.28955,4811378818990,0.04402,0.54061,0.65186,1,31,3
525.30615,4811378854549,0.04343,0.54074,0.66846,1,31,3
525.32178,4811378887392,0.04276,0.54088,0.68408,1,31,3
525.33789,4811378922373,0.04213,0.54104,0.7002,1,31,3
525.35498,4811378959072,0.041569999999999996,0.54095,0.71729,1,31,3
525.37695,4811379005445,0.04117,0.5415399999999999,0.73926,1,31,3
525.38721,4811379028297,0.04079,0.5421,0.74951,1,31,3
525.40527,4811379067027,0.04074,0.54245,0.76758,1,31,3
525.41992,4811379098507,0.04043,0.54306,0.78223,1,31,3
525.43652,4811379133556,0.04047,0.54364,0.79883,1,31,3
525.45313,4811379169580,0.04075,0.54494,0.81543,1,31,3
525.47021,4811379206113,0.04094,0.54475,0.83252,1,31,3
525.48584,4811379239417,0.041069999999999995,0.54448,0.84814,1,31,3
525.50928,4811379289592,0.04261,0.54557,0.8715799999999999,1,31,3
525.52393,4811379321455,0.04364,0.5472,0.88623,1,31,3
525.53516,4811379344979,0.04465,0.54877,0.89746,1,31,3
525.55176,4811379380535,0.045160000000000006,0.54892,0.91406,1,31,3
525.56787,4811379415564,0.0459,0.5484899999999999,0.9301799999999999,1,31,3
525.5849599999999,4811379452113,0.04646,0.5476300000000001,0.9472700000000001,1,31,3
525.604,4811379492328,0.046439999999999995,0.5463100000000001,0.96631,1,31,3
525.62207,4811379531586,0.04701,0.54495,0.9843799999999999,1,31,3
525.63867,4811379567113,0.04754,0.5436,1.00098,1,31,3
525.65283,4811379597571,0.04799,0.54201,1.01514,1,31,3
525.6665,4811379626704,0.04829,0.54059,1.02881,1,31,3
525.6850599999999,4811379666571,0.04871,0.5393600000000001,1.04736,1,31,3
525.70068,4811379699319,0.04852,0.53925,1.0629899999999999,1,31,3
525.72168,4811379744697,0.04844,0.5384899999999999,1.08398,1,31,3
525.7334,4811379770069,0.048310000000000006,0.53767,1.0957,1,31,3
525.74854,4811379801933,0.047439999999999996,0.53745,1.11084,1,31,3
525.7651400000001,4811379838046,0.046810000000000004,0.53715,1.12744,1,31,3
525.78174,4811379873354,0.0463,0.53704,1.14404,1,31,3
525.80127,4811379915000,0.045989999999999996,0.53664,1.16357,1,31,3
525.81592,4811379946563,0.04584,0.53595,1.17822,1,31,3
525.83301,4811379983628,0.0458,0.53554,1.19531,1,31,3
525.84717,4811380013525,0.045360000000000004,0.53594,1.20947,1,31,3
525.86377,4811380049066,0.04518,0.53715,1.22607,1,31,3
525.88086,4811380085998,0.04514,0.53864,1.24316,1,31,3
525.89648,4811380119321,0.04565,0.5402399999999999,1.2587899999999999,1,31,3
525.9150400000001,4811380159399,0.04528,0.54156,1.27734,1,31,3
525.93213,4811380195473,0.0448,0.54265,1.29443,1,31,3
525.95215,4811380238370,0.04502,0.54396,1.31445,1,31,3
525.96533,4811380266623,0.05839,0.5695100000000001,1.31445,0,31,3
525.97949,4811380297117,0.06035,0.57176,1.31445,0,31,3
526.01172,4811380366011,0.04028,0.62825,0.04639,1,31,4
526.03955,4811380425804,0.03525,0.6444300000000001,0.07422000000000001,1,31,4
526.0459,4811380439698,0.034589999999999996,0.65891,0.08057,1,31,4
526.06787,4811380487099,0.03694,0.67155,0.10254,1,31,4
526.09473,4811380544169,0.04179,0.68805,0.12939,1,31,4
526.11572,4811380589247,0.04195,0.6892199999999999,0.15039,1,31,4
526.12988,4811380619302,0.04104,0.68843,0.16455,1,31,4
526.14258,4811380647069,0.0397,0.68466,0.17725,1,31,4
526.16162,4811380687660,0.03863,0.6814100000000001,0.19629000000000002,1,31,4
526.1792,4811380725357,0.03778,0.67883,0.21386999999999998,1,31,4
526.1918900000001,4811380753212,0.03698,0.6774899999999999,0.22655999999999998,1,31,4
526.2099599999999,4811380791529,0.03645,0.67735,0.24463000000000001,1,31,4
526.2251,4811380823789,0.03612,0.67737,0.25977,1,31,4
526.24414,4811380865008,0.03538,0.67775,0.27881,1,31,4
526.25781,4811380894472,0.03598,0.67503,0.29248,1,31,4
526.27441,4811380930088,0.036410000000000005,0.6724399999999999,0.30908,1,31,4
526.29346,4811380970258,0.03617,0.67032,0.32813000000000003,1,31,4
526.30957,4811381005097,0.03703,0.66579,0.34424,1,31,4
526.32373,4811381035243,0.03791,0.66177,0.3584,1,31,4
526.34521,4811381081245,0.03785,0.62962,0.3584,0,31,4
526.36084,4811381115164,0.029769999999999998,0.5758300000000001,0.3584,0,31,3
526.38037,4811381156283,0.026310000000000004,0.55691,0.3584,0,31,3
526.38916,4811381175709,0.0256,0.5201899999999999,0.3584,0,31,3
526.40771,4811381215749,0.03515,0.53571,0.3584,0,31,3
526.4223599999999,4811381246503,0.04136,0.54764,0.3584,0,31,3
526.43848,4811381281047,0.04652,0.5581699999999999,0.049319999999999996,1,31,3
526.45605,4811381319418,0.0535,0.56623,0.06688999999999999,1,31,3
526.47363,4811381356889,0.05791,0.57052,0.08447,1,31,3
526.49512,4811381403101,0.05832999999999999,0.57212,0.10595999999999998,1,31,3
526.50635,4811381426553,0.056060000000000006,0.5694100000000001,0.11719,1,31,3
526.52148,4811381459541,0.05346,0.5657800000000001,0.13232,1,31,3
526.53711,4811381492681,0.055310000000000005,0.5626800000000001,0.14795,1,31,3
526.55469,4811381530388,0.056839999999999995,0.56013,0.16552999999999998,1,31,3
526.5776400000001,4811381579286,0.05857999999999999,0.55904,0.18848,1,31,3
526.58643,4811381598027,0.059739999999999994,0.5594899999999999,0.19727,1,31,3
526.60645,4811381641304,0.05981,0.56058,0.21729,1,31,3
526.62158,4811381673290,0.059879999999999996,0.5615100000000001,0.23242,1,31,3
526.63672,4811381706164,0.060129999999999996,0.56299,0.24756,1,31,3
526.65234,4811381739752,0.06037000000000001,0.56511,0.26318,1,31,3
526.66846,4811381774680,0.06042,0.56667,0.2793,1,31,3
526.68652,4811381812657,0.06075,0.56498,0.29736,1,31,3
526.70215,4811381846753,0.06157000000000001,0.5645,0.31299,1,31,3
526.71875,4811381881885,0.06215,0.56363,0.32959,1,31,3
526.73438,4811381915526,0.062229999999999994,0.56382,0.34521,1,31,3
526.75098,4811381951440,0.06264,0.5639,0.36182,1,31,3
526.76758,4811381986188,0.06292,0.56372,0.37842,1,31,3
526.79053,4811382036314,0.0629,0.56319,0.40137,1,31,3
526.80029,4811382056930,0.06241,0.5616300000000001,0.41113,1,31,3
526.82422,4811382107703,0.06195,0.56019,0.43506000000000006,1,31,3
526.83594,4811382133144,0.06105,0.55924,0.44678,1,31,3
526.85449,4811382172552,0.06141,0.5586,0.46533,1,31,3
526.86914,4811382203979,0.06184,0.5582,0.47998,1,31,3
526.88184,4811382231987,0.06182000000000001,0.55833,0.49268,1,31,3
526.90527,4811382282006,0.061860000000000005,0.55842,0.5161100000000001,1,31,3
526.9150400000001,4811382302856,0.06189,0.5584899999999999,0.52588,1,31,3
526.9331099999999,4811382341563,0.06297,0.5585,0.54395,1,31,3
526.95313,4811382384220,0.06912,0.55924,0.56396,1,31,3
526.9643599999999,4811382408816,0.09885,0.55192,0.56396,0,31,3
526.98096,4811382443655,0.369,0.64057,0.56396,0,31,4
526.99707,4811382478988,0.49959,0.70415,0.56396,0,31,-1
527.01563,4811382517976,0.72024,0.7972899999999999,0.56396,0,31,-1
527.02979,4811382548916,0.74321,0.8146800000000001,0.56396,0,31,-1
527.05029,4811382592616,0.74837,0.8193799999999999,0.56396,0,31,-1
527.06836,4811382631623,0.75055,0.8221700000000001,0.05272999999999999,1,31,-1
527.08203,4811382660599,0.75225,0.82694,0.06641,1,31,-1
527.09766,4811382693906,0.75663,0.8267700000000001,0.08202999999999999,1,31,-1
527.125,4811382752649,0.76002,0.82635,0.10937999999999999,1,31,-1
527.13135,4811382766747,0.7734800000000001,0.8313200000000001,0.11572,1,31,-1
527.15479,4811382816523,0.79113,0.8334299999999999,0.13915999999999998,1,31,5
527.16602,4811382840987,0.80532,0.83493,0.15039,1,31,5
527.1787099999999,4811382867631,0.81872,0.8367100000000001,0.16309,1,31,5
527.19482,4811382902393,0.82786,0.83894,0.1792,1,31,5
527.2143599999999,4811382944062,0.83473,0.84178,0.19873,1,31,5
527.23193,4811382981649,0.8401200000000001,0.8440700000000001,0.21631,1,31,5
527.24365,4811383007497,0.8435,0.8458700000000001,0.22803,1,31,5
527.26123,4811383045334,0.87808,0.8562700000000001,0.22803,0,31,5
527.2768599999999,4811383078351,0.88775,0.87265,0.22803,0,31,5
527.29541,4811383118423,0.89008,0.87965,0.22803,0,31,5
527.30957,4811383148156,0.8904700000000001,0.88431,0.04834,1,31,5
527.33154,4811383195146,0.8881899999999999,0.8901600000000001,0.07031,1,31,5
527.34326,4811383221065,0.88876,0.8946299999999999,0.08202999999999999,1,31,5
527.36084,4811383257804,0.88938,0.8976799999999999,0.09961,1,31,5
527.37451,4811383288007,0.8911100000000001,0.8971600000000001,0.11327999999999999,1,31,5
527.39355,4811383328792,0.8927299999999999,0.8947700000000001,0.13232,1,31,5
527.4082,4811383359900,0.8941899999999999,0.8925200000000001,0.14697000000000002,1,31,5
527.42432,4811383393866,0.89644,0.89228,0.16309,1,31,5
527.45459,4811383459426,0.89686,0.89323,0.19336,1,31,5
527.45898,4811383468931,0.8973399999999999,0.89399,0.19775,1,31,5
527.47412,4811383501112,0.89744,0.8935799999999999,0.21289,1,31,5
527.49219,4811383539396,0.89831,0.89185,0.23096,1,31,5
527.50684,4811383570769,0.89956,0.8897299999999999,0.24561,1,31,5
527.5224599999999,4811383605201,0.88555,0.8798,0.26123,1,31,5
527.54199,4811383647066,0.8605,0.86336,0.28076,1,31,5
527.56592,4811383697651,0.80821,0.8198,0.28076,0,31,5
527.57227,4811383711211,0.50359,0.63768,0.28076,0,31,-1
527.59375,4811383758001,0.38988,0.57168,0.28076,0,31,3
527.60645,4811383784526,0.17440999999999998,0.44265,0.28076,0,31,2
527.62451,4811383823869,0.17526,0.41403999999999996,0.28076,0,31,2
527.63916,4811383855385,0.17331,0.40785,0.28076,0,31,2
527.65527,4811383889068,0.17234000000000002,0.40475,0.04883,1,31,2
527.6713900000001,4811383923528,0.16658,0.40936999999999996,0.06494,1,31,2
527.69385,4811383971926,0.16318,0.40993,0.0874,1,31,2
527.70557,4811383996907,0.16074000000000002,0.41033000000000003,0.09912,1,31,2
527.72363,4811384035612,0.15773,0.41368,0.11719,1,31,2
527.7412099999999,4811384073900,0.15852,0.41788000000000003,0.13477,1,31,2
527.75293,4811384098951,0.15935,0.42188000000000003,0.14648,1,31,2
527.77002,4811384135647,0.16112,0.42561000000000004,0.16357,1,31,2
527.78809,4811384173852,0.15922999999999998,0.42888999999999994,0.18164,1,31,2
527.8100599999999,4811384221352,0.15766,0.43193000000000004,0.20360999999999999,1,31,2
527.8212900000001,4811384244993,0.15672,0.43428999999999995,0.21484,1,31,2
527.83545,4811384275500,0.15154,0.42688000000000004,0.229,1,31,2
527.85449,4811384316044,0.14717,0.42086999999999997,0.24805,1,31,2
527.86963,4811384349122,0.12854000000000002,0.38295,0.26318,1,31,1
527.88623,4811384384463,0.10528,0.35316,0.26318,0,31,1
527.9106400000001,4811384436469,0.08089,0.26803,0.26318,0,31,-1
527.93408,4811384486717,-0.11414,-0.11494000000000001,0.26318,0,31,-1
527.9502,4811384521341,-0.15672,-0.20254,0.26318,0,31,-1
527.9663099999999,4811384556242,-0.16852,-0.22925,0.26318,0,31,-1
527.9834,4811384592999,-0.10679000000000001,-0.14590999999999998,0.049319999999999996,1,31,-1
528.0,4811384628842,-0.06819,-0.08968999999999999,0.06592,1,31,-1
528.01953,4811384669735,-0.04641,-0.05823,0.08545,1,31,-1
