TIME(2019/12/16 15:30:49.036),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
26.18799,4810309003499,0.11274,0.42546999999999996,0.54102,0,2,-1
26.21216,4810309055084,0.11007,0.4085,0.54102,0,2,-1
26.22168,4810309075694,0.10827,0.39947,0.54102,0,2,-1
26.238770000000002,4810309112282,0.10919000000000001,0.39669,0.05078,1,2,-1
26.25439,4810309145602,0.1066,0.39478,0.06641,1,2,-1
26.27075,4810309180906,0.10528,0.39469,0.08276,1,2,-1
26.287840000000003,4810309217234,0.09298,0.39329000000000003,0.09985,1,2,-1
26.309079999999998,4810309262722,0.08617000000000001,0.39365,0.12109,1,2,-1
26.32837,4810309304380,0.08045,0.39268000000000003,0.14038,1,2,-1
26.36182,4810309375687,0.07604,0.39266,0.17382999999999998,1,2,-1
26.36621,4810309385482,0.0693,0.39016,0.17822000000000002,1,2,-1
26.374270000000003,4810309402805,0.06326,0.38725,0.18628,1,2,-1
26.393309999999996,4810309443333,0.060320000000000006,0.38345,0.20531999999999997,1,2,-1
26.402829999999998,4810309463777,0.057379999999999994,0.38055,0.21484,1,2,-1
26.418459999999996,4810309497140,0.055229999999999994,0.37905,0.23046999999999998,1,2,-1
26.445559999999997,4810309555258,0.05239,0.38073,0.25756999999999997,1,2,-1
26.4668,4810309601194,0.04977,0.38187,0.27881,1,2,-1
26.47144,4810309610667,0.01926,0.3785,0.27881,0,2,-1
26.503659999999996,4810309680180,0.02915,0.39254,0.27881,0,2,-1
26.508540000000004,4810309690609,0.032310000000000005,0.40486,0.27881,0,2,-1
26.51807,4810309710659,0.03331,0.41013,0.04663,1,2,-1
26.540770000000002,4810309759459,0.02908,0.40833,0.06934,1,2,-1
26.55688,4810309794046,0.02509,0.4034,0.08545,1,2,-1
26.56665,4810309815047,0.02132,0.39769,0.09521,1,2,-1
26.58179,4810309847223,0.02175,0.3957,0.11035,1,2,-1
26.606690000000004,4810309900745,0.0205,0.39484,0.13525,1,2,-1
26.61768,4810309924314,0.01911,0.39303,0.14624,1,2,-1
26.633059999999997,4810309957544,0.01831,0.39048,0.16162,1,2,-1
26.65332,4810310000598,0.01605,0.38742,0.18188,1,2,-1
26.66553,4810310026898,0.01366,0.38371,0.19409,1,2,-1
26.696040000000004,4810310092129,0.015390000000000001,0.37856,0.22461,1,2,-1
26.7002,4810310101490,0.01687,0.37642,0.22876,1,2,-1
26.72803,4810310160829,0.018680000000000002,0.37598000000000004,0.25659,1,2,-1
26.73242,4810310170101,0.02027,0.37537,0.26099,1,2,-1
26.749270000000003,4810310206405,0.02274,0.378,0.27783,1,2,-1
26.763920000000002,4810310237935,0.02554,0.38193,0.29248,1,2,-1
26.78027,4810310272941,0.027530000000000002,0.387,0.30884,1,2,-1
26.796879999999998,4810310308580,0.029939999999999998,0.39050999999999997,0.32544,1,2,-1
26.81274,4810310342476,0.03221,0.39385,0.34131,1,2,-1
26.8313,4810310382090,0.033760000000000005,0.39742,0.35986,1,2,-1
26.84595,4810310413658,0.03553,0.40051,0.37451,1,2,-1
26.87061,4810310466424,0.06242,0.4241,0.37451,0,2,-1
26.87769,4810310481762,0.07424,0.43486,0.37451,0,2,-1
26.901609999999998,4810310532948,0.0748,0.44347,0.37451,0,2,-1
26.916259999999998,4810310564569,0.0749,0.44682,0.04565,1,2,-1
26.927,4810310587552,0.07577,0.44458000000000003,0.0564,1,2,-1
26.94531,4810310626684,0.06856,0.431,0.07471,1,2,-1
26.96118,4810310660605,0.06235,0.41889,0.09058,1,2,-1
26.97803,4810310696568,0.05967000000000001,0.37378,0.10742,1,2,-1
27.0166,4810310779521,0.05521,0.33587,0.146,1,2,-1
27.022709999999996,4810310792594,0.051460000000000006,0.30487,0.1521,1,2,-1
27.027590000000004,4810310802933,0.0492,0.27814,0.15698,1,2,-1
27.045170000000002,4810310840783,0.0487,0.25763,0.17456,1,2,-1
27.05957,4810310871385,0.0485,0.24129,0.18896,1,2,-1
27.0813,4810310917893,0.0428,0.19217,0.18896,0,2,-1
27.0979,4810310953676,0.04018,0.1418,0.18896,0,2,-1
27.12402,4810311009801,0.04105,0.1309,0.18896,0,2,-1
27.128420000000002,4810311019094,0.04105,0.11975,0.04712,1,2,-1
27.145020000000002,4810311054683,0.043789999999999996,0.11762,0.06372,1,2,-1
27.15796,4810311082219,0.04562,0.1162,0.07666,1,2,-1
27.17383,4810311116313,0.04326,0.1141,0.09253,1,2,-1
27.19653,4810311165194,0.044680000000000004,0.11172,0.11523,1,2,-1
27.210209999999996,4810311194624,0.04578,0.10987000000000001,0.12891,1,2,-1
27.24243,4810311263700,0.04339,0.11104000000000001,0.16113,1,2,-1
27.254640000000002,4810311289790,0.04355,0.12721,0.17334000000000002,1,2,-1
27.25903,4810311298910,0.04339,0.13971,0.17773,1,2,-1
27.27344,4810311329906,0.041960000000000004,0.15943,0.19214,1,2,-1
27.290770000000002,4810311367311,0.04165,0.17655,0.20947,1,2,-1
27.308590000000002,4810311405323,0.040760000000000005,0.18974000000000002,0.22729000000000002,1,2,-1
27.322509999999998,4810311434915,0.0394,0.22726,0.22729000000000002,0,2,-1
27.3606,4810311516603,0.03192,0.28736999999999996,0.22729000000000002,0,2,-1
27.368409999999997,4810311533304,0.02872,0.30622,0.22729000000000002,0,2,-1
27.38281,4810311564551,0.01708,0.34113000000000004,0.22729000000000002,0,2,-1
27.38843,4810311576391,0.01124,0.353,0.22729000000000002,0,2,-1
27.4104,4810311623378,0.01135,0.36189,0.22729000000000002,0,2,-1
27.42285,4810311650142,0.013819999999999999,0.37634,0.04004,1,2,-1
27.447509999999998,4810311702998,0.01414,0.38124,0.0647,1,2,-1
27.45508,4810311719574,0.01435,0.38451,0.07227,1,2,-1
27.473879999999998,4810311759358,0.01288,0.38264000000000004,0.09106,1,2,-1
27.48633,4810311786076,0.0099,0.38452,0.10352,1,2,-1
27.50293,4810311821727,0.00758,0.38598000000000005,0.12012,1,2,-1
27.526120000000002,4810311871829,0.00759,0.38784,0.14331,1,2,-1
27.536620000000003,4810311893955,0.00742,0.38782,0.15381,1,2,-1
27.555659999999996,4810311935154,0.0072900000000000005,0.3878,0.17285,1,2,-1
27.57031,4810311966585,0.00577,0.38706,0.1875,1,2,-1
27.58765,4810312003227,0.006379999999999999,0.38991,0.20483,1,2,-1
27.60303,4810312036241,0.0069099999999999995,0.39238,0.22021,1,2,-1
27.618159999999996,4810312068650,0.0051600000000000005,0.39309,0.23535,1,2,-1
27.64795,4810312132851,0.0058,0.39296,0.26514,1,2,-1
27.652590000000004,4810312142744,0.006370000000000001,0.39284,0.26978,1,2,-1
27.67285,4810312186239,0.00636,0.39269,0.29004,1,2,-1
27.683590000000002,4810312208914,0.00573,0.39261,0.30078,1,2,-1
27.71118,4810312268287,0.00515,0.39253000000000005,0.32837,1,2,-1
27.71582,4810312278188,0.00486,0.3914,0.33301,1,2,-1
27.74414,4810312339085,0.00441,0.39111999999999997,0.36133000000000004,1,2,-1
27.749270000000003,4810312349707,0.004,0.39086,0.36646,1,2,-1
27.77148,4810312397437,0.0036200000000000004,0.39159,0.38866999999999996,1,2,-1
27.78296,4810312422264,0.0031,0.39215,0.40015,1,2,-1
27.800290000000004,4810312459145,0.0026100000000000003,0.39266999999999996,0.41748,1,2,-1
27.813959999999998,4810312488544,0.00218,0.39182,0.43115,1,2,-1
27.83179,4810312526628,0.00186,0.39199,0.44897,1,2,-1
27.857670000000002,4810312582442,0.00156,0.39214,0.47485,1,2,-1
27.863770000000002,4810312595220,0.0011,0.3922,0.48096000000000005,1,2,-1
27.883540000000004,4810312637581,0.00098,0.3917,0.50073,1,2,-1
27.902590000000004,4810312678587,0.0008699999999999999,0.39121999999999996,0.51978,1,2,-1
27.91406,4810312702888,0.0009599999999999999,0.39123,0.53125,1,2,-1
