TIME(2019/12/16 15:30:49.036),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
484.38574000000006,4811291142311,0.14154,0.0955,0.05127,1,29,-1
484.39745999999997,4811291167476,0.13943,0.09047999999999999,0.06299,1,29,-1
484.42235999999997,4811291220007,0.13964000000000001,0.09097999999999999,0.08789,1,29,-1
484.43359000000004,4811291244313,0.13946,0.08946,0.09912,1,29,-1
484.44678,4811291272916,0.1373,0.08141,0.1123,1,29,-1
484.46338,4811291308641,0.13493,0.07662999999999999,0.12891,1,29,-1
484.48047,4811291344768,0.13259,0.0709,0.146,1,29,-1
484.49609000000004,4811291378916,0.13015,0.06744,0.16162,1,29,-1
484.51514000000003,4811291419046,0.12853,0.06332,0.18066,1,29,-1
484.5293,4811291450068,0.12715,0.059820000000000005,0.19482,1,29,-1
484.54834000000005,4811291490043,0.1241,0.058089999999999996,0.21386999999999998,1,29,-1
484.5625,4811291520402,0.11927,0.06635,0.22803,1,29,-1
484.57860999999997,4811291555277,0.11504,0.07357999999999999,0.24414,1,29,-1
484.59472999999997,4811291589832,0.11055999999999999,0.08086,0.26025,1,29,-1
484.61523,4811291633472,0.10626,0.08843999999999999,0.28076,1,29,-1
484.62987999999996,4811291665727,0.10240999999999999,0.09522,0.29541,1,29,-1
484.64453,4811291696808,0.07291,0.11540999999999998,0.29541,0,29,-1
484.66602,4811291742789,0.04576,0.17281,0.29541,0,29,-1
484.69336,4811291800939,0.020569999999999998,0.25348000000000004,0.29541,0,29,-1
484.70995999999997,4811291837336,0.029060000000000002,0.26674000000000003,0.29541,0,29,-1
484.72852,4811291876602,0.03379,0.27653,0.29541,0,29,-1
484.75586,4811291934984,0.03741,0.27602,0.0625,1,29,-1
484.76122999999995,4811291946464,0.03653,0.28147,0.06787,1,29,-1
484.77734000000004,4811291981630,0.03594,0.28511,0.08398,1,29,-1
484.79199000000006,4811292012421,0.03508,0.28923000000000004,0.09863,1,29,-1
484.81201,4811292055813,0.03492,0.28775,0.11865,1,29,-1
484.84277000000003,4811292121455,0.035289999999999995,0.29052,0.14941,1,29,-1
484.85938,4811292157330,0.03511,0.29312,0.16602,1,29,-1
484.87744000000004,4811292195597,0.03513,0.29558,0.18408,1,29,-1
484.8916,4811292226742,0.0346,0.29783000000000004,0.19824,1,29,-1
484.90722999999997,4811292259744,0.03383,0.29855,0.21386999999999998,1,29,-1
484.92334000000005,4811292294724,0.033030000000000004,0.29894,0.22998000000000002,1,29,-1
484.95117,4811292353816,0.03281,0.30057,0.25781,1,29,-1
484.95995999999997,4811292372504,0.03242,0.30229,0.2666,1,29,-1
484.97803,4811292411173,0.03238,0.30461,0.28467,1,29,-1
484.99268,4811292443006,0.03266,0.30741,0.29932,1,29,-1
485.00586,4811292470954,0.03475,0.3099,0.3125,1,29,-1
485.02245999999997,4811292506303,0.03632,0.31105,0.3291,1,29,-1
485.04053,4811292545420,0.037380000000000004,0.31061,0.34717,1,29,-1
485.06201,4811292591725,0.038489999999999996,0.30828,0.36865,1,29,-1
485.07372999999995,4811292616514,0.03909,0.30487,0.38037,1,29,-1
485.09033,4811292651974,0.03857,0.30141,0.39697,1,29,-1
485.10693,4811292687623,0.03753,0.29815,0.41357,1,29,-1
485.12060999999994,4811292717453,0.03656,0.29513,0.42725,1,29,-1
485.13672,4811292752164,0.03637,0.29197,0.44336000000000003,1,29,-1
485.15380999999996,4811292788074,0.036680000000000004,0.28972,0.46045,1,29,-1
485.17188,4811292827099,0.04412,0.26316999999999996,0.46045,0,29,-1
485.18799,4811292861496,0.0355,0.26891,0.46045,0,29,-1
485.20995999999997,4811292908499,0.03476,0.2781,0.46045,0,29,-1
485.21972999999997,4811292930035,0.03583,0.28664,0.04785,1,29,-1
485.23535,4811292963415,0.03658,0.29164,0.06348,1,29,-1
485.25244000000004,4811292999470,0.03776,0.29128000000000004,0.08057,1,29,-1
485.27344000000005,4811293045119,0.0386,0.29102,0.10156,1,29,-1
485.28857,4811293077294,0.04477,0.29255,0.1167,1,29,-1
485.30225,4811293106419,0.048889999999999996,0.29521,0.13037,1,29,-1
485.32422,4811293153588,0.05237000000000001,0.2976,0.15234,1,29,-1
485.33545,4811293177969,0.05525,0.29675999999999997,0.16357,1,29,-1
485.35059,4811293210576,0.05708,0.29707,0.17870999999999998,1,29,-1
485.37158,4811293254627,0.05848,0.29705,0.19971,1,29,-1
485.38379000000003,4811293281409,0.05848,0.29698,0.21191,1,29,-1
485.40527000000003,4811293327198,0.058629999999999995,0.29753,0.2334,1,29,-1
485.41797,4811293354395,0.05877,0.29808,0.24609,1,29,-1
485.43457,4811293389769,0.06046,0.29905,0.2627,1,29,-1
485.4502,4811293423881,0.06165,0.30025999999999997,0.27831999999999996,1,29,-1
485.46582,4811293456945,0.0628,0.30149000000000004,0.29395,1,29,-1
485.48193,4811293491239,0.0634,0.30167,0.31006,1,29,-1
485.50049,4811293531420,0.06344,0.30195,0.32861,1,29,-1
485.52050999999994,4811293574526,0.0636,0.30264,0.34863,1,29,-1
485.53515999999996,4811293605721,0.0648,0.30432,0.36328,1,29,-1
485.55127000000005,4811293640073,0.0665,0.30607,0.37939,1,29,-1
485.56836,4811293676999,0.06822,0.30809000000000003,0.39648,1,29,-1
485.59717,4811293738588,0.07102,0.30908,0.42528999999999995,1,29,-1
485.61620999999997,4811293779874,0.07231,0.30856,0.44433999999999996,1,29,-1
485.63037,4811293810098,0.07367,0.30833,0.4585,1,29,-1
485.64941,4811293850727,0.07441,0.3072,0.47753999999999996,1,29,-1
485.6626,4811293879107,0.07495,0.30555,0.49072,1,29,-1
485.67870999999997,4811293913507,0.0753,0.30424,0.50684,1,29,-1
485.6958,4811293949621,0.07555,0.30266,0.52393,1,29,-1
485.71289,4811293987102,0.07565,0.3007,0.54102,1,29,-1
485.73584000000005,4811294035970,0.07568,0.29855,0.56396,1,29,-1
485.74707,4811294059455,0.09379,0.27919,0.56396,0,29,-1
485.7627,4811294093485,0.08477,0.26898,0.56396,0,29,-1
485.77832,4811294126771,0.08279,0.28298,0.56396,0,29,-1
485.79785,4811294168590,0.08519,0.28171,0.05078,1,29,-1
485.81104000000005,4811294197105,0.0886,0.28763,0.06396,1,29,-1
485.82813,4811294233471,0.08943999999999999,0.29465,0.08105,1,29,-1
485.84619000000004,4811294271946,0.09348,0.30139,0.09912,1,29,-1
485.86084000000005,4811294303497,0.09726,0.30858,0.11377000000000001,1,29,-1
485.87597999999997,4811294336781,0.09873,0.31801999999999997,0.12891,1,29,-1
485.89307,4811294373166,0.09928,0.32113,0.146,1,29,-1
485.90918,4811294407610,0.09944,0.3226,0.16211,1,29,-1
485.92578,4811294442508,0.10022,0.32213,0.17870999999999998,1,29,-1
485.94971,4811294494591,0.10149,0.32206999999999997,0.20264000000000001,1,29,-1
485.97655999999995,4811294551590,0.10182999999999999,0.31874,0.22949,1,29,-1
485.99560999999994,4811294593166,0.10317,0.31788,0.24854,1,29,-1
486.0083,4811294619716,0.10415999999999999,0.31659,0.26123,1,29,-1
486.02393,4811294653850,0.10601,0.31603000000000003,0.27686,1,29,-1
486.04297,4811294693692,0.10722999999999999,0.31613,0.2959,1,29,-1
486.06395999999995,4811294739207,0.10835,0.31628,0.31689,1,29,-1
486.07422,4811294760966,0.10984000000000001,0.31499,0.32715,1,29,-1
486.09082,4811294797192,0.1114,0.31317,0.34375,1,29,-1
486.10645,4811294829969,0.11282,0.3115,0.35938000000000003,1,29,-1
486.12549,4811294871532,0.11419000000000001,0.31277,0.37842,1,29,-1
486.13915999999995,4811294900606,0.11542000000000001,0.31455,0.39209,1,29,-1
486.15625,4811294936992,0.11656,0.31619,0.40918000000000004,1,29,-1
486.17432,4811294975342,0.11832000000000001,0.31535,0.42725,1,29,-1
486.18847999999997,4811295006563,0.11963,0.31476,0.44141,1,29,-1
486.20508,4811295041405,0.12092,0.31445,0.45801000000000003,1,29,-1
486.22168,4811295076859,0.12220999999999999,0.3153,0.47461000000000003,1,29,-1
486.23779,4811295112188,0.123,0.31625,0.49072,1,29,-1
486.25439000000006,4811295147197,0.14936,0.31826,0.49072,0,29,-1
486.27050999999994,4811295182420,0.15437,0.31203000000000003,0.49072,0,29,-1
486.29053,4811295224627,0.1606,0.30680999999999997,0.49072,0,29,-1
486.30566,4811295256976,0.16277,0.30045,0.05127,1,29,-1
486.32178,4811295292208,0.16352,0.2984,0.06738,1,29,-1
486.33643,4811295323377,0.16454000000000002,0.29802,0.08202999999999999,1,29,-1
486.35303,4811295358796,0.16527,0.29775,0.09863,1,29,-1
486.36914,4811295393128,0.1647,0.29857,0.11475,1,29,-1
486.38622999999995,4811295429750,0.16509000000000001,0.29815,0.13184,1,29,-1
486.40283,4811295465934,0.16543,0.29824,0.14844000000000002,1,29,-1
486.4248,4811295513074,0.16445,0.29675,0.17040999999999998,1,29,-1
486.43652000000003,4811295537968,0.16455,0.29763,0.18213,1,29,-1
486.45165999999995,4811295570093,0.16460999999999998,0.29807,0.19727,1,29,-1
486.46777000000003,4811295604383,0.16404000000000002,0.29655,0.21338000000000001,1,29,-1
486.48584000000005,4811295643562,0.16369,0.29365,0.23145,1,29,-1
486.50097999999997,4811295675635,0.16335999999999998,0.29104,0.24658000000000002,1,29,-1
486.51807,4811295712303,0.16265,0.28975,0.26366999999999996,1,29,-1
486.53515999999996,4811295748896,0.16274,0.28846,0.28076,1,29,-1
486.55127000000005,4811295783579,0.16294,0.28796,0.29688000000000003,1,29,-1
486.56592,4811295815577,0.16312000000000001,0.28929,0.31151999999999996,1,29,-1
486.58300999999994,4811295851622,0.16297,0.29078000000000004,0.32861,1,29,-1
486.59912,4811295886814,0.16291,0.2923,0.34473000000000004,1,29,-1
486.61719000000005,4811295925217,0.16442,0.29227,0.36279,1,29,-1
486.63232,4811295957507,0.16539,0.29302,0.37793000000000004,1,29,-1
486.64893,4811295993044,0.16621,0.29339,0.39453,1,29,-1
486.66455,4811296026843,0.16707,0.29373,0.41016,1,29,-1
486.68652000000003,4811296073813,0.168,0.29316,0.43213,1,29,-1
486.69775,4811296098124,0.16875,0.2921,0.44336000000000003,1,29,-1
486.71387000000004,4811296132526,0.16943,0.2903,0.45947,1,29,-1
486.73633,4811296180537,0.16958,0.2892,0.48193,1,29,-1
486.76318,4811296238447,0.16968,0.28597,0.50879,1,29,-1
486.78076,4811296276144,0.16981,0.28463,0.52637,1,29,-1
486.79688,4811296309781,0.16999,0.2836,0.5424800000000001,1,29,-1
486.8125,4811296343726,0.17065,0.28219,0.55811,1,29,-1
486.84033,4811296403370,0.17106,0.28231999999999996,0.58594,1,29,-1
486.86523,4811296456479,0.18062,0.25756999999999997,0.59277,0,29,-1
486.87987999999996,4811296487832,0.16821,0.26595,0.59277,0,29,-1
486.89502000000005,4811296520361,0.16407,0.26874000000000003,0.59277,0,29,-1
486.91112999999996,4811296555101,0.16385,0.27034,0.0459,1,29,-1
486.93115,4811296598162,0.16402,0.27005999999999997,0.06592,1,29,-1
486.94922,4811296636721,0.16387000000000002,0.26928,0.08398,1,29,-1
486.96045,4811296660884,0.16446,0.26371,0.09521,1,29,-1
486.98096,4811296704563,0.16268,0.26043,0.11572,1,29,-1
486.99463,4811296734461,0.16149000000000002,0.2583,0.12939,1,29,-1
487.00977,4811296766178,0.16252,0.25931,0.14453,1,29,-1
487.02832,4811296805862,0.16521,0.26178,0.16309,1,29,-1
487.05029,4811296853186,0.16732,0.26354,0.18506,1,29,-1
487.05957,4811296873626,0.16967000000000002,0.26272,0.19434,1,29,-1
487.08057,4811296917780,0.17110999999999998,0.26318,0.21533000000000002,1,29,-1
487.09472999999997,4811296948243,0.17246,0.26383,0.22949,1,29,-1
487.1084,4811296977636,0.17377,0.26354,0.24316,1,29,-1
487.12695,4811297017236,0.17522000000000001,0.26261,0.26172,1,29,-1
487.14110999999997,4811297048543,0.17651,0.26178,0.27588,1,29,-1
487.16405999999995,4811297096851,0.17793,0.26271,0.29883000000000004,1,29,-1
487.17627000000005,4811297123807,0.17824,0.26418,0.31104,1,29,-1
487.1958,4811297165035,0.17854,0.26571,0.33057,1,29,-1
487.20703,4811297189029,0.17920999999999998,0.2661,0.3418,1,29,-1
487.22559,4811297229487,0.18037999999999998,0.26721,0.36035,1,29,-1
487.24023,4811297260203,0.18152000000000001,0.26838,0.375,1,29,-1
487.25635,4811297294554,0.18256,0.2691,0.39111,1,29,-1
487.27344000000005,4811297331823,0.18300999999999998,0.2693,0.4082,1,29,-1
487.29297,4811297373878,0.18336,0.26934,0.42773,1,29,-1
487.30664,4811297403099,0.18435,0.26829000000000003,0.44141,1,29,-1
487.32665999999995,4811297445814,0.18498,0.26852,0.46143,1,29,-1
487.34326,4811297481077,0.18563,0.26885,0.47803,1,29,-1
487.35449000000006,4811297505503,0.18671,0.26974000000000004,0.48926000000000003,1,29,-1
487.37158,4811297541579,0.18775999999999998,0.27069,0.50635,1,29,-1
487.38818,4811297577290,0.1887,0.27146,0.52295,1,29,-1
487.40770999999995,4811297619205,0.18964,0.27125,0.5424800000000001,1,29,-1
487.42334000000005,4811297653379,0.19059,0.2714,0.55811,1,29,-1
487.43945,4811297687421,0.19149000000000002,0.27154,0.57422,1,29,-1
487.45360999999997,4811297717434,0.19235,0.27193,0.58838,1,29,-1
487.46972999999997,4811297752876,0.19288,0.27244,0.60449,1,29,-1
487.48633,4811297788031,0.19339,0.27281,0.6210899999999999,1,29,-1
487.50684,4811297832331,0.21641,0.28515,0.6210899999999999,0,29,3
487.51953,4811297859414,0.21263,0.29109,0.6210899999999999,0,29,3
487.5376,4811297897434,0.21135,0.293,0.6210899999999999,0,29,3
487.55225,4811297929551,0.16662000000000002,0.30856999999999996,0.04541,1,29,-1
487.56836,4811297963984,0.14156,0.32234,0.061520000000000005,1,29,-1
487.58643,4811298002406,0.12565,0.33355,0.07959,1,29,-1
487.60107,4811298033810,0.11419000000000001,0.34521999999999997,0.09424,1,29,-1
487.62402000000003,4811298082832,0.10585,0.35767,0.11719,1,29,-1
487.63428,4811298105302,0.09965,0.36804000000000003,0.12744,1,29,-1
487.65088,4811298141107,0.09484,0.37638,0.14404,1,29,-1
487.66699000000006,4811298175507,0.0899,0.38289,0.16016,1,29,-1
487.68359000000004,4811298211008,0.08577,0.38832,0.17676,1,29,-1
487.69971,4811298245270,0.08252999999999999,0.39359,0.19287,1,29,-1
487.71630999999996,4811298281151,0.057879999999999994,0.41675,0.19287,0,29,-1
487.74219000000005,4811298336623,0.0536,0.44441,0.19287,0,29,-1
487.74902000000003,4811298351292,0.04658,0.44585,0.19287,0,29,-1
487.77197,4811298400044,0.04503,0.45153000000000004,0.05566,1,29,-1
487.78612999999996,4811298430909,0.0441,0.45493,0.06982000000000001,1,29,-1
487.79834000000005,4811298456522,0.04437,0.45393,0.08202999999999999,1,29,-1
487.81494000000004,4811298492233,0.0427,0.45371999999999996,0.09863,1,29,-1
487.84229000000005,4811298550870,0.04091,0.45256,0.12598,1,29,-1
487.84765999999996,4811298562559,0.04046,0.4513,0.13135,1,29,-1
487.86865,4811298607360,0.03928,0.44766999999999996,0.15234,1,29,-1
487.88184,4811298635699,0.03837,0.44483999999999996,0.16552999999999998,1,29,-1
487.89697,4811298668628,0.03782,0.44695,0.18066,1,29,-1
487.91357,4811298704105,0.03696,0.44823,0.19727,1,29,-1
487.93066,4811298740132,0.036539999999999996,0.4499,0.21436,1,29,-1
487.95117,4811298784438,0.03776,0.4508,0.23485999999999999,1,29,-1
487.96435999999994,4811298812996,0.03888,0.45078999999999997,0.24805,1,29,-1
487.98485999999997,4811298856618,0.03954,0.45,0.26855,1,29,-1
487.99560999999994,4811298879163,0.04007,0.44822,0.2793,1,29,-1
488.01367,4811298918052,0.04071,0.4468,0.29736,1,29,-1
488.03222999999997,4811298957730,0.041210000000000004,0.44543,0.31592,1,29,-1
488.05225,4811299001015,0.04198,0.44415,0.33594,1,29,-1
488.06640999999996,4811299031797,0.04269,0.44293000000000005,0.3501,1,29,-1
488.08398,4811299069346,0.04345,0.44213,0.36768,1,29,-1
488.09717,4811299096937,0.04407,0.44214,0.38086,1,29,-1
488.11328,4811299132163,0.0441,0.44137,0.39697,1,29,-1
488.12744000000004,4811299162509,0.04413,0.44066000000000005,0.41113,1,29,-1
488.14307,4811299195528,0.045739999999999996,0.44117,0.42676000000000003,1,29,-1
488.1709,4811299255001,0.047760000000000004,0.4418,0.45458999999999994,1,29,-1
488.17870999999997,4811299272347,0.04964,0.44238,0.4624,1,29,-1
488.19775,4811299313160,0.051289999999999995,0.4425,0.48145,1,29,-1
488.21143,4811299342749,0.05284,0.4421,0.49512,1,29,-1
488.22559,4811299373124,0.0542,0.44142,0.5092800000000001,1,29,-1
488.24316,4811299410138,0.07952000000000001,0.43133999999999995,0.5092800000000001,0,29,-1
488.25977,4811299446144,0.08451,0.41298,0.5092800000000001,0,29,-1
488.2749,4811299478628,0.08549,0.40571,0.5092800000000001,0,29,-1
488.29540999999995,4811299521914,0.08555,0.40159,0.05225,1,29,-1
488.30908,4811299551564,0.08857000000000001,0.40435,0.06592,1,29,-1
488.3252,4811299585865,0.091,0.40736999999999995,0.08202999999999999,1,29,-1
488.34229000000005,4811299622821,0.09201000000000001,0.4084,0.09912,1,29,-1
488.35693,4811299654591,0.09256,0.40915999999999997,0.11377000000000001,1,29,-1
488.37354000000005,4811299689881,0.09293,0.40933,0.13037,1,29,-1
488.3916,4811299728274,0.09141,0.40794,0.14844000000000002,1,29,-1
488.40674,4811299760412,0.092,0.40792,0.16357,1,29,-1
488.42383,4811299797972,0.09232,0.40763,0.18066,1,29,-1
488.44237999999996,4811299837458,0.0928,0.40758,0.19922,1,29,-1
488.45605,4811299867117,0.09125,0.40758,0.21289,1,29,-1
488.47217,4811299901006,0.09009,0.40806,0.229,1,29,-1
488.49609000000004,4811299952857,0.0899,0.40834000000000004,0.25293000000000004,1,29,-1
488.50487999999996,4811299971659,0.0897,0.40907,0.26172,1,29,-1
488.52344000000005,4811300010908,0.08952,0.40971,0.28026999999999996,1,29,-1
488.53905999999995,4811300044310,0.09112,0.40962,0.2959,1,29,-1
488.55469000000005,4811300077612,0.09315,0.40992,0.31151999999999996,1,29,-1
488.5708,4811300112501,0.09497,0.41003,0.32764,1,29,-1
488.5874,4811300147864,0.09565,0.41065,0.34424,1,29,-1
488.60889000000003,4811300193985,0.09668,0.4104,0.36572,1,29,-1
488.62012000000004,4811300218283,0.09751,0.40986000000000006,0.37695,1,29,-1
488.64014000000003,4811300260918,0.09826,0.41006000000000004,0.39697,1,29,-1
488.65283,4811300288638,0.0984,0.40846,0.40967,1,29,-1
488.66943,4811300323752,0.09856000000000001,0.40724,0.42627,1,29,-1
488.68604000000005,4811300359571,0.09955,0.40847,0.44287,1,29,-1
488.70995999999997,4811300410882,0.10044,0.41039,0.4668,1,29,-1
488.71875,4811300429431,0.10139,0.41239,0.47558999999999996,1,29,-1
488.73682,4811300468228,0.10199,0.41289,0.49365,1,29,-1
488.75145999999995,4811300499662,0.10249000000000001,0.41302,0.5083,1,29,-1
488.76807,4811300535566,0.10280999999999998,0.41273000000000004,0.5249,1,29,-1
488.78418,4811300570177,0.10332999999999999,0.41223000000000004,0.54102,1,29,-1
488.80078,4811300605707,0.1046,0.41234,0.55762,1,29,-1
488.8208,4811300648208,0.10580999999999999,0.41255,0.5776399999999999,1,29,-1
488.83398,4811300676329,0.10714000000000001,0.41343,0.59082,1,29,-1
488.85107,4811300713725,0.10830999999999999,0.41388,0.6079100000000001,1,29,-1
488.86768,4811300748569,0.134,0.43049,0.6079100000000001,0,29,-1
488.8833,4811300782771,0.14517,0.43001999999999996,0.6079100000000001,0,29,-1
488.89941,4811300816556,0.14847,0.42605,0.6079100000000001,0,29,-1
488.91699000000006,4811300854579,0.14965,0.42323,0.049319999999999996,1,29,-1
488.93310999999994,4811300888710,0.15008,0.42165,0.06543,1,29,-1
488.94922,4811300924044,0.14978,0.42208,0.08154,1,29,-1
488.96729000000005,4811300962351,0.14957,0.42241999999999996,0.09961,1,29,-1
488.98145,4811300992454,0.15095999999999998,0.4198,0.11377000000000001,1,29,-1
488.99805,4811301028235,0.15155,0.42067,0.13037,1,29,-1
489.0166,4811301068506,0.15177000000000002,0.42033000000000004,0.14893,1,29,-1
489.0376,4811301112838,0.15320999999999999,0.41907,0.16992000000000002,1,29,-1
489.04834000000005,4811301136384,0.15465,0.41615,0.18066,1,29,-1
489.07129000000003,4811301185791,0.15573,0.41341999999999995,0.20360999999999999,1,29,-1
489.08105,4811301205793,0.15623,0.41251000000000004,0.21338000000000001,1,29,-1
489.09717,4811301240994,0.15635,0.41258,0.22949,1,29,-1
489.11279,4811301274720,0.15656,0.41285,0.24511999999999998,1,29,-1
489.12890999999996,4811301308604,0.1565,0.41288,0.26123,1,29,-1
489.15185999999994,4811301358569,0.15655,0.41248,0.28418000000000004,1,29,-1
489.1626,4811301381111,0.1565,0.41196000000000005,0.29491999999999996,1,29,-1
489.18359000000004,4811301425998,0.15667999999999999,0.41103,0.31592,1,29,-1
489.19824000000006,4811301457648,0.15627,0.40931999999999996,0.33057,1,29,-1
489.21143,4811301486161,0.15616,0.40852,0.34375,1,29,-1
489.22754000000003,4811301520165,0.15771,0.40879,0.35986,1,29,-1
489.24512000000004,4811301558393,0.15927,0.40862,0.37744,1,29,-1
489.27734000000004,4811301627249,0.16121,0.40952,0.40967,1,29,-1
489.29785,4811301671513,0.16208,0.40883,0.43018,1,29,-1
489.31104000000005,4811301698878,0.16280999999999998,0.40784000000000004,0.44336000000000003,1,29,-1
489.32665999999995,4811301732660,0.16346,0.40747,0.45898,1,29,-1
489.34424,4811301769989,0.16446,0.40665,0.47656000000000004,1,29,-1
489.35938,4811301802620,0.16534000000000001,0.40565,0.4917,1,29,-1
489.37549,4811301837209,0.16677999999999998,0.40447,0.50781,1,29,-1
489.39844000000005,4811301886756,0.16763,0.40326,0.53076,1,29,-1
489.41112999999996,4811301913983,0.19095,0.39041,0.53076,0,29,-1
489.42675999999994,4811301947494,0.18657,0.38538,0.53076,0,29,-1
489.44434,4811301984702,0.1885,0.37983,0.53076,0,29,-1
489.4624,4811302023822,0.18992,0.37879,0.05127,1,29,-1
489.47412,4811302048369,0.19322,0.37782,0.06299,1,29,-1
489.49560999999994,4811302094993,0.19773,0.37654,0.08447,1,29,-1
489.50684,4811302119364,0.20094,0.37562,0.0957,1,29,-1
489.52344000000005,4811302154109,0.19902999999999998,0.37611999999999995,0.1123,1,29,-1
489.54247999999995,4811302195316,0.20059000000000002,0.37746999999999997,0.13135,1,29,-1
489.55762000000004,4811302228095,0.20185,0.37890999999999997,0.14648,1,29,-1
