TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
278.69678,4810850251407,0.15508,0.13694,0.65771,0,19,0
278.71436,4810850288661,0.10676,0.12339000000000001,0.65771,0,19,0
278.72754,4810850316983,0.02046,0.09193,0.65771,0,19,-1
278.74561,4810850356360,0.027280000000000002,0.09861,0.65771,0,19,0
278.76074,4810850388390,0.029289999999999997,0.09907,0.65771,0,19,0
278.78271,4810850435667,0.027880000000000002,0.09696,0.05517999999999999,1,19,0
278.79492,4810850461472,0.027039999999999998,0.08762,0.06738,1,19,0
278.81104,4810850495838,0.0255,0.07804,0.0835,1,19,0
278.82568,4810850528087,0.0264,0.07612999999999999,0.09813999999999999,1,19,0
278.84375,4810850566831,0.02777,0.07445,0.11621,1,19,0
278.85938,4810850599771,0.029660000000000002,0.076,0.13184,1,19,0
278.87549,4810850634294,0.0365,0.07966000000000001,0.14795,1,19,0
278.90283,4810850692848,0.044860000000000004,0.08164,0.17529,1,19,0
278.90918,4810850707112,0.05206,0.08454,0.18164,1,19,0
278.93115,4810850754168,0.056960000000000004,0.0869,0.20360999999999999,1,19,0
278.94629,4810850786181,0.06373999999999999,0.08837,0.21875,1,19,0
278.96045,4810850816586,0.06934,0.08822,0.23290999999999998,1,19,0
278.97362999999996,4810850845150,0.07186000000000001,0.08764,0.24609,1,19,0
278.9917,4810850883867,0.07397999999999999,0.08694,0.26416,1,19,0
279.01465,4810850933054,0.10121000000000001,0.09141,0.26416,0,19,0
279.02344,4810850951105,0.11192,0.10324000000000001,0.26416,0,19,0
279.04346,4810850994087,0.11667999999999999,0.11513,0.26416,0,19,0
279.05615,4810851022191,0.12029000000000001,0.12603,0.0415,1,19,0
279.07275,4810851057355,0.12262,0.12757000000000002,0.05811,1,19,0
279.09033,4810851094726,0.12177,0.12365999999999999,0.07568,1,19,0
279.10596,4810851128701,0.12057000000000001,0.11848,0.09131,1,19,0
279.12158,4810851162315,0.12035,0.11784000000000001,0.10693,1,19,0
279.13965,4810851200272,0.11999000000000001,0.11771,0.125,1,19,0
279.15527000000003,4810851234523,0.1194,0.11612,0.14063,1,19,0
279.17139,4810851268394,0.12311,0.11143,0.15674000000000002,1,19,0
279.18945,4810851307684,0.12605999999999998,0.10597000000000001,0.1748,1,19,0
279.20459,4810851339579,0.12842,0.10098,0.18994,1,19,0
279.22168,4810851376289,0.13155,0.09948,0.20703000000000002,1,19,0
279.23682,4810851409450,0.13475,0.09764,0.22216999999999998,1,19,0
279.25342,4810851444505,0.13765,0.09633,0.23876999999999998,1,19,0
279.26953,4810851478861,0.13994,0.0976,0.25488,1,19,0
279.28711,4810851516348,0.14087,0.09527999999999999,0.27246,1,19,0
279.30322,4810851550991,0.14160999999999999,0.09296,0.28857,1,19,0
279.32031,4810851587811,0.14386,0.09042,0.30566,1,19,0
279.3374,4810851624254,0.16518,0.07153,0.30566,0,19,0
279.35352,4810851659443,0.17698,0.10017999999999999,0.30566,0,19,0
279.36865,4810851691040,0.17923,0.11133,0.30566,0,19,0
279.38477,4810851726428,0.1776,0.11782999999999999,0.04736,1,19,0
279.40234,4810851763675,0.17662,0.12172999999999999,0.06494,1,19,0
279.41699,4810851795630,0.17798,0.12257,0.07959,1,19,0
279.43408,4810851831701,0.17764000000000002,0.12320999999999999,0.09668,1,19,0
279.46045,4810851888657,0.17739000000000002,0.12369000000000001,0.12305,1,19,0
279.4668,4810851901787,0.1774,0.11955,0.12939,1,19,0
279.48535,4810851941431,0.17997,0.11880999999999999,0.14795,1,19,0
279.5,4810851972908,0.18207,0.11821,0.1626,1,19,0
279.51611,4810852007529,0.1878,0.11886,0.17870999999999998,1,19,0
279.53271,4810852042912,0.19253,0.11677,0.19530999999999998,1,19,0
279.55518,4810852090861,0.19634000000000001,0.11310999999999999,0.21777,1,19,0
279.56689,4810852116248,0.20009000000000002,0.10642,0.22949,1,19,0
279.58398,4810852153077,0.20249,0.10034,0.24658000000000002,1,19,0
279.6001,4810852187314,0.20444,0.09412000000000001,0.2627,1,19,0
279.61426,4810852218330,0.2062,0.08895,0.27686,1,19,0
279.63135,4810852254286,0.2274,0.06501,0.27686,0,19,-1
279.64941,4810852292992,0.24633000000000002,0.06856,0.27686,0,19,-1
279.66943,4810852336677,0.25124,0.07289,0.27686,0,19,0
279.68066,4810852360057,0.25444,0.07315,0.049319999999999996,1,19,0
279.69824,4810852397991,0.25735,0.07902,0.06688999999999999,1,19,0
279.71338,4810852430868,0.23118000000000002,0.08213,0.08202999999999999,1,19,0
279.72949,4810852465486,0.21679,0.08867,0.09813999999999999,1,19,0
279.74756,4810852503614,0.20573000000000002,0.09296,0.11621,1,19,0
279.7627,4810852535818,0.19474,0.0909,0.13135,1,19,0
279.78174,4810852576673,0.18563,0.08902,0.15039,1,19,0
279.80371,4810852624019,0.17786,0.08622,0.17235999999999999,1,19,0
279.81201,4810852642009,0.17335,0.08666,0.18066,1,19,0
279.82861,4810852677050,0.1698,0.08224,0.19727,1,19,0
279.84472999999997,4810852711937,0.16675,0.07846,0.21338000000000001,1,19,0
279.8623,4810852749328,0.16475,0.07868,0.23096,1,19,0
279.87793,4810852783573,0.12635,0.0802,0.23096,0,19,0
279.89502000000005,4810852819314,0.09608,0.08442999999999999,0.23096,0,19,0
279.9126,4810852857959,0.086,0.08907000000000001,0.23096,0,19,0
279.92969,4810852894599,0.08121,0.09957,0.05176,1,19,0
279.94482,4810852926812,0.07873,0.10676,0.06688999999999999,1,19,0
279.95996,4810852958770,0.07678,0.1048,0.08202999999999999,1,19,0
279.97656,4810852994458,0.07743,0.09979,0.09863,1,19,0
279.99756,4810853039684,0.07732,0.09371,0.11963,1,19,0
280.00928,4810853064228,0.07385,0.09523999999999999,0.13135,1,19,0
280.0293,4810853107223,0.07256,0.09738,0.15137,1,19,0
280.04688,4810853145010,0.07151,0.09913999999999999,0.16895,1,19,0
280.05908,4810853171359,0.06965,0.09623999999999999,0.18115,1,19,0
280.07471,4810853205033,0.06838,0.09425,0.19677999999999998,1,19,0
280.09326,4810853244378,0.06752000000000001,0.09352,0.21533000000000002,1,19,0
280.10938,4810853278967,0.06648,0.09409,0.23145,1,19,0
280.1333,4810853330044,0.06596,0.09587999999999999,0.25537,1,19,0
280.14063,4810853346030,0.06582,0.09852000000000001,0.2627,1,19,0
280.15722999999997,4810853381892,0.067,0.10181,0.2793,1,19,0
280.17383,4810853417917,0.06837,0.10465999999999999,0.2959,1,19,0
280.19189,4810853456185,0.06944,0.10655,0.31396,1,19,0
280.20605,4810853486996,0.07007000000000001,0.10701,0.32813000000000003,1,19,0
280.22559,4810853528702,0.0699,0.10644,0.34765999999999997,1,19,0
280.24854,4810853577941,0.06953,0.10513,0.37061,1,19,0
280.25781,4810853597846,0.07122,0.10519,0.37988,1,19,0
280.27197,4810853628245,0.0727,0.10419,0.39404,1,19,0
280.28857,4810853663344,0.07418,0.10379000000000001,0.41063999999999995,1,19,0
280.30566,4810853699946,0.07617,0.10429000000000001,0.42773,1,19,0
280.32275,4810853736362,0.07833,0.10525999999999999,0.44482,1,19,0
280.34619,4810853787322,0.08046,0.10645,0.46826,1,19,0
280.35693,4810853809989,0.08126,0.10569,0.479,1,19,0
280.37061,4810853839602,0.08213,0.10550999999999999,0.49268,1,19,0
280.38721,4810853874976,0.08281000000000001,0.10490999999999999,0.5092800000000001,1,19,0
280.40332,4810853909074,0.08308,0.10464000000000001,0.5253899999999999,1,19,0
280.41992,4810853944923,0.10962000000000001,0.09922,0.5253899999999999,0,19,0
280.43799,4810853983287,0.10927,0.08217,0.5253899999999999,0,19,0
280.45459,4810854019140,0.10545,0.0717,0.5253899999999999,0,19,0
280.47119,4810854054618,0.10357000000000001,0.062439999999999996,0.05127,1,19,-1
280.48584,4810854085911,0.10159,0.05413,0.06592,1,19,-1
280.50195,4810854120652,0.11210999999999999,0.050289999999999994,0.08202999999999999,1,19,-1
280.51855,4810854156166,0.12012,0.05136,0.09863,1,19,-1
280.54053,4810854203854,0.12666,0.0547,0.12061,1,19,-1
280.55176,4810854227609,0.12971,0.0562,0.13184,1,19,-1
280.5708,4810854268442,0.13252,0.058460000000000005,0.15088,1,19,-1
280.58447,4810854297346,0.13529000000000002,0.06249,0.16455,1,19,-1
280.60303,4810854336908,0.13860999999999998,0.06579,0.18311,1,19,-1
280.6167,4810854367095,0.14294,0.07338,0.19677999999999998,1,19,0
280.6333,4810854402455,0.1469,0.08107,0.21338000000000001,1,19,0
280.66064,4810854461292,0.14965,0.08544,0.24072,1,19,0
280.66943,4810854479447,0.15236,0.09022000000000001,0.24950999999999998,1,19,0
280.69336,4810854531390,0.1763,0.10795,0.24950999999999998,0,19,0
280.69971,4810854544594,0.16729000000000002,0.10464000000000001,0.24950999999999998,0,19,0
280.71582,4810854578728,0.15774000000000002,0.08536,0.24950999999999998,0,19,0
280.73193,4810854613550,0.15158,0.07028,0.03857,1,19,0
280.74902000000003,4810854650802,0.14615999999999998,0.06568,0.05566,1,19,-1
280.76709,4810854688884,0.14312,0.06212,0.07372999999999999,1,19,-1
280.78857,4810854735261,0.14162,0.06251,0.09521,1,19,-1
280.7998,4810854758737,0.14305,0.06444,0.10645,1,19,-1
280.81592,4810854793240,0.14269,0.06393,0.12255999999999999,1,19,-1
280.83057,4810854825163,0.14240999999999998,0.06352999999999999,0.13721,1,19,-1
280.84766,4810854862244,0.15174,0.06605,0.1543,1,19,-1
280.86426,4810854897238,0.15924000000000002,0.06998,0.1709,1,19,0
280.87987999999996,4810854930840,0.1656,0.0733,0.18652,1,19,0
280.89893,4810854971832,0.1724,0.07325,0.20556999999999997,1,19,0
280.91309,4810855001673,0.17590999999999998,0.07562999999999999,0.21973,1,19,0
280.9292,4810855036725,0.17898,0.07772000000000001,0.23584000000000002,1,19,0
280.94727,4810855075248,0.18258,0.07911,0.25390999999999997,1,19,0
280.9624,4810855107305,0.18607,0.08018,0.26904,1,19,0
280.979,4810855142781,0.21693,0.092,0.26904,0,19,0
281.0,4810855188394,0.23146,0.08999,0.26904,0,19,0
281.01367,4810855217470,0.23944000000000001,0.08749,0.26904,0,19,0
281.02783,4810855248037,0.24343,0.08623,0.04883,1,19,0
281.04443,4810855283266,0.22048,0.10395,0.06543,1,19,0
281.06201,4810855321065,0.19044,0.14121,0.08301,1,19,0
281.07764,4810855354505,0.16899,0.16783,0.09863,1,19,0
281.09472999999997,4810855390954,0.15283,0.18943,0.11572,1,19,0
281.11084,4810855426051,0.14004,0.20483,0.13184,1,19,0
281.12646,4810855459530,0.13015,0.21825,0.14745999999999998,1,19,0
281.14307,4810855495301,0.12439000000000001,0.22956999999999997,0.16405999999999998,1,19,0
281.16016,4810855531317,0.11779,0.24243,0.18115,1,19,0
281.17578,4810855564616,0.11237,0.25359,0.19677999999999998,1,19,-1
281.20459,4810855626445,0.08682999999999999,0.29033000000000003,0.19677999999999998,0,19,1
281.21094,4810855639937,0.05853,0.37713,0.19677999999999998,0,19,1
281.22559,4810855671941,0.04715,0.4017,0.19677999999999998,0,19,2
281.25879,4810855743446,0.036969999999999996,0.43182,0.19677999999999998,0,19,2
281.27393,4810855775906,0.04075,0.42733000000000004,0.19677999999999998,0,19,2
281.29004,4810855810294,0.04243,0.42888000000000004,0.04883,1,19,2
281.30957,4810855851380,0.03992,0.42591999999999997,0.06836,1,19,2
281.32471,4810855884265,0.03952,0.42696000000000006,0.0835,1,19,2
281.3584,4810855956383,0.042789999999999995,0.43859,0.11719,1,19,2
281.37256,4810855987258,0.04688,0.44693999999999995,0.13135,1,19,2
281.38867,4810856021874,0.04975,0.45456,0.14745999999999998,1,19,2
281.40722999999997,4810856061093,0.051770000000000004,0.46188999999999997,0.16602,1,19,2
281.42529,4810856100428,0.053579999999999996,0.46798,0.18408,1,19,2
281.43799,4810856127494,0.05565,0.4688,0.19677999999999998,1,19,2
281.45654,4810856166831,0.05508,0.47286999999999996,0.21533000000000002,1,19,2
281.47119,4810856198652,0.054060000000000004,0.47538,0.22998000000000002,1,19,2
281.4873,4810856233062,0.05317,0.47548,0.24609,1,19,2
281.50487999999996,4810856270681,0.0519,0.47471,0.26366999999999996,1,19,2
281.52197,4810856307357,0.05067,0.47381999999999996,0.28076,1,19,2
281.53711,4810856339594,0.05716,0.50832,0.28076,0,19,2
281.55518,4810856378128,0.05577000000000001,0.55002,0.28076,0,19,3
281.56982,4810856409726,0.05467999999999999,0.56323,0.28076,0,19,3
281.58594,4810856443910,0.05359,0.5647,0.04883,1,19,3
281.60352,4810856482060,0.05184,0.5695899999999999,0.06641,1,19,3
281.61914,4810856515677,0.05118,0.57382,0.08202999999999999,1,19,3
281.63916,4810856558395,0.05335,0.57775,0.10205,1,19,3
281.65283,4810856587202,0.053989999999999996,0.58038,0.11572,1,19,3
281.66992,4810856623857,0.054329999999999996,0.58173,0.13280999999999998,1,19,3
281.68457,4810856655210,0.05293,0.58054,0.14745999999999998,1,19,3
281.70264,4810856693904,0.05287000000000001,0.57904,0.16552999999999998,1,19,3
281.71777000000003,4810856726318,0.052379999999999996,0.57701,0.18066,1,19,3
281.73779,4810856769619,0.051460000000000006,0.5747899999999999,0.20068,1,19,3
281.75195,4810856799599,0.05103,0.57549,0.21484,1,19,3
281.76904,4810856837100,0.05086,0.57653,0.23193000000000003,1,19,3
281.7832,4810856866622,0.04981,0.57534,0.24609,1,19,3
281.80225,4810856908008,0.04931,0.57519,0.26514,1,19,3
281.81737999999996,4810856940423,0.04866,0.5745600000000001,0.28026999999999996,1,19,3
281.83252000000005,4810856972459,0.0476,0.57263,0.29541,1,19,3
281.85254,4810857015742,0.04603,0.57157,0.31543000000000004,1,19,3
281.8667,4810857045962,0.04431,0.57003,0.32959,1,19,3
281.88184,4810857078397,0.04335,0.57221,0.34473000000000004,1,19,3
281.90039,4810857118423,0.0426,0.5753699999999999,0.36328,1,19,3
281.91455,4810857149116,0.04203,0.5784699999999999,0.37744,1,19,3
281.93066,4810857183441,0.042339999999999996,0.58204,0.39355,1,19,3
281.94971,4810857223955,0.04125,0.58503,0.4126,1,19,3
281.96729,4810857261871,0.04038,0.58809,0.43018,1,19,3
281.98047,4810857290105,0.04122,0.5912,0.44336000000000003,1,19,3
282.00244,4810857337368,0.03186,0.62412,0.44336000000000003,0,19,3
282.01563,4810857364820,0.05044,0.67048,0.44336000000000003,0,19,4
282.0293,4810857394897,0.056589999999999994,0.67474,0.44336000000000003,0,19,4
282.0459,4810857430590,0.05499,0.6796,0.043460000000000006,1,19,4
282.06299,4810857466509,0.05297,0.68099,0.06055,1,19,4
282.08057,4810857504259,0.05272999999999999,0.67796,0.07812999999999999,1,19,4
282.10205,4810857550726,0.054110000000000005,0.67518,0.09961,1,19,4
282.11377000000005,4810857576008,0.05542999999999999,0.67345,0.11133,1,19,4
282.12842,4810857606936,0.05305,0.67283,0.12598,1,19,4
282.16112999999996,4810857677454,0.05322999999999999,0.66577,0.15869,1,19,4
282.17969,4810857716689,0.053529999999999994,0.66366,0.17725,1,19,4
282.19434,4810857748555,0.05265,0.663,0.19189,1,19,4
282.21533,4810857793666,0.051910000000000005,0.66243,0.21289,1,19,4
282.22754,4810857819406,0.05184,0.66028,0.2251,1,19,4
282.24365,4810857853634,0.051,0.66013,0.24120999999999998,1,19,4
282.25977,4810857888891,0.050460000000000005,0.66042,0.25732,1,19,4
282.27588,4810857923127,0.04906,0.64779,0.27344,1,19,4
282.29785,4810857969876,0.04887,0.63342,0.29541,1,19,4
282.31201,4810858000151,0.044239999999999995,0.58528,0.29541,0,19,3
282.32764,4810858034041,0.02621,0.46592,0.29541,0,19,2
282.34277000000003,4810858066654,0.019809999999999998,0.41197,0.29541,0,19,2
282.36035,4810858104628,0.00555,0.31346999999999997,0.29541,0,19,-1
282.37451,4810858134371,0.014709999999999999,0.29646,0.29541,0,19,1
282.3999,4810858188586,0.02446,0.29591999999999996,0.29541,0,19,1
282.41016,4810858210845,0.029330000000000002,0.29564,0.0498,1,19,1
282.42725,4810858247653,0.03286,0.29266,0.06688999999999999,1,19,1
282.44043,4810858276193,0.02678,0.28784,0.08008,1,19,1
282.4585,4810858314057,0.022430000000000002,0.28439000000000003,0.09813999999999999,1,19,-1
282.47314,4810858345601,0.02363,0.2809,0.11279000000000002,1,19,-1
282.48975,4810858381895,0.024130000000000002,0.28119,0.12939,1,19,-1
282.51367,4810858432929,0.02453,0.28141,0.15332,1,19,-1
282.52246,4810858451969,0.026369999999999998,0.27903,0.16211,1,19,-1
282.54102,4810858491017,0.0251,0.27792,0.18066,1,19,-1
282.55762000000004,4810858527296,0.024030000000000003,0.27698,0.19727,1,19,-1
282.57178,4810858557149,0.02324,0.28005,0.21143,1,19,-1
282.58838,4810858593286,0.02338,0.28233,0.22803,1,19,-1
282.60547,4810858629873,0.02373,0.28502,0.24511999999999998,1,19,-1
282.62939,4810858681310,0.02502,0.28661,0.26904,1,19,1
282.6377,4810858699033,0.02598,0.29036999999999996,0.27734000000000003,1,19,1
282.65771,4810858742043,0.02695,0.29393,0.29736,1,19,1
282.67041,4810858768931,0.026930000000000003,0.29502,0.31006,1,19,1
282.68701,4810858804608,0.027839999999999997,0.29656,0.32666,1,19,1
282.7041,4810858840729,0.028239999999999998,0.2967,0.34375,1,19,1
282.72362999999996,4810858883211,0.028210000000000002,0.2951,0.36328,1,19,1
282.73633,4810858910587,0.027280000000000002,0.29275999999999996,0.37598000000000004,1,19,1
282.75879,4810858958474,0.02632,0.29043,0.39844,1,19,1
282.76904,4810858980650,0.02563,0.28961,0.40869,1,19,1
282.78906,4810859023438,0.02561,0.28959,0.42871000000000004,1,19,1
282.80225,4810859050997,0.02582,0.29018,0.44188999999999995,1,19,1
282.81836,4810859085419,0.02585,0.29141999999999996,0.45801000000000003,1,19,1
282.83789,4810859127820,0.02609,0.29297,0.47753999999999996,1,19,1
282.8584,4810859171494,0.02655,0.29504,0.49805,1,19,1
282.86865,4810859193630,0.027160000000000004,0.2977,0.5083,1,19,1
282.88672,4810859232458,0.027339999999999996,0.29946,0.52637,1,19,1
282.90039,4810859262175,0.02768,0.30154000000000003,0.54004,1,19,1
282.9165,4810859296691,0.0314,0.34054,0.54004,0,19,1
282.94287,4810859353001,0.0573,0.49512,0.54004,0,19,2
282.95117,4810859370170,0.0635,0.54183,0.54004,0,19,3
282.97217,4810859416043,0.07034,0.63885,0.54004,0,19,4
282.99414,4810859462251,0.06135,0.63848,0.54004,0,19,4
283.00049,4810859475919,0.05631,0.634,0.54004,0,19,4
283.01514,4810859507850,0.051820000000000005,0.62761,0.04297,1,19,4
283.03174,4810859543467,0.053770000000000005,0.62427,0.059570000000000005,1,19,3
283.04834,4810859578619,0.055,0.62192,0.07617,1,19,3
283.06787,4810859621261,0.0508,0.61817,0.0957,1,19,3
283.0918,4810859672041,0.05068,0.61153,0.11963,1,19,3
283.09961,4810859688962,0.05124,0.6079,0.12744,1,19,3
283.11475,4810859721658,0.06062000000000001,0.56801,0.14257999999999998,1,19,3
283.13135,4810859756859,0.07091,0.5303800000000001,0.15918,1,19,3
283.16455,4810859827559,0.08761000000000001,0.47226,0.19238,1,19,2
283.18018,4810859861020,0.09969,0.41506000000000004,0.19238,0,19,2
283.19922,4810859902721,0.14005,0.26895,0.19238,0,19,-1
283.21289,4810859931106,0.15322,0.22094,0.19238,0,19,0
283.22997999999995,4810859968683,0.18511,0.13021,0.19238,0,19,0
283.24561,4810860001615,0.18986,0.13105,0.19238,0,19,0
283.26172,4810860035952,0.18681,0.13257,0.19238,0,19,0
283.28418,4810860084637,0.18187,0.11659000000000001,0.0542,1,19,0
283.29492,4810860107073,0.17748,0.10086,0.06494,1,19,0
283.31104,4810860142207,0.1531,0.08277000000000001,0.08105,1,19,0
283.33008,4810860183190,0.1401,0.08164,0.1001,1,19,0
283.34424,4810860213082,0.13063,0.08141,0.11425999999999999,1,19,0
283.36035,4810860247731,0.11982000000000001,0.07705,0.13037,1,19,0
283.3833,4810860296828,0.11069000000000001,0.07114,0.15332,1,19,0
283.39355,4810860318837,0.10300999999999999,0.06585,0.16357,1,19,-1
283.41211,4810860358209,0.09564,0.061579999999999996,0.18213,1,19,-1
283.42676,4810860390337,0.09022000000000001,0.060829999999999995,0.19677999999999998,1,19,-1
283.44287,4810860424954,0.08623,0.06262999999999999,0.21289,1,19,-1
283.45996,4810860460719,0.0579,0.05069,0.21289,0,19,-1
283.47559,4810860494536,0.06838999999999999,0.09831000000000001,0.21289,0,19,0
283.49609,4810860538390,0.07138,0.11058,0.21289,0,19,0
283.50977,4810860567657,0.08069,0.10909,0.0498,1,19,0
283.52686,4810860604258,0.08638,0.10209,0.06688999999999999,1,19,0
283.5415,4810860635961,0.08912,0.09366000000000001,0.08154,1,19,0
283.55908,4810860673226,0.0913,0.0876,0.09912,1,19,0
283.57422,4810860705941,0.09362000000000001,0.0887,0.11425999999999999,1,19,0
283.60205,4810860765847,0.09598,0.09175,0.14209000000000002,1,19,0
283.60742,4810860777038,0.09857,0.09099,0.14745999999999998,1,19,0
283.62842,4810860821978,0.098,0.09071,0.16846,1,19,0
283.64014,4810860847244,0.09752000000000001,0.09047999999999999,0.18018,1,19,0
283.65771,4810860885008,0.09824,0.09215,0.19775,1,19,0
283.67285,4810860917208,0.1038,0.09104,0.21289,1,19,0
283.68896,4810860952507,0.10864000000000001,0.0904,0.229,1,19,0
283.71631,4810861010773,0.11464,0.09276000000000001,0.25635,1,19,0
283.72314,4810861025648,0.12114000000000001,0.09389,0.26318,1,19,0
283.74365,4810861069090,0.12707000000000002,0.09535,0.28369,1,19,0
283.7583,4810861100302,0.13215,0.09754,0.29834,1,19,0
283.77246,4810861131407,0.16504000000000002,0.10711,0.29834,0,19,0
283.7876,4810861163609,0.19095,0.12182,0.29834,0,19,0
283.8042,4810861199332,0.20127,0.1148,0.29834,0,19,0
283.82813,4810861250051,0.20517,0.12203,0.05566,1,19,0
283.83691,4810861269529,0.20822,0.1308,0.06445,1,19,0
283.85791,4810861313976,0.18305,0.18786,0.08545,1,19,0
283.87207,4810861344558,0.16756,0.23313000000000003,0.09961,1,19,0
283.8877,4810861377882,0.15621,0.26749,0.11523,1,19,-1
283.90332,4810861412004,0.14819000000000002,0.29636999999999997,0.13086,1,19,1
283.91943,4810861445772,0.14040999999999998,0.31571,0.14697000000000002,1,19,1
283.93555,4810861480554,0.13357,0.33041,0.16309,1,19,1
283.95313,4810861518388,0.12878,0.34344,0.18066,1,19,1
283.97021,4810861555013,0.1242,0.35525999999999996,0.19775,1,19,1
283.98584,4810861588431,0.10849,0.40598,0.19775,0,19,2
284.00487999999996,4810861629142,0.09029,0.45013000000000003,0.19775,0,19,2
284.02002000000005,4810861661524,0.0847,0.46531000000000006,0.19775,0,19,2
284.03467,4810861693169,0.0819,0.47291000000000005,0.04883,1,19,2
284.06201,4810861751187,0.07643,0.47271,0.07617,1,19,2
284.06982,4810861768440,0.07517,0.47394,0.08398,1,19,2
284.09326,4810861818431,0.07461,0.47563999999999995,0.10742,1,19,2
284.09961,4810861832107,0.07164,0.47573999999999994,0.11377000000000001,1,19,2
284.11768,4810861871019,0.07063,0.47494,0.13184,1,19,2
284.13379,4810861905794,0.07007000000000001,0.4749,0.14795,1,19,2
284.16602,4810861974303,0.06885,0.47713,0.18018,1,19,2
284.18164,4810862008606,0.06827000000000001,0.47848,0.1958,1,19,2
284.19824,4810862043517,0.06804,0.47793,0.2124,1,19,2
284.21484,4810862079146,0.06645,0.47551000000000004,0.229,1,19,2
284.23145,4810862114442,0.06458,0.47236999999999996,0.24561,1,19,2
284.24756,4810862149255,0.06337999999999999,0.47048,0.26172,1,19,2
284.27539,4810862209554,0.0623,0.46876,0.28955,1,19,2
284.28027000000003,4810862219568,0.06137000000000001,0.46731000000000006,0.29443,1,19,2
284.29736,4810862255678,0.061189999999999994,0.46566,0.31151999999999996,1,19,2
284.31445,4810862293086,0.06023,0.46625,0.32861,1,19,2
284.33008,4810862325847,0.05948,0.46707,0.34424,1,19,2
284.34619,4810862360322,0.058789999999999995,0.46735,0.36035,1,19,2
284.36328,4810862397524,0.05909,0.46658,0.37744,1,19,2
284.38721,4810862448464,0.05936,0.46588,0.40137,1,19,2
284.39502000000005,4810862465895,0.05855,0.46638,0.40918000000000004,1,19,2
284.41357,4810862505718,0.05769,0.47006000000000003,0.42773,1,19,2
