TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
44.25854,4810347737379,0.020069999999999998,0.27853,0.37842,1,3,-1
44.27563,4810347773951,0.02118,0.28034000000000003,0.39551,1,3,-1
44.29248,4810347810125,0.022019999999999998,0.28195,0.41235,1,3,-1
44.30762,4810347842256,0.02279,0.28343,0.42749,1,3,-1
44.32349,4810347876700,0.02389,0.28528000000000003,0.44336000000000003,1,3,1
44.34839,4810347929779,0.025,0.28592,0.46826,1,3,1
44.35791,4810347950457,0.02605,0.28652,0.47778000000000004,1,3,1
44.374759999999995,4810347986434,0.04796,0.30553,0.47778000000000004,0,3,1
44.38965,4810348018121,0.04956,0.30166,0.47778000000000004,0,3,1
44.40625,4810348053613,0.047760000000000004,0.29218,0.47778000000000004,0,3,1
44.42285,4810348089238,0.05395,0.28255,0.0481,1,3,-1
44.438959999999994,4810348124007,0.05395,0.26707,0.06421,1,3,-1
44.45557,4810348159381,0.052779999999999994,0.25358,0.08081,1,3,-1
44.4895,4810348232188,0.051039999999999995,0.24191,0.11475,1,3,0
44.50488,4810348265374,0.051570000000000005,0.24248000000000003,0.13013,1,3,0
44.52319,4810348304530,0.053520000000000005,0.24420999999999998,0.14844000000000002,1,3,0
44.53906,4810348338698,0.05517999999999999,0.2465,0.16430999999999998,1,3,-1
44.553709999999995,4810348369996,0.056729999999999996,0.24871,0.17895999999999998,1,3,-1
44.57251,4810348410089,0.0565,0.25046999999999997,0.19775,1,3,-1
44.58765,4810348442843,0.055779999999999996,0.25185,0.21289,1,3,-1
44.60645,4810348482983,0.05501,0.25281,0.23169,1,3,-1
44.62085,4810348513901,0.054689999999999996,0.25528,0.24609,1,3,-1
44.63599,4810348546347,0.05574,0.25692,0.26123,1,3,-1
44.65234,4810348581535,0.056960000000000004,0.25921,0.27759,1,3,-1
44.6687,4810348616552,0.05516,0.26165,0.29395,1,3,-1
44.6875,4810348656745,0.05424,0.26374000000000003,0.31274,1,3,-1
44.7085,4810348701895,0.05341,0.26563000000000003,0.33374000000000004,1,3,-1
44.71777,4810348721522,0.05272999999999999,0.26784,0.34302,1,3,-1
44.73462,4810348757907,0.05112,0.27036,0.35986,1,3,-1
44.753170000000004,4810348797560,0.04964,0.27266,0.37842,1,3,-1
44.76709,4810348827271,0.038689999999999995,0.30154000000000003,0.37842,0,3,1
44.78418,4810348863907,0.027889999999999998,0.30459,0.37842,0,3,1
44.800290000000004,4810348898461,0.02428,0.30561,0.37842,0,3,1
44.82202,4810348944920,0.025730000000000003,0.30735,0.05492999999999999,1,3,1
44.83374,4810348970217,0.02845,0.30999,0.06665,1,3,1
44.84985,4810349004514,0.03027,0.31176,0.08276,1,3,1
44.86646,4810349040115,0.027839999999999997,0.31192,0.09937,1,3,1
44.88257,4810349075044,0.02822,0.31214000000000003,0.11548,1,3,1
44.90137,4810349115117,0.0277,0.30961,0.13427999999999998,1,3,1
44.92236,4810349160387,0.029310000000000003,0.30437,0.15527,1,3,1
44.93628,4810349189818,0.0321,0.29588000000000003,0.16919,1,3,1
44.95142,4810349222663,0.0341,0.28815999999999997,0.18433,1,3,1
44.96606,4810349253699,0.035089999999999996,0.28388,0.19897,1,3,-1
44.980959999999996,4810349285878,0.036989999999999995,0.28167,0.21386999999999998,1,3,-1
44.99756,4810349321259,0.0397,0.28286,0.23046999999999998,1,3,-1
45.01782,4810349364574,0.04218,0.28747,0.25073,1,3,1
45.03076,4810349392332,0.044039999999999996,0.28989000000000004,0.26366999999999996,1,3,1
45.04858,4810349430556,0.04558,0.29183000000000003,0.28149,1,3,1
45.06494,4810349465652,0.04674,0.29481999999999997,0.29785,1,3,1
45.07983,4810349497605,0.04713,0.29393,0.31274,1,3,1
45.09619,4810349532636,0.04697,0.29141,0.3291,1,3,1
45.11694,4810349577395,0.0465,0.29024,0.34985,1,3,1
45.12891,4810349602836,0.0451,0.28789000000000003,0.36182,1,3,1
45.149409999999996,4810349646935,0.04351,0.28496,0.38232,1,3,-1
45.16284,4810349675390,0.04269,0.28312,0.39575,1,3,-1
45.18237,4810349717443,0.04244,0.27960999999999997,0.41528000000000004,1,3,-1
45.21069,4810349778232,0.04225,0.27737,0.4436,1,3,-1
45.229,4810349817456,0.04217,0.27683,0.46191000000000004,1,3,-1
45.24463,4810349850986,0.0421,0.27633,0.47753999999999996,1,3,-1
45.26147,4810349886943,0.03494,0.24416,0.47753999999999996,0,3,0
45.2771,4810349920356,0.03623,0.24796999999999997,0.47753999999999996,0,3,-1
45.293209999999995,4810349955300,0.03665,0.24924000000000002,0.47753999999999996,0,3,-1
45.31372,4810349998873,0.03338,0.25342,0.05225,1,3,-1
45.32642,4810350026364,0.03207,0.25681,0.06494,1,3,-1
45.345459999999996,4810350066960,0.03174,0.26093,0.08398,1,3,-1
45.35864,4810350095216,0.034460000000000005,0.25922,0.09717,1,3,-1
45.376459999999994,4810350133501,0.03489,0.26158000000000003,0.11499000000000001,1,3,-1
45.39185,4810350166372,0.03583,0.26509,0.13037,1,3,-1
45.40894,4810350202956,0.033819999999999996,0.24654,0.14745999999999998,1,3,-1
45.4248,4810350236857,0.032869999999999996,0.22630999999999998,0.16333,1,3,0
45.45093,4810350293235,0.03209,0.20945999999999998,0.18945,1,3,0
45.4585,4810350309082,0.03126,0.19789,0.19702,1,3,0
45.48022,4810350356075,0.0313,0.18694000000000002,0.21875,1,3,0
45.49048,4810350378013,0.03134,0.17744000000000001,0.229,1,3,0
45.5083,4810350415936,0.0311,0.13927,0.229,0,3,0
45.52319,4810350448053,0.02522,0.07557,0.229,0,3,0
45.53955,4810350483184,0.02327,0.05434,0.229,0,3,-1
45.56763,4810350543027,0.0167,0.01264,0.229,0,3,-1
45.57788,4810350564975,0.01296,0.00235,0.229,0,3,-1
45.5957,4810350603358,0.010579999999999999,-0.00585,0.229,0,3,-1
45.60693,4810350627695,0.01103,-0.01702,0.039310000000000005,1,3,-1
45.623540000000006,4810350662874,0.0077599999999999995,-0.0251,0.05591,1,3,-1
45.63818,4810350694656,0.0046700000000000005,-0.03369,0.07056,1,3,-1
45.665279999999996,4810350752766,0.00088,-0.04389,0.09766,1,3,-1
45.69263,4810350810930,-0.00093,-0.051660000000000005,0.125,1,3,-1
45.70532,4810350838565,-0.00027,-0.03905,0.1377,1,3,-1
45.720459999999996,4810350871010,0.00126,-0.02582,0.15283,1,3,-1
45.73853,4810350909326,0.00344,-0.01192,0.1709,1,3,-1
45.75391,4810350942741,0.007640000000000001,-0.00059,0.18628,1,3,-1
45.77734,4810350992661,0.010159999999999999,0.00891,0.20972,1,3,-1
45.78613,4810351011558,0.011909999999999999,0.0154,0.21850999999999998,1,3,-1
45.8042,4810351050222,0.01185,0.01963,0.23656999999999997,1,3,-1
45.81958,4810351083051,0.0116,0.02087,0.25195,1,3,-1
45.83545,4810351117400,0.014159999999999999,0.04805,0.25195,0,3,-1
45.85303,4810351155104,0.01199,0.0377,0.25195,0,3,-1
45.86963,4810351190356,0.01354,0.04227,0.25195,0,3,-1
45.88477,4810351222946,0.01568,0.04911,0.049319999999999996,1,3,-1
45.9043,4810351264933,0.01659,0.058,0.06885,1,3,-1
45.91919,4810351296590,0.01718,0.06494,0.08374,1,3,-1
45.93457,4810351329574,0.01761,0.06991,0.09912,1,3,-1
45.95117,4810351365253,0.0178,0.06871000000000001,0.11572,1,3,-1
45.9668,4810351398875,0.01762,0.0683,0.13135,1,3,-1
45.99927,4810351468475,0.01865,0.06885,0.16382,1,3,-1
46.02368,4810351520945,0.02144,0.07024,0.18823,1,3,0
46.0332,4810351541166,0.023809999999999998,0.07141,0.19775,1,3,0
46.051759999999994,4810351581127,0.02522,0.07227,0.21631,1,3,0
46.06665,4810351613154,0.02585,0.07253,0.2312,1,3,0
46.082029999999996,4810351645638,0.0264,0.07276,0.24658000000000002,1,3,0
46.0979,4810351679962,0.026539999999999998,0.07278,0.26245,1,3,0
46.11938,4810351726125,0.0275,0.07242,0.28394,1,3,0
46.13135,4810351751371,0.028189999999999996,0.07136,0.2959,1,3,0
46.147459999999995,4810351786036,0.028689999999999997,0.07121,0.31201,1,3,0
46.16455,4810351822548,0.02845,0.07137,0.3291,1,3,0
46.18115,4810351858217,0.027989999999999998,0.07072,0.3457,1,3,0
46.196529999999996,4810351891309,0.028239999999999998,0.06848,0.36108,1,3,-1
46.21362,4810351927919,0.028380000000000002,0.06529,0.37817,1,3,-1
46.23657,4810351977375,0.02862,0.06291000000000001,0.40112,1,3,-1
46.24585,4810351997143,0.02731,0.05945,0.4104,1,3,-1
46.26465,4810352037458,0.02605,0.0572,0.4292,1,3,-1
46.29883,4810352110533,0.02256,0.028380000000000002,0.44336000000000003,0,3,-1
46.313959999999994,4810352143128,0.01892,0.01612,0.44336000000000003,0,3,-1
46.334959999999995,4810352187797,0.01872,0.0163,0.44336000000000003,0,3,-1
46.34448,4810352208269,0.01942,0.02408,0.04565,1,3,-1
46.36523,4810352252778,0.019719999999999998,0.03152,0.06641,1,3,-1
46.37744,4810352279024,0.02025,0.0372,0.07861,1,3,-1
46.39355,4810352313771,0.019180000000000003,0.03751,0.09473,1,3,-1
46.41187,4810352352753,0.018340000000000002,0.03193,0.11304000000000002,1,3,-1
46.426759999999994,4810352384928,0.01712,0.02563,0.12793,1,3,-1
46.44873,4810352431812,0.01721,0.02525,0.1499,1,3,-1
46.46313,4810352462709,0.01821,0.02365,0.16430999999999998,1,3,-1
46.47803,4810352494863,0.01877,0.02114,0.1792,1,3,-1
46.49219,4810352525163,0.016890000000000002,0.017419999999999998,0.19336,1,3,-1
46.50977,4810352562670,0.0151,0.0135,0.21094000000000002,1,3,-1
46.52588,4810352597001,0.01341,0.00978,0.22705,1,3,-1
46.54248,4810352632819,0.01325,0.00774,0.24365,1,3,-1
46.57056,4810352693166,0.01315,0.006409999999999999,0.27173,1,3,-1
46.595209999999994,4810352745652,0.013269999999999999,0.006670000000000001,0.29639,1,3,-1
46.6106,4810352778715,0.01408,0.0055899999999999995,0.31177,1,3,-1
46.62939,4810352819128,0.01481,0.0046,0.33057,1,3,-1
46.64038,4810352842561,0.01455,0.00825,0.34155,1,3,-1
46.65894,4810352882269,0.01525,0.011059999999999999,0.36011,1,3,-1
46.675540000000005,4810352917775,0.01576,0.01305,0.37671,1,3,-1
46.696529999999996,4810352963121,0.016380000000000002,0.01385,0.39771,1,3,-1
46.707029999999996,4810352985476,0.01573,0.013580000000000002,0.4082,1,3,-1
46.72412,4810353022293,0.015059999999999999,0.01316,0.42528999999999995,1,3,-1
46.73877,4810353053571,0.01511,0.01485,0.43993999999999994,1,3,-1
46.756840000000004,4810353092555,0.015069999999999998,0.01675,0.45801000000000003,1,3,-1
46.77295,4810353126961,0.01522,0.01911,0.47412,1,3,-1
46.788090000000004,4810353159252,0.0155,0.021240000000000002,0.48926000000000003,1,3,-1
46.80957,4810353205116,0.020980000000000002,0.0531,0.48926000000000003,0,3,-1
46.82617,4810353241143,0.03542,0.06505,0.48926000000000003,0,3,-1
46.83765,4810353265374,0.0421,0.05724,0.48926000000000003,0,3,-1
46.85474,4810353302170,0.04237,0.0429,0.04517,1,3,-1
46.87256,4810353340249,0.041530000000000004,0.03058,0.06299,1,3,-1
46.88647,4810353370240,0.040310000000000006,0.02452,0.0769,1,3,-1
46.909909999999996,4810353420341,0.03837,0.02216,0.10034,1,3,-1
46.9231,4810353448870,0.036910000000000005,0.0204,0.11352999999999999,1,3,-1
46.93628,4810353476868,0.03508,0.017830000000000002,0.12671,1,3,-1
46.95508,4810353517006,0.03461,0.019530000000000002,0.14551,1,3,-1
46.9707,4810353550454,0.034230000000000003,0.02093,0.16113,1,3,-1
46.98535,4810353581873,0.03336,0.01879,0.17578,1,3,-1
47.003170000000004,4810353620408,0.03321,0.0155,0.1936,1,3,-1
47.02881,4810353675298,0.03331,0.013680000000000001,0.21924000000000002,1,3,-1
47.03418,4810353686999,0.03281,0.0144,0.22461,1,3,-1
47.05103,4810353723089,0.03322,0.01961,0.24145999999999998,1,3,-1
47.06982,4810353763222,0.033889999999999997,0.025240000000000002,0.26025,1,3,-1
47.08667,4810353799100,0.03319,0.04095,0.2771,1,3,-1
47.10205,4810353832266,0.03227,0.0552,0.29248,1,3,-1
47.12842,4810353888966,0.027780000000000003,0.09978,0.29248,0,3,0
47.13306,4810353898816,0.025259999999999998,0.22263000000000002,0.29248,0,3,0
47.14966,4810353934312,0.02344,0.24731,0.29248,0,3,-1
47.16626,4810353970102,0.01961,0.30908,0.29248,0,3,1
47.18188,4810354003617,0.016919999999999998,0.28617,0.29248,0,3,1
47.19897,4810354040143,0.01456,0.2777,0.29248,0,3,-1
47.22168,4810354088909,0.01102,0.26647,0.055420000000000004,1,3,-1
47.23145,4810354109749,0.008740000000000001,0.25682,0.06519,1,3,-1
47.24951,4810354148124,0.006659999999999999,0.24789,0.08325,1,3,-1
47.26465,4810354180792,0.00485,0.24095,0.09838999999999999,1,3,-1
47.28076,4810354215193,0.0062,0.23820999999999998,0.1145,1,3,-1
47.29761,4810354251347,0.00618,0.23829,0.13135,1,3,-1
47.324459999999995,4810354309087,0.00677,0.24001,0.1582,1,3,-1
47.331540000000004,4810354324325,0.007890000000000001,0.24224,0.16527999999999998,1,3,-1
47.352779999999996,4810354369540,0.00881,0.2439,0.18652,1,3,-1
47.37915,4810354426471,0.010320000000000001,0.24636,0.21289,1,3,-1
47.396,4810354462494,0.01064,0.24738000000000002,0.22974,1,3,-1
47.41382,4810354500408,0.010920000000000001,0.24828000000000003,0.24756,1,3,-1
47.438959999999994,4810354554686,0.01182,0.24925,0.27271,1,3,-1
47.44531,4810354568227,0.01296,0.25089,0.27905,1,3,-1
47.47412,4810354629683,0.013969999999999998,0.25235,0.30785999999999997,1,3,-1
47.479490000000006,4810354641381,0.01541,0.26305,0.31323,1,3,-1
47.49463,4810354673619,0.02511,0.29903,0.31323,0,3,1
47.51343,4810354713913,0.0394,0.39116,0.31323,0,3,1
47.5271,4810354743216,0.042980000000000004,0.42913999999999997,0.31323,0,3,2
47.54395,4810354779428,0.05043,0.49522,0.31323,0,3,2
47.56982,4810354834763,0.05061,0.50083,0.31323,0,3,2
47.57764,4810354851645,0.042960000000000005,0.5009100000000001,0.31323,0,3,2
47.59766,4810354894554,0.04225,0.5067699999999999,0.05371,1,3,2
47.6145,4810354930648,0.04225,0.51084,0.07056,1,3,3
47.626459999999994,4810354956387,0.04203,0.5112899999999999,0.08252000000000001,1,3,3
47.64282,4810354991247,0.04269,0.51318,0.09888,1,3,3
47.66016,4810355028600,0.042480000000000004,0.5131,0.11621,1,3,3
47.68262,4810355076739,0.04104,0.51527,0.13867000000000002,1,3,3
47.69312,4810355099020,0.03914,0.5152,0.14917,1,3,3
47.709959999999995,4810355135050,0.03735,0.51467,0.16602,1,3,3
47.72437,4810355166107,0.036180000000000004,0.51642,0.18042,1,3,3
47.7417,4810355203570,0.03578,0.5181100000000001,0.19775,1,3,3
47.758790000000005,4810355239809,0.03558,0.51974,0.21484,1,3,3
47.77368,4810355271757,0.035460000000000005,0.5183399999999999,0.22974,1,3,3
47.792970000000004,4810355313120,0.03497,0.51755,0.24902,1,3,3
47.80713,4810355343817,0.0344,0.51668,0.26318,1,3,3
47.823240000000006,4810355378112,0.03377,0.51653,0.2793,1,3,3
47.8396,4810355413043,0.03232,0.51827,0.29565,1,3,3
47.85815,4810355452988,0.031180000000000003,0.52015,0.31421,1,3,3
47.874759999999995,4810355488671,0.030239999999999996,0.5209,0.33081,1,3,3
47.8894,4810355519721,0.02937,0.52245,0.34546,1,3,3
47.92236,4810355590508,0.02823,0.52578,0.37842,1,3,3
47.938959999999994,4810355626198,0.02798,0.5271899999999999,0.39502,1,3,3
47.9585,4810355668236,0.02775,0.52849,0.41455,1,3,3
47.97119,4810355694997,0.02787,0.52949,0.42725,1,3,3
47.99048,4810355736698,0.027819999999999998,0.5303,0.44653000000000004,1,3,3
48.00635,4810355770741,0.02768,0.53088,0.4624,1,3,3
48.022459999999995,4810355805244,0.027760000000000003,0.5315,0.47852,1,3,3
48.03662,4810355835611,0.02766,0.53195,0.49268,1,3,3
48.05322,4810355870963,0.02766,0.53262,0.5092800000000001,1,3,3
48.06909,4810355905053,0.027339999999999996,0.53291,0.52515,1,3,3
48.08911,4810355947821,0.027139999999999997,0.53356,0.5451699999999999,1,3,3
48.11865,4810356011240,0.02755,0.53574,0.57471,1,3,3
48.13525,4810356046680,0.02792,0.53778,0.59131,1,3,3
48.15161,4810356081866,0.02827,0.53976,0.6076699999999999,1,3,3
48.16772,4810356116297,0.028689999999999997,0.56972,0.6076699999999999,0,3,3
48.184329999999996,4810356152344,0.034210000000000004,0.60795,0.6076699999999999,0,3,3
48.20557,4810356197375,0.03601,0.6200899999999999,0.6076699999999999,0,3,3
48.21753,4810356223271,0.03572,0.62121,0.0498,1,3,3
48.2356,4810356261908,0.03514,0.60806,0.06787,1,3,3
48.25049,4810356293967,0.03388,0.59753,0.08276,1,3,3
48.26636,4810356328093,0.03458,0.6007,0.09863,1,3,3
48.284909999999996,4810356367497,0.03431,0.60642,0.11719,1,3,3
48.30151,4810356403291,0.033819999999999996,0.61036,0.13379000000000002,1,3,3
48.31592,4810356434000,0.03327,0.61328,0.14819000000000002,1,3,3
48.33374,4810356472101,0.03379,0.61549,0.16602,1,3,3
48.34863,4810356504536,0.033960000000000004,0.6167100000000001,0.18091,1,3,3
48.36499,4810356539253,0.0339,0.61655,0.19727,1,3,3
48.38281,4810356577469,0.034069999999999996,0.61678,0.21509,1,3,3
48.39819,4810356610287,0.0341,0.61697,0.23046999999999998,1,3,3
48.4209,4810356659363,0.0348,0.61685,0.25317,1,3,3
48.43213,4810356683224,0.03547,0.61637,0.2644,1,3,3
48.45435,4810356731085,0.03635,0.61642,0.28662,1,3,3
48.46338,4810356750488,0.03671,0.61908,0.29565,1,3,3
48.48145,4810356788906,0.03663,0.62111,0.31372,1,3,3
48.496829999999996,4810356821809,0.03642,0.6227,0.3291,1,3,3
48.51489,4810356860883,0.03633,0.62307,0.34717,1,3,3
48.531009999999995,4810356895003,0.03657,0.62365,0.36328,1,3,3
48.54639,4810356928231,0.03664,0.62385,0.37866,1,3,3
48.56592,4810356970213,0.03557,0.6238,0.39819,1,3,3
48.5791,4810356998112,0.03466,0.62339,0.41138,1,3,3
48.595209999999994,4810357033076,0.03372,0.6229100000000001,0.42749,1,3,3
48.61255,4810357070192,0.03343,0.62251,0.44482,1,3,3
48.62939,4810357106252,0.03345,0.6220600000000001,0.46166999999999997,1,3,3
48.649409999999996,4810357148845,0.03366,0.6220100000000001,0.48168999999999995,1,3,3
48.66772,4810357188097,0.03369,0.62297,0.5,1,3,3
48.67969,4810357213680,0.033839999999999995,0.62361,0.5119600000000001,1,3,3
48.69385,4810357244352,0.03387,0.6239600000000001,0.52612,1,3,3
48.71289,4810357285116,0.0339,0.6241,0.5451699999999999,1,3,3
48.72705,4810357315211,0.03412,0.6228199999999999,0.55933,1,3,3
48.74341,4810357350422,0.03433,0.62167,0.57568,1,3,3
48.76758,4810357402189,0.034339999999999996,0.61974,0.59985,1,3,3
48.778079999999996,4810357424742,0.03468,0.6179399999999999,0.61035,1,3,3
48.793209999999995,4810357457299,0.0352,0.61657,0.62549,1,3,3
48.81006,4810357493215,0.03537,0.6159600000000001,0.6423300000000001,1,3,3
48.82666,4810357528864,0.0351,0.61526,0.65894,1,3,3
48.84277,4810357563621,0.03477,0.61444,0.67505,1,3,3
48.86035,4810357600939,0.03614,0.5869800000000001,0.67505,0,3,3
48.874759999999995,4810357632104,0.025519999999999998,0.59867,0.67505,0,3,3
48.89185,4810357668720,0.02226,0.6036100000000001,0.67505,0,3,3
48.90698,4810357701009,0.025480000000000003,0.5855,0.04663,1,3,3
48.927,4810357743968,0.028110000000000003,0.57529,0.06665,1,3,3
48.94043,4810357772789,0.02998,0.56872,0.08008,1,3,3
48.96069,4810357816021,0.030560000000000004,0.56714,0.10034,1,3,3
48.97437,4810357845450,0.030260000000000002,0.5664600000000001,0.11400999999999999,1,3,3
48.9917,4810357882832,0.03003,0.56594,0.13135,1,3,3
49.00562,4810357912329,0.029339999999999998,0.56491,0.14526,1,3,3
49.02295,4810357949547,0.02843,0.56381,0.1626,1,3,3
49.03882,4810357983660,0.0279,0.5633199999999999,0.17847000000000002,1,3,3
49.05493,4810358018303,0.02719,0.56248,0.19458,1,3,3
49.07764,4810358066947,0.02682,0.56389,0.21729,1,3,3
49.08862,4810358090675,0.02665,0.5654100000000001,0.22826999999999997,1,3,3
49.12231,4810358162429,0.027889999999999998,0.57018,0.26195999999999997,1,3,3
49.13745,4810358195136,0.027939999999999996,0.57204,0.2771,1,3,3
49.15356,4810358229834,0.028419999999999997,0.57326,0.29320999999999997,1,3,3
49.17114,4810358267558,0.02823,0.57399,0.31079,1,3,3
49.19092,4810358309813,0.02806,0.5746600000000001,0.33057,1,3,3
49.20435,4810358338670,0.02885,0.57455,0.34399,1,3,3
49.22119,4810358374738,0.030019999999999998,0.57435,0.36084,1,3,3
49.23584,4810358406214,0.0311,0.57417,0.37549,1,3,3
49.25293,4810358442453,0.03182,0.57415,0.39258000000000004,1,3,3
49.2688,4810358476824,0.03232,0.57338,0.40845,1,3,3
49.288090000000004,4810358517830,0.032510000000000004,0.57208,0.42773,1,3,3
49.30127,4810358546351,0.032639999999999995,0.57008,0.44092,1,3,3
49.31885,4810358584016,0.03286,0.56802,0.4585,1,3,3
49.334720000000004,4810358617763,0.03299,0.56593,0.47436999999999996,1,3,3
49.35181,4810358654705,0.03229,0.56426,0.49146000000000006,1,3,3
49.36743,4810358687850,0.03217,0.56306,0.50708,1,3,3
49.384029999999996,4810358723814,0.03222,0.56226,0.52368,1,3,3
49.40894,4810358776954,0.040010000000000004,0.53666,0.52368,0,3,3
49.418209999999995,4810358796669,0.04102,0.54281,0.52368,0,3,3
49.43872,4810358840777,0.04043,0.54295,0.52368,0,3,3
49.449459999999995,4810358863702,0.0402,0.54359,0.040530000000000004,1,3,3
49.46631,4810358899814,0.0374,0.5421699999999999,0.057370000000000004,1,3,3
49.48364,4810358937174,0.03467,0.53945,0.07471,1,3,3
49.50732,4810358988062,0.03138,0.53708,0.09838999999999999,1,3,3
49.51538,4810359005217,0.02885,0.5332,0.10645,1,3,3
49.5354,4810359048041,0.0272,0.53082,0.12646,1,3,3
49.54932,4810359077938,0.02536,0.52952,0.14038,1,3,3
49.56445,4810359110395,0.027010000000000003,0.53003,0.15552,1,3,3
49.58228,4810359148439,0.02882,0.5313399999999999,0.17334000000000002,1,3,3
49.596920000000004,4810359180130,0.02936,0.53054,0.18799000000000002,1,3,3
49.61646,4810359221914,0.03034,0.53091,0.20751999999999998,1,3,3
49.6333,4810359257765,0.03119,0.53123,0.22436999999999999,1,3,3
49.64673,4810359286592,0.032260000000000004,0.53081,0.23779,1,3,3
49.663090000000004,4810359321953,0.03318,0.5312,0.25415,1,3,3
49.68262,4810359363676,0.034,0.53156,0.27368000000000003,1,3,3
49.69604,4810359392537,0.03399,0.53085,0.28711,1,3,3
49.71289,4810359428741,0.034069999999999996,0.5309,0.30396,1,3,3
49.730709999999995,4810359466890,0.03429,0.5313399999999999,0.32178,1,3,3
49.74658,4810359500680,0.03507,0.53245,0.33765,1,3,3
49.769529999999996,4810359549815,0.03607,0.5347,0.3606,1,3,3
49.78052,4810359573352,0.0371,0.53701,0.37158,1,3,3
49.79419,4810359603005,0.038239999999999996,0.5383600000000001,0.38525,1,3,3
49.81128,4810359639568,0.03937,0.54081,0.40234000000000003,1,3,3
49.82739,4810359673788,0.04033,0.54289,0.41846000000000005,1,3,3
