TIME(2019/12/16 15:30:49.036),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
63.446780000000004,4810388866698,0.02598,0.18575,0.19751,1,4,-1
63.4646,4810388905152,0.026260000000000002,0.17393,0.21533000000000002,1,4,-1
63.479980000000005,4810388937835,0.030330000000000003,0.13702,0.21533000000000002,0,4,-1
63.49609,4810388972379,0.0359,0.08133,0.21533000000000002,0,4,-1
63.51831,4810389020451,0.04137,0.05779,0.21533000000000002,0,4,-1
63.5293,4810389044001,0.047060000000000005,0.00957,0.21533000000000002,0,4,-1
63.5459,4810389079539,0.04,-0.01439,0.21533000000000002,0,4,-1
63.56519,4810389120917,0.036539999999999996,-0.026639999999999997,0.21533000000000002,0,4,-1
63.57813,4810389148443,0.03558,-0.0292,0.04883,1,4,-1
63.594480000000004,4810389183687,0.03779,-0.02943,0.06519,1,4,-1
63.61646,4810389230749,0.03957,-0.02597,0.08716,1,4,-1
63.62769,4810389254668,0.04112,-0.02285,0.09838999999999999,1,4,-1
63.644290000000005,4810389290381,0.03899,-0.02178,0.11499000000000001,1,4,-1
63.66161999999999,4810389327398,0.03855,-0.02366,0.13232,1,4,-1
63.677,4810389360228,0.038,-0.02562,0.14770999999999998,1,4,-1
63.69286999999999,4810389394509,0.03595,-0.017669999999999998,0.16357,1,4,-1
63.71045,4810389431811,0.034460000000000005,-0.00886,0.18115,1,4,-1
63.731930000000006,4810389477945,0.03307,-0.00225,0.20264000000000001,1,4,-1
63.742430000000006,4810389500817,0.03257,0.0019100000000000002,0.21313000000000001,1,4,-1
63.7688,4810389557027,0.02995,0.00244,0.2395,1,4,-1
63.777590000000004,4810389576070,0.027360000000000002,0.00235,0.24829,1,4,-1
63.79175,4810389606526,0.02496,0.0039700000000000004,0.26245,1,4,-1
63.808840000000004,4810389642895,0.02359,0.0077,0.27954,1,4,-1
63.8252,4810389677948,0.0228,0.01229,0.2959,1,4,-1
63.844480000000004,4810389719216,0.01231,0.04169,0.2959,0,4,-1
63.86011,4810389752596,0.02164,0.0548,0.2959,0,4,-1
63.875980000000006,4810389787073,0.02408,0.05777,0.2959,0,4,-1
63.89014,4810389817155,0.030660000000000003,0.05686,0.04565,1,4,-1
63.907959999999996,4810389855677,0.04057,0.06907999999999999,0.06348,1,4,-1
63.9231,4810389888076,0.04797,0.0801,0.07861,1,4,-1
63.93994,4810389923754,0.052520000000000004,0.08709,0.09546,1,4,-1
63.95703,4810389960619,0.05511,0.09255,0.11255,1,4,-1
63.979,4810390007725,0.05711,0.0968,0.13452,1,4,-1
63.988769999999995,4810390028655,0.058929999999999996,0.09955,0.14429,1,4,-1
64.0061,4810390065879,0.05952,0.10142000000000001,0.16162,1,4,-1
64.02197,4810390099665,0.06001,0.10298,0.17749,1,4,-1
64.03809,4810390134575,0.059829999999999994,0.1035,0.1936,1,4,-1
64.05835,4810390177713,0.0598,0.10469,0.21386999999999998,1,4,-1
64.07471,4810390212976,0.059770000000000004,0.10572000000000001,0.23021999999999998,1,4,-1
64.0874,4810390240113,0.05973,0.10751,0.24291999999999997,1,4,-1
64.11182,4810390292172,0.0618,0.10814000000000001,0.26733,1,4,-1
64.1228,4810390315957,0.06348,0.10797000000000001,0.27831999999999996,1,4,-1
64.13646999999999,4810390345197,0.06487000000000001,0.10687999999999999,0.29199,1,4,-1
64.1543,4810390383409,0.06598,0.10519,0.30981,1,4,-1
64.17139,4810390420207,0.06677999999999999,0.10282000000000001,0.3269,1,4,-1
64.20703,4810390496370,0.06885,0.09737,0.36255,1,4,-1
64.22388000000001,4810390532763,0.06987,0.09487000000000001,0.37939,1,4,-1
64.23633000000001,4810390559311,0.07042999999999999,0.09233,0.39185,1,4,-1
64.25513000000001,4810390599421,0.07118,0.0901,0.41063999999999995,1,4,-1
64.26831,4810390627614,0.08676,0.06465,0.41063999999999995,0,4,-1
64.29126,4810390677198,0.08317999999999999,0.03108,0.41063999999999995,0,4,-1
64.30346999999999,4810390703128,0.08146,0.015130000000000001,0.41063999999999995,0,4,-1
64.32422,4810390747478,0.08012999999999999,0.00596,0.05591,1,4,-1
64.34009,4810390781826,0.0776,0.00513,0.07178,1,4,-1
64.3584,4810390820824,0.08732999999999999,0.00633,0.09009,1,4,-1
64.36914,4810390844124,0.09489,0.010020000000000001,0.10082999999999999,1,4,-1
64.38280999999999,4810390873313,0.10127,0.01711,0.1145,1,4,-1
64.40746999999999,4810390926265,0.10751,0.02249,0.13915999999999998,1,4,-1
64.41699,4810390946459,0.11225,0.02531,0.14868,1,4,-1
64.44091999999999,4810390997780,0.1164,0.025830000000000002,0.17260999999999999,1,4,-1
64.45166,4810391020859,0.11880999999999999,0.0232,0.18335,1,4,-1
64.46655,4810391052551,0.12070999999999998,0.02062,0.19824,1,4,-1
64.48145,4810391084682,0.12215,0.018,0.21313000000000001,1,4,-1
64.50121999999999,4810391126806,0.12392,0.01855,0.23290999999999998,1,4,-1
64.51953,4810391166378,0.12587,0.02108,0.25122,1,4,-1
64.53101,4810391190706,0.12757000000000002,0.02532,0.2627,1,4,-1
