TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
460.28076,4811239473068,0.09103,0.13562000000000002,0.15479,1,27,0
460.29688,4811239508093,0.08927,0.13251,0.1709,1,27,0
460.31494000000004,4811239547005,0.08786000000000001,0.13071,0.18896,1,27,0
460.33300999999994,4811239585420,0.08665,0.12917,0.20703000000000002,1,27,0
460.34619000000004,4811239613208,0.08354,0.1282,0.22021,1,27,0
460.36425999999994,4811239652228,0.08163,0.12766,0.23828000000000002,1,27,0
460.37939000000006,4811239684640,0.07995,0.12719,0.25342,1,27,0
460.39550999999994,4811239719341,0.07901,0.12579,0.26953,1,27,0
460.41309,4811239757417,0.07777,0.12522,0.28711,1,27,0
460.42870999999997,4811239790152,0.07647999999999999,0.12399,0.30273,1,27,0
460.45068,4811239837456,0.07385,0.1205,0.32471,1,27,0
460.46729000000005,4811239873328,0.07098,0.11869,0.34131,1,27,0
460.47997999999995,4811239900521,0.0474,0.09963999999999999,0.34131,0,27,0
460.49414,4811239930672,0.03773,0.08042,0.34131,0,27,0
460.5127,4811239971047,0.02847,0.08613,0.34131,0,27,0
460.52685999999994,4811240001100,0.02532,0.09366000000000001,0.04688,1,27,0
460.54932,4811240049187,0.02677,0.09161,0.06934,1,27,0
460.56201,4811240076687,0.0279,0.09152,0.08202999999999999,1,27,0
460.5791,4811240112530,0.0287,0.09146,0.09912,1,27,0
460.59277000000003,4811240142633,0.03758,0.09207,0.11279000000000002,1,27,0
460.61035,4811240179566,0.043769999999999996,0.0922,0.13037,1,27,0
460.62549,4811240212332,0.04842,0.09087,0.14551,1,27,0
460.6416,4811240247283,0.05019,0.08927,0.16162,1,27,0
460.67139000000003,4811240310912,0.05297,0.08828,0.19141,1,27,0
460.67529,4811240318697,0.054939999999999996,0.08601,0.19530999999999998,1,27,0
460.69530999999995,4811240362208,0.05525,0.08134,0.21533000000000002,1,27,0
460.7124,4811240398927,0.055760000000000004,0.07941000000000001,0.23242,1,27,0
460.72461,4811240424742,0.0564,0.07861,0.24463000000000001,1,27,0
460.74219000000005,4811240462158,0.057960000000000005,0.07701000000000001,0.26221,1,27,0
460.75928,4811240499095,0.05992000000000001,0.07727,0.2793,1,27,0
460.77393,4811240530776,0.06176,0.07774,0.29395,1,27,0
460.79688,4811240580158,0.06389,0.07755,0.31689,1,27,0
460.80859000000004,4811240604275,0.06548999999999999,0.07764,0.32861,1,27,0
460.82324000000006,4811240635866,0.06694,0.07767,0.34326,1,27,0
460.83984000000004,4811240671543,0.06797,0.07666,0.35986,1,27,0
460.85596,4811240705922,0.06972,0.07907,0.37598000000000004,1,27,0
460.87305,4811240743142,0.07132999999999999,0.08129,0.39307,1,27,0
460.88915999999995,4811240777855,0.07422000000000001,0.08147,0.40918000000000004,1,27,0
460.90674,4811240815163,0.10640999999999999,0.08061,0.40918000000000004,0,27,0
460.92188,4811240847447,0.14432999999999999,0.058870000000000006,0.40918000000000004,0,27,-1
460.94336,4811240893330,0.15825,0.06906,0.40918000000000004,0,27,-1
460.95654,4811240921649,0.15932000000000002,0.07944,0.0498,1,27,0
460.9707,4811240952254,0.16077,0.08932000000000001,0.06396,1,27,0
460.98779,4811240988859,0.16161,0.0985,0.08105,1,27,0
461.00684,4811241030030,0.16727,0.10488,0.1001,1,27,0
461.03125,4811241082418,0.17126,0.10794000000000001,0.12451,1,27,0
461.0376,4811241095655,0.16524,0.10692,0.13086,1,27,0
461.05370999999997,4811241129698,0.16212000000000001,0.10718,0.14697000000000002,1,27,0
461.07129000000003,4811241167591,0.15941,0.10701,0.16455,1,27,0
461.08643,4811241199832,0.15774000000000002,0.10413,0.17969000000000002,1,27,0
461.10205,4811241234075,0.15477,0.10364000000000001,0.19530999999999998,1,27,0
461.12645999999995,4811241285868,0.15235,0.10353,0.21973,1,27,0
461.13622999999995,4811241307589,0.15113,0.10263,0.22949,1,27,0
461.15137000000004,4811241339514,0.15025,0.10177,0.24463000000000001,1,27,0
461.16797,4811241375428,0.14937,0.10076,0.26123,1,27,0
461.18408,4811241409664,0.14753,0.0997,0.27734000000000003,1,27,0
461.20068,4811241445469,0.14652,0.09932,0.29395,1,27,0
461.2207,4811241487710,0.1457,0.0992,0.31396,1,27,0
461.2334,4811241515780,0.14469,0.09967000000000001,0.32666,1,27,0
461.25,4811241551312,0.14365999999999998,0.09953,0.34326,1,27,0
461.2666,4811241586208,0.14252,0.09861,0.35986,1,27,0
461.2832,4811241622600,0.14199,0.09526,0.37646,1,27,0
461.29932,4811241656720,0.14165999999999998,0.09252,0.39258000000000004,1,27,0
461.32617,4811241714304,0.14145,0.09054,0.41943,1,27,0
461.33252000000005,4811241728015,0.14395,0.08943,0.42578,1,27,0
461.35645,4811241778912,0.14798,0.09013,0.44971000000000005,1,27,0
461.36620999999997,4811241799920,0.15179,0.09111,0.45947,1,27,0
461.38086,4811241831586,0.15581,0.09247000000000001,0.47412,1,27,0
461.39795,4811241867762,0.15922999999999998,0.09349,0.49121000000000004,1,27,0
461.41504000000003,4811241905060,0.19019,0.08537,0.49121000000000004,0,27,0
461.43604000000005,4811241949999,0.22551999999999997,0.07922,0.49121000000000004,0,27,0
461.44727,4811241973590,0.23046999999999998,0.06651,0.49121000000000004,0,27,-1
461.47265999999996,4811242028683,0.23294,0.0601,0.057620000000000005,1,27,-1
461.47949000000006,4811242042607,0.23579,0.05536,0.06445,1,27,-1
461.49658,4811242078999,0.23894,0.05732999999999999,0.08154,1,27,-1
461.51563,4811242120648,0.24119000000000002,0.05874,0.10059,1,27,-1
461.52880999999996,4811242148983,0.23861,0.05965,0.11377000000000001,1,27,-1
461.54639000000003,4811242185721,0.23496,0.056010000000000004,0.13135,1,27,-1
461.56885,4811242234234,0.23206999999999997,0.0536,0.15381,1,27,-1
461.58154,4811242261253,0.2312,0.05582,0.1665,1,27,-1
461.59472999999997,4811242290079,0.23175,0.05925,0.17969000000000002,1,27,-1
461.61328,4811242329589,0.2322,0.062079999999999996,0.19824,1,27,-1
461.62744000000004,4811242359886,0.23201,0.06476,0.2124,1,27,-1
461.65088,4811242410572,0.23262,0.06479,0.23584000000000002,1,27,-1
461.66211,4811242434422,0.23315,0.06451,0.24706999999999998,1,27,-1
461.67969000000005,4811242471567,0.2365,0.06575,0.26465,1,27,-1
461.69336,4811242501255,0.24067,0.06782,0.27831999999999996,1,27,-1
461.71094000000005,4811242539018,0.2444,0.06996000000000001,0.2959,1,27,0
461.72655999999995,4811242572539,0.24736999999999998,0.07123,0.31151999999999996,1,27,0
461.74316,4811242608088,0.25014000000000003,0.07271,0.32813000000000003,1,27,0
461.76025,4811242644984,0.25266,0.07406,0.34521,1,27,0
461.77637000000004,4811242679567,0.2744,0.09124,0.34521,0,27,0
461.79688,4811242723268,0.27975,0.08744,0.34521,0,27,0
461.8125,4811242756250,0.28197,0.08578,0.34521,0,27,0
461.8252,4811242783982,0.28657,0.08625,0.04883,1,27,0
461.8418,4811242819217,0.29029,0.08329,0.06543,1,27,0
461.8584,4811242855029,0.29236,0.07895,0.08202999999999999,1,27,0
461.87451,4811242889959,0.29607,0.07619,0.09813999999999999,1,27,0
461.89110999999997,4811242925344,0.3,0.07226,0.11475,1,27,0
461.9082,4811242961971,0.30294,0.06825,0.13184,1,27,-1
461.92334000000005,4811242994012,0.30533000000000005,0.06663999999999999,0.14697000000000002,1,27,-1
461.93994000000004,4811243030215,0.30931,0.06617999999999999,0.16357,1,27,-1
461.95800999999994,4811243068706,0.31271,0.06652000000000001,0.18164,1,27,-1
461.97314000000006,4811243100927,0.31266,0.06727999999999999,0.19677999999999998,1,27,-1
461.99120999999997,4811243139917,0.31405,0.06897,0.21484,1,27,-1
462.00586,4811243171105,0.31533,0.07109,0.22949,1,27,0
462.02245999999997,4811243206909,0.30369,0.06985,0.24609,1,27,0
462.04639000000003,4811243257822,0.29209,0.07067000000000001,0.27002,1,27,0
462.05518,4811243277212,0.28181,0.07167000000000001,0.27881,1,27,0
462.07178,4811243312531,0.27176,0.0747,0.29541,1,27,0
462.08789,4811243346800,0.2642,0.07811,0.31151999999999996,1,27,0
462.10790999999995,4811243389567,0.22332,0.09126000000000001,0.31151999999999996,0,27,0
462.12255999999996,4811243421676,0.15363,0.11529,0.31151999999999996,0,27,0
462.13721,4811243452387,0.12922999999999998,0.11381,0.31151999999999996,0,27,0
462.15332,4811243487328,0.08096,0.11890999999999999,0.31151999999999996,0,27,0
462.16943,4811243521831,0.07257000000000001,0.13491,0.31151999999999996,0,27,0
462.18652000000003,4811243558016,0.07421,0.14105,0.31151999999999996,0,27,0
462.20508,4811243597686,0.07553,0.14515999999999998,0.05176,1,27,0
462.22803,4811243646808,0.07103999999999999,0.1554,0.07471,1,27,0
462.23584000000005,4811243663874,0.057260000000000005,0.18411,0.08252000000000001,1,27,0
462.25195,4811243698826,0.04709,0.20409000000000002,0.09863,1,27,0
462.26807,4811243733598,0.039760000000000004,0.22319,0.11475,1,27,0
462.28515999999996,4811243769360,0.03862,0.23456,0.13184,1,27,0
462.30518,4811243813105,0.0383,0.24518,0.15186,1,27,0
462.31836,4811243840771,0.03845,0.25626,0.16504000000000002,1,27,-1
462.33545,4811243877991,0.0379,0.26786,0.18213,1,27,-1
462.35155999999995,4811243912539,0.03759,0.27787,0.19824,1,27,-1
462.36816,4811243947814,0.029410000000000002,0.30756999999999995,0.19824,0,27,1
462.3833,4811243980448,0.02018,0.33157,0.19824,0,27,1
462.3999,4811244015393,0.016319999999999998,0.33835,0.19824,0,27,1
462.42383,4811244067057,0.01924,0.36977,0.05566,1,27,1
462.4375,4811244096043,0.01636,0.37886,0.06934,1,27,1
462.45360999999997,4811244130752,0.014830000000000001,0.38548000000000004,0.08545,1,27,1
462.46630999999996,4811244157662,0.01661,0.39050999999999997,0.09813999999999999,1,27,1
462.48193,4811244191498,0.018119999999999997,0.3958,0.11377000000000001,1,27,2
462.49854000000005,4811244226876,0.01925,0.39981,0.13037,1,27,2
462.51514000000003,4811244262703,0.01964,0.402,0.14697000000000002,1,27,2
462.53857,4811244313077,0.020569999999999998,0.40497,0.17040999999999998,1,27,2
462.54785,4811244332796,0.02135,0.40744,0.17969000000000002,1,27,2
462.56737999999996,4811244374876,0.02171,0.40978000000000003,0.19922,1,27,2
462.58057,4811244403392,0.00231,0.38138,0.2124,1,27,-1
462.59717,4811244438193,-0.0145,0.35675999999999997,0.229,1,27,-1
462.61377000000005,4811244474589,-0.031110000000000002,0.33452,0.24561,1,27,-1
462.62987999999996,4811244508712,-0.06927,0.29103,0.24561,0,27,-1
462.64648,4811244544469,-0.16047999999999998,0.16269,0.24561,0,27,-1
462.66357,4811244581079,-0.18987,0.10953,0.24561,0,27,-1
462.68018,4811244616252,-0.25532,0.02868,0.24561,0,27,-1
462.6958,4811244649777,-0.26011,0.040310000000000006,0.24561,0,27,-1
462.71435999999994,4811244689573,-0.26021,0.027410000000000004,0.24561,0,27,-1
462.72852,4811244720058,-0.26322,0.021230000000000002,0.04834,1,27,-1
462.74512000000004,4811244755897,-0.26595,0.015059999999999999,0.06494,1,27,-1
462.7627,4811244793560,-0.21900999999999998,0.0723,0.08252000000000001,1,27,-1
462.77832,4811244827112,-0.18484,0.09785,0.09813999999999999,1,27,-1
462.79540999999995,4811244863863,-0.16025,0.11409000000000001,0.11523,1,27,-1
462.81445,4811244904447,-0.13784000000000002,0.12179000000000001,0.13427999999999998,1,27,-1
462.82715,4811244931396,-0.1202,0.12575999999999998,0.14697000000000002,1,27,-1
462.84326,4811244966137,-0.10547000000000001,0.1302,0.16309,1,27,-1
462.86816,4811245019881,-0.09282,0.13713,0.18799000000000002,1,27,-1
462.87987999999996,4811245044558,-0.08202999999999999,0.14301,0.19971,1,27,-1
462.90088,4811245089691,-0.0411,0.16741,0.19971,0,27,-1
462.91064000000006,4811245110242,-0.0017800000000000001,0.21193,0.19971,0,27,-1
462.92578,4811245142929,0.02102,0.19172999999999998,0.19971,0,27,0
462.94237999999996,4811245179003,0.0579,0.19050999999999998,0.19971,0,27,0
462.9585,4811245213416,0.06379,0.16523,0.19971,0,27,0
462.97559,4811245249789,0.06654,0.16614,0.19971,0,27,0
462.99902000000003,4811245300437,0.06913,0.17076,0.056639999999999996,1,27,0
463.00879000000003,4811245320932,0.07051,0.17899,0.06641,1,27,0
463.02441,4811245354444,0.07059,0.18206,0.08202999999999999,1,27,0
463.04053,4811245389290,0.06969,0.18043,0.09813999999999999,1,27,0
463.05664,4811245423393,0.06724,0.17207999999999998,0.11425999999999999,1,27,0
463.07422,4811245460608,0.06488,0.16297,0.13184,1,27,0
463.10790999999995,4811245533063,0.06025,0.14556,0.16552999999999998,1,27,0
463.12451,4811245568928,0.059160000000000004,0.1394,0.18213,1,27,0
463.13915999999995,4811245600412,0.0589,0.13668,0.19677999999999998,1,27,0
463.15527000000003,4811245635077,0.0595,0.1374,0.21289,1,27,0
463.17188,4811245670955,0.062029999999999995,0.1367,0.22949,1,27,0
463.18847999999997,4811245706226,0.06416000000000001,0.13543,0.24609,1,27,0
463.20654,4811245744504,0.07082999999999999,0.13282,0.26416,1,27,0
463.22168,4811245777521,0.0796,0.1013,0.26416,0,27,0
463.23925999999994,4811245815150,0.12524000000000002,0.06649,0.26416,0,27,-1
463.25390999999996,4811245846034,0.1482,0.07537,0.26416,0,27,0
463.27050999999994,4811245881714,0.17972,0.08137,0.26416,0,27,0
463.28711,4811245917287,0.17915,0.11347,0.26416,0,27,0
463.30908,4811245964238,0.18295999999999998,0.12713,0.26416,0,27,0
463.32030999999995,4811245988139,0.18697,0.13565,0.0498,1,27,0
463.33887000000004,4811246028325,0.18971,0.14181,0.06836,1,27,0
463.35254000000003,4811246057573,0.19178,0.14737999999999998,0.08202999999999999,1,27,0
463.36914,4811246093397,0.19184,0.14728,0.09863,1,27,0
463.38574000000006,4811246128688,0.19146,0.14514000000000002,0.11523,1,27,0
463.40185999999994,4811246163115,0.19773,0.14055,0.13135,1,27,0
463.41992,4811246202550,0.20407999999999998,0.13652,0.14941,1,27,0
463.43652000000003,4811246237189,0.20926999999999998,0.13322,0.16602,1,27,0
