TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
347.17041,4810997023862,0.0027199999999999998,0.21791,0.13280999999999998,1,23,-1
347.18604,4810997056994,0.00148,0.21781999999999999,0.14844000000000002,1,23,-1
347.20752000000005,4810997102609,0.00221,0.22084,0.16992000000000002,1,23,-1
347.21875,4810997127377,0.00282,0.22336999999999999,0.18115,1,23,-1
347.23584,4810997163332,0.00183,0.22398,0.19824,1,23,-1
347.25244,4810997198978,0.0027,0.22554000000000002,0.21484,1,23,-1
347.26855,4810997233309,0.00345,0.22688000000000003,0.23096,1,23,-1
347.28418,4810997267448,0.00469,0.22804000000000002,0.24658000000000002,1,23,-1
347.3125,4810997328201,0.00581,0.22905999999999999,0.2749,1,23,-1
347.31787,4810997339941,0.0069900000000000006,0.23064,0.28026999999999996,1,23,-1
347.33643,4810997378748,0.00872,0.23276999999999998,0.29883000000000004,1,23,-1
347.35205,4810997412709,0.01014,0.23421999999999998,0.31445,1,23,-1
347.36719,4810997445599,0.01153,0.23571999999999999,0.32959,1,23,-1
347.38622999999995,4810997485778,0.012240000000000001,0.23823000000000003,0.34863,1,23,-1
347.41309,4810997543765,0.01272,0.24038,0.37549,1,23,-1
347.42383,4810997566595,0.013059999999999999,0.2422,0.38623,1,23,-1
347.43604,4810997593104,0.02597,0.26596,0.38623,0,23,-1
347.44922,4810997620646,0.034010000000000006,0.27165,0.38623,0,23,-1
347.4668,4810997658523,0.03741,0.27481,0.38623,0,23,-1
347.48145,4810997690356,0.04445,0.27984000000000003,0.04541,1,23,-1
347.50097999999997,4810997732068,0.05061,0.27826,0.06494,1,23,-1
347.52881,4810997791322,0.05454,0.27625,0.09277,1,23,-1
347.53271,4810997799775,0.05495,0.27626999999999996,0.09668,1,23,-1
347.54736,4810997831715,0.0542,0.2784,0.11133,1,23,-1
347.56592,4810997871470,0.05335,0.2796,0.12988,1,23,-1
347.59814,4810997940360,0.05463,0.27548,0.16211,1,23,-1
347.61572,4810997978414,0.05511,0.27348,0.17969000000000002,1,23,-1
347.63965,4810998029298,0.0551,0.26988,0.20360999999999999,1,23,-1
347.6499,4810998051159,0.053320000000000006,0.26800999999999997,0.21386999999999998,1,23,-1
347.6626,4810998078038,0.051770000000000004,0.26639,0.22655999999999998,1,23,-1
347.67822,4810998112073,0.051879999999999996,0.2667,0.24219000000000002,1,23,-1
347.69482,4810998147859,0.052079999999999994,0.26723,0.25879,1,23,-1
347.71631,4810998193239,0.052410000000000005,0.26813000000000003,0.28026999999999996,1,23,-1
347.72754,4810998217853,0.05584,0.26955999999999997,0.2915,1,23,-1
347.74561,4810998256479,0.05855,0.27066,0.30956999999999996,1,23,-1
347.76074,4810998288976,0.061,0.27166,0.32471,1,23,-1
347.77686,4810998323491,0.06232000000000001,0.27038,0.34081999999999996,1,23,-1
347.79395,4810998359488,0.06384,0.27046,0.35791,1,23,-1
347.81689,4810998409215,0.06523999999999999,0.27053,0.38086,1,23,-1
347.82715,4810998430839,0.06717000000000001,0.27053,0.39111,1,23,-1
347.84668,4810998472840,0.06679,0.2659,0.41063999999999995,1,23,-1
347.85986,4810998500718,0.06656000000000001,0.2621,0.42383000000000004,1,23,-1
347.87597999999997,4810998535307,0.06632,0.25678,0.43993999999999994,1,23,-1
347.89648,4810998579805,0.08527,0.23306999999999997,0.43993999999999994,0,23,0
347.90869,4810998606221,0.06991,0.19602,0.43993999999999994,0,23,0
347.92578,4810998642338,0.07289,0.18247,0.43993999999999994,0,23,0
347.94237999999996,4810998677804,0.0726,0.17412,0.0459,1,23,0
347.96289,4810998722507,0.07106,0.16314,0.06641,1,23,0
347.97412,4810998746227,0.0669,0.15007,0.07764,1,23,0
347.99316,4810998787166,0.06197999999999999,0.13437000000000002,0.09668,1,23,0
348.00732,4810998817355,0.05735,0.11972000000000001,0.11084000000000001,1,23,0
348.02588,4810998857319,0.05095,0.10580999999999999,0.12939,1,23,0
348.04297,4810998893384,0.04759,0.09873,0.14648,1,23,0
348.05811,4810998925836,0.04539,0.09483,0.16162,1,23,0
348.07422,4810998960475,0.04446,0.09247000000000001,0.17773,1,23,0
348.08936,4810998993578,0.04355,0.09161,0.19287,1,23,0
348.10742,4810999031893,0.042769999999999996,0.09087,0.21094000000000002,1,23,0
348.12549,4810999070390,0.03366,0.06315,0.21094000000000002,0,23,-1
348.13867,4810999099028,0.03614,0.05082,0.21094000000000002,0,23,-1
348.15527000000003,4810999134455,0.03805,0.0515,0.21094000000000002,0,23,-1
348.17725,4810999181678,0.04343,0.0666,0.05176,1,23,-1
348.19336,4810999215960,0.05437,0.07717,0.06787,1,23,0
348.20508,4810999241564,0.06315,0.08983,0.07959,1,23,0
348.22314,4810999279581,0.07161000000000001,0.10626,0.09766,1,23,0
348.23828,4810999312674,0.07891000000000001,0.11771,0.11279000000000002,1,23,0
348.25391,4810999345716,0.08391,0.12337000000000001,0.12842,1,23,0
348.27051,4810999380909,0.08745,0.12202,0.14502,1,23,0
348.29541,4810999434341,0.0872,0.1137,0.16992000000000002,1,23,0
348.30273,4810999450856,0.08632999999999999,0.1047,0.17725,1,23,0
348.32031,4810999488204,0.08739,0.10303,0.19482,1,23,0
348.33643,4810999522644,0.08821,0.10495,0.21094000000000002,1,23,0
348.35547,4810999563254,0.08918999999999999,0.10720999999999999,0.22998000000000002,1,23,0
348.36963,4810999593598,0.09527999999999999,0.10449000000000001,0.24414,1,23,0
348.38622999999995,4810999629537,0.09961,0.10017000000000001,0.26074,1,23,0
348.41797,4810999697106,0.10705999999999999,0.09089,0.29248,1,23,0
348.43555,4810999735212,0.13068,0.07217,0.29248,0,23,0
348.45264,4810999772284,0.15105,0.09075,0.29248,0,23,0
348.4707,4810999810908,0.1634,0.09214,0.29248,0,23,0
348.48389,4810999838954,0.17078,0.10156,0.04834,1,23,0
348.50586,4810999886319,0.17557,0.10895999999999999,0.07031,1,23,0
348.5332,4810999944159,0.17873,0.1069,0.09766,1,23,0
348.55127000000005,4810999983023,0.17932,0.10337,0.11572,1,23,0
348.56543,4811000013661,0.17894000000000002,0.10167000000000001,0.12988,1,23,0
348.58789,4811000062128,0.17904,0.09969,0.15234,1,23,0
348.59862999999996,4811000084720,0.17909,0.09758,0.16309,1,23,0
348.6167,4811000123107,0.18177000000000001,0.09418,0.18115,1,23,0
348.63135,4811000155298,0.17934,0.09358999999999999,0.1958,1,23,0
348.65479,4811000204791,0.17712,0.09274,0.21924000000000002,1,23,0
348.66406,4811000225138,0.17485,0.0917,0.22851999999999997,1,23,0
348.68311,4811000265330,0.17467,0.09022000000000001,0.24756,1,23,0
348.69922,4811000300008,0.17452,0.08899,0.26366999999999996,1,23,0
348.71533,4811000334735,0.17294,0.08668,0.27979,1,23,0
348.73047,4811000367594,0.17104,0.087,0.29491999999999996,1,23,0
348.75146,4811000412021,0.1694,0.08746,0.31592,1,23,0
348.76367,4811000438795,0.16868,0.08799,0.32813000000000003,1,23,0
348.77979,4811000473393,0.16762,0.08753999999999999,0.34424,1,23,0
348.79639,4811000509147,0.16672,0.08742,0.36084,1,23,0
348.81836,4811000555819,0.16616,0.0875,0.38281,1,23,0
348.8291,4811000578272,0.16526,0.08753,0.39355,1,23,0
348.84619,4811000614889,0.16452999999999998,0.08826,0.41063999999999995,1,23,0
348.86133,4811000647859,0.16496,0.09037,0.42578,1,23,0
348.87939,4811000686113,0.16426,0.09282,0.44385,1,23,0
348.89453,4811000719441,0.16360999999999998,0.09501,0.45898,1,23,0
348.91064,4811000753207,0.14309000000000002,0.12947,0.45898,0,23,0
348.92871,4811000792473,0.11399000000000001,0.22004,0.45898,0,23,0
348.9458,4811000829228,0.10269,0.24539,0.45898,0,23,-1
348.96387000000004,4811000867350,0.08555,0.29963,0.45898,0,23,1
348.97997999999995,4811000902301,0.08778,0.30990999999999996,0.45898,0,23,1
348.99414,4811000932610,0.08956,0.31722,0.45898,0,23,1
349.01074,4811000967655,0.0944,0.32252,0.04688,1,23,1
349.02637000000004,4811001001668,0.09476,0.32852,0.0625,1,23,1
349.04247999999995,4811001036010,0.09492,0.33188,0.07861,1,23,1
349.06445,4811001082773,0.09509,0.32804,0.10059,1,23,1
349.07666,4811001109619,0.0929,0.32566,0.11279000000000002,1,23,1
349.09229,4811001142483,0.09022999999999999,0.32065,0.12842,1,23,1
349.10986,4811001181016,0.09037,0.31765,0.146,1,23,1
349.12597999999997,4811001214598,0.09026,0.31066,0.16211,1,23,1
349.14355,4811001252439,0.09031,0.3053,0.17969000000000002,1,23,1
349.15918,4811001286615,0.08451,0.30165,0.19530999999999998,1,23,1
349.1748,4811001320175,0.08208,0.29934,0.21094000000000002,1,23,1
349.19043,4811001353311,0.07997,0.29734,0.22655999999999998,1,23,1
349.20752000000005,4811001389456,0.07737999999999999,0.29658,0.24365,1,23,1
349.22412,4811001425334,0.07366,0.29283000000000003,0.26025,1,23,1
349.23975,4811001459486,0.07011,0.28896,0.27588,1,23,1
349.26074,4811001503833,0.05044,0.26261999999999996,0.27588,0,23,-1
349.27441,4811001533282,0.042589999999999996,0.26141,0.27588,0,23,-1
349.29053,4811001568024,0.042,0.26674000000000003,0.27588,0,23,-1
349.30469,4811001598355,0.03863,0.2698,0.04395,1,23,-1
349.32178,4811001634414,0.03563,0.27223,0.06104,1,23,-1
349.33789,4811001669737,0.033639999999999996,0.27384000000000003,0.07715,1,23,-1
349.35791,4811001711980,0.039760000000000004,0.27525,0.09717,1,23,-1
349.375,4811001749162,0.04437,0.2773,0.11425999999999999,1,23,-1
349.38965,4811001780438,0.04795,0.2789,0.12891,1,23,-1
349.40381,4811001810688,0.05186,0.28112,0.14307,1,23,-1
349.42041,4811001846184,0.052160000000000005,0.28279,0.15967,1,23,-1
349.43652000000003,4811001881027,0.052410000000000005,0.28419,0.17578,1,23,-1
349.45264,4811001914984,0.05337000000000001,0.28578000000000003,0.19189,1,23,1
349.46972999999997,4811001951920,0.05293,0.28899,0.20898000000000003,1,23,1
349.48828,4811001991266,0.05255,0.29178000000000004,0.22754000000000002,1,23,1
349.50244,4811002022509,0.054720000000000005,0.29309,0.2417,1,23,1
349.52002000000005,4811002059361,0.05482000000000001,0.29367,0.25928,1,23,1
349.53516,4811002092012,0.05491,0.29419,0.27441,1,23,1
349.55127000000005,4811002126382,0.05582,0.2953,0.29053,1,23,1
349.56787,4811002162403,0.05566,0.29512,0.30713,1,23,1
349.58838,4811002206253,0.055670000000000004,0.2955,0.32764,1,23,1
349.60059,4811002232233,0.05389,0.29531,0.33984000000000003,1,23,1
349.61963,4811002273207,0.053829999999999996,0.29709,0.35889,1,23,1
349.63428,4811002304188,0.053860000000000005,0.29888000000000003,0.37354,1,23,1
349.6499,4811002338266,0.05382000000000001,0.29948,0.38916,1,23,1
349.6665,4811002374103,0.05338,0.29869,0.40576,1,23,1
349.68311,4811002409243,0.05276,0.29738000000000003,0.42236,1,23,1
349.70605,4811002458343,0.05215,0.29691999999999996,0.44531000000000004,1,23,1
349.71729,4811002482367,0.05152999999999999,0.29656,0.45653999999999995,1,23,1
349.73975,4811002530419,0.05107,0.2966,0.479,1,23,1
349.74854,4811002549272,0.05082,0.29701,0.48778999999999995,1,23,1
349.76709,4811002589004,0.05047,0.2977,0.50635,1,23,1
349.78174,4811002620605,0.05022,0.29845,0.521,1,23,1
349.7998,4811002659650,0.04943,0.29880999999999996,0.53906,1,23,1
349.81787,4811002697750,0.04848,0.29961,0.55713,1,23,1
349.8335,4811002731141,0.04742,0.29995,0.57275,1,23,1
349.84717,4811002760741,0.04649,0.30015,0.58643,1,23,1
349.86523,4811002799626,0.04555,0.30041999999999996,0.60449,1,23,1
349.88037,4811002831630,0.04465,0.30068,0.61963,1,23,1
349.896,4811002866005,0.04407,0.30051,0.63525,1,23,1
349.91406,4811002903900,0.04363,0.30025,0.65332,1,23,1
349.93164,4811002941923,0.043210000000000005,0.30001,0.6709,1,23,1
349.95117,4811002984379,0.04278,0.29946,0.69043,1,23,1
349.96533,4811003014653,0.04269,0.29888000000000003,0.7045899999999999,1,23,1
349.979,4811003043213,0.04268,0.29859,0.71826,1,23,1
349.99512000000004,4811003077611,0.04276,0.29901,0.73438,1,23,1
350.02686,4811003145997,0.04384,0.29998,0.7661100000000001,1,23,1
350.03174,4811003156877,0.04483,0.30072,0.771,1,23,1
350.04395,4811003183240,0.04525,0.30078,0.7832,1,23,1
350.0625,4811003222546,0.045880000000000004,0.29991999999999996,0.80176,1,23,1
350.07715,4811003254423,0.0463,0.29855,0.8164100000000001,1,23,1
350.09326,4811003288974,0.047389999999999995,0.29825,0.83252,1,23,1
350.11328,4811003331284,0.04882,0.29891999999999996,0.85254,1,23,1
350.12695,4811003360415,0.050460000000000005,0.30025,0.86621,1,23,1
350.14355,4811003395905,0.051089999999999997,0.30112,0.88281,1,23,1
350.16943,4811003451213,0.0801,0.30008,0.88281,0,23,1
350.17725,4811003468322,0.09464,0.3357,0.88281,0,23,1
350.19189,4811003500381,0.09712,0.33169,0.88281,0,23,1
350.2085,4811003535962,0.0961,0.33510999999999996,0.039060000000000004,1,23,1
350.22607,4811003573106,0.09419,0.33223,0.056639999999999996,1,23,1
350.24219,4811003607898,0.08525,0.33825,0.07275,1,23,1
350.26514,4811003656901,0.08141,0.35211,0.0957,1,23,1
350.2793,4811003687380,0.07783,0.36077,0.10985999999999999,1,23,1
350.29053,4811003711511,0.07392,0.36691,0.12109,1,23,1
350.30713,4811003747330,0.07187,0.37112,0.1377,1,23,1
350.32372999999995,4811003782253,0.07076,0.37621,0.1543,1,23,1
350.33984,4811003816585,0.06919,0.38528,0.17040999999999998,1,23,1
350.35986,4811003860399,0.06906,0.39225,0.19043,1,23,-1
350.37305,4811003888577,0.06934,0.39915,0.20360999999999999,1,23,2
350.38965,4811003923898,0.06907,0.40269,0.22021,1,23,2
350.40625,4811003959382,0.06051,0.4321,0.22021,0,23,2
350.42236,4811003993687,0.0658,0.45348999999999995,0.22021,0,23,2
350.43847999999997,4811004027986,0.06069,0.48463999999999996,0.22021,0,23,2
350.45605,4811004065921,0.0557,0.49387,0.0498,1,23,2
350.47168,4811004099793,0.05115,0.49654,0.06543,1,23,2
350.48779,4811004133651,0.04615,0.50251,0.08154,1,23,2
350.50439,4811004169813,0.044360000000000004,0.50572,0.09813999999999999,1,23,2
350.52051,4811004204775,0.04342,0.5089600000000001,0.11425999999999999,1,23,-1
350.53711,4811004239506,0.040839999999999994,0.50971,0.13086,1,23,3
350.55371,4811004275392,0.04199,0.5109,0.14745999999999998,1,23,3
350.5791,4811004330066,0.04311,0.5121,0.17285,1,23,3
350.58643,4811004345351,0.04135,0.51479,0.18018,1,23,3
350.60938,4811004394912,0.04022,0.51375,0.20313,1,23,3
350.62354,4811004425424,0.03946,0.51344,0.21729,1,23,3
350.63574,4811004450803,0.03972,0.51715,0.22949,1,23,3
350.65381,4811004490445,0.03997,0.52003,0.24756,1,23,3
350.6709,4811004526705,0.04054,0.52328,0.26465,1,23,3
350.69336,4811004574957,0.041319999999999996,0.5252100000000001,0.28711,1,23,3
350.72021,4811004632096,0.04322,0.53078,0.31396,1,23,3
350.73486,4811004664188,0.04396,0.5342399999999999,0.32861,1,23,3
350.75097999999997,4811004698414,0.04703,0.56748,0.32861,0,23,3
350.76758,4811004733851,0.04969,0.6260399999999999,0.32861,0,23,4
350.78906,4811004780070,0.050980000000000004,0.6505,0.32861,0,23,4
350.80029,4811004803923,0.04937,0.68501,0.32861,0,23,4
350.81737999999996,4811004840155,0.04314,0.6734,0.32861,0,23,4
350.83252000000005,4811004873312,0.039560000000000005,0.66063,0.32861,0,23,4
350.84961,4811004909425,0.04315,0.6556,0.049319999999999996,1,23,4
350.86719,4811004947293,0.04633,0.65413,0.06688999999999999,1,23,4
350.88232,4811004979315,0.04487,0.65558,0.08202999999999999,1,23,4
350.90576,4811005029805,0.04738,0.6562100000000001,0.10547000000000001,1,23,4
350.91699,4811005054447,0.04897,0.65632,0.1167,1,23,4
350.93408,4811005091070,0.047560000000000005,0.6614399999999999,0.13379000000000002,1,23,4
350.95313,4811005131048,0.04855,0.6632399999999999,0.15283,1,23,4
350.96436,4811005155857,0.049389999999999996,0.66479,0.16405999999999998,1,23,4
350.98047,4811005190434,0.049139999999999996,0.66188,0.18018,1,23,4
351.00879,4811005250903,0.05031,0.66205,0.2085,1,23,4
351.01563,4811005265348,0.051320000000000005,0.66219,0.21533000000000002,1,23,4
351.03711,4811005311331,0.05144,0.66068,0.23681999999999997,1,23,4
351.04785,4811005334533,0.05231,0.65972,0.24756,1,23,4
351.06299,4811005367009,0.053079999999999995,0.65887,0.2627,1,23,4
351.0791,4811005401591,0.05289,0.65677,0.27881,1,23,4
351.09668,4811005439779,0.0536,0.6554399999999999,0.29639,1,23,4
351.11328,4811005475167,0.054279999999999995,0.6543800000000001,0.31299,1,23,4
351.12987999999996,4811005510234,0.053239999999999996,0.65446,0.32959,1,23,4
351.15186,4811005557801,0.053770000000000005,0.6548,0.35156,1,23,4
351.16357,4811005582748,0.05438,0.6553399999999999,0.36328,1,23,4
351.17773,4811005613046,0.054529999999999995,0.6554,0.37744,1,23,4
351.19678,4811005653891,0.054689999999999996,0.65563,0.39648,1,23,4
351.21533,4811005694114,0.05484,0.65585,0.41503999999999996,1,23,4
351.23096,4811005727579,0.05476,0.6570199999999999,0.43066000000000004,1,23,4
351.24463,4811005756806,0.0539,0.65654,0.44433999999999996,1,23,4
351.26122999999995,4811005791540,0.05317,0.65617,0.46093999999999996,1,23,4
351.27979,4811005831757,0.05331,0.65686,0.47948999999999997,1,23,4
351.29443,4811005863468,0.05322,0.65767,0.49413999999999997,1,23,4
351.32568,4811005929966,0.052829999999999995,0.6599,0.5253899999999999,1,23,4
351.34472999999997,4811005970777,0.052329999999999995,0.66188,0.54443,1,23,4
351.35986,4811006003647,0.051910000000000005,0.66382,0.55957,1,23,4
351.38477,4811006056947,0.052989999999999995,0.6644100000000001,0.5844699999999999,1,23,4
351.39404,4811006076244,0.05393,0.66479,0.59375,1,23,4
351.40771,4811006106272,0.05476,0.665,0.60742,1,23,4
351.42383,4811006141010,0.05555,0.6652899999999999,0.62354,1,23,4
351.4458,4811006187531,0.056229999999999995,0.66487,0.64551,1,23,4
351.45996,4811006218239,0.056889999999999996,0.6645300000000001,0.65967,1,23,4
351.47754,4811006256048,0.057679999999999995,0.66433,0.67725,1,23,4
351.49365,4811006290301,0.05851,0.66504,0.6933600000000001,1,23,4
351.50684,4811006318341,0.07587,0.68515,0.6933600000000001,0,23,4
351.52393,4811006355218,0.06381,0.69026,0.6933600000000001,0,23,4
351.53906,4811006387976,0.07209,0.68304,0.6933600000000001,0,23,4
351.56445,4811006442293,0.0749,0.67684,0.057620000000000005,1,23,4
351.57275,4811006459505,0.07217,0.6745399999999999,0.06592,1,23,4
351.5957,4811006508420,0.07132999999999999,0.67269,0.08887,1,23,4
351.60497999999995,4811006529027,0.07035,0.67066,0.09813999999999999,1,23,4
351.62402000000003,4811006569772,0.07081,0.66684,0.11719,1,23,4
351.6377,4811006599388,0.06854,0.66295,0.13086,1,23,4
351.66357,4811006654435,0.06672,0.65984,0.15674000000000002,1,23,4
351.67334,4811006675458,0.06756000000000001,0.6584800000000001,0.1665,1,23,4
351.69482,4811006721113,0.06794,0.65883,0.18799000000000002,1,23,4
351.70361,4811006740307,0.06826,0.65913,0.19677999999999998,1,23,4
351.72021,4811006776221,0.06856,0.6600600000000001,0.21338000000000001,1,23,4
351.73633,4811006810593,0.06772,0.65786,0.22949,1,23,4
351.75293,4811006845601,0.06698,0.65593,0.24609,1,23,4
351.77881,4811006901020,0.0665,0.65479,0.27197,1,23,4
351.78955,4811006923915,0.06565,0.65362,0.28271,1,23,4
351.80713,4811006961738,0.0649,0.65258,0.30029,1,23,4
351.82129,4811006992463,0.06462999999999999,0.65241,0.31445,1,23,4
351.83496,4811007022125,0.06455,0.6501,0.32813000000000003,1,23,4
351.85156,4811007057185,0.06447,0.648,0.34473000000000004,1,23,4
351.87061,4811007098673,0.06417,0.64776,0.36377,1,23,4
351.88965,4811007139014,0.06409,0.6490199999999999,0.38281,1,23,4
351.90088,4811007163060,0.06412000000000001,0.6503899999999999,0.39404,1,23,4
351.92432,4811007212931,0.06362000000000001,0.64983,0.41748,1,23,4
351.93847999999997,4811007243769,0.06377999999999999,0.6493800000000001,0.43163999999999997,1,23,4
351.9502,4811007269018,0.064,0.64903,0.44336000000000003,1,23,4
351.96924,4811007310078,0.0633,0.64865,0.4624,1,23,4
351.98682,4811007347644,0.06296,0.65012,0.47998,1,23,4
351.99951,4811007374468,0.06258999999999999,0.6514800000000001,0.49268,1,23,4
352.02686,4811007433336,0.06188,0.65246,0.5200199999999999,1,23,4
352.03711,4811007455390,0.06137000000000001,0.6541100000000001,0.53027,1,23,4
352.0498,4811007482278,0.06105,0.65589,0.54297,1,23,4
352.06592,4811007517296,0.061689999999999995,0.65671,0.55908,1,23,4
352.08154,4811007550585,0.0618,0.6569,0.57471,1,23,4
352.09814,4811007585637,0.061829999999999996,0.65694,0.59131,1,23,4
352.11523,4811007622300,0.06216,0.65759,0.6084,1,23,4
352.13184,4811007658538,0.06159,0.65786,0.625,1,23,4
352.14795,4811007692482,0.06097,0.65798,0.6411100000000001,1,23,4
352.16943,4811007738434,0.06051,0.65545,0.6626,1,23,4
352.18213,4811007765495,0.059789999999999996,0.65375,0.67529,1,23,4
352.19678,4811007797028,0.05911,0.65213,0.68994,1,23,4
352.21289,4811007831562,0.0587,0.6502399999999999,0.70605,1,23,4
352.23975,4811007889390,0.05867000000000001,0.64846,0.7329100000000001,1,23,4
352.24609,4811007902654,0.05194,0.62105,0.7329100000000001,0,23,3
352.26807,4811007950591,0.04778,0.59451,0.7329100000000001,0,23,3
352.2793,4811007974252,0.05134,0.5866100000000001,0.7329100000000001,0,23,3
352.29541,4811008008470,0.05252999999999999,0.5818800000000001,0.049319999999999996,1,23,3
352.31104,4811008042287,0.049589999999999995,0.57375,0.06494,1,23,3
352.33301,4811008089005,0.04821,0.57018,0.08691,1,23,3
352.34424,4811008113772,0.047689999999999996,0.5685899999999999,0.09813999999999999,1,23,3
352.36084,4811008148788,0.04676,0.56562,0.11475,1,23,3
352.37793,4811008185887,0.04668,0.56271,0.13184,1,23,3
352.39453,4811008221663,0.04662,0.56038,0.14844000000000002,1,23,3
352.40967,4811008253752,0.044910000000000005,0.55828,0.16357,1,23,3
352.42871,4811008294378,0.043230000000000005,0.55943,0.18262,1,23,3
352.44872999999995,4811008337551,0.04186,0.5606399999999999,0.20264000000000001,1,23,3
352.45898,4811008359856,0.04255,0.5604600000000001,0.21289,1,23,3
352.47754,4811008399003,0.0441,0.56077,0.23145,1,23,3
352.49268,4811008431902,0.045630000000000004,0.56143,0.24658000000000002,1,23,3
352.5083,4811008465463,0.04527,0.56219,0.26221,1,23,3
352.52637000000004,4811008503850,0.0458,0.5636800000000001,0.28026999999999996,1,23,3
352.5415,4811008536206,0.04637,0.56512,0.29541,1,23,3
352.56641,4811008590092,0.046610000000000006,0.56662,0.32031,1,23,3
352.57617,4811008610935,0.04724,0.56824,0.33008000000000004,1,23,3
352.59326,4811008647189,0.04765,0.56929,0.34717,1,23,3
352.60791,4811008678703,0.04786,0.56806,0.36182,1,23,3
352.62402000000003,4811008712814,0.04735,0.56777,0.37793000000000004,1,23,3
352.64014,4811008747889,0.04668,0.56717,0.39404,1,23,3
352.66747999999995,4811008806517,0.04675,0.56677,0.42139,1,23,3
352.67285,4811008817934,0.046689999999999995,0.56624,0.42676000000000003,1,23,3
352.69287,4811008860370,0.04675,0.56599,0.44678,1,23,3
352.70605,4811008889317,0.04626,0.5646100000000001,0.45996000000000004,1,23,3
352.72217,4811008923945,0.045689999999999995,0.5644899999999999,0.47607,1,23,3
352.73877000000005,4811008958976,0.04518,0.56448,0.49268,1,23,3
352.75537,4811008994269,0.04514,0.5644,0.5092800000000001,1,23,3
352.77734,4811009041550,0.04558,0.5645600000000001,0.53125,1,23,3
352.78809,4811009064704,0.04605,0.56479,0.54199,1,23,3
352.80615,4811009103447,0.0459,0.56509,0.56006,1,23,3
