TIME(2019/12/16 15:30:49.036),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
203.78613,4810689682003,0.17014,0.12102,0.20313,1,12,-1
203.79688000000002,4810689704774,0.17501,0.12324,0.21386999999999998,1,12,-1
203.81543,4810689744739,0.17726,0.12525,0.23242,1,12,-1
203.83252,4810689781266,0.20898000000000003,0.12807000000000002,0.23242,0,12,-1
203.84618999999998,4810689810100,0.20719,0.12741,0.23242,0,12,-1
203.86328,4810689847016,0.15585,0.11798,0.23242,0,12,-1
203.87891000000002,4810689880716,0.09611,0.1044,0.23242,0,12,-1
203.90527,4810689937471,0.06292,0.09586,0.23242,0,12,-1
203.91406,4810689956242,0.05685,0.08875,0.23242,0,12,-1
203.93604,4810690002960,0.05449,0.08701,0.05712999999999999,1,12,-1
203.94531,4810690023224,0.053079999999999995,0.08596000000000001,0.06641,1,12,-1
203.9624,4810690059237,0.05315,0.08983,0.0835,1,12,-1
203.97754,4810690092356,0.05201,0.09502000000000001,0.09863,1,12,-1
203.99463,4810690128858,0.05115,0.09892000000000001,0.11572,1,12,-1
204.01416,4810690170779,0.04933,0.10152,0.13525,1,12,-1
204.0376,4810690220415,0.04772,0.10337,0.15869,1,12,-1
204.04492,4810690236251,0.04641,0.10488,0.16602,1,12,-1
204.06104,4810690271325,0.04663,0.10565,0.18213,1,12,-1
204.07617,4810690303851,0.04668,0.10687,0.19727,1,12,-1
204.09229,4810690338270,0.04673,0.10792,0.21338000000000001,1,12,-1
204.1084,4810690372690,0.04697,0.10156,0.22949,1,12,-1
204.13135,4810690421639,0.047,0.09537000000000001,0.25244,1,12,-1
204.14258,4810690445766,0.046830000000000004,0.08901,0.26366999999999996,1,12,-1
204.16211,4810690488180,0.045939999999999995,0.08366,0.2832,1,12,-1
204.17627,4810690518334,0.04458,0.0776,0.29736,1,12,-1
204.19092,4810690549556,0.04325,0.07191,0.31201,1,12,-1
204.20703,4810690583841,0.03904,0.04071,0.31201,0,12,-1
204.22558999999998,4810690623580,0.052829999999999995,0.016669999999999997,0.31201,0,12,-1
204.24071999999998,4810690655956,0.05914,0.01535,0.31201,0,12,-1
204.2583,4810690694218,0.058339999999999996,0.02866,0.05127,1,12,-1
204.27393,4810690727737,0.058339999999999996,0.09473999999999999,0.06688999999999999,1,12,-1
204.29297,4810690767844,0.0581,0.13738,0.08594,1,12,-1
204.30566000000002,4810690795571,0.06741,0.26687,0.08594,0,12,-1
204.32422,4810690835365,0.08582999999999999,0.53361,0.08594,0,12,-1
204.34668,4810690883414,0.09032000000000001,0.62038,0.08594,0,12,-1
204.35742,4810690906291,0.10269,0.80416,0.08594,0,12,-1
204.37646,4810690947242,0.08787,0.8084,0.08594,0,12,-1
204.39404,4810690984829,0.08308,0.81002,0.08594,0,12,-1
204.40673999999999,4810691012204,0.08799,0.80947,0.049319999999999996,1,12,-1
204.4209,4810691042297,0.08863,0.8075600000000001,0.06348,1,12,-1
204.44922,4810691102716,0.08863,0.80561,0.0918,1,12,-1
204.45605,4810691117363,0.08997000000000001,0.80399,0.09863,1,12,-1
204.47754,4810691163464,0.08746,0.80632,0.12012,1,12,-1
204.48926,4810691188466,0.08516,0.80765,0.13184,1,12,-1
204.50293,4810691218191,0.08528999999999999,0.80813,0.14551,1,12,-1
204.51953,4810691253458,0.08562,0.81047,0.16211,1,12,-1
204.53711,4810691290966,0.0859,0.81243,0.17969000000000002,1,12,-1
204.56055,4810691342167,0.08465,0.8089,0.20313,1,12,-1
204.56885,4810691359445,0.08108,0.79322,0.21143,1,12,-1
204.59131000000002,4810691407741,0.07851,0.7805,0.23389000000000001,1,12,-1
204.60156,4810691429283,0.07766,0.76417,0.24414,1,12,-1
204.61816000000002,4810691465031,0.07521,0.75049,0.26074,1,12,-1
204.63672,4810691505002,0.06502000000000001,0.7044100000000001,0.26074,0,12,-1
204.65039,4810691534713,0.05557,0.61138,0.26074,0,12,-1
204.67334,4810691583115,0.05226,0.57803,0.26074,0,12,-1
204.68457,4810691607255,0.04603,0.51418,0.26074,0,12,-1
204.70068,4810691642467,0.03882,0.50754,0.26074,0,12,-1
204.71826000000001,4810691679529,0.040389999999999995,0.51261,0.26074,0,12,-1
204.73291,4810691711637,0.04117,0.51515,0.04834,1,12,-1
204.74902,4810691745797,0.04537,0.50977,0.06445,1,12,-1
204.76709,4810691784713,0.04767,0.5099600000000001,0.08252000000000001,1,12,-1
204.78467,4810691821728,0.049319999999999996,0.5100899999999999,0.1001,1,12,-1
204.79834,4810691851646,0.04596,0.51079,0.11377000000000001,1,12,-1
204.81933999999998,4810691896657,0.04242,0.51159,0.13477,1,12,-1
204.83446999999998,4810691928890,0.04015,0.51339,0.1499,1,12,-1
204.84766000000002,4810691957504,0.0407,0.51507,0.16309,1,12,-1
204.8667,4810691997673,0.03847,0.51661,0.18213,1,12,-1
204.88086,4810692028416,0.03687,0.5186,0.19629000000000002,1,12,-1
204.90283,4810692075392,0.03663,0.52122,0.21825999999999998,1,12,-1
204.9165,4810692104800,0.03695,0.52417,0.23193000000000003,1,12,-1
204.93506000000002,4810692144304,0.03743,0.52713,0.25049,1,12,-1
204.94727,4810692170377,0.038239999999999996,0.53045,0.2627,1,12,-1
204.96582,4810692210312,0.03887,0.53391,0.28125,1,12,-1
204.97949,4810692239852,0.03938,0.53683,0.29491999999999996,1,12,-1
204.99561,4810692274597,0.03982,0.5351,0.31104,1,12,-1
205.01758,4810692320918,0.03965,0.53189,0.33301,1,12,-1
205.03076000000001,4810692350055,0.039389999999999994,0.52883,0.34619,1,12,-1
205.04541,4810692380969,0.039310000000000005,0.52751,0.36084,1,12,-1
205.06445,4810692422216,0.03951,0.5263,0.37988,1,12,-1
205.07861,4810692451683,0.039810000000000005,0.52546,0.39404,1,12,-1
205.09423999999999,4810692485732,0.04019,0.5239,0.40967,1,12,-1
205.12842,4810692558693,0.0404,0.5182399999999999,0.44385,1,12,-1
205.14355,4810692591126,0.04044,0.5161,0.45898,1,12,-1
205.16064,4810692627964,0.04213,0.48295,0.45898,0,12,-1
205.17725,4810692663679,0.03846,0.46371999999999997,0.45898,0,12,-1
205.19629,4810692703956,0.0424,0.4628,0.45898,0,12,-1
205.22656,4810692768798,0.055170000000000004,0.47455,0.06592,1,12,-1
205.24219,4810692803309,0.04625,0.44122,0.08154,1,12,-1
205.26123,4810692843201,0.03694,0.41348,0.10059,1,12,-1
205.27539,4810692874172,0.028239999999999998,0.38856,0.11475,1,12,-1
205.2915,4810692908255,0.02317,0.36805,0.13086,1,12,-1
205.30811,4810692943990,0.02126,0.35452,0.14745999999999998,1,12,-1
205.33105,4810692993196,0.02029,0.34506,0.17040999999999998,1,12,-1
205.34082,4810693013798,0.019459999999999998,0.34004,0.18018,1,12,-1
205.36182,4810693059235,0.0187,0.33373,0.20117000000000002,1,12,-1
205.37402,4810693084907,0.01805,0.32832,0.21338000000000001,1,12,-1
205.39014,4810693119460,0.01124,0.29003,0.21338000000000001,0,12,-1
205.40673999999999,4810693155584,0.00221,0.28143,0.21338000000000001,0,12,-1
205.43018,4810693205470,-0.0008,0.27856,0.21338000000000001,0,12,-1
205.43993999999998,4810693227075,0.00193,0.27086,0.0498,1,12,-1
205.45654,4810693261785,0.00517,0.26887,0.06641,1,12,-1
205.47314,4810693297412,0.00733,0.26754,0.08301,1,12,-1
205.48926,4810693332822,0.007209999999999999,0.26585,0.09912,1,12,-1
205.50537,4810693366739,0.009559999999999999,0.26591,0.11523,1,12,-1
205.52148,4810693401768,0.01205,0.26805,0.13135,1,12,-1
205.54834,4810693458999,0.01192,0.30784,0.1582,1,12,-1
205.57373,4810693513258,0.01645,0.36991,0.18359,1,12,-1
205.59082,4810693549717,0.01959,0.39398,0.20068,1,12,-1
205.604,4810693578263,0.02259,0.41597,0.21386999999999998,1,12,-1
205.62207,4810693617159,0.031180000000000003,0.47315,0.21386999999999998,0,12,-1
205.63672,4810693648124,0.0309,0.56553,0.21386999999999998,0,12,-1
205.6543,4810693686649,0.029230000000000003,0.5976199999999999,0.21386999999999998,0,12,-1
205.67041,4810693720797,0.02545,0.6570699999999999,0.21386999999999998,0,12,-1
205.68652,4810693755502,0.02122,0.6444,0.21386999999999998,0,12,-1
205.70264,4810693789317,0.02259,0.63988,0.21386999999999998,0,12,-1
205.72363,4810693834544,0.02327,0.63761,0.05322,1,12,-1
205.73486,4810693859100,0.02143,0.64152,0.06445,1,12,-1
205.75146,4810693894618,0.01948,0.6423800000000001,0.08105,1,12,-1
205.7793,4810693953648,0.018090000000000002,0.6430100000000001,0.10889000000000001,1,12,-1
205.80225,4810694003401,0.019819999999999997,0.6439699999999999,0.13184,1,12,-1
205.82178000000002,4810694045392,0.02095,0.6450899999999999,0.15137,1,12,-1
205.83398,4810694071273,0.0223,0.64745,0.16357,1,12,-1
205.8501,4810694105854,0.022680000000000002,0.6497,0.17969000000000002,1,12,-1
205.86768,4810694143798,0.02366,0.65272,0.19727,1,12,-1
205.88428000000002,4810694179219,0.026389999999999997,0.6543399999999999,0.21386999999999998,1,12,-1
205.90576000000001,4810694225643,0.02899,0.6571,0.23535,1,12,-1
205.91602,4810694246904,0.03126,0.65951,0.24561,1,12,-1
205.93408,4810694285334,0.03148,0.66266,0.26366999999999996,1,12,-1
205.94873,4810694317513,0.031580000000000004,0.6643899999999999,0.27831999999999996,1,12,-1
205.9668,4810694356425,0.03149,0.66556,0.29639,1,12,-1
205.98486,4810694394563,0.03242,0.6650699999999999,0.31445,1,12,-1
206.00732,4810694442332,0.03383,0.66386,0.33691,1,12,-1
206.03125,4810694493889,0.03568,0.66384,0.36084,1,12,-1
206.04883,4810694531498,0.03671,0.6642899999999999,0.37842,1,12,-1
206.06689,4810694570835,0.03778,0.66491,0.39648,1,12,-1
206.08057,4810694600255,0.03802,0.65984,0.41016,1,12,-1
206.09961,4810694641086,0.03854,0.65614,0.4292,1,12,-1
206.12207,4810694688552,0.038919999999999996,0.6525,0.45166000000000006,1,12,-1
206.12939,4810694704507,0.03968,0.6490100000000001,0.45898,1,12,-1
206.146,4810694739892,0.05234,0.61803,0.45898,0,12,-1
206.1626,4810694775534,0.04862,0.5844600000000001,0.45898,0,12,-1
206.1792,4810694811692,0.04823,0.57334,0.45898,0,12,-1
206.1958,4810694846965,0.04149,0.56492,0.0498,1,12,-1
206.2168,4810694891719,0.03622,0.5574100000000001,0.0708,1,12,-1
206.229,4810694918275,0.035210000000000005,0.5567,0.08301,1,12,-1
206.24463,4810694951188,0.03436,0.55203,0.09863,1,12,-1
206.26123,4810694986626,0.03361,0.54808,0.11523,1,12,-1
206.27686,4810695020862,0.03468,0.547,0.13086,1,12,-1
206.29395,4810695056970,0.03444,0.54328,0.14795,1,12,-1
206.31641000000002,4810695105290,0.03428,0.5405,0.17040999999999998,1,12,-1
206.32764,4810695129457,0.03323,0.5402,0.18164,1,12,-1
206.34668,4810695169852,0.033319999999999995,0.53974,0.20068,1,12,-1
206.35938000000002,4810695197861,0.03343,0.53942,0.21338000000000001,1,12,-1
206.37548999999999,4810695232428,0.03344,0.53835,0.22949,1,12,-1
206.39209,4810695267928,0.03257,0.5310699999999999,0.24609,1,12,-1
206.41699,4810695321317,0.032,0.5252100000000001,0.271,1,12,-1
206.42529,4810695338884,0.03186,0.51861,0.2793,1,12,-1
206.44629,4810695383986,0.032080000000000004,0.51369,0.30029,1,12,-1
206.45946999999998,4810695411911,0.03204,0.48478000000000004,0.30029,0,12,-1
206.47461,4810695443991,0.04541,0.47158,0.30029,0,12,-1
206.49071999999998,4810695479282,0.04353,0.46928000000000003,0.30029,0,12,-1
206.50732,4810695514779,0.04043,0.46316999999999997,0.04785,1,12,-1
206.52393,4810695549915,0.034789999999999995,0.45715,0.06445,1,12,-1
206.54053000000002,4810695585392,0.03288,0.45128,0.08105,1,12,-1
206.55713,4810695621537,0.03162,0.44761000000000006,0.09766,1,12,-1
206.57422,4810695657979,0.030039999999999997,0.44837,0.11475,1,12,-1
206.58936,4810695690556,0.03098,0.45011999999999996,0.12988,1,12,-1
206.60986,4810695734646,0.032510000000000004,0.45311999999999997,0.15039,1,12,-1
206.62207,4810695760527,0.03542,0.45526000000000005,0.1626,1,12,-1
206.64063000000002,4810695800716,0.03633,0.45633999999999997,0.18115,1,12,-1
206.66357,4810695849144,0.036860000000000004,0.45671999999999996,0.2041,1,12,-1
206.67139,4810695865995,0.03676,0.45656,0.21191,1,12,-1
206.68993999999998,4810695905648,0.03832,0.45708000000000004,0.23046999999999998,1,12,-1
206.70459,4810695936989,0.03967,0.45753999999999995,0.24511999999999998,1,12,-1
206.7207,4810695972243,0.03988,0.44692,0.26123,1,12,-1
206.73926,4810696011795,0.040310000000000006,0.43363,0.27979,1,12,-1
206.75683999999998,4810696049676,0.04042,0.42089,0.29736,1,12,-1
206.77979,4810696098918,0.04941,0.37988,0.29736,0,12,-1
206.78955,4810696119130,0.05566,0.26518,0.29736,0,12,-1
206.80321999999998,4810696148745,0.054939999999999996,0.2165,0.29736,0,12,-1
206.82129,4810696187871,0.05248,0.11656,0.29736,0,12,-1
206.83643,4810696220449,0.05175,0.08333,0.29736,0,12,-1
206.85303000000002,4810696255490,0.0508,0.07067000000000001,0.29736,0,12,-1
206.87891000000002,4810696311372,0.04858,0.06926,0.057620000000000005,1,12,-1
206.8877,4810696329572,0.04818,0.06821,0.06641,1,12,-1
206.90186,4810696360217,0.0494,0.07318,0.08057,1,12,-1
206.91797,4810696394481,0.0544,0.08023999999999999,0.09668,1,12,-1
206.93506000000002,4810696431820,0.0579,0.08809,0.11377000000000001,1,12,-1
206.95215,4810696468226,0.06084,0.09466000000000001,0.13086,1,12,-1
206.96923999999999,4810696504325,0.06266000000000001,0.09576,0.14795,1,12,-1
206.98633,4810696540847,0.06382,0.09609,0.16504000000000002,1,12,-1
207.00586,4810696582996,0.06437999999999999,0.09485,0.18457,1,12,-1
207.0166,4810696606728,0.06454,0.09281,0.19530999999999998,1,12,-1
207.03467,4810696645310,0.06502000000000001,0.09166,0.21338000000000001,1,12,-1
207.05127,4810696680433,0.06543,0.09067,0.22998000000000002,1,12,-1
207.07031,4810696721528,0.06125,0.08644,0.24902,1,12,-1
207.08398,4810696750686,0.058289999999999995,0.08355,0.2627,1,12,-1
207.10156,4810696787835,0.05586,0.08177000000000001,0.28026999999999996,1,12,-1
207.11523,4810696817326,0.05281,0.08186,0.29395,1,12,-1
207.13574,4810696861742,0.05099,0.08248,0.31445,1,12,-1
207.14844,4810696888432,0.04962,0.08392000000000001,0.32715,1,12,-1
207.16455,4810696922840,0.04856,0.08523,0.34326,1,12,-1
207.19043,4810696978992,0.04808,0.08685,0.36914,1,12,-1
207.21826000000001,4810697038570,0.04688,0.08915,0.39697,1,12,-1
207.23389,4810697071589,0.046360000000000005,0.09043,0.4126,1,12,-1
207.24707,4810697099986,0.045880000000000004,0.0916,0.42578,1,12,-1
207.2627,4810697133987,0.04531,0.09531,0.44141,1,12,-1
207.2793,4810697169632,0.04531,0.09531,0.45801000000000003,1,12,-1
207.2959,4810697205275,0.04531,0.09531,0.47461000000000003,1,12,-1
207.31396,4810697243451,0.04531,0.09531,0.49268,1,12,-1
207.33154,4810697281368,0.024059999999999998,0.10712999999999999,0.49268,0,12,-1
207.34618999999998,4810697312759,0.024059999999999998,0.10712999999999999,0.49268,0,12,-1
207.3623,4810697347412,0.024059999999999998,0.10712999999999999,0.49268,0,12,-1
207.37891000000002,4810697382435,0.0,0.0,0.49268,0,12,-1
207.39941000000002,4810697426609,0.0,0.0,0.49268,0,12,-1
207.41162,4810697452701,0.0,0.0,0.49268,0,12,-1
207.43164,4810697495615,0.0,0.0,0.49268,0,12,-1
207.44775,4810697530366,0.0,0.0,0.49268,0,12,-1
207.46289,4810697562528,0.0,0.0,0.49268,0,12,-1
207.479,4810697597679,0.0,0.0,0.49268,0,12,-1
207.49512,4810697632385,0.0,0.0,0.49268,0,12,-1
207.5166,4810697678306,0.0,0.0,0.49268,0,12,-1
207.5293,4810697704900,0.0,0.0,0.49268,0,12,-1
207.55566000000002,4810697761557,0.0,0.0,0.49268,0,12,-1
207.56152,4810697774111,0.029519999999999998,0.31665,0.49268,0,12,-1
207.57861,4810697811371,0.060360000000000004,0.63365,0.49268,0,12,-1
207.5918,4810697839111,0.05923,0.62958,0.49268,0,12,-1
207.6167,4810697893011,0.05735,0.6288600000000001,0.49268,0,12,-1
207.625,4810697910652,0.04612,0.63298,0.04639,1,12,-1
207.64746,4810697958059,0.0393,0.63531,0.06885,1,12,-1
207.65771,4810697980934,0.040619999999999996,0.6339,0.0791,1,12,-1
207.67383,4810698015059,0.04142,0.63632,0.09521,1,12,-1
207.69141000000002,4810698052673,0.042010000000000006,0.63812,0.11279000000000002,1,12,-1
207.7085,4810698089734,0.0392,0.63712,0.12988,1,12,-1
207.72363,4810698121437,0.03628,0.63305,0.14502,1,12,-1
207.73975,4810698156301,0.033889999999999997,0.62973,0.16113,1,12,-1
207.7627,4810698204995,0.03245,0.6316,0.18408,1,12,-1
207.77832,4810698239350,0.0324,0.63239,0.19971,1,12,-1
207.79053000000002,4810698264919,0.03242,0.63327,0.21191,1,12,-1
207.80566000000002,4810698297674,0.03259,0.63262,0.22705,1,12,-1
207.82324,4810698335048,0.03232,0.63364,0.24463000000000001,1,12,-1
207.84277,4810698376597,0.0323,0.6350100000000001,0.26416,1,12,-1
207.85498,4810698402777,0.032889999999999996,0.63697,0.27637,1,12,-1
207.87305,4810698441955,0.03439,0.64053,0.29443,1,12,-1
207.89063000000002,4810698479197,0.03574,0.64354,0.31201,1,12,-1
207.90332,4810698507295,0.04024,0.64391,0.32471,1,12,-1
207.92041,4810698543015,0.054020000000000006,0.64546,0.3418,1,12,-1
207.93652,4810698578539,0.0962,0.66083,0.3418,0,12,-1
207.95996,4810698628230,0.39683,0.6895899999999999,0.3418,0,12,-1
207.97021,4810698649899,0.54743,0.74152,0.3418,0,12,-1
207.98975,4810698692030,0.7975800000000001,0.8036300000000001,0.3418,0,12,-1
208.01904,4810698754716,0.8670700000000001,0.82299,0.3418,0,12,-1
208.03662,4810698792112,0.9028,0.8390799999999999,0.3418,0,12,-1
208.05225,4810698826012,0.88074,0.84072,0.3418,0,12,-1
208.0752,4810698874891,0.8800600000000001,0.8471,0.3418,0,12,-1
208.08643,4810698898945,0.8783200000000001,0.8521700000000001,0.0498,1,12,-1
208.10156,4810698932003,0.8792399999999999,0.8589899999999999,0.06494,1,12,-1
208.11719,4810698965555,0.8784700000000001,0.86375,0.08057,1,12,-1
208.13477,4810699003418,0.87829,0.86665,0.09813999999999999,1,12,-1
208.1499,4810699035421,0.88002,0.87019,0.11327999999999999,1,12,-1
208.1748,4810699088515,0.88034,0.872,0.13818,1,12,-1
208.18555,4810699111850,0.88085,0.8731200000000001,0.14893,1,12,-1
208.2002,4810699143621,0.88234,0.8733799999999999,0.16357,1,12,-1
208.21582,4810699176767,0.88192,0.8725200000000001,0.1792,1,12,-1
208.23633,4810699220877,0.8817299999999999,0.87165,0.19971,1,12,-1
208.24854,4810699246493,0.8814200000000001,0.872,0.21191,1,12,-1
208.26904,4810699291065,0.8824299999999999,0.8698,0.23242,1,12,-1
208.28662,4810699328294,0.88349,0.86765,0.25,1,12,-1
208.31493999999998,4810699388779,0.88476,0.8638899999999999,0.27831999999999996,1,12,-1
208.33154,4810699425120,0.88459,0.8625200000000001,0.29491999999999996,1,12,-1
208.34717,4810699458011,0.8849299999999999,0.86351,0.31055,1,12,-1
208.36475,4810699496119,0.88461,0.86336,0.32813000000000003,1,12,-1
208.39063000000002,4810699551609,0.88408,0.86354,0.354,1,12,-1
208.39696999999998,4810699564896,0.8837799999999999,0.8639899999999999,0.36035,1,12,-1
208.41602,4810699605857,0.88328,0.8651200000000001,0.37939,1,12,-1
208.43408,4810699644699,0.8830399999999999,0.86587,0.39746,1,12,-1
208.4458,4810699669453,0.88289,0.8655700000000001,0.40918000000000004,1,12,-1
208.46338,4810699707451,0.88265,0.86485,0.42676000000000003,1,12,-1
208.48486,4810699753191,0.88251,0.86405,0.44823999999999997,1,12,-1
208.50439,4810699795038,0.88285,0.86356,0.46776999999999996,1,12,-1
208.51172,4810699810916,0.88325,0.86277,0.4751,1,12,-1
208.53368999999998,4810699857671,0.8836799999999999,0.8619700000000001,0.49706999999999996,1,12,-1
208.54736,4810699887618,0.87503,0.8627100000000001,0.51074,1,12,-1
208.56298999999999,4810699920492,0.8197,0.8606799999999999,0.51074,0,12,-1
208.5791,4810699955408,0.61598,0.85354,0.51074,0,12,-1
208.59961,4810699998991,0.47218999999999994,0.8537,0.51074,0,12,-1
208.61035,4810700022499,0.25569000000000003,0.8574799999999999,0.51074,0,12,-1
208.63232,4810700069179,0.21193,0.86382,0.51074,0,12,-1
208.64307,4810700092010,0.20255,0.8699600000000001,0.51074,0,12,-1
208.65967,4810700127990,0.19538,0.8719399999999999,0.049319999999999996,1,12,-1
208.67627,4810700163761,0.19149000000000002,0.87349,0.06592,1,12,-1
208.69189,4810700197618,0.18355,0.87597,0.08154,1,12,-1
208.72021,4810700257527,0.17954,0.87677,0.10985999999999999,1,12,-1
208.72705,4810700272303,0.17658,0.8776,0.1167,1,12,-1
208.74902,4810700319722,0.17757,0.8740600000000001,0.13867000000000002,1,12,-1
208.75928000000002,4810700341361,0.1752,0.8749299999999999,0.14893,1,12,-1
208.77588,4810700377452,0.17327,0.87564,0.16552999999999998,1,12,-1
208.79053000000002,4810700408692,0.17321,0.8757299999999999,0.18018,1,12,-1
