TIME(2019/12/16 15:30:49.036),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
164.87695,4810606280479,0.027460000000000002,0.47226999999999997,0.44385,1,9,-1
164.90479,4810606339776,0.029910000000000003,0.47068999999999994,0.47168000000000004,1,9,-1
164.91064,4810606353354,0.03202,0.46873000000000004,0.47753999999999996,1,9,-1
164.92773,4810606389508,0.033339999999999995,0.46683,0.49463,1,9,-1
164.94385,4810606424487,0.0346,0.46481999999999996,0.51074,1,9,-1
164.95946999999998,4810606457426,0.03578,0.46293999999999996,0.52637,1,9,-1
164.97558999999998,4810606492434,0.03732,0.4623,0.5424800000000001,1,9,-1
164.99463,4810606533049,0.06042,0.44215,0.5424800000000001,0,9,-1
165.01904,4810606585167,0.06758,0.42143,0.5424800000000001,0,9,-1
165.02881000000002,4810606605752,0.06577999999999999,0.42723,0.5424800000000001,0,9,-1
165.04248,4810606635356,0.07114,0.41855,0.04785,1,9,-1
165.05811,4810606668708,0.07435,0.41334,0.06348,1,9,-1
165.07764,4810606710908,0.07503,0.41557,0.08301,1,9,-1
165.09082,4810606739276,0.07812999999999999,0.41806000000000004,0.09619,1,9,-1
165.1084,4810606776772,0.08076,0.42073,0.11377000000000001,1,9,-1
165.12451000000001,4810606811712,0.08052999999999999,0.42181,0.12988,1,9,-1
165.1416,4810606848181,0.08144,0.42066000000000003,0.14697000000000002,1,9,-1
165.15723,4810606881767,0.08219,0.41972,0.1626,1,9,-1
165.17627,4810606922081,0.08142,0.42127,0.18164,1,9,-1
165.18945,4810606950564,0.08055,0.42175,0.19482,1,9,-1
165.20605,4810606985546,0.07972,0.42222,0.21143,1,9,-1
165.23145,4810607040738,0.07976,0.42445,0.23681999999999997,1,9,-1
165.24071999999998,4810607060670,0.08061,0.42627,0.24609,1,9,-1
165.26123,4810607104703,0.08167,0.42871000000000004,0.2666,1,9,-1
165.27246,4810607128816,0.08388,0.43235,0.27783,1,9,-1
165.28857,4810607162485,0.09141,0.44293999999999994,0.29395,1,9,-1
165.30664,4810607201388,0.09808,0.45188,0.31201,1,9,-1
165.32129,4810607232571,0.13221,0.50866,0.31201,0,9,-1
165.33789,4810607269086,0.23704,0.6712199999999999,0.31201,0,9,-1
165.36133,4810607318969,0.27055,0.7208899999999999,0.31201,0,9,-1
165.37108999999998,4810607339970,0.33916999999999997,0.82744,0.31201,0,9,-1
165.38672,4810607373436,0.33699,0.8418399999999999,0.31201,0,9,-1
165.40283,4810607407967,0.33698,0.84924,0.31201,0,9,-1
165.41943,4810607443811,0.33935,0.84557,0.04834,1,9,-1
165.43604,4810607478714,0.33931999999999995,0.8497600000000001,0.06494,1,9,-1
165.45946999999998,4810607528841,0.3391,0.8518100000000001,0.08838,1,9,-1
165.46826000000001,4810607548009,0.34065,0.8498600000000001,0.09717,1,9,-1
165.48486,4810607584157,0.34064,0.8446100000000001,0.11377000000000001,1,9,-1
165.50146,4810607619788,0.34054,0.83983,0.13037,1,9,-1
165.51758,4810607653805,0.34203,0.84114,0.14648,1,9,-1
165.53467,4810607689917,0.34342,0.8398899999999999,0.16357,1,9,-1
165.55176,4810607727185,0.34455,0.83905,0.18066,1,9,-1
165.56689,4810607759844,0.34476999999999997,0.83999,0.1958,1,9,-1
165.5835,4810607795503,0.34881999999999996,0.84741,0.2124,1,9,-1
165.60058999999998,4810607831274,0.35241,0.85357,0.22949,1,9,-1
165.61621,4810607865083,0.35643,0.8580399999999999,0.24511999999999998,1,9,-1
165.63525,4810607905541,0.35956,0.86129,0.26416,1,9,-1
165.65233999999998,4810607943031,0.36224,0.8641700000000001,0.28125,1,9,-1
165.66748,4810607974875,0.36506,0.8682700000000001,0.29639,1,9,-1
165.68652,4810608016132,0.385,0.89146,0.29639,0,9,-1
165.70313000000002,4810608052012,0.39814,0.9287200000000001,0.29639,0,9,-1
165.71631000000002,4810608079851,0.40531,0.93801,0.29639,0,9,-1
165.73242,4810608114633,0.39645,0.93468,0.0459,1,9,-1
165.74902,4810608150400,0.39079,0.9313299999999999,0.0625,1,9,-1
165.76416,4810608182116,0.36475,0.93201,0.07764,1,9,-1
165.7832,4810608222791,0.34344,0.93084,0.09668,1,9,-1
165.80762,4810608275254,0.32769000000000004,0.93037,0.12109,1,9,-1
165.81592,4810608293226,0.31566,0.92943,0.12939,1,9,-1
165.83838,4810608341450,0.30528,0.93001,0.15186,1,9,-1
165.84814,4810608362704,0.2968,0.93066,0.16162,1,9,-1
165.86328,4810608395047,0.29027,0.9307200000000001,0.17676,1,9,-1
165.88086,4810608432219,0.28535,0.93111,0.19434,1,9,-1
165.89893,4810608470876,0.28112,0.9313299999999999,0.2124,1,9,-1
165.91504,4810608505390,0.24529,0.93081,0.2124,0,9,-1
165.93213,4810608542449,0.22318000000000002,0.93263,0.2124,0,9,-1
165.94629,4810608572665,0.21511999999999998,0.93211,0.2124,0,9,-1
165.96338,4810608608896,0.16777999999999998,0.85029,0.2124,0,9,-1
165.97803000000002,4810608640912,0.1379,0.69571,0.2124,0,9,-1
166.00488,4810608698698,0.12892,0.6473399999999999,0.2124,0,9,-1
166.01855,4810608727969,0.10747000000000001,0.52994,0.2124,0,9,-1
166.0293,4810608750947,0.10499000000000001,0.50927,0.2124,0,9,-1
166.04443,4810608782612,0.10609,0.5080399999999999,0.2124,0,9,-1
166.06152,4810608819346,0.10737000000000001,0.50853,0.04297,1,9,-1
166.07715,4810608852752,0.10874,0.51398,0.058589999999999996,1,9,-1
166.09618999999998,4810608893857,0.10998,0.5180899999999999,0.07764,1,9,-1
166.11328,4810608930496,0.11218,0.51828,0.09473,1,9,-1
166.12743999999998,4810608961201,0.11218,0.5190600000000001,0.10889000000000001,1,9,-1
166.14453,4810608997233,0.1119,0.51899,0.12598,1,9,-1
166.16113,4810609033623,0.10941,0.51939,0.14257999999999998,1,9,-1
166.17529,4810609063443,0.10894000000000001,0.5189699999999999,0.15674000000000002,1,9,-1
166.19482,4810609105524,0.10855,0.51861,0.17627,1,9,-1
166.20801,4810609134056,0.10219,0.51783,0.18945,1,9,-1
166.2251,4810609170346,0.09824,0.51723,0.20654,1,9,-1
166.24805,4810609219081,0.09482,0.51671,0.22949,1,9,-1
166.2583,4810609241887,0.09037,0.51876,0.23975,1,9,-1
166.27344,4810609274347,0.08668,0.52127,0.25488,1,9,-1
166.2915,4810609312332,0.08338999999999999,0.52351,0.27295,1,9,-1
166.30615,4810609344235,0.0807,0.52452,0.2876,1,9,-1
