TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
108.74146,4810485955196,0.040310000000000006,0.07754,0.3291,1,6,0
108.76733,4810486010474,0.040080000000000005,0.07767,0.35498,1,6,0
108.7771,4810486031421,0.0401,0.07855,0.36475,1,6,0
108.79101999999999,4810486061565,0.040760000000000005,0.07987000000000001,0.37866,1,6,0
108.80981000000001,4810486101514,0.041069999999999995,0.0801,0.39746,1,6,0
108.82323999999998,4810486130367,0.04124,0.0798,0.41089,1,6,0
108.84618999999999,4810486179449,0.04116,0.07995,0.43383999999999995,1,6,0
108.85741999999999,4810486203740,0.041,0.0796,0.44506999999999997,1,6,0
108.87915,4810486250296,0.040780000000000004,0.07912999999999999,0.4668,1,6,0
108.88843,4810486270014,0.04075,0.07901,0.47607,1,6,0
108.9082,4810486312668,0.0413,0.07942,0.49585,1,6,0
108.92163000000001,4810486341178,0.04197,0.08036,0.5092800000000001,1,6,0
108.9375,4810486375661,0.04261,0.08199,0.52515,1,6,0
108.95996000000001,4810486423520,0.04314,0.08384,0.54761,1,6,0
108.9707,4810486446779,0.04355,0.08522,0.55835,1,6,0
108.99463,4810486498002,0.04431,0.08506,0.58228,1,6,0
109.00806000000001,4810486526525,0.04473,0.0848,0.5957,1,6,0
109.021,4810486554645,0.045,0.0841,0.60864,1,6,0
109.03589,4810486586507,0.04531,0.0841,0.62354,1,6,0
109.05298,4810486623005,0.045939999999999995,0.08342000000000001,0.64063,1,6,0
109.06981999999999,4810486659068,0.04653,0.08277000000000001,0.65747,1,6,0
109.0979,4810486719442,0.0465,0.0827,0.68555,1,6,0
109.10791,4810486740483,0.0466,0.08241,0.6955600000000001,1,6,0
109.1189,4810486764160,0.04663,0.0818,0.70654,1,6,0
109.13573999999998,4810486800508,0.04653,0.08123,0.72339,1,6,0
109.15137,4810486833993,0.04628,0.07954,0.7390100000000001,1,6,0
109.16797,4810486869567,0.045989999999999996,0.07782,0.75562,1,6,0
109.18506000000001,4810486905913,0.04836,0.04722,0.75562,0,6,-1
109.20508000000001,4810486949226,0.036789999999999996,0.033710000000000004,0.75562,0,6,-1
109.21826000000001,4810486977435,0.03481,0.03578,0.75562,0,6,-1
109.23584,4810487014909,0.02915,0.03986,0.05078,1,6,-1
109.25,4810487045055,0.029889999999999996,0.03796,0.06494,1,6,-1
109.26636,4810487080510,0.030389999999999997,0.0367,0.0813,1,6,-1
109.28783999999999,4810487126596,0.027110000000000002,0.038689999999999995,0.10278,1,6,-1
109.30053999999998,4810487153511,0.02434,0.04015,0.11548,1,6,-1
109.31885,4810487192918,0.022180000000000002,0.041280000000000004,0.13379000000000002,1,6,-1
109.33545,4810487228624,0.02221,0.04489,0.15039,1,6,-1
109.34839,4810487256082,0.02191,0.0488,0.16333,1,6,-1
109.36523000000001,4810487292422,0.02165,0.052070000000000005,0.18018,1,6,-1
109.38086000000001,4810487325964,0.022109999999999998,0.0539,0.1958,1,6,-1
