TIME(2019/12/16 15:30:49.036),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
312.65283,4810923036073,0.04212,0.1047,0.5253899999999999,1,21,-1
312.67432,4810923081125,0.0423,0.10371,0.54688,1,21,-1
312.68555,4810923105513,0.0429,0.10350999999999999,0.55811,1,21,-1
312.70215,4810923141170,0.04372,0.10349000000000001,0.57471,1,21,-1
312.72021,4810923180226,0.044539999999999996,0.10359000000000002,0.59277,1,21,-1
312.73535,4810923212570,0.044860000000000004,0.10375,0.6079100000000001,1,21,-1
312.75244,4810923248852,0.04525,0.10365,0.625,1,21,-1
312.76807,4810923282949,0.04557,0.10344,0.64063,1,21,-1
312.78467,4810923317788,0.046189999999999995,0.10379000000000001,0.65723,1,21,-1
312.80127000000005,4810923353344,0.04703,0.10478,0.67383,1,21,-1
312.82031,4810923394365,0.04796,0.10613,0.69287,1,21,-1
312.83643,4810923428893,0.04883,0.10683,0.70898,1,21,-1
312.8501,4810923458685,0.04911,0.10726,0.7226600000000001,1,21,-1
312.87402000000003,4810923509192,0.04937,0.10765999999999999,0.74658,1,21,-1
312.88622999999995,4810923535730,0.07536,0.12180999999999999,0.74658,0,21,-1
312.89941,4810923563889,0.11362,0.13646,0.74658,0,21,-1
312.91602,4810923599202,0.12638,0.14134000000000002,0.74658,0,21,-1
312.93408,4810923638721,0.12666,0.13785999999999998,0.04785,1,21,-1
312.95068,4810923673621,0.13083,0.1382,0.06445,1,21,-1
312.96582,4810923706756,0.13360999999999998,0.13843,0.07959,1,21,-1
312.98486,4810923747430,0.13505,0.13959000000000002,0.09863,1,21,-1
312.99805,4810923775057,0.13751,0.13942000000000002,0.11182,1,21,-1
313.01416,4810923810164,0.13942000000000002,0.13928,0.12793,1,21,-1
313.03027000000003,4810923844696,0.14115,0.14018,0.14404,1,21,-1
313.04736,4810923880924,0.13929,0.14146,0.16113,1,21,-1
313.06689,4810923923142,0.1375,0.14138,0.18066,1,21,-1
313.08057,4810923952156,0.13748,0.14135999999999999,0.19434,1,21,-1
313.09766,4810923989004,0.13608,0.13957,0.21143,1,21,-1
313.11377000000005,4810924024034,0.13435999999999998,0.1358,0.22754000000000002,1,21,-1
313.12891,4810924056265,0.13225,0.13094,0.24268,1,21,-1
313.15039,4810924101924,0.13097999999999999,0.12509,0.26416,1,21,-1
313.16211,4810924127411,0.12988,0.12039000000000001,0.27588,1,21,-1
313.17969,4810924164624,0.12847,0.11707999999999999,0.29346,1,21,-1
313.2002,4810924208776,0.1275,0.11679,0.31396,1,21,-1
313.21289,4810924236424,0.12709,0.11834000000000001,0.32666,1,21,-1
313.22852,4810924269583,0.12828,0.11949000000000001,0.34229,1,21,-1
313.24512000000004,4810924304760,0.12989,0.12069,0.35889,1,21,-1
313.26074,4810924338576,0.13126,0.12122000000000001,0.37451,1,21,-1
313.28612999999996,4810924393310,0.13246,0.1209,0.3999,1,21,-1
313.29395,4810924409432,0.13338,0.11954000000000001,0.40771,1,21,-1
313.31641,4810924457999,0.13409000000000001,0.11760999999999999,0.43018,1,21,-1
313.32617,4810924478633,0.13444,0.1166,0.43993999999999994,1,21,-1
313.34277000000003,4810924514411,0.13441,0.11584000000000001,0.45653999999999995,1,21,-1
313.35938,4810924549781,0.13439,0.11513,0.47313999999999995,1,21,-1
313.37597999999997,4810924585679,0.13429000000000002,0.11467999999999999,0.48975,1,21,-1
313.39258,4810924620828,0.13432,0.11315,0.50635,1,21,-1
313.41406,4810924667301,0.13435999999999998,0.1117,0.52783,1,21,-1
313.42578,4810924692797,0.13501,0.11116,0.53955,1,21,-1
313.44141,4810924725947,0.13534000000000002,0.11051,0.55518,1,21,-1
313.45801,4810924761060,0.13571,0.11027,0.5717800000000001,1,21,-1
313.47461,4810924796870,0.13602999999999998,0.11089,0.58838,1,21,-1
313.49072,4810924831447,0.13623,0.11091,0.60449,1,21,-1
313.51025,4810924873144,0.13646,0.11104000000000001,0.62402,1,21,-1
313.52393,4810924903026,0.13754,0.11087000000000001,0.6377,1,21,-1
313.5415,4810924940403,0.13847,0.11035999999999999,0.65527,1,21,-1
313.56055,4810924980761,0.13927,0.10943,0.67432,1,21,-1
313.57275,4810925007487,0.14004,0.10845999999999999,0.68652,1,21,-1
313.58936,4810925042770,0.14105,0.1074,0.70313,1,21,-1
313.60547,4810925078040,0.16305,0.0918,0.70313,0,21,-1
313.63184,4810925134039,0.17002,0.07505,0.70313,0,21,-1
313.64404,4810925159903,0.17761,0.07694,0.70313,0,21,-1
313.66357,4810925201865,0.1814,0.07789,0.05811,1,21,-1
313.67139,4810925218335,0.182,0.0814,0.06592,1,21,-1
313.69043,4810925259428,0.18331,0.08179,0.08496000000000001,1,21,-1
313.70459,4810925289849,0.1845,0.08332,0.09912,1,21,-1
313.72021,4810925323856,0.18470999999999999,0.08307,0.11475,1,21,-1
313.7373,4810925360222,0.18652,0.08315,0.13184,1,21,-1
313.75487999999996,4810925397876,0.18796,0.08322,0.14941,1,21,-1
313.77002000000005,4810925429954,0.18847,0.08367999999999999,0.16455,1,21,-1
313.79102,4810925474856,0.18777,0.08462,0.18555,1,21,-1
313.80273,4810925500835,0.18703,0.08473,0.19727,1,21,-1
313.81934,4810925536459,0.18663,0.08426,0.21386999999999998,1,21,-1
313.83594,4810925571350,0.1868,0.08223,0.23046999999999998,1,21,-1
313.85205,4810925606198,0.18715,0.08152999999999999,0.24658000000000002,1,21,-1
313.86963,4810925643617,0.18517,0.08291,0.26416,1,21,-1
313.88916,4810925685678,0.18255,0.08538,0.28369,1,21,-1
313.90186,4810925712772,0.1802,0.0876,0.29639,1,21,-1
313.91797,4810925747003,0.17925,0.08861000000000001,0.3125,1,21,-1
313.93555,4810925784877,0.17774,0.08872999999999999,0.33008000000000004,1,21,-1
313.95068,4810925817808,0.17619,0.08807999999999999,0.34521,1,21,-1
313.97119,4810925861911,0.17448,0.08757999999999999,0.36572,1,21,-1
313.98438,4810925889269,0.17276,0.0879,0.37890999999999997,1,21,-1
314.00146,4810925926622,0.17117000000000002,0.0882,0.396,1,21,-1
314.01611,4810925957875,0.16989,0.08842,0.41063999999999995,1,21,-1
314.03418,4810925996330,0.16843,0.08885,0.42871000000000004,1,21,-1
314.04932,4810926029061,0.14051,0.10065,0.42871000000000004,0,21,-1
314.06689,4810926066860,0.13652,0.11120999999999999,0.42871000000000004,0,21,-1
314.08447,4810926104568,0.13599,0.11423,0.42871000000000004,0,21,-1
314.10107,4810926139387,0.13618,0.11685999999999999,0.05176,1,21,-1
314.11865,4810926177058,0.13863,0.11739000000000001,0.06934,1,21,-1
314.13672,4810926216596,0.14367,0.11647,0.0874,1,21,-1
314.14893,4810926242205,0.14672000000000002,0.11325999999999999,0.09961,1,21,-1
314.16406,4810926274676,0.15323,0.10561,0.11475,1,21,-1
314.18164,4810926312112,0.15721,0.09982,0.13232,1,21,-1
314.19922,4810926350364,0.16072,0.09691,0.1499,1,21,-1
314.21338,4810926380190,0.16468,0.09645,0.16405999999999998,1,21,-1
314.23145,4810926418967,0.16804000000000002,0.09852999999999999,0.18213,1,21,-1
314.24756,4810926454159,0.17115999999999998,0.10196000000000001,0.19824,1,21,-1
314.2627,4810926486046,0.17259000000000002,0.1063,0.21338000000000001,1,21,-1
314.28369,4810926531595,0.17409000000000002,0.11112000000000001,0.23438,1,21,-1
314.29736,4810926560098,0.17527,0.11456,0.24805,1,21,-1
314.32129,4810926612055,0.17585,0.11477000000000001,0.27197,1,21,-1
314.33008,4810926630613,0.17693,0.114,0.28076,1,21,-1
314.34619,4810926665598,0.17762,0.11194000000000001,0.29688000000000003,1,21,-1
314.3623,4810926699313,0.17831,0.11,0.31299,1,21,-1
314.38037,4810926738139,0.17889000000000002,0.10920999999999999,0.33105,1,21,-1
314.39453,4810926768670,0.17942,0.10849,0.34521,1,21,-1
314.41064,4810926802932,0.17432,0.11729,0.36133000000000004,1,21,-1
314.42822,4810926841501,0.1687,0.15094000000000002,0.36133000000000004,0,21,-1
314.44385,4810926874529,0.10484,0.2364,0.36133000000000004,0,21,-1
314.46045,4810926910563,0.09172999999999999,0.27341,0.36133000000000004,0,21,-1
314.47852,4810926949189,0.06117,0.34649,0.36133000000000004,0,21,-1
314.49463,4810926983295,0.06721,0.35181999999999997,0.36133000000000004,0,21,-1
314.50879,4810927014194,0.06534,0.33746,0.36133000000000004,0,21,-1
314.52539,4810927049694,0.05756,0.32243,0.04688,1,21,-1
314.55371,4810927109717,0.05123,0.30982,0.0752,1,21,-1
314.56006,4810927123735,0.05011,0.30435,0.08154,1,21,-1
314.59326,4810927194645,0.04098,0.30241,0.11475,1,21,-1
314.61377000000005,4810927238596,0.04143,0.30473,0.13525,1,21,-1
314.62451,4810927261648,0.042539999999999994,0.30616,0.146,1,21,-1
314.64502000000005,4810927305535,0.04345,0.30734,0.1665,1,21,-1
314.6582,4810927334541,0.04509,0.30804000000000004,0.17969000000000002,1,21,-1
314.6748,4810927369403,0.044410000000000005,0.30851999999999996,0.19629000000000002,1,21,-1
314.69141,4810927405161,0.04357,0.30806999999999995,0.21289,1,21,-1
314.70703,4810927439234,0.04305,0.30685,0.22851999999999997,1,21,-1
314.72412,4810927475269,0.04185,0.30473,0.24561,1,21,-1
314.74316,4810927515733,0.04066,0.30264,0.26465,1,21,-1
314.77539,4810927585352,0.04129,0.302,0.29688000000000003,1,21,-1
314.79395,4810927625363,0.04208,0.30245,0.31543000000000004,1,21,-1
314.80615,4810927651636,0.0418,0.30186999999999997,0.32764,1,21,-1
314.82422,4810927689603,0.04186,0.30144,0.3457,1,21,-1
314.83789,4810927719561,0.041819999999999996,0.3009,0.35938000000000003,1,21,-1
314.85645,4810927758629,0.04141,0.30057,0.37793000000000004,1,21,-1
314.87061,4810927789421,0.041319999999999996,0.30016,0.39209,1,21,-1
314.90039,4810927853662,0.04145,0.30038000000000004,0.42188000000000003,1,21,-1
314.90576,4810927864594,0.04124,0.30119,0.42725,1,21,-1
314.9209,4810927897189,0.04122,0.30251999999999996,0.44238,1,21,-1
314.93799,4810927933767,0.041089999999999995,0.30337,0.45947,1,21,-1
314.9541,4810927968588,0.04104,0.30412,0.47558999999999996,1,21,-1
314.96924,4810928001105,0.04095,0.3027,0.49072,1,21,-1
314.98682,4810928038062,0.04057,0.30044,0.5083,1,21,-1
315.00146,4810928070320,0.0414,0.29866,0.52295,1,21,-1
315.02881,4810928128225,0.041960000000000004,0.29745,0.55029,1,21,-1
315.03711,4810928146708,0.04242,0.2962,0.5585899999999999,1,21,-1
315.05566,4810928185587,0.0428,0.29474,0.57715,1,21,-1
315.07471,4810928227343,0.04359,0.29365,0.59619,1,21,-1
315.10156,4810928284606,0.0457,0.29273000000000005,0.62305,1,21,-1
315.11865,4810928321421,0.05849,0.26923,0.62305,0,21,-1
315.13525,4810928357012,0.06612,0.27716999999999997,0.62305,0,21,-1
315.1665,4810928423866,0.066,0.27748,0.04785,1,21,-1
315.18604,4810928465047,0.06389,0.27503,0.06738,1,21,-1
315.21094,4810928518336,0.06518,0.27049,0.09229,1,21,-1
315.22412,4810928546726,0.06705,0.27236,0.10547000000000001,1,21,-1
315.25,4810928602960,0.07007999999999999,0.28151,0.13135,1,21,-1
315.2749,4810928655511,0.0707,0.2868,0.15625,1,21,-1
315.30469,4810928719491,0.06861,0.29216,0.18604,1,21,-1
315.31592,4810928743504,0.06576,0.29241,0.19727,1,21,-1
315.33447,4810928783190,0.06292,0.29151,0.21581999999999998,1,21,-1
315.34766,4810928811854,0.06383,0.28929,0.229,1,21,-1
315.38232,4810928886546,0.06412999999999999,0.28715,0.26366999999999996,1,21,-1
315.3916,4810928905953,0.06439,0.28526,0.27295,1,21,-1
315.3999,4810928923425,0.062029999999999995,0.29085,0.28125,1,21,-1
315.41406,4810928954442,0.060660000000000006,0.29605,0.29541,1,21,-1
315.43555,4810929000091,0.05969,0.30136999999999997,0.31689,1,21,-1
315.44775,4810929026052,0.05753,0.30783,0.3291,1,21,-1
315.46289,4810929059394,0.04477,0.33789,0.3291,0,21,-1
315.479,4810929093528,0.04228,0.40309,0.3291,0,21,-1
315.49951,4810929136905,0.04553,0.41462,0.3291,0,21,-1
315.5293,4810929201405,0.05389,0.44266000000000005,0.3291,0,21,-1
315.54443,4810929233775,0.0537,0.44083,0.3291,0,21,-1
315.56494,4810929277806,0.05032,0.43631000000000003,0.05322,1,21,-1
315.57861,4810929306541,0.04805,0.43258,0.06688999999999999,1,21,-1
315.59668,4810929345547,0.049460000000000004,0.4276,0.08496000000000001,1,21,-1
315.61475,4810929384630,0.049760000000000006,0.42632,0.10303,1,21,-1
315.62744,4810929412025,0.04999,0.42563999999999996,0.11572,1,21,-1
315.64648,4810929452901,0.04813,0.42436,0.13477,1,21,-1
315.6665,4810929495001,0.04564,0.4239,0.15479,1,21,-1
315.67969,4810929523258,0.04414,0.42475,0.16797,1,21,-1
315.69189,4810929549741,0.04315,0.42568,0.18018,1,21,-1
315.70996,4810929588621,0.042980000000000004,0.429,0.19824,1,21,-1
315.72754,4810929626642,0.042839999999999996,0.43185,0.21581999999999998,1,21,-1
315.74561,4810929665247,0.04358,0.43523,0.23389000000000001,1,21,-1
315.77588,4810929729385,0.0421,0.43759,0.26416,1,21,-1
315.78271,4810929744787,0.04065,0.43935,0.271,1,21,-1
315.7915,4810929763008,0.040510000000000004,0.44013,0.27979,1,21,-1
315.81006,4810929803174,0.0428,0.4414,0.29834,1,21,-1
315.8252,4810929835524,0.04477,0.44242,0.31348000000000004,1,21,-1
315.84033,4810929868091,0.047939999999999997,0.44315,0.32861,1,21,-1
315.86133,4810929912571,0.0505,0.44415,0.34961,1,21,-1
315.87744,4810929947028,0.05284,0.44495,0.36572,1,21,-1
315.89844,4810929992910,0.054220000000000004,0.44546,0.38672,1,21,-1
315.91699,4810930031777,0.05571,0.44577,0.40526999999999996,1,21,-1
315.92334,4810930045839,0.056979999999999996,0.4458,0.41162,1,21,-1
315.94141,4810930084119,0.05802,0.44588,0.42968999999999996,1,21,-1
315.95996,4810930124083,0.08399,0.45751000000000003,0.42968999999999996,0,21,-1
315.97266,4810930151708,0.09949,0.45521000000000006,0.42968999999999996,0,21,-1
315.99072,4810930190085,0.09967999999999999,0.4533,0.42968999999999996,0,21,-1
316.01465,4810930242000,0.09659,0.4461,0.054689999999999996,1,21,-1
316.0376,4810930290665,0.09178,0.43412,0.07764,1,21,-1
316.05469,4810930327399,0.09258999999999999,0.43482,0.09473,1,21,-1
316.07324,4810930367191,0.09351,0.43622,0.11327999999999999,1,21,-1
316.08936,4810930401820,0.09315,0.4367,0.12939,1,21,-1
316.10449,4810930434252,0.09214,0.43706000000000006,0.14453,1,21,-1
316.12061,4810930468238,0.09125,0.43704,0.16064,1,21,-1
316.1499,4810930531077,0.09205,0.43658,0.18994,1,21,-1
316.1543,4810930540840,0.09183999999999999,0.43526000000000004,0.19434,1,21,-1
316.17236,4810930579196,0.09147000000000001,0.43362,0.2124,1,21,-1
316.18457,4810930606007,0.09059,0.43401999999999996,0.22461,1,21,-1
316.20752000000005,4810930654678,0.08952,0.43423,0.24756,1,21,-1
316.22412,4810930690548,0.08874,0.43498000000000003,0.26416,1,21,-1
316.2373,4810930719031,0.08945,0.43606000000000006,0.27734000000000003,1,21,-1
316.25244,4810930751096,0.08991,0.43756999999999996,0.29248,1,21,-1
316.27588,4810930801756,0.09042,0.43909,0.31592,1,21,-1
316.30811,4810930870337,0.09134,0.44103000000000003,0.34814,1,21,-1
316.31737999999996,4810930890581,0.09153,0.44128999999999996,0.35741999999999996,1,21,-1
316.34862999999996,4810930957851,0.09161,0.44053000000000003,0.38866999999999996,1,21,-1
316.36719,4810930996871,0.09074,0.43953000000000003,0.40723000000000004,1,21,-1
316.38281,4810931030510,0.08888,0.44115,0.42285,1,21,-1
316.41112999999996,4810931091005,0.08778999999999999,0.44571000000000005,0.45116999999999996,1,21,-1
316.41747999999995,4810931104991,0.08678999999999999,0.45005,0.45752,1,21,-1
316.45117,4810931176794,0.07157000000000001,0.5342600000000001,0.45752,0,21,-1
316.47021,4810931217983,0.06846000000000001,0.55166,0.45752,0,21,-1
316.49023,4810931261154,0.06096,0.59029,0.45752,0,21,-1
316.50439,4810931291109,0.0613,0.5844699999999999,0.45752,0,21,-1
316.51514,4810931314171,0.05878,0.5776600000000001,0.45752,0,21,-1
316.53027000000003,4810931347141,0.055060000000000005,0.57004,0.04004,1,21,-1
316.55762000000004,4810931405795,0.0506,0.56272,0.06738,1,21,-1
316.58545,4810931465193,0.0472,0.55811,0.09521,1,21,-1
316.61133,4810931520556,0.045630000000000004,0.55813,0.12109,1,21,-1
316.62939,4810931558903,0.042289999999999994,0.5552699999999999,0.13915999999999998,1,21,-1
316.64648,4810931595489,0.041030000000000004,0.5503399999999999,0.15625,1,21,-1
316.66309,4810931631228,0.04003,0.5463600000000001,0.17285,1,21,-1
316.69872999999995,4810931708318,0.04,0.5446300000000001,0.2085,1,21,-1
316.72021,4810931753683,0.0398,0.54482,0.22998000000000002,1,21,-1
316.72754,4810931770084,0.03882,0.54445,0.2373,1,21,-1
316.75244,4810931823395,0.0388,0.54468,0.26221,1,21,-1
316.77881,4810931879147,0.03834,0.54519,0.28857,1,21,-1
316.79443,4810931912844,0.0378,0.5452899999999999,0.3042,1,21,-1
316.81152000000003,4810931949844,0.037160000000000006,0.54506,0.32129,1,21,-1
316.83203,4810931993274,0.036160000000000005,0.54578,0.3418,1,21,-1
316.84375,4810932019069,0.03542,0.54537,0.35352,1,21,-1
316.86914,4810932072763,0.03477,0.54514,0.37890999999999997,1,21,-1
316.89307,4810932124292,0.03431,0.5441199999999999,0.40283,1,21,-1
316.90967,4810932159738,0.03439,0.54446,0.41943,1,21,-1
316.92871,4810932201300,0.03451,0.54461,0.43848000000000004,1,21,-1
316.9585,4810932264702,0.034839999999999996,0.54583,0.46826,1,21,-1
316.97412,4810932298045,0.03535,0.5463100000000001,0.48389,1,21,-1
317.01074,4810932376477,0.03568,0.54683,0.52051,1,21,-1
317.02197,4810932400981,0.0359,0.54714,0.53174,1,21,-1
317.04346,4810932446962,0.0375,0.54676,0.5532199999999999,1,21,-1
317.05762000000004,4810932477150,0.03951,0.5471,0.56738,1,21,-1
317.08057,4810932526738,0.04025,0.54691,0.59033,1,21,-1
317.09082,4810932547803,0.04087,0.5471600000000001,0.60059,1,21,-1
317.12256,4810932615993,0.04219,0.54708,0.63232,1,21,-1
317.14404,4810932662306,0.042960000000000005,0.54719,0.65381,1,21,-1
317.16064,4810932697968,0.04374,0.54735,0.6704100000000001,1,21,-1
317.17188,4810932722218,0.04458,0.54752,0.6816399999999999,1,21,-1
317.20508,4810932793261,0.07404,0.53757,0.6816399999999999,0,21,-1
317.22803,4810932842921,0.07862000000000001,0.53978,0.6816399999999999,0,21,-1
317.23779,4810932863088,0.07914,0.5372399999999999,0.04736,1,21,-1
317.25781,4810932906274,0.07908,0.53515,0.06738,1,21,-1
317.28857,4810932972667,0.07192,0.5271600000000001,0.09813999999999999,1,21,-1
317.30371,4810933004167,0.0665,0.52442,0.11327999999999999,1,21,-1
317.31836,4810933035940,0.0647,0.52882,0.12793,1,21,-1
317.3374,4810933076438,0.06342,0.5324399999999999,0.14697000000000002,1,21,-1
317.36816,4810933142957,0.061320000000000006,0.53418,0.17773,1,21,-1
317.3877,4810933184479,0.060989999999999996,0.53545,0.19727,1,21,-1
317.40186,4810933214992,0.06072,0.53654,0.21143,1,21,-1
317.41747999999995,4810933248936,0.05924,0.53661,0.22705,1,21,-1
317.43701,4810933290374,0.05849,0.53675,0.24658000000000002,1,21,-1
317.45117,4810933320232,0.057679999999999995,0.53655,0.26074,1,21,-1
317.46729,4810933354811,0.055979999999999995,0.53771,0.27686,1,21,-1
317.49121,4810933406560,0.05485,0.53899,0.30078,1,21,-1
317.50049,4810933426612,0.05387,0.5403,0.31006,1,21,-1
317.53369,4810933497118,0.053020000000000005,0.54189,0.34326,1,21,-1
317.55371,4810933540125,0.05295,0.5424399999999999,0.36328,1,21,-1
317.56689,4810933568299,0.052579999999999995,0.5420699999999999,0.37646,1,21,-1
317.58789,4810933613646,0.051910000000000005,0.54114,0.39746,1,21,-1
317.59961,4810933639364,0.05112,0.54004,0.40918000000000004,1,21,-1
317.63525,4810933714899,0.05004,0.53914,0.44482,1,21,-1
317.65527000000003,4810933758264,0.04986,0.53946,0.46484,1,21,-1
317.66504,4810933779440,0.04988,0.53962,0.47461000000000003,1,21,-1
317.68164,4810933814828,0.049819999999999996,0.53991,0.49121000000000004,1,21,-1
317.70068,4810933855279,0.04966,0.53999,0.51025,1,21,-1
317.73486,4810933928790,0.04912,0.54115,0.54443,1,21,-1
317.76318,4810933989866,0.04887,0.54189,0.57275,1,21,-1
317.76758,4810933999422,0.048760000000000005,0.54269,0.57715,1,21,-1
317.78027000000003,4810934026636,0.0487,0.54323,0.5898399999999999,1,21,-1
317.81885,4810934109030,0.049069999999999996,0.54442,0.62842,1,21,-1
317.83301,4810934139356,0.048839999999999995,0.54501,0.64258,1,21,-1
317.85645,4810934189361,0.04869,0.54569,0.66602,1,21,-1
317.86133,4810934200069,0.048530000000000004,0.54635,0.6709,1,21,-1
317.89111,4810934263971,0.04866,0.5471199999999999,0.70068,1,21,-1
317.89502000000005,4810934272573,0.04879,0.54785,0.7045899999999999,1,21,-1
