TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
377.58154,4811062209336,0.25677,0.09845,0.24756,1,24,0
377.59619,4811062240851,0.25536,0.09824,0.26221,1,24,0
377.62061,4811062292947,0.25316,0.09634,0.28662,1,24,0
377.63037,4811062314081,0.25127,0.09531,0.29639,1,24,0
377.64893,4811062353074,0.25028,0.09518,0.31494,1,24,0
377.6626,4811062383239,0.24931,0.09625,0.32861,1,24,0
377.69482,4811062451684,0.24850999999999998,0.09765,0.36084,1,24,0
377.70801,4811062479835,0.2477,0.0981,0.37401999999999996,1,24,0
377.7168,4811062498587,0.24652,0.09802999999999999,0.38281,1,24,0
377.72949,4811062526193,0.24531,0.09708,0.39551,1,24,0
377.76318,4811062598228,0.20995,0.09464,0.39551,0,24,0
377.76709,4811062607185,0.12125999999999999,0.06418,0.39551,0,24,-1
377.77881,4811062631561,0.09191,0.05565,0.39551,0,24,-1
377.8125,4811062704285,0.034910000000000004,0.041139999999999996,0.39551,0,24,-1
377.8208,4811062722021,0.04208,0.05546,0.39551,0,24,-1
377.85254,4811062790264,0.04626,0.06658,0.39551,0,24,-1
377.87451,4811062836619,0.04923,0.08413999999999999,0.06201,1,24,0
377.88622999999995,4811062861927,0.04942,0.08648,0.07372999999999999,1,24,0
377.90918,4811062911108,0.04911,0.08582000000000001,0.09668,1,24,0
377.91357,4811062920556,0.04799,0.08432,0.10107000000000001,1,24,0
377.9375,4811062972415,0.04689,0.08266,0.125,1,24,0
377.95117,4811063001673,0.04222,0.07883,0.13867000000000002,1,24,0
377.96875,4811063039137,0.03899,0.07831,0.15625,1,24,0
378.00439,4811063115692,0.03476,0.08023,0.19189,1,24,0
378.01904,4811063146530,0.03266,0.08151,0.20654,1,24,0
378.04102,4811063193488,0.03059,0.08164,0.22851999999999997,1,24,0
378.04541,4811063203400,0.029210000000000003,0.08108,0.23290999999999998,1,24,0
378.06055,4811063236025,0.02777,0.08012000000000001,0.24805,1,24,0
378.07666,4811063269910,0.026369999999999998,0.07902,0.26416,1,24,0
378.0957,4811063311473,0.02593,0.07764,0.2832,1,24,0
378.10645,4811063334301,0.0261,0.07795,0.29395,1,24,0
378.13135,4811063388060,0.02652,0.07912999999999999,0.31885,1,24,0
378.13916,4811063404063,0.02708,0.0802,0.32666,1,24,0
378.15918,4811063446991,0.02825,0.08201,0.34668000000000004,1,24,0
378.17334,4811063477335,0.029330000000000002,0.08367000000000001,0.36084,1,24,0
378.18994,4811063512884,0.030410000000000003,0.08535,0.37744,1,24,0
378.20605,4811063547827,0.03159,0.08624,0.39355,1,24,0
378.22314,4811063584631,0.03269,0.08707000000000001,0.41063999999999995,1,24,0
378.23584,4811063611529,0.03443,0.08843,0.42333999999999994,1,24,0
378.25391,4811063649803,0.0357,0.08893999999999999,0.44141,1,24,0
378.27734,4811063700400,0.03688,0.08941,0.46484,1,24,0
378.28662,4811063720821,0.056389999999999996,0.11144000000000001,0.46484,0,24,0
378.31201,4811063775274,0.05944,0.12442,0.46484,0,24,0
378.32129,4811063794716,0.05935,0.12407,0.46484,0,24,0
378.33545,4811063825068,0.07141,0.11325,0.04883,1,24,0
378.35791,4811063873302,0.0788,0.10647999999999999,0.07128999999999999,1,24,0
378.36963,4811063898227,0.08296,0.09888,0.08301,1,24,0
378.38965,4811063941373,0.08809,0.09758,0.10303,1,24,0
378.42578,4811064018884,0.09039,0.09527999999999999,0.13915999999999998,1,24,0
378.43066,4811064029241,0.09217,0.09349,0.14404,1,24,0
378.45459,4811064080257,0.09292,0.08971,0.16797,1,24,0
378.46191,4811064096616,0.09402999999999999,0.08911000000000001,0.17529,1,24,0
378.46729,4811064107368,0.09495,0.0886,0.18066,1,24,0
378.50244,4811064182812,0.09593,0.08738,0.21581999999999998,1,24,0
378.50732,4811064193203,0.09122999999999999,0.08612,0.2207,1,24,0
378.51709,4811064214165,0.08715,0.08503,0.23046999999999998,1,24,0
378.53467,4811064251991,0.08469,0.08513,0.24805,1,24,0
378.55469,4811064294710,0.08227000000000001,0.08413999999999999,0.26807,1,24,0
378.56494,4811064316942,0.08031,0.08405,0.27831999999999996,1,24,0
378.58057,4811064350655,0.07874,0.08397,0.29395,1,24,0
378.604,4811064400976,0.07705,0.08555,0.31738,1,24,0
378.61377000000005,4811064422160,0.07578,0.08786000000000001,0.32715,1,24,0
378.63428,4811064465380,0.07537,0.08853,0.34765999999999997,1,24,0
378.65137000000004,4811064502326,0.07517,0.09092,0.36475,1,24,0
378.66406,4811064528990,0.07499,0.0931,0.37744,1,24,0
378.68115,4811064565637,0.075,0.09441000000000001,0.39453,1,24,0
378.69727,4811064600819,0.07514,0.09646,0.41063999999999995,1,24,0
378.71582,4811064640346,0.07515,0.09784,0.4292,1,24,0
378.74268,4811064698019,0.07409,0.09851,0.45605,1,24,0
378.74854,4811064710191,0.07354,0.09796,0.46191000000000004,1,24,0
378.76318,4811064742393,0.07296,0.0973,0.47656000000000004,1,24,0
378.7793,4811064776634,0.07157999999999999,0.0972,0.49268,1,24,0
378.79541,4811064810602,0.07065,0.09834,0.50879,1,24,0
378.81934,4811064862110,0.06994,0.09996000000000001,0.53271,1,24,0
378.82861,4811064882417,0.057510000000000006,0.12337000000000001,0.53271,0,24,0
378.84619,4811064920354,0.05055,0.12787,0.53271,0,24,0
378.86084,4811064951116,0.04823,0.12936,0.53271,0,24,0
378.87891,4811064989701,0.045160000000000006,0.1402,0.050289999999999994,1,24,0
378.89502000000005,4811065024573,0.043230000000000005,0.14736,0.06641,1,24,0
378.91064,4811065058452,0.04194,0.15214,0.08202999999999999,1,24,0
378.93164,4811065102904,0.04293,0.15283,0.10303,1,24,0
378.94385,4811065129310,0.04255,0.15285,0.11523,1,24,0
378.96436,4811065173177,0.04225,0.15287,0.13574,1,24,0
378.97803,4811065202564,0.04383,0.15786,0.14941,1,24,0
378.99316,4811065234980,0.04258,0.16114,0.16455,1,24,0
379.01025,4811065271800,0.04124,0.16275,0.18164,1,24,0
379.0249,4811065302637,0.04086,0.16121,0.19629000000000002,1,24,0
379.04297,4811065341718,0.03967,0.15767,0.21436,1,24,0
379.07178,4811065402949,0.03828,0.1534,0.24316,1,24,0
379.0752,4811065410680,0.04272,0.15061,0.24658000000000002,1,24,0
379.09131,4811065445502,0.04585,0.14673,0.2627,1,24,0
379.11084,4811065486919,0.048639999999999996,0.14328,0.28223000000000004,1,24,0
379.12305,4811065512788,0.050589999999999996,0.14035,0.29443,1,24,0
379.15186,4811065574793,0.054229999999999993,0.13834000000000002,0.32324,1,24,0
379.15722999999997,4811065586884,0.057629999999999994,0.13693,0.32861,1,24,0
379.18115,4811065637333,0.06054,0.13604000000000002,0.35254,1,24,0
379.18945,4811065655155,0.07862999999999999,0.11092,0.35254,0,24,0
379.20605,4811065691452,0.08081,0.11779,0.35254,0,24,0
379.22168,4811065724181,0.09007000000000001,0.12278,0.35254,0,24,0
379.23828,4811065759899,0.10036,0.12521,0.04883,1,24,0
379.25684,4811065800582,0.10585,0.1226,0.06738,1,24,0
379.271,4811065830331,0.10477,0.11625999999999999,0.08154,1,24,0
379.29053,4811065872228,0.10436,0.11018,0.10107000000000001,1,24,0
379.30371,4811065900948,0.10323,0.10282000000000001,0.11425999999999999,1,24,0
379.31982,4811065935328,0.10156,0.09888999999999999,0.13037,1,24,0
379.3418,4811065981814,0.10107000000000001,0.0938,0.15234,1,24,0
379.36035,4811066022319,0.10114,0.0915,0.1709,1,24,0
379.37109,4811066044995,0.10215,0.09089,0.18164,1,24,0
379.3877,4811066080388,0.10009,0.08979,0.19824,1,24,0
379.40381,4811066114658,0.09808,0.08775,0.21436,1,24,0
379.41943,4811066148938,0.09759,0.08442000000000001,0.22998000000000002,1,24,0
379.43701,4811066186067,0.09632,0.08118,0.24756,1,24,0
379.45166,4811066218063,0.09523,0.07885,0.26221,1,24,0
379.47168,4811066260904,0.09507,0.07929,0.28223000000000004,1,24,0
379.48779,4811066294983,0.0998,0.08105,0.29834,1,24,0
379.50342,4811066328736,0.10442,0.08403,0.31396,1,24,0
379.51758,4811066359435,0.10854000000000001,0.08636,0.32813000000000003,1,24,0
379.53516,4811066397010,0.11195999999999999,0.08785,0.3457,1,24,0
379.55029,4811066428897,0.11490999999999998,0.08838,0.36084,1,24,0
379.56934,4811066469996,0.11710999999999999,0.08797999999999999,0.37988,1,24,0
379.58838,4811066510994,0.11904,0.08782999999999999,0.39893,1,24,0
379.6001,4811066535494,0.14749,0.08828,0.39893,0,24,0
379.6167,4811066570980,0.16773,0.08365,0.39893,0,24,0
379.63281,4811066605559,0.17178,0.0858,0.39893,0,24,0
379.6499,4811066642644,0.17389000000000002,0.08825,0.0498,1,24,0
379.6665,4811066678327,0.17653,0.09344,0.06641,1,24,0
379.68262000000004,4811066712878,0.1762,0.09564,0.08252000000000001,1,24,0
379.69971,4811066749110,0.17603,0.09752999999999999,0.09961,1,24,0
379.71582,4811066784184,0.17797000000000002,0.0993,0.11572,1,24,0
379.7334,4811066821279,0.17917,0.10235,0.1333,1,24,0
379.74854,4811066854505,0.18012999999999998,0.10478,0.14844000000000002,1,24,0
379.76563,4811066890668,0.18183,0.10690999999999999,0.16552999999999998,1,24,0
379.78027000000003,4811066922045,0.18635,0.10724000000000002,0.18018,1,24,0
379.80127000000005,4811066966746,0.19005999999999998,0.10640999999999999,0.20117000000000002,1,24,0
379.81494,4811066996208,0.19233,0.10694000000000001,0.21484,1,24,0
379.83105,4811067031396,0.19484,0.10282000000000001,0.23096,1,24,0
379.8457,4811067062667,0.19684000000000001,0.09801,0.24561,1,24,0
379.86279,4811067099279,0.1985,0.09512999999999999,0.2627,1,24,0
379.87891,4811067133236,0.19908,0.09233999999999999,0.27881,1,24,0
379.89551,4811067168840,0.1996,0.08983,0.29541,1,24,0
379.91797,4811067216832,0.20024,0.08678,0.31787,1,24,0
379.92822,4811067239008,0.20143,0.08374,0.32813000000000003,1,24,0
379.9458,4811067276660,0.22130999999999998,0.06189,0.32813000000000003,0,24,-1
379.96045,4811067308432,0.22621,0.06885,0.32813000000000003,0,24,-1
379.97852,4811067346842,0.23118000000000002,0.06984,0.32813000000000003,0,24,0
379.99365,4811067379375,0.23371999999999998,0.07282999999999999,0.04785,1,24,0
380.01025,4811067414534,0.23251999999999998,0.0793,0.06445,1,24,0
380.0376,4811067473580,0.2295,0.0831,0.0918,1,24,0
380.06152000000003,4811067525294,0.22758,0.09349,0.11572,1,24,0
380.07715,4811067557946,0.22549,0.09052,0.13135,1,24,0
380.09229,4811067591172,0.22348,0.08673,0.14648,1,24,0
380.1084,4811067625564,0.22284,0.08467000000000001,0.1626,1,24,0
380.13477,4811067681726,0.22532,0.08166,0.18896,1,24,0
380.14648,4811067706655,0.22730999999999998,0.07843,0.20068,1,24,0
380.16016,4811067735852,0.23021,0.07516,0.21436,1,24,0
380.17627000000005,4811067770510,0.23312,0.07297000000000001,0.23046999999999998,1,24,0
380.19092,4811067802106,0.23558,0.07011,0.24511999999999998,1,24,0
380.20703,4811067836668,0.23786999999999997,0.06807,0.26123,1,24,-1
380.22412,4811067873510,0.23929,0.06316000000000001,0.27831999999999996,1,24,-1
380.24707,4811067922286,0.24047,0.05822000000000001,0.30127,1,24,-1
380.25684,4811067943178,0.25046,0.02843,0.30127,0,24,-1
380.28027000000003,4811067993836,0.25861999999999996,0.0049700000000000005,0.30127,0,24,-1
380.29102,4811068016511,0.26224000000000003,0.0053100000000000005,0.30127,0,24,-1
380.30566,4811068047891,0.2067,0.047760000000000004,0.04883,1,24,-1
380.32372999999995,4811068086569,0.17246,0.08706,0.06688999999999999,1,24,0
380.3457,4811068134132,0.13159,0.1358,0.06688999999999999,0,24,0
380.35497999999995,4811068154047,0.089,0.22676999999999997,0.06688999999999999,0,24,0
380.37451,4811068195433,0.07234,0.25861,0.06688999999999999,0,24,-1
380.39063,4811068230583,0.03975,0.31689,0.06688999999999999,0,24,1
380.4043,4811068259604,0.039,0.29194000000000003,0.06688999999999999,0,24,1
380.42285,4811068299154,-0.04972,0.15333,0.06688999999999999,0,24,-1
380.4375,4811068330624,-0.13962,0.0039700000000000004,0.06688999999999999,0,24,-1
380.45996,4811068379198,-0.045689999999999995,0.14038,0.06688999999999999,0,24,-1
380.47362999999996,4811068408253,-0.017130000000000003,0.18198,0.06688999999999999,0,24,-1
380.48877000000005,4811068440808,0.042730000000000004,0.26905999999999997,0.06688999999999999,0,24,-1
380.50391,4811068473174,0.026410000000000003,0.27276,0.06688999999999999,0,24,-1
380.521,4811068510242,0.029,0.27229000000000003,0.06688999999999999,0,24,-1
380.53612999999996,4811068541891,0.0303,0.27205999999999997,0.04736,1,24,-1
380.55225,4811068576444,0.027260000000000003,0.27074000000000004,0.06348,1,24,-1
380.56885,4811068612317,0.025730000000000003,0.26803,0.08008,1,24,-1
380.59375,4811068665482,0.024640000000000002,0.2661,0.10497999999999999,1,24,-1
380.60254,4811068684293,0.02422,0.26205,0.11377000000000001,1,24,-1
380.62451,4811068731855,0.02367,0.26171,0.13574,1,24,-1
380.63672,4811068757627,0.023219999999999998,0.26144,0.14795,1,24,-1
380.65088,4811068787925,0.02274,0.2588,0.16211,1,24,-1
380.66747999999995,4811068823743,0.02454,0.25486,0.17870999999999998,1,24,-1
380.68408,4811068858974,0.026060000000000003,0.25151999999999997,0.19530999999999998,1,24,-1
380.70361,4811068901158,0.02642,0.25351,0.21484,1,24,-1
380.72461,4811068946476,0.025580000000000002,0.25561,0.23584000000000002,1,24,-1
380.73633,4811068971543,0.02507,0.25816999999999996,0.24756,1,24,-1
380.74951,4811068999643,0.02514,0.26042,0.26074,1,24,-1
380.7666,4811069036245,0.02588,0.26113000000000003,0.27783,1,24,-1
380.78271,4811069070326,0.026660000000000003,0.26195999999999997,0.29395,1,24,-1
380.7998,4811069107567,0.027530000000000002,0.26379,0.31104,1,24,-1
380.81885,4811069147785,0.02713,0.26353000000000004,0.33008000000000004,1,24,-1
380.83203,4811069176927,0.026510000000000002,0.26256999999999997,0.34326,1,24,-1
380.85156,4811069217860,0.02632,0.26123,0.36279,1,24,-1
380.86816,4811069253939,0.025730000000000003,0.26105,0.37939,1,24,-1
380.88135,4811069282382,0.02502,0.26035,0.39258000000000004,1,24,-1
380.89795,4811069317877,0.02483,0.25806,0.40918000000000004,1,24,-1
380.91602,4811069356293,0.02345,0.25501,0.42725,1,24,-1
380.93701,4811069401148,0.02193,0.25153000000000003,0.44823999999999997,1,24,-1
380.94775,4811069424186,0.02078,0.24861,0.45898,1,24,-1
380.96338,4811069457679,0.02009,0.24603000000000003,0.47461000000000003,1,24,-1
380.97949,4811069492915,0.00861,0.21671999999999997,0.47461000000000003,0,24,-1
380.99658,4811069529454,0.01768,0.25985,0.47461000000000003,0,24,-1
381.02295,4811069585841,0.01292,0.34457,0.47461000000000003,0,24,1
381.02881,4811069598313,0.015580000000000002,0.45242,0.47461000000000003,0,24,2
381.0498,4811069643301,0.03067,0.5061100000000001,0.47461000000000003,0,24,2
381.06201,4811069668997,0.03758,0.53256,0.47461000000000003,0,24,3
381.07813,4811069703752,0.049260000000000005,0.5758300000000001,0.47461000000000003,0,24,3
381.09619,4811069742838,0.0474,0.57734,0.47461000000000003,0,24,3
381.11084,4811069774385,0.05026,0.5796399999999999,0.47461000000000003,0,24,3
381.13379,4811069823034,0.05097,0.57932,0.05566,1,24,3
381.14453,4811069845845,0.049589999999999995,0.57967,0.06641,1,24,3
381.16309,4811069886479,0.05016,0.57943,0.08496000000000001,1,24,3
381.17676,4811069914947,0.05056,0.57926,0.09863,1,24,3
381.19336,4811069950541,0.049589999999999995,0.5789300000000001,0.11523,1,24,3
381.20947,4811069985367,0.05056,0.57813,0.13135,1,24,3
381.22607,4811070020625,0.05134,0.57748,0.14795,1,24,3
381.25732,4811070087838,0.05058,0.57358,0.1792,1,24,3
381.26025,4811070094285,0.04956,0.5723,0.18213,1,24,3
381.28369,4811070144198,0.048889999999999996,0.57163,0.20556999999999997,1,24,3
381.29346,4811070165367,0.04832,0.5725600000000001,0.21533000000000002,1,24,3
381.30811,4811070197194,0.04804,0.57289,0.22998000000000002,1,24,3
381.32568,4811070234178,0.04779,0.57318,0.24756,1,24,3
381.34131,4811070268342,0.04779,0.57591,0.26318,1,24,3
381.35742,4811070302298,0.0485,0.58178,0.2793,1,24,3
381.37842,4811070347917,0.049,0.5867899999999999,0.30029,1,24,3
381.39111,4811070375162,0.04969,0.58936,0.31299,1,24,3
381.40722999999997,4811070409447,0.05012,0.59254,0.3291,1,24,3
381.42529,4811070447599,0.05035,0.59505,0.34717,1,24,3
381.43896,4811070477896,0.0508,0.59828,0.36084,1,24,3
381.45605,4811070513854,0.05218,0.6302399999999999,0.36084,0,24,4
381.47266,4811070549740,0.04975,0.64635,0.36084,0,24,4
381.49414,4811070595734,0.04847,0.64149,0.36084,0,24,4
381.50586,4811070620623,0.050069999999999996,0.64027,0.0498,1,24,4
381.52783,4811070667689,0.051660000000000005,0.64071,0.07178,1,24,4
381.53809,4811070690017,0.0498,0.64208,0.08202999999999999,1,24,4
381.55518,4811070726115,0.04829,0.6411100000000001,0.09912,1,24,4
381.5708,4811070760502,0.04742,0.64063,0.11475,1,24,4
381.59668,4811070815436,0.0447,0.6403800000000001,0.14063,1,24,4
381.60547,4811070834000,0.04253,0.6402899999999999,0.14941,1,24,4
381.62158,4811070868402,0.04086,0.64068,0.16552999999999998,1,24,4
381.63622999999995,4811070900422,0.03901,0.64374,0.18018,1,24,4
381.65332,4811070937043,0.03876,0.64582,0.19727,1,24,4
381.66943,4811070971766,0.03875,0.64784,0.21338000000000001,1,24,4
381.69141,4811071018932,0.03871,0.64962,0.23535,1,24,4
381.70215,4811071041843,0.03951,0.65046,0.24609,1,24,4
381.72021,4811071080234,0.04005,0.65089,0.26416,1,24,4
381.73682,4811071115776,0.039580000000000004,0.6516,0.28076,1,24,4
381.75195,4811071148817,0.03895,0.6521100000000001,0.2959,1,24,4
381.76807,4811071183117,0.03852,0.65283,0.31201,1,24,4
381.78516,4811071219190,0.03835,0.6533100000000001,0.3291,1,24,4
381.80859,4811071269238,0.03879,0.65366,0.35254,1,24,4
381.82031,4811071294546,0.039080000000000004,0.65375,0.36426,1,24,4
381.84082,4811071338408,0.03854,0.65342,0.38477,1,24,4
381.85059,4811071359343,0.03864,0.6529699999999999,0.39453,1,24,4
381.8667,4811071394124,0.03877,0.65266,0.41063999999999995,1,24,4
381.88281,4811071429187,0.0388,0.65251,0.42676000000000003,1,24,4
381.89941,4811071464395,0.03955,0.65252,0.44336000000000003,1,24,4
381.92725,4811071523892,0.04033,0.65261,0.47118999999999994,1,24,4
381.93262000000004,4811071535445,0.040389999999999995,0.65315,0.47656000000000004,1,24,4
381.9541,4811071581154,0.04015,0.6529699999999999,0.49805,1,24,4
381.96631,4811071607652,0.03975,0.65247,0.51025,1,24,4
381.99756,4811071674384,0.03965,0.65213,0.5415,1,24,4
382.00097999999997,4811071682046,0.03942,0.65135,0.54492,1,24,4
382.02979,4811071743996,0.03929,0.65084,0.5737300000000001,1,24,4
382.03271,4811071750593,0.03915,0.64584,0.5766600000000001,1,24,4
382.0498,4811071786428,0.039080000000000004,0.6413399999999999,0.59375,1,24,4
382.06494,4811071819586,0.04,0.60411,0.59375,0,24,3
382.08252000000005,4811071857283,0.041010000000000005,0.54055,0.59375,0,24,3
382.10156,4811071897547,0.03827,0.51931,0.59375,0,24,3
382.12987999999996,4811071958657,0.034960000000000005,0.46941000000000005,0.59375,0,24,2
382.1543,4811072010333,0.035480000000000005,0.46897,0.59375,0,24,2
382.16406,4811072031545,0.03574,0.46875,0.0498,1,24,2
382.20215,4811072113628,0.03254,0.46868999999999994,0.08789,1,24,2
382.20703,4811072123280,0.03209,0.46771999999999997,0.09277,1,24,2
382.21387000000004,4811072138739,0.03177,0.46703,0.09961,1,24,2
382.229,4811072170433,0.030889999999999997,0.46442,0.11475,1,24,2
382.24658,4811072208234,0.03161,0.46203999999999995,0.13232,1,24,2
382.26758,4811072253326,0.032189999999999996,0.46013999999999994,0.15332,1,24,2
382.2793,4811072278608,0.03149,0.45806,0.16504000000000002,1,24,2
382.31006,4811072344928,0.03242,0.45331000000000005,0.1958,1,24,2
382.32959,4811072386548,0.03316,0.45352,0.21533000000000002,1,24,2
382.34766,4811072425696,0.03394,0.45597,0.2334,1,24,2
382.36035,4811072451966,0.03481,0.45853999999999995,0.24609,1,24,2
382.37695,4811072488266,0.03627,0.46016,0.2627,1,24,2
382.39355,4811072523237,0.03744,0.46153,0.2793,1,24,2
382.40967,4811072558237,0.038310000000000004,0.46226000000000006,0.29541,1,24,2
382.42578,4811072592613,0.039330000000000004,0.46188,0.31151999999999996,1,24,2
382.44237999999996,4811072627920,0.04017,0.4613,0.32813000000000003,1,24,2
382.45801,4811072661538,0.04092,0.46073000000000003,0.34375,1,24,2
382.47803,4811072705123,0.0408,0.46021000000000006,0.36377,1,24,2
382.49121,4811072732638,0.041339999999999995,0.45968000000000003,0.37695,1,24,2
382.50928,4811072772128,0.04183,0.4592,0.39502,1,24,2
382.52441,4811072803948,0.041819999999999996,0.4593,0.41016,1,24,2
382.54053,4811072838360,0.04262,0.45925,0.42627,1,24,2
382.55664,4811072872951,0.04336,0.45921000000000006,0.44238,1,24,2
382.57471,4811072912248,0.0434,0.45953,0.46045,1,24,2
382.59472999999997,4811072954555,0.04361,0.45912,0.48047,1,24,2
382.60742,4811072982150,0.04389,0.45892,0.49316000000000004,1,24,2
382.62891,4811073027628,0.04359,0.45903999999999995,0.51465,1,24,2
382.64014,4811073051643,0.04369,0.45926999999999996,0.52588,1,24,2
382.65674,4811073087662,0.0438,0.4596,0.5424800000000001,1,24,2
382.67139,4811073118747,0.04432,0.45587,0.55713,1,24,2
382.68896,4811073156524,0.0446,0.45338999999999996,0.57471,1,24,2
382.70801,4811073197767,0.044660000000000005,0.4504,0.59375,1,24,2
382.72217,4811073228106,0.050339999999999996,0.41773999999999994,0.59375,0,24,2
382.73779,4811073261798,0.03513,0.34919,0.59375,0,24,1
382.7583,4811073305560,0.02659,0.31773,0.59375,0,24,1
382.77002000000005,4811073330269,0.01778,0.25901,0.59375,0,24,-1
382.78955,4811073372209,0.027780000000000003,0.26518,0.59375,0,24,-1
382.80518,4811073406338,0.03313,0.27293,0.59375,0,24,-1
382.81934,4811073436356,0.03108,0.27964,0.049319999999999996,1,24,-1
382.83838,4811073476921,0.02985,0.28065999999999997,0.06836,1,24,-1
382.854,4811073510008,0.02903,0.28134000000000003,0.08398,1,24,-1
382.86865,4811073541671,0.02723,0.28221,0.09863,1,24,-1
382.88525,4811073577543,0.027639999999999998,0.28265,0.11523,1,24,-1
382.90186,4811073613365,0.028360000000000003,0.28428000000000003,0.13184,1,24,-1
382.91943,4811073650606,0.026719999999999997,0.28415,0.14941,1,24,-1
382.94482,4811073705075,0.02617,0.28731999999999996,0.1748,1,24,1
382.9541,4811073725559,0.025910000000000002,0.29027,0.18408,1,24,1
382.96729,4811073752973,0.0275,0.29051,0.19727,1,24,1
382.98389,4811073789033,0.02673,0.28789000000000003,0.21386999999999998,1,24,1
383.00049,4811073823990,0.02592,0.28536999999999996,0.23046999999999998,1,24,1
383.0166,4811073858595,0.02497,0.28631,0.24658000000000002,1,24,1
383.04053,4811073910699,0.02437,0.28591,0.27051,1,24,1
383.05225,4811073935589,0.02418,0.28645,0.28223000000000004,1,24,1
383.06787,4811073969393,0.02485,0.28729,0.29785,1,24,1
383.09912,4811074036128,0.02685,0.28935,0.3291,1,24,1
