TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
210.41846,4810703897919,0.036860000000000004,0.28664,0.51025,1,13,1
210.44043,4810703945147,0.03767,0.28736999999999996,0.53223,1,13,1
210.45067999999998,4810703967519,0.05994,0.30286,0.53223,0,13,1
210.46729,4810704002347,0.06485,0.30125,0.53223,0,13,1
210.48486,4810704040146,0.061829999999999996,0.29536999999999997,0.53223,0,13,1
210.49951000000001,4810704071960,0.05899,0.28853,0.04883,1,13,1
210.5166,4810704108638,0.056229999999999995,0.2833,0.06592,1,13,-1
210.53368999999998,4810704144964,0.06005,0.27468000000000004,0.08301,1,13,-1
210.54882999999998,4810704177650,0.06279,0.26852,0.09813999999999999,1,13,-1
210.56493999999998,4810704211715,0.06226,0.2635,0.11425999999999999,1,13,-1
210.59033,4810704266039,0.0636,0.26011,0.13965,1,13,-1
210.61426,4810704317934,0.06464,0.25522,0.16357,1,13,-1
210.63135,4810704354883,0.06472,0.25142,0.18066,1,13,-1
210.64795,4810704389579,0.06479,0.2482,0.19727,1,13,-1
210.66357000000002,4810704422942,0.06445,0.24871999999999997,0.21289,1,13,-1
210.68017999999998,4810704459009,0.06339,0.24853000000000003,0.22949,1,13,-1
210.70215,4810704505724,0.06246,0.24836,0.25146,1,13,-1
210.71289,4810704529054,0.06241,0.24995,0.26221,1,13,-1
210.73096,4810704568329,0.06179,0.25093000000000004,0.28026999999999996,1,13,-1
210.74805,4810704604691,0.061239999999999996,0.2518,0.29736,1,13,-1
210.76465,4810704639715,0.06118,0.25272,0.31396,1,13,-1
210.77881000000002,4810704670877,0.060289999999999996,0.2535,0.32813000000000003,1,13,-1
210.79541,4810704705777,0.059620000000000006,0.25474,0.34473000000000004,1,13,-1
210.81152000000003,4810704740527,0.059620000000000006,0.25561,0.36084,1,13,-1
210.82959,4810704779284,0.06091,0.25724,0.37890999999999997,1,13,-1
210.84472999999997,4810704811300,0.06217,0.25889,0.39404,1,13,-1
210.86084,4810704845891,0.06216,0.26043,0.41016,1,13,-1
