TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
0.47998,4810253898866,0.38611999999999996,0.32326,0.27856,0,0,1
0.4978,4810253936997,0.38923,0.32443,0.27856,0,0,1
0.51147,4810253965984,0.39328,0.33016,0.27856,0,0,1
0.53247,4810254011349,0.39278,0.32971,0.052489999999999995,1,0,1
0.54492,4810254037865,0.39237,0.33025,0.06494,1,0,1
0.56445,4810254079815,0.39086,0.3266,0.08447,1,0,1
0.5764199999999999,4810254105459,0.3902,0.32897,0.09644,1,0,1
0.59082,4810254136340,0.38996,0.33241,0.11084000000000001,1,0,1
0.6210899999999999,4810254201418,0.39119,0.33325,0.14110999999999999,1,0,1
0.62573,4810254211207,0.39248,0.33351,0.14575,1,0,1
0.6521,4810254267520,0.39336,0.33251,0.17212,1,0,1
0.65796,4810254280337,0.39271,0.33132,0.17798,1,0,1
0.67847,4810254323989,0.38731,0.33666,0.19849,1,0,1
0.68994,4810254348893,0.38278,0.34183,0.20995999999999998,1,0,1
0.70557,4810254382143,0.37426,0.37328,0.22559,1,0,1
0.7287600000000001,4810254432094,0.35734,0.42326,0.22559,0,0,2
0.7419399999999999,4810254460149,0.30236,0.61215,0.22559,0,0,3
0.7583,4810254495062,0.29263,0.68334,0.22559,0,0,4
0.77344,4810254527638,0.26024,0.7985300000000001,0.22559,0,0,-1
0.78833,4810254559597,0.2592,0.7823899999999999,0.22559,0,0,-1
0.8044399999999999,4810254594337,0.25784,0.78687,0.22559,0,0,-1
0.8300799999999999,4810254649123,0.25895999999999997,0.79187,0.056639999999999996,1,0,-1
0.83936,4810254668860,0.26003000000000004,0.79535,0.06592,1,0,-1
0.86719,4810254728504,0.26202,0.80283,0.09375,1,0,-1
0.87134,4810254737715,0.26308000000000004,0.80715,0.0979,1,0,-1
0.88721,4810254771793,0.26361,0.8103899999999999,0.11377000000000001,1,0,-1
0.90356,4810254806522,0.26252,0.81399,0.13013,1,0,-1
0.9199200000000001,4810254841668,0.26169000000000003,0.81804,0.14648,1,0,-1
0.93701,4810254878201,0.26134,0.82176,0.16357,1,0,-1
0.95435,4810254915290,0.26166999999999996,0.82935,0.18091,1,0,-1
0.96973,4810254948356,0.2619,0.8354299999999999,0.19629000000000002,1,0,-1
0.98975,4810254991390,0.2617,0.83993,0.21631,1,0,-1
1.00122,4810255015809,0.25959,0.84457,0.22778,1,0,-1
1.0200200000000001,4810255056062,0.25872,0.84857,0.24658000000000002,1,0,-1
1.0341799999999999,4810255086852,0.25806999999999997,0.8523299999999999,0.26074,1,0,-1
1.05542,4810255132169,0.25447,0.88218,0.26074,0,0,-1
1.0676299999999999,4810255158117,0.24693,0.9026799999999999,0.26074,0,0,-1
1.08789,4810255201501,0.24511,0.91085,0.26074,0,0,-1
1.09985,4810255227151,0.24409,0.9189200000000001,0.044430000000000004,1,0,-1
1.11719,4810255264406,0.24266,0.92175,0.061770000000000005,1,0,-1
1.13525,4810255303115,0.2417,0.92364,0.07983,1,0,-1
1.1496600000000001,4810255334181,0.245,0.9245700000000001,0.09424,1,0,-1
1.16724,4810255372043,0.24509,0.9242799999999999,0.11182,1,0,-1
1.19995,4810255441784,0.24516,0.9238200000000001,0.14453,1,0,-1
1.2063,4810255455600,0.24516,0.92684,0.15088,1,0,-1
1.22559,4810255496890,0.24561,0.9276200000000001,0.17017000000000002,1,0,-1
1.2321799999999998,4810255510859,0.24581999999999998,0.9277700000000001,0.17676,1,0,-1
1.2495100000000001,4810255548398,0.24706999999999998,0.92594,0.19409,1,0,-1
1.2783200000000001,4810255610008,0.24871,0.9258299999999999,0.2229,1,0,-1
1.28296,4810255619946,0.24996999999999997,0.92574,0.22754000000000002,1,0,-1
1.31152,4810255681103,0.25134,0.92615,0.2561,1,0,-1
1.31665,4810255692256,0.25273,0.92717,0.26123,1,0,-1
1.3303200000000002,4810255721509,0.25408000000000003,0.9283299999999999,0.2749,1,0,-1
1.34839,4810255760219,0.25505,0.9265100000000001,0.29297,1,0,-1
1.3637700000000001,4810255793014,0.25524,0.9255200000000001,0.30835,1,0,-1
1.38477,4810255838234,0.25540999999999997,0.92461,0.32935,1,0,-1
1.3972200000000001,4810255864554,0.25432,0.9237200000000001,0.3418,1,0,-1
1.41919,4810255911946,0.25386,0.92389,0.36377,1,0,-1
1.4309100000000001,4810255937153,0.25351999999999997,0.9241299999999999,0.37549,1,0,-1
1.44604,4810255969431,0.25429,0.92516,0.39063000000000003,1,0,-1
1.46167,4810256002885,0.25422,0.92619,0.40625,1,0,-1
1.49048,4810256064553,0.25401,0.92694,0.43506000000000006,1,0,-1
1.49561,4810256075417,0.2541,0.92635,0.44018999999999997,1,0,-1
1.51611,4810256119583,0.25423,0.9261,0.46069,1,0,-1
1.5317399999999999,4810256152908,0.25440999999999997,0.926,0.47631999999999997,1,0,-1
1.5437,4810256178567,0.25418,0.92589,0.48828,1,0,-1
1.56421,4810256222576,0.25421,0.9254,0.50879,1,0,-1
1.5798299999999998,4810256256138,0.2543,0.92506,0.52441,1,0,-1
1.59863,4810256296550,0.25436,0.92566,0.5432100000000001,1,0,-1
1.60962,4810256320279,0.25490999999999997,0.9266700000000001,0.5542,1,0,-1
1.63232,4810256368707,0.25543000000000005,0.9276200000000001,0.5769,1,0,-1
1.64478,4810256395325,0.25599,0.92791,0.58936,1,0,-1
1.66455,4810256437651,0.25537,0.92342,0.6091300000000001,1,0,-1
1.6752900000000002,4810256460792,0.25473,0.9190200000000001,0.61987,1,0,-1
1.6914099999999999,4810256495168,0.2492,0.87687,0.61987,0,0,-1
1.71216,4810256539687,0.18548,0.68591,0.61987,0,0,4
1.7251,4810256567324,0.16387000000000002,0.61958,0.61987,0,0,3
1.74194,4810256603661,0.1017,0.49933999999999995,0.61987,0,0,2
1.7590299999999999,4810256640214,0.08897999999999999,0.40703,0.61987,0,0,2
1.7744099999999998,4810256673260,0.08425,0.37296999999999997,0.61987,0,0,1
1.7902799999999999,4810256707140,0.08739,0.23463,0.61987,0,0,0
1.8181200000000002,4810256767128,0.10094,0.17493,0.61987,0,0,0
1.82495,4810256781399,0.10578,0.15833,0.61987,0,0,0
1.8398400000000001,4810256813617,0.12057999999999999,0.12830999999999998,0.61987,0,0,0
1.85791,4810256852028,0.11202000000000001,0.14887,0.61987,0,0,0
1.87402,4810256886855,0.10995,0.16279000000000002,0.61987,0,0,0
1.88965,4810256920135,0.10960999999999999,0.1787,0.0498,1,0,0
1.9064900000000002,4810256956148,0.11345999999999999,0.18261,0.06665,1,0,0
1.9292,4810257004945,0.11569000000000002,0.18172,0.08936000000000001,1,0,0
1.93848,4810257025158,0.10505,0.18478,0.09863,1,0,0
1.96118,4810257073530,0.09459,0.18987,0.12134,1,0,0
1.9719200000000001,4810257096686,0.08653,0.19435,0.13208,1,0,0
1.9948700000000001,4810257145674,0.07987999999999999,0.19968,0.15503,1,0,0
2.00659,4810257170974,0.07526000000000001,0.20753000000000002,0.16675,1,0,0
2.02075,4810257201537,0.07243,0.21661,0.18091,1,0,0
2.03784,4810257237725,0.06781000000000001,0.22486,0.198,1,0,0
2.05713,4810257279154,0.06432,0.22956999999999997,0.21729,1,0,0
2.06934,4810257305558,0.06141,0.23394,0.22949,1,0,0
2.08643,4810257341985,0.04233,0.26089,0.22949,0,0,-1
2.10229,4810257376032,0.039889999999999995,0.29314,0.22949,0,0,1
2.11865,4810257411144,0.04017,0.30785999999999997,0.22949,0,0,1
2.13672,4810257449767,0.04596,0.31611999999999996,0.050289999999999994,1,0,1
2.15161,4810257481809,0.04786,0.31584,0.06519,1,0,1
2.1682099999999997,4810257517367,0.04947,0.31705,0.08179,1,0,1
2.1853,4810257554044,0.04942,0.31618,0.09888,1,0,1
2.2019,4810257589559,0.0488,0.31601999999999997,0.11548,1,0,1
2.21729,4810257622823,0.0486,0.31637,0.13086,1,0,1
2.2336400000000003,4810257657553,0.04809,0.31906999999999996,0.14722000000000002,1,0,1
2.2543900000000003,4810257702291,0.04847,0.32318,0.16797,1,0,1
2.2666,4810257728125,0.04833,0.32561,0.18018,1,0,1
2.28979,4810257777798,0.04819,0.32637,0.20337,1,0,1
2.29956,4810257799094,0.04734,0.32543,0.21313000000000001,1,0,1
2.31592,4810257833921,0.04671,0.32454,0.22949,1,0,1
2.33203,4810257868338,0.04489,0.32347,0.24561,1,0,1
2.34888,4810257904753,0.04243,0.32242,0.26245,1,0,1
2.36987,4810257949642,0.0402,0.32152,0.28345,1,0,1
2.3811,4810257973752,0.0392,0.32156,0.29468,1,0,1
2.3991700000000002,4810258012469,0.0384,0.32191,0.31274,1,0,1
2.41675,4810258050214,0.03778,0.32261999999999996,0.33032,1,0,1
2.43066,4810258079751,0.03778,0.32314,0.34424,1,0,1
2.44775,4810258116321,0.03805,0.32428,0.36133000000000004,1,0,1
2.47778,4810258180832,0.03832,0.32541,0.39136,1,0,1
2.4807099999999997,4810258187443,0.038489999999999996,0.32679,0.39429000000000003,1,0,1
2.50244,4810258233557,0.038669999999999996,0.32802,0.41602,1,0,1
2.51538,4810258261513,0.038939999999999995,0.32941,0.42896000000000006,1,0,1
2.5293,4810258291185,0.04025,0.32971,0.44287,1,0,1
2.54565,4810258326621,0.0412,0.33068000000000003,0.45923,1,0,1
2.56494,4810258367781,0.04208,0.33157,0.47852,1,0,1
2.5817900000000003,4810258404081,0.043160000000000004,0.33203,0.49536,1,0,1
2.60376,4810258450889,0.04385,0.33344,0.5173300000000001,1,0,1
2.6130400000000003,4810258470643,0.04433,0.33433,0.52661,1,0,1
2.62793,4810258502572,0.04475,0.33385,0.5415,1,0,1
2.6442900000000003,4810258537995,0.044719999999999996,0.33382,0.55786,1,0,1
2.66089,4810258573554,0.04467,0.33366,0.5744600000000001,1,0,1
2.677,4810258608116,0.04508,0.332,0.59058,1,0,1
2.6958,4810258648443,0.04572,0.32527,0.60938,1,0,1
2.71118,4810258681099,0.06245,0.29343,0.60938,0,0,1
2.72729,4810258715528,0.06293,0.14701,0.60938,0,0,0
2.74512,4810258753722,0.056470000000000006,0.09627999999999999,0.60938,0,0,0
2.75928,4810258784377,0.04834,-0.01008,0.60938,0,0,-1
2.7753900000000002,4810258819103,0.050839999999999996,-0.03362,0.60938,0,0,-1
2.80151,4810258874636,0.05145,-0.036019999999999996,0.60938,0,0,-1
2.8103,4810258893643,0.052629999999999996,-0.03294,0.05103,1,0,-1
2.83276,4810258941828,0.05705,-0.030789999999999998,0.07349,1,0,-1
2.84302,4810258964070,0.0575,-0.0257,0.08374,1,0,-1
2.85889,4810258997659,0.05816,-0.02131,0.09961,1,0,-1
2.8759799999999998,4810259034285,0.05836,-0.016390000000000002,0.1167,1,0,-1
2.89355,4810259072011,0.05219,-0.01494,0.13427999999999998,1,0,-1
2.90967,4810259106438,0.047,-0.01429,0.15039,1,0,-1
2.92407,4810259137602,0.04386,-0.01228,0.16479000000000002,1,0,-1
2.94238,4810259176759,0.04168,-0.01202,0.18311,1,0,-1
2.9567900000000003,4810259207689,0.0406,-0.008870000000000001,0.19751,1,0,-1
2.9765599999999997,4810259249840,0.04066,-0.0023899999999999998,0.21729,1,0,-1
2.98975,4810259278371,0.04125,0.0027199999999999998,0.23046999999999998,1,0,-1
3.0061,4810259313459,0.04165,0.0064,0.24683000000000002,1,0,-1
3.03979,4810259385746,0.04183,0.00829,0.28052,1,0,-1
3.04395,4810259394272,0.04124,0.00836,0.28467,1,0,-1
3.0554200000000002,4810259419053,0.0401,0.00619,0.29614,1,0,-1
3.07349,4810259457761,0.03938,0.00628,0.31421,1,0,-1
3.08838,4810259489566,0.03718,0.00978,0.3291,1,0,-1
3.10547,4810259526515,0.03518,0.01295,0.34619,1,0,-1
3.13159,4810259582202,0.02519,0.03705,0.34619,0,0,-1
3.14233,4810259605613,0.017759999999999998,0.0258,0.34619,0,0,-1
3.16675,4810259657742,0.015280000000000002,0.02205,0.34619,0,0,-1
3.17041,4810259665809,0.020659999999999998,0.0111,0.03882,1,0,-1
3.18799,4810259703443,0.02206,0.016280000000000003,0.0564,1,0,-1
3.20313,4810259735484,0.02362,0.02239,0.07153,1,0,-1
3.2189900000000002,4810259769812,0.029769999999999998,0.032760000000000004,0.0874,1,0,-1
3.23901,4810259812532,0.04249,0.04228,0.10742,1,0,-1
3.25244,4810259841210,0.05293,0.052,0.12085,1,0,-1
3.27002,4810259879309,0.062189999999999995,0.06025,0.13843,1,0,-1
3.28516,4810259911573,0.07013,0.06672,0.15356,1,0,-1
3.30444,4810259952901,0.07692,0.07286000000000001,0.17285,1,0,0
3.3176300000000003,4810259981261,0.08159,0.08017,0.18604,1,0,0
3.3342300000000002,4810260016919,0.08669,0.08478,0.20264000000000001,1,0,0
3.35181,4810260054170,0.11022,0.10575,0.20264000000000001,0,0,0
3.37451,4810260103004,0.13193,0.12883,0.20264000000000001,0,0,0
3.38403,4810260123262,0.1414,0.14125,0.20264000000000001,0,0,0
3.4011199999999997,4810260160320,0.14502,0.14267,0.049319999999999996,1,0,0
3.41626,4810260192682,0.14453,0.13822,0.06445,1,0,0
3.4331099999999997,4810260228829,0.14392,0.13423,0.0813,1,0,0
3.4589800000000004,4810260284061,0.14355,0.13217,0.10718,1,0,0
3.46558,4810260298402,0.14381,0.13524,0.11377000000000001,1,0,0
3.4856,4810260341134,0.1368,0.13897,0.13379000000000002,1,0,0
3.5002400000000002,4810260372417,0.13149,0.14299,0.14844000000000002,1,0,0
3.5156300000000003,4810260405538,0.12905,0.14592,0.16382,1,0,0
3.5314900000000002,4810260439777,0.12484,0.14853,0.17969000000000002,1,0,0
3.5481,4810260475295,0.12109,0.15006,0.19629000000000002,1,0,0
3.57007,4810260522267,0.11782000000000001,0.15125,0.21825999999999998,1,0,0
3.58105,4810260545795,0.11652,0.15177000000000002,0.22925,1,0,0
3.6054699999999995,4810260598047,0.11558,0.15307,0.25366,1,0,0
3.61499,4810260618407,0.11470999999999999,0.15617999999999999,0.26318,1,0,0
3.63403,4810260659172,0.11420999999999999,0.15825,0.28223000000000004,1,0,0
3.6467300000000002,4810260686815,0.11387,0.16034,0.29491999999999996,1,0,0
3.66309,4810260721371,0.09296,0.18005,0.29491999999999996,0,0,0
3.68066,4810260759323,0.1237,0.19075999999999999,0.29491999999999996,0,0,0
3.7019,4810260804590,0.1325,0.18846,0.29491999999999996,0,0,0
3.71265,4810260827776,0.18969,0.22776999999999997,0.29491999999999996,0,0,0
3.7299800000000003,4810260865061,0.22191999999999998,0.24858000000000002,0.29491999999999996,0,0,-1
3.7451199999999996,4810260897382,0.23265999999999998,0.25551,0.29491999999999996,0,0,-1
3.7612300000000003,4810260931982,0.23856,0.26211999999999996,0.04858,1,0,-1
3.7824699999999996,4810260977672,0.24315,0.26999,0.06982000000000001,1,0,-1
3.7951699999999997,4810261004765,0.24594000000000002,0.27302,0.08252000000000001,1,0,-1
3.81665,4810261050748,0.24778000000000003,0.26996,0.104,1,0,-1
3.8320300000000005,4810261083530,0.24669000000000002,0.26754,0.11938,1,0,-1
3.8449699999999996,4810261111250,0.24547,0.26368,0.13232,1,0,-1
3.8601099999999997,4810261144028,0.24483000000000002,0.26093,0.14745999999999998,1,0,-1
3.8767099999999997,4810261179426,0.24368,0.25824,0.16405999999999998,1,0,-1
3.89575,4810261220105,0.24288,0.25747,0.18311,1,0,-1
3.91992,4810261272329,0.24211999999999997,0.25743,0.20728000000000002,1,0,-1
3.93115,4810261296310,0.2426,0.25911,0.21850999999999998,1,0,-1
3.9431199999999995,4810261321882,0.24324,0.26111999999999996,0.23046999999999998,1,0,-1
3.96045,4810261358782,0.24658000000000002,0.26494,0.2478,1,0,-1
3.97583,4810261392029,0.25476,0.26846,0.26318,1,0,-1
3.9917,4810261425833,0.2619,0.26946,0.27905,1,0,-1
4.01465,4810261475304,0.26892,0.27042,0.302,1,1,-1
4.027830000000001,4810261503317,0.27466,0.27109,0.31519,1,1,-1
4.0454099999999995,4810261541017,0.30554000000000003,0.27733,0.31519,0,1,-1
4.05737,4810261566779,0.35473000000000005,0.30743000000000004,0.31519,0,1,1
4.07397,4810261602127,0.37313,0.3127,0.31519,0,1,1
4.090330000000001,4810261637263,0.40834000000000004,0.33797,0.31519,0,1,1
4.11475,4810261689747,0.40575,0.35899000000000003,0.31519,0,1,1
4.1272,4810261716457,0.40718000000000004,0.36854000000000003,0.31519,0,1,1
4.152340000000001,4810261770389,0.40818000000000004,0.3773,0.06201,1,1,1
4.15649,4810261779425,0.40757,0.3859,0.06616,1,1,1
4.173830000000001,4810261816222,0.39395,0.39281,0.0835,1,1,2
4.18848,4810261847914,0.38426,0.39716,0.09813999999999999,1,1,2
4.205080000000001,4810261883139,0.34764,0.40448,0.11475,1,1,2
4.22339,4810261922659,0.31606999999999996,0.40939000000000003,0.13305999999999998,1,1,2
4.24536,4810261969558,0.29057,0.41297,0.15503,1,1,2
4.25684,4810261994091,0.26995,0.41857,0.1665,1,1,2
4.27148,4810262025745,0.25144,0.42555,0.18115,1,1,2
4.28857,4810262062447,0.23598000000000002,0.43173,0.19824,1,1,2
4.30322,4810262093973,0.19388,0.44831000000000004,0.19824,0,1,2
4.32031,4810262130487,0.11936,0.47236999999999996,0.19824,0,1,2
4.34131,4810262175603,0.09462000000000001,0.48134,0.19824,0,1,2
4.35278,4810262199950,0.0475,0.50536,0.19824,0,1,2
4.37134,4810262239665,0.04635,0.49606999999999996,0.19824,0,1,2
4.388669999999999,4810262277016,0.046830000000000004,0.49416000000000004,0.19824,0,1,2
4.40186,4810262305400,0.035039999999999995,0.49188999999999994,0.049069999999999996,1,1,2
4.4187,4810262341049,0.02986,0.49373999999999996,0.06592,1,1,2
4.445069999999999,4810262397664,0.026430000000000002,0.49533999999999995,0.09229,1,1,2
4.45239,4810262413458,0.02362,0.49406000000000005,0.09961,1,1,2
4.46826,4810262447706,0.026039999999999997,0.49746999999999997,0.11548,1,1,2
4.48853,4810262490735,0.028939999999999997,0.50232,0.13574,1,1,2
4.50073,4810262516942,0.02982,0.50778,0.14795,1,1,2
4.5170900000000005,4810262552297,0.029480000000000003,0.51252,0.16430999999999998,1,1,3
4.53369,4810262587708,0.02895,0.516,0.18091,1,1,3
4.5507800000000005,4810262624213,0.03302,0.51804,0.198,1,1,3
4.57568,4810262677644,0.03373,0.51894,0.2229,1,1,3
4.584230000000001,4810262696211,0.03445,0.52015,0.23145,1,1,3
4.5993699999999995,4810262728392,0.03609,0.52237,0.24658000000000002,1,1,3
4.6189,4810262770552,0.037630000000000004,0.52475,0.26611,1,1,3
4.63281,4810262799953,0.03949,0.5279,0.28003,1,1,3
4.64893,4810262834964,0.040510000000000004,0.53205,0.29614,1,1,3
4.6665,4810262872526,0.05364,0.5577300000000001,0.29614,0,1,3
4.68286,4810262907257,0.06599,0.5544,0.29614,0,1,3
4.69775,4810262939481,0.059770000000000004,0.5438,0.29614,0,1,3
4.71582,4810262977973,0.05559,0.5416300000000001,0.049319999999999996,1,1,3
4.73096,4810263010502,0.0515,0.5373100000000001,0.06445,1,1,3
4.74683,4810263044748,0.0465,0.52767,0.08032,1,1,3
4.771730000000001,4810263097988,0.04904,0.5270100000000001,0.10522000000000001,1,1,3
4.78052,4810263116890,0.05173,0.52846,0.11400999999999999,1,1,3
4.79761,4810263153552,0.05364,0.53283,0.1311,1,1,3
4.81738,4810263195869,0.056029999999999996,0.53438,0.15088,1,1,3
4.830080000000001,4810263222794,0.058170000000000006,0.53593,0.16357,1,1,3
4.8457,4810263256416,0.0595,0.5407,0.1792,1,1,3
4.8623,4810263292215,0.06141,0.53901,0.1958,1,1,3
4.88379,4810263338429,0.06268,0.53669,0.21729,1,1,3
4.89771,4810263368221,0.06498999999999999,0.5375,0.2312,1,1,3
4.91455,4810263404147,0.07061,0.54027,0.24805,1,1,3
4.927980000000001,4810263432854,0.07558,0.54272,0.26147,1,1,3
4.9455599999999995,4810263470520,0.07766,0.5521199999999999,0.27905,1,1,3
4.96216,4810263506341,0.07766,0.5521199999999999,0.29565,1,1,3
4.97656,4810263537278,0.07766,0.5521199999999999,0.31006,1,1,3
4.99487,4810263576215,0.07766,0.5521199999999999,0.32837,1,1,3
5.0144,4810263618102,0.09324,0.56434,0.32837,0,1,3
5.02808,4810263647339,0.09324,0.56434,0.32837,0,1,3
5.04395,4810263681527,0.09324,0.56434,0.32837,0,1,3
5.0603,4810263716602,0.0,0.0,0.32837,0,1,-1
5.076169999999999,4810263750739,0.0,0.0,0.32837,0,1,-1
5.10107,4810263804024,0.0,0.0,0.32837,0,1,-1
5.11011,4810263823398,0.0,0.0,0.32837,0,1,-1
5.13232,4810263871001,0.0,0.0,0.32837,0,1,-1
5.14355,4810263895085,0.0,0.0,0.32837,0,1,-1
5.16138,4810263933057,0.0,0.0,0.32837,0,1,-1
5.177980000000001,4810263968555,0.0,0.0,0.32837,0,1,-1
5.19409,4810264003309,0.0,0.0,0.32837,0,1,-1
5.21802,4810264054615,0.0,0.0,0.32837,0,1,-1
5.22705,4810264074057,0.0,0.0,0.32837,0,1,-1
5.24878,4810264120649,0.0,0.0,0.32837,0,1,-1
5.25928,4810264142770,0.0,0.0,0.32837,0,1,-1
5.27686,4810264180929,0.0,0.0,0.32837,0,1,-1
5.29248,4810264214269,0.0,0.0,0.32837,0,1,-1
5.30933,4810264250222,0.0,0.0,0.32837,0,1,-1
5.3295900000000005,4810264293564,0.0,0.0,0.32837,0,1,-1
5.3418,4810264319956,-0.09831000000000001,-0.25684,0.32837,0,1,-1
5.36011,4810264359221,-0.13973,-0.23343000000000003,0.32837,0,1,-1
5.37354,4810264387696,-0.11127999999999999,-0.09331,0.32837,0,1,-1
5.38794,4810264418869,-0.13161,-0.24241,0.32837,0,1,-1
5.40479,4810264454884,-0.15213,-0.34213000000000005,0.32837,0,1,-1
5.42969,4810264508042,-0.17672000000000002,-0.43736,0.32837,0,1,-1
5.43677,4810264523680,-0.11329000000000002,-0.28585,0.32837,0,1,-1
5.45605,4810264564610,-0.06682,-0.16135,0.32837,0,1,-1
5.47046,4810264595495,-0.03977,-0.06498999999999999,0.32837,0,1,-1
5.486330000000001,4810264629694,-0.03833,-0.01045,0.32837,0,1,-1
5.50317,4810264665814,-0.07584,-0.13360999999999998,0.04712,1,1,-1
5.51978,4810264701344,-0.09834,-0.20751,0.06372,1,1,-1
5.5368699999999995,4810264738041,-0.11625999999999999,-0.25532,0.08081,1,1,-1
5.56079,4810264789530,-0.12762,-0.29046,0.10474000000000001,1,1,-1
5.570069999999999,4810264809073,-0.13668,-0.31922,0.11400999999999999,1,1,-1
5.58594,4810264843198,-0.1192,-0.28158,0.12988,1,1,-1
5.60278,4810264879499,-0.11297,-0.25474,0.14673,1,1,-1
5.61816,4810264912274,-0.10812999999999999,-0.23321999999999998,0.16211,1,1,-1
5.634519999999999,4810264947120,-0.0963,-0.21843,0.17847000000000002,1,1,-1
5.6521,4810264985254,-0.08484,-0.20406,0.19604000000000002,1,1,-1
5.6757800000000005,4810265035770,-0.07463,-0.18863,0.21973,1,1,-1
5.68335,4810265052071,-0.07512,-0.21936999999999998,0.21973,0,1,-1
5.70142,4810265090609,-0.015280000000000002,-0.11044000000000001,0.21973,0,1,-1
5.71655,4810265123207,0.00536,-0.07249,0.21973,0,1,-1
5.73267,4810265157714,0.041069999999999995,0.0077,0.21973,0,1,-1
5.75879,4810265213962,-0.07522999999999999,-0.26616,0.21973,0,1,-1
5.76611,4810265229344,-0.1162,-0.36608,0.21973,0,1,-1
5.78394,4810265267360,-0.12417,-0.38788,0.21973,0,1,-1
5.80322,4810265308989,-0.03961,-0.21536,0.21973,0,1,-1
5.81543,4810265334884,-0.01143,-0.15785,0.21973,0,1,-1
5.83521,4810265377629,0.03563,-0.05012,0.21973,0,1,-1
5.84814,4810265405179,-0.0037600000000000003,-0.08668,0.21973,0,1,-1
5.86475,4810265441003,-0.016890000000000002,-0.09887,0.21973,0,1,-1
5.89648,4810265508854,-0.049260000000000005,-0.13430999999999998,0.21973,0,1,-1
5.90137,4810265519240,-0.052239999999999995,-0.13779,0.21973,0,1,-1
5.91406,4810265546488,-0.05322999999999999,-0.13895,0.21973,0,1,-1
5.93164,4810265583987,-0.0962,-0.25865,0.21973,0,1,-1
5.94678,4810265616854,-0.15044000000000002,-0.35889,0.21973,0,1,-1
5.96362,4810265652518,-0.16852999999999999,-0.3923,0.21973,0,1,-1
5.9804699999999995,4810265688799,-0.19141,-0.45958999999999994,0.21973,0,1,-1
5.99707,4810265724273,-0.18683,-0.46218000000000004,0.21973,0,1,-1
6.0134300000000005,4810265759325,-0.18531,-0.46305,0.21973,0,1,-1
6.0293,4810265793317,-0.18571,-0.47312,0.04883,1,1,-1
6.044919999999999,4810265827296,-0.14835,-0.37847,0.06445,1,1,-1
6.06152,4810265862388,-0.10985,-0.28652,0.06445,0,1,-1
6.0856900000000005,4810265914659,-0.06051,-0.14674,0.06445,0,1,-1
6.09473,4810265933639,-0.04082,-0.08728,0.06445,0,1,-1
6.11719,4810265982088,-0.00468,0.01878,0.06445,0,1,-1
6.12866,4810266006366,0.01755,0.01626,0.06445,0,1,-1
6.1438,4810266039120,0.03325,0.02008,0.06445,0,1,-1
6.1604,4810266074581,0.0411,0.022,0.043210000000000005,1,1,-1
6.17627,4810266108614,0.04918,0.025639999999999996,0.059079999999999994,1,1,-1
6.19678,4810266152367,0.05275,0.026680000000000002,0.07959,1,1,-1
6.211180000000001,4810266183329,0.0553,0.02742,0.09399,1,1,-1
6.22949,4810266222712,0.05776,0.02719,0.1123,1,1,-1
6.24316,4810266252224,0.06081,0.0236,0.12598,1,1,-1
6.26318,4810266294880,0.06325,0.020730000000000002,0.146,1,1,-1
