TIME(2019/12/16 15:30:49.036),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
263.03857,4810816688178,-0.00864,0.22416,0.07959,1,18,-1
263.05664,4810816726518,-0.0018899999999999998,0.2302,0.09766,1,18,-1
263.07178,4810816759379,0.00278,0.23801999999999998,0.11279000000000002,1,18,-1
263.08789,4810816793591,0.0064,0.2441,0.12891,1,18,-1
263.10497999999995,4810816831013,0.00908,0.25045,0.146,1,18,-1
263.12158,4810816866117,0.00948,0.25316,0.1626,1,18,-1
263.14355,4810816913310,0.00935,0.2542,0.18457,1,18,-1
263.15479,4810816937241,0.00954,0.25572,0.1958,1,18,-1
263.17285,4810816975643,0.00938,0.25566,0.21386999999999998,1,18,-1
263.18604,4810817004903,0.00924,0.25561999999999996,0.22705,1,18,-1
263.20313,4810817041283,0.009940000000000001,0.2557,0.24414,1,18,-1
263.21924,4810817075302,0.01078,0.25511,0.26025,1,18,-1
263.24658,4810817133717,0.01152,0.2546,0.2876,1,18,-1
263.25244,4810817146482,0.01184,0.25768,0.29346,1,18,-1
263.26953,4810817183865,0.0123,0.25978,0.31055,1,18,-1
263.28467,4810817216076,0.01289,0.26223,0.32568,1,18,-1
263.30078,4810817250783,0.01401,0.26423,0.3418,1,18,-1
263.31787,4810817287189,0.01402,0.268,0.35889,1,18,-1
263.33447,4810817322045,0.013940000000000001,0.27107,0.37549,1,18,-1
263.36133,4810817379852,0.013930000000000001,0.27134,0.40234000000000003,1,18,-1
263.36963,4810817398136,0.013380000000000001,0.27045,0.41063999999999995,1,18,-1
263.38574,4810817432654,0.01256,0.2689,0.42676000000000003,1,18,-1
263.40039,4810817464176,0.01213,0.26803,0.44141,1,18,-1
263.41602,4810817497847,0.012459999999999999,0.26876,0.45703,1,18,-1
263.43262000000004,4810817533248,0.01299,0.27,0.47363,1,18,-1
263.45898,4810817589467,0.013269999999999999,0.27076999999999996,0.5,1,18,-1
263.4668,4810817606179,0.01339,0.27229000000000003,0.50781,1,18,-1
263.48486,4810817644629,0.013609999999999999,0.27407,0.52588,1,18,-1
263.50049,4810817678143,0.0152,0.27142,0.5415,1,18,-1
263.51465,4810817709074,0.0181,0.26789,0.55566,1,18,-1
263.53125,4810817744136,0.02097,0.26505,0.57227,1,18,-1
263.54932,4810817783325,0.04307,0.24498000000000003,0.57227,0,18,-1
263.5708,4810817829031,0.08484,0.21809,0.57227,0,18,-1
263.58057,4810817850049,0.09782,0.2047,0.57227,0,18,-1
263.59961,4810817891292,0.12039000000000001,0.17605,0.57227,0,18,-1
263.61621,4810817926542,0.11569000000000002,0.16042,0.57227,0,18,-1
263.63086,4810817957834,0.11157,0.14442,0.57227,0,18,-1
263.64648,4810817991251,0.1035,0.12765,0.04688,1,18,-1
263.6626,4810818025689,0.09946,0.11485999999999999,0.06299,1,18,-1
263.6792,4810818061677,0.09735,0.10855999999999999,0.07959,1,18,-1
263.69824,4810818102482,0.09461,0.10845999999999999,0.09863,1,18,-1
263.71289,4810818133800,0.0976,0.11172,0.11327999999999999,1,18,-1
263.7334,4810818178013,0.10026,0.11592000000000001,0.13379000000000002,1,18,-1
263.74854,4810818210503,0.11112999999999999,0.11742000000000001,0.14893,1,18,-1
263.76221,4810818239523,0.1219,0.11819,0.1626,1,18,-1
263.77783,4810818272882,0.13067,0.11773,0.17822000000000002,1,18,-1
263.80566,4810818332749,0.13854,0.11719,0.20605,1,18,-1
263.81201,4810818346590,0.1453,0.11650999999999999,0.2124,1,18,-1
263.83252000000005,4810818390554,0.15115,0.11592999999999999,0.23290999999999998,1,18,-1
263.84912,4810818425588,0.15611,0.11607,0.24950999999999998,1,18,-1
263.8623,4810818454320,0.18525,0.11588,0.24950999999999998,0,18,-1
263.87939,4810818490750,0.20468,0.11619000000000002,0.24950999999999998,0,18,-1
263.89258,4810818518581,0.21347,0.12588,0.24950999999999998,0,18,-1
263.91455,4810818566200,0.22096999999999997,0.1313,0.05225,1,18,-1
263.92578,4810818589804,0.22546999999999998,0.13455999999999999,0.06348,1,18,-1
263.94287,4810818626793,0.19459,0.12833,0.08057,1,18,-1
263.95996,4810818663530,0.17351,0.1151,0.09766,1,18,-1
263.9751,4810818695948,0.15739,0.10400999999999999,0.11279000000000002,1,18,-1
263.99072,4810818729718,0.14338,0.10105,0.12842,1,18,-1
264.00781,4810818765784,0.13264,0.10153,0.14551,1,18,-1
264.03174,4810818817112,0.12385,0.10192000000000001,0.16943,1,18,-1
264.04053,4810818835876,0.11744,0.09532,0.17822000000000002,1,18,-1
264.06104,4810818880226,0.11247,0.09144,0.19873,1,18,-1
264.07372999999995,4810818906999,0.10822000000000001,0.08812,0.21143,1,18,-1
264.08984,4810818941413,0.07576000000000001,0.07569,0.21143,0,18,-1
264.10693,4810818978032,0.04869,0.06826,0.21143,0,18,-1
264.12256,4810819011807,0.03839,0.06046,0.21143,0,18,-1
264.14063,4810819050866,0.03071,0.045880000000000004,0.05078,1,18,-1
264.15625,4810819084458,0.02078,0.03052,0.06641,1,18,-1
264.17285,4810819119628,0.01436,0.021840000000000002,0.08301,1,18,-1
264.18799,4810819152377,0.010579999999999999,0.02376,0.09813999999999999,1,18,-1
264.20605,4810819191128,0.00972,0.029060000000000002,0.11621,1,18,-1
264.22119,4810819223388,0.00958,0.0342,0.13135,1,18,-1
264.24219,4810819268189,0.0086,0.03592,0.15234,1,18,-1
264.25487999999996,4810819295833,0.0068,0.034789999999999995,0.16504000000000002,1,18,-1
264.27344,4810819335504,0.00463,0.03191,0.18359,1,18,-1
264.28662,4810819363626,0.00386,0.03005,0.19677999999999998,1,18,-1
264.30664,4810819406375,0.00381,0.030619999999999998,0.2168,1,18,-1
264.31982,4810819434946,0.00442,0.03342,0.22998000000000002,1,18,-1
264.33643,4810819469729,0.006509999999999999,0.03985,0.24658000000000002,1,18,-1
264.36328,4810819528235,0.00852,0.046810000000000004,0.27344,1,18,-1
264.37109,4810819544368,0.01061,0.053989999999999996,0.28125,1,18,-1
264.3916,4810819588002,0.01242,0.06165,0.30176,1,18,-1
264.40381,4810819614930,0.01625,0.09421,0.30176,0,18,-1
264.41846,4810819646058,0.02659,0.14295,0.30176,0,18,-1
264.43408,4810819679991,0.02951,0.14482,0.30176,0,18,-1
264.45898,4810819732590,0.03667,0.1378,0.05517999999999999,1,18,-1
264.46875,4810819754309,0.04096,0.13358,0.06494,1,18,-1
264.49072,4810819800917,0.04383,0.12835,0.08691,1,18,-1
264.50244,4810819826258,0.04819,0.1267,0.09863,1,18,-1
264.51709,4810819857573,0.051460000000000006,0.12546,0.11327999999999999,1,18,-1
264.5332,4810819891774,0.052270000000000004,0.12389000000000001,0.12939,1,18,-1
264.55078,4810819930205,0.05198,0.12754000000000001,0.14697000000000002,1,18,-1
264.57617,4810819984511,0.05175,0.13052,0.17235999999999999,1,18,-1
264.58252000000005,4810819997289,0.05579,0.13352999999999998,0.17870999999999998,1,18,-1
264.60497999999995,4810820046120,0.06022,0.13601,0.20117000000000002,1,18,-1
264.61768,4810820073072,0.06402999999999999,0.13812,0.21386999999999998,1,18,-1
264.63281,4810820105178,0.06791,0.14132999999999998,0.229,1,18,-1
264.64941,4810820141620,0.07087,0.14384,0.24561,1,18,-1
264.66553,4810820175491,0.07312,0.14438,0.26172,1,18,-1
264.68213,4810820211178,0.07424,0.14309000000000002,0.27831999999999996,1,18,-1
264.70508,4810820259994,0.07489,0.13769,0.30127,1,18,-1
264.71631,4810820284043,0.07539,0.13277,0.3125,1,18,-1
264.73096,4810820315460,0.07841000000000001,0.13228,0.32715,1,18,-1
264.74756,4810820351909,0.10684,0.13682,0.32715,0,18,-1
264.76318,4810820385237,0.13427,0.15029,0.32715,0,18,-1
264.7793,4810820420023,0.14467,0.14861,0.32715,0,18,-1
264.81347999999997,4810820492566,0.14468,0.1284,0.06592,1,18,-1
264.8291,4810820525775,0.14202,0.11700999999999999,0.08154,1,18,-1
264.84766,4810820566267,0.13952,0.10801,0.1001,1,18,-1
264.8623,4810820596967,0.13706,0.09877000000000001,0.11475,1,18,-1
264.87842,4810820631517,0.13504000000000002,0.08847999999999999,0.13086,1,18,-1
264.89453,4810820667009,0.1334,0.07923999999999999,0.14697000000000002,1,18,-1
264.92578,4810820733708,0.13266,0.07463,0.17822000000000002,1,18,-1
264.92871,4810820740029,0.13532,0.07522000000000001,0.18115,1,18,-1
264.9458,4810820776458,0.13855,0.07786,0.19824,1,18,-1
264.96582,4810820819770,0.14163,0.08156000000000001,0.21825999999999998,1,18,-1
264.97705,4810820843465,0.14436,0.08621000000000001,0.22949,1,18,-1
264.99365,4810820878708,0.14654,0.08567999999999999,0.24609,1,18,-1
265.01122999999995,4810820916307,0.14837999999999998,0.08502,0.26366999999999996,1,18,-1
265.02783,4810820951988,0.15020999999999998,0.08622,0.28026999999999996,1,18,-1
265.04247999999995,4810820983885,0.15070999999999998,0.08839,0.29491999999999996,1,18,-1
265.06592,4810821033987,0.15135,0.091,0.31836,1,18,-1
265.07959,4810821063021,0.15195,0.09397,0.33203,1,18,-1
265.11279,4810821134826,0.1719,0.12007999999999999,0.34668000000000004,0,18,-1
265.12744,4810821166146,0.17909,0.11684000000000001,0.34668000000000004,0,18,-1
265.1416,4810821195624,0.18148,0.11663,0.34668000000000004,0,18,-1
265.15869,4810821232975,0.18306,0.11762,0.0459,1,18,-1
265.17383,4810821265169,0.18759,0.12838,0.06104,1,18,-1
265.19043,4810821300693,0.19309,0.12937,0.07764,1,18,-1
265.20801,4810821338485,0.19699,0.12992,0.09521,1,18,-1
265.22314,4810821370678,0.19789,0.12847,0.11035,1,18,-1
265.24561,4810821419428,0.19727999999999998,0.12935,0.13280999999999998,1,18,-1
265.25732,4810821443929,0.19679000000000002,0.13005,0.14453,1,18,-1
265.27686,4810821486378,0.19657,0.12717,0.16405999999999998,1,18,-1
265.29395,4810821522802,0.19236,0.12425,0.18115,1,18,-1
265.30664,4810821550174,0.18882000000000002,0.12215999999999999,0.19385,1,18,-1
265.32129,4810821581506,0.18529,0.12397000000000001,0.2085,1,18,-1
265.33838,4810821617610,0.18323,0.12393,0.22559,1,18,-1
265.36182,4810821667833,0.18173,0.1248,0.24902,1,18,-1
265.37109,4810821687774,0.18048,0.12608,0.2583,1,18,-1
265.39258,4810821733912,0.17773,0.12608,0.27979,1,18,-1
265.40674,4810821764773,0.17506,0.12559,0.29395,1,18,-1
265.41992,4810821793191,0.17335,0.12522,0.30713,1,18,-1
265.43701,4810821828945,0.17240999999999998,0.12611,0.32422,1,18,-1
265.46143,4810821881751,0.17165999999999998,0.12725999999999998,0.34863,1,18,-1
265.47119,4810821902655,0.17115999999999998,0.12896,0.3584,1,18,-1
265.49072,4810821944772,0.1701,0.13026,0.37793000000000004,1,18,-1
265.50487999999996,4810821974916,0.16885999999999998,0.13042,0.39209,1,18,-1
265.51904,4810822005259,0.16873,0.12972,0.40625,1,18,-1
265.53564,4810822040316,0.16862,0.12854000000000002,0.42285,1,18,-1
265.55322,4810822078574,0.1684,0.12684,0.44043000000000004,1,18,-1
265.57813,4810822132156,0.16725,0.12579,0.46533,1,18,-1
265.58496,4810822146849,0.16627999999999998,0.12389000000000001,0.47217,1,18,-1
265.604,4810822187544,0.16537000000000002,0.12211,0.49121000000000004,1,18,-1
265.61914,4810822219451,0.1646,0.12102,0.50635,1,18,-1
265.63428,4810822252480,0.16397,0.12024000000000001,0.52148,1,18,-1
265.65186,4810822289792,0.16344,0.11977,0.53906,1,18,-1
265.66699,4810822322115,0.1653,0.11875,0.5542,1,18,-1
265.68359,4810822358027,0.16008,0.09395,0.5542,0,18,-1
265.70166,4810822396456,0.18803,0.08797999999999999,0.5542,0,18,-1
265.71924,4810822433817,0.2051,0.08338999999999999,0.5542,0,18,-1
265.7334,4810822464094,0.21165,0.07286000000000001,0.0498,1,18,-1
265.75049,4810822501616,0.21495,0.06276,0.06688999999999999,1,18,-1
265.76611,4810822534987,0.21673,0.05293,0.08252000000000001,1,18,-1
265.78222999999997,4810822569317,0.2179,0.044410000000000005,0.09863,1,18,-1
265.80713,4810822622712,0.21899000000000002,0.039310000000000005,0.12354000000000001,1,18,-1
265.81689,4810822643441,0.22033000000000003,0.04123,0.1333,1,18,-1
265.83496,4810822682104,0.22105999999999998,0.04191,0.15137,1,18,-1
265.84766,4810822709096,0.22169,0.04336,0.16405999999999998,1,18,-1
265.86816,4810822753012,0.22354000000000002,0.04701,0.18457,1,18,-1
265.88184,4810822783125,0.22499,0.05149,0.19824,1,18,-1
265.89844,4810822818138,0.22632,0.055670000000000004,0.21484,1,18,-1
265.91406,4810822851854,0.21838000000000002,0.06257,0.23046999999999998,1,18,-1
265.92969,4810822885442,0.20704,0.07321,0.24609,1,18,-1
265.94629,4810822920683,0.19685999999999998,0.08213,0.2627,1,18,-1
265.96582,4810822963179,0.18814,0.09269,0.28223000000000004,1,18,-1
265.979,4810822991073,0.15847,0.13774,0.28223000000000004,0,18,-1
265.99561,4810823026464,0.10265999999999999,0.22653,0.28223000000000004,0,18,-1
266.02002000000005,4810823078564,0.08607000000000001,0.26015,0.28223000000000004,0,18,-1
266.04688,4810823136364,0.054310000000000004,0.31986,0.28223000000000004,0,18,-1
266.06201,4810823169092,0.05185,0.30437,0.28223000000000004,0,18,-1
266.07764,4810823202486,0.052160000000000005,0.29245,0.04883,1,18,-1
266.09424,4810823237751,0.05087,0.2814,0.06543,1,18,-1
266.11865,4810823290733,0.04155,0.26976999999999995,0.08984,1,18,-1
266.12987999999996,4810823314535,0.03698,0.26426,0.10107000000000001,1,18,-1
266.14502000000005,4810823347082,0.03478,0.26385,0.11621,1,18,-1
266.15967,4810823378628,0.0345,0.26676,0.13086,1,18,-1
266.17676,4810823415412,0.03403,0.26921999999999996,0.14795,1,18,-1
266.19287,4810823449788,0.03347,0.27032,0.16405999999999998,1,18,-1
266.20947,4810823484628,0.03245,0.26836,0.18066,1,18,-1
266.23486,4810823539532,0.03107,0.26506,0.20605,1,18,-1
266.24219,4810823554691,0.029330000000000002,0.26081,0.21338000000000001,1,18,-1
266.26172,4810823597459,0.02815,0.25755,0.23290999999999998,1,18,-1
266.2749,4810823625091,0.02791,0.25616,0.24609,1,18,-1
266.2915,4810823660771,0.028069999999999998,0.25598000000000004,0.2627,1,18,-1
266.30908,4810823698557,0.028689999999999997,0.2553,0.28026999999999996,1,18,-1
266.32471,4810823732163,0.029160000000000002,0.25577,0.2959,1,18,-1
266.34229,4810823769814,0.029589999999999998,0.2562,0.31348000000000004,1,18,-1
266.36475,4810823817472,0.0297,0.25647,0.33594,1,18,-1
266.37402000000003,4810823837953,0.02955,0.25716,0.34521,1,18,-1
266.39014,4810823871839,0.029410000000000002,0.25779,0.36133000000000004,1,18,-1
266.40722999999997,4810823908474,0.02883,0.25884,0.37842,1,18,-1
266.42285,4810823942493,0.02829,0.25995999999999997,0.39404,1,18,-1
266.44043,4810823979740,0.02779,0.26099,0.41162,1,18,-1
266.45703,4810824015596,0.02727,0.26248,0.42822,1,18,-1
266.48096,4810824067459,0.027739999999999997,0.26277,0.45215,1,18,-1
266.48877000000005,4810824083351,0.0283,0.26345,0.45996000000000004,1,18,-1
266.50781,4810824124035,0.029580000000000002,0.26487,0.479,1,18,-1
266.52197,4810824155299,0.03096,0.26718000000000003,0.49316000000000004,1,18,-1
266.5376,4810824188882,0.032310000000000005,0.26946,0.50879,1,18,-1
266.55566,4810824227633,0.04007,0.29771,0.50879,0,18,-1
266.57178,4810824261522,0.05306,0.30517,0.50879,0,18,-1
266.5874,4810824295074,0.05674,0.30646,0.50879,0,18,-1
266.60303,4810824328495,0.059489999999999994,0.31203000000000003,0.04736,1,18,-1
266.62012000000004,4810824365317,0.06201,0.31769000000000003,0.06445,1,18,-1
266.63818,4810824404115,0.06402999999999999,0.32205,0.08252000000000001,1,18,-1
266.65479,4810824439790,0.05637999999999999,0.33742,0.09912,1,18,-1
266.6709,4810824474649,0.05382000000000001,0.34608,0.11523,1,18,-1
266.70166,4810824540135,0.04968,0.35829,0.146,1,18,-1
266.72021,4810824580172,0.04862,0.36501999999999996,0.16455,1,18,-1
266.73486,4810824610910,0.04811,0.37135,0.1792,1,18,-1
266.75342,4810824650870,0.04602,0.37526,0.19775,1,18,-1
266.76904,4810824684086,0.04401,0.38165,0.21338000000000001,1,18,-1
266.80127000000005,4810824753444,0.035210000000000005,0.41289,0.23242,0,18,-1
266.8208,4810824795486,0.03032,0.40986999999999996,0.23242,0,18,-1
266.83301,4810824822047,0.029460000000000004,0.41072,0.23242,0,18,-1
266.84912,4810824856639,0.032310000000000005,0.41406000000000004,0.04785,1,18,-1
266.86621,4810824892655,0.03453,0.41906000000000004,0.06494,1,18,-1
266.88428,4810824931970,0.0363,0.42368999999999996,0.08301,1,18,-1
266.90918,4810824984734,0.037,0.427,0.10790999999999999,1,18,-1
266.92334,4810825015370,0.03759,0.43073999999999996,0.12207,1,18,-1
266.93164,4810825033384,0.03787,0.43325,0.13037,1,18,-1
266.94775,4810825067926,0.03721,0.43504,0.14648,1,18,-1
266.96484,4810825103932,0.03701,0.43681000000000003,0.16357,1,18,-1
266.98145,4810825139312,0.03663,0.43778999999999996,0.18018,1,18,-1
266.99902000000003,4810825177373,0.03644,0.43858,0.19775,1,18,-1
267.01514,4810825212423,0.03853,0.44061999999999996,0.21386999999999998,1,18,-1
267.03516,4810825255091,0.04044,0.44232,0.23389000000000001,1,18,-1
267.04639,4810825279443,0.0453,0.44201999999999997,0.24511999999999998,1,18,-1
267.06347999999997,4810825315942,0.04958,0.44086000000000003,0.26221,1,18,-1
267.07959,4810825350199,0.052989999999999995,0.43887,0.27831999999999996,1,18,-1
267.09717,4810825388236,0.053579999999999996,0.43741,0.2959,1,18,-1
267.11377000000005,4810825423439,0.05421,0.43555,0.3125,1,18,-1
267.13086,4810825460234,0.05495,0.43441,0.32959,1,18,-1
267.14502000000005,4810825490520,0.05625,0.43512,0.34375,1,18,-1
267.1626,4810825527889,0.05776,0.43632,0.36133000000000004,1,18,-1
267.17822,4810825561263,0.05935,0.43799,0.37695,1,18,-1
267.19434,4810825596189,0.08649,0.44041,0.37695,0,18,-1
267.2124,4810825634718,0.08429,0.45023,0.37695,0,18,-1
267.22949,4810825671670,0.08245,0.45003999999999994,0.37695,0,18,-1
267.24951,4810825714001,0.08306000000000001,0.43995,0.05517999999999999,1,18,-1
267.26465,4810825747073,0.09647,0.43086,0.07031,1,18,-1
