TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
510.90039,4811347975358,0.0809,0.19326,0.22998000000000002,0,30,0
510.91405999999995,4811348005150,0.08429,0.16762,0.22998000000000002,0,30,0
510.93164,4811348042599,0.08726,0.13982999999999998,0.22998000000000002,0,30,0
510.94775,4811348077121,0.08432,0.15028,0.22998000000000002,0,30,0
510.96289,4811348109989,0.08102999999999999,0.13155,0.22998000000000002,0,30,0
510.97949000000006,4811348145688,0.0769,0.12997999999999998,0.04785,1,30,0
510.99609000000004,4811348181121,0.07542,0.13247,0.06445,1,30,0
511.02148,4811348235445,0.07403,0.13790999999999998,0.08984,1,30,0
511.03174,4811348257398,0.07281,0.14342,0.1001,1,30,0
511.04540999999995,4811348286156,0.07189,0.14756,0.11377000000000001,1,30,0
511.06299,4811348323804,0.07017000000000001,0.15087,0.13135,1,30,0
511.07813,4811348357116,0.06899,0.15328,0.14648,1,30,0
511.09472999999997,4811348391875,0.06802000000000001,0.15525999999999998,0.16309,1,30,0
511.1123,4811348429435,0.06464,0.15689,0.18066,1,30,0
511.12744000000004,4811348462555,0.06352999999999999,0.15767,0.1958,1,30,0
511.14404,4811348497448,0.06234,0.15742,0.2124,1,30,0
511.16064000000006,4811348533918,0.06113,0.15742,0.229,1,30,0
511.17870999999997,4811348572254,0.058870000000000006,0.15705999999999998,0.24706999999999998,1,30,0
511.19530999999995,4811348607714,0.05656,0.15575999999999998,0.26366999999999996,1,30,0
511.21289,4811348645718,0.05475,0.15348,0.28125,1,30,0
511.22655999999995,4811348674432,0.05397999999999999,0.15159,0.29491999999999996,1,30,0
511.24463,4811348713948,0.053279999999999994,0.1499,0.31299,1,30,0
511.25879000000003,4811348743611,0.05246,0.14943,0.32715,1,30,0
511.27539,4811348779037,0.05151,0.14829,0.34375,1,30,0
511.29443,4811348820229,0.05064,0.14724,0.36279,1,30,0
511.30810999999994,4811348849551,0.04954,0.14526,0.37646,1,30,0
511.32617,4811348888666,0.049030000000000004,0.14407999999999999,0.39453,1,30,0
511.3501,4811348939581,0.04856,0.14299,0.41846000000000005,1,30,0
511.3584,4811348957898,0.0486,0.14193,0.42676000000000003,1,30,0
511.37402000000003,4811348990869,0.033260000000000005,0.11992,0.42676000000000003,0,30,0
511.39014000000003,4811349025751,0.03105,0.11988,0.42676000000000003,0,30,0
511.40625,4811349060102,0.0318,0.11495,0.42676000000000003,0,30,0
511.42334000000005,4811349097005,0.03597,0.12340999999999999,0.049319999999999996,1,30,0
511.44189000000006,4811349136709,0.03848,0.12847999999999998,0.06787,1,30,0
511.45703,4811349169046,0.04307,0.12582000000000002,0.08301,1,30,0
511.47362999999996,4811349204668,0.045110000000000004,0.12548,0.09961,1,30,0
511.48877000000005,4811349237218,0.04664,0.12523,0.11475,1,30,0
511.50487999999996,4811349271193,0.04989,0.12658,0.13086,1,30,0
511.52148,4811349307041,0.05139,0.12577,0.14745999999999998,1,30,0
511.5459,4811349359187,0.05231,0.12380999999999999,0.17188,1,30,0
511.5542,4811349377020,0.05341,0.1213,0.18018,1,30,0
511.57227,4811349415905,0.0537,0.11542999999999999,0.19824,1,30,0
511.58838,4811349450087,0.054020000000000006,0.11101,0.21436,1,30,0
511.60352,4811349482334,0.05432000000000001,0.11005,0.22949,1,30,0
511.62012000000004,4811349518449,0.0548,0.11339,0.24609,1,30,0
511.63672,4811349554032,0.05584,0.11838,0.2627,1,30,0
511.65576,4811349594727,0.05747000000000001,0.12053,0.28174,1,30,0
511.67040999999995,4811349626273,0.060820000000000006,0.12232,0.29639,1,30,0
511.68604000000005,4811349659447,0.06392,0.12430999999999999,0.31201,1,30,0
511.70165999999995,4811349693573,0.06696,0.12855999999999998,0.32764,1,30,0
511.71875,4811349729633,0.06911,0.13154000000000002,0.34473000000000004,1,30,0
511.73535,4811349765152,0.07082000000000001,0.13308,0.36133000000000004,1,30,0
511.75586,4811349809693,0.07156,0.13307,0.38184,1,30,0
511.76953,4811349838656,0.09215,0.15063,0.38184,0,30,0
511.79297,4811349888764,0.08363,0.11152999999999999,0.38184,0,30,0
511.80029,4811349905049,0.08653999999999999,0.09353,0.38184,0,30,0
511.81787,4811349942094,0.08205,0.08283,0.04834,1,30,0
511.83398,4811349976320,0.0805,0.08172,0.06445,1,30,0
511.84961,4811350010609,0.08261,0.08802,0.08008,1,30,0
511.86865,4811350051393,0.08437,0.09885,0.09912,1,30,0
511.88818,4811350093000,0.08707999999999999,0.11165,0.11865,1,30,0
511.90527000000003,4811350130059,0.09024,0.12024000000000001,0.13574,1,30,0
511.91797,4811350156593,0.09161,0.12485999999999998,0.14844000000000002,1,30,0
511.93213,4811350187384,0.09202,0.12578,0.1626,1,30,0
511.94824000000006,4811350221888,0.09237999999999999,0.1247,0.17870999999999998,1,30,0
511.96630999999996,4811350260561,0.0958,0.1193,0.19677999999999998,1,30,0
511.98389000000003,4811350298580,0.09836,0.1132,0.21436,1,30,0
511.99805,4811350328752,0.09827000000000001,0.11262,0.22851999999999997,1,30,0
512.0166,4811350368213,0.10013999999999999,0.1106,0.24706999999999998,1,30,0
512.03076,4811350398667,0.1019,0.10908,0.26123,1,30,0
512.04688,4811350433307,0.10247,0.10867,0.27734000000000003,1,30,0
512.06592,4811350474246,0.10323,0.1075,0.29639,1,30,0
512.08057,4811350504954,0.10369,0.10553,0.31104,1,30,0
512.10303,4811350552998,0.10378,0.1034,0.3335,1,30,0
512.11475,4811350578558,0.10385,0.10173,0.34521,1,30,0
512.1333,4811350618854,0.11506,0.07792,0.34521,0,30,0
512.16357,4811350682835,0.13105,0.08259,0.34521,0,30,0
512.17969,4811350718202,0.14215999999999998,0.08514,0.04639,1,30,0
512.19922,4811350759609,0.1509,0.09421,0.06592,1,30,0
512.2143599999999,4811350791601,0.1553,0.0988,0.08105,1,30,0
512.23047,4811350827031,0.15788,0.09944,0.09717,1,30,0
512.24707,4811350862643,0.16080999999999998,0.1002,0.11377000000000001,1,30,0
512.26074,4811350891974,0.16218,0.09909,0.12744,1,30,0
512.27734,4811350927149,0.16292,0.09652000000000001,0.14404,1,30,0
512.29346,4811350961679,0.16427,0.09484,0.16016,1,30,0
512.31396,4811351005169,0.16734000000000002,0.09299,0.18066,1,30,0
512.32813,4811351035659,0.17008,0.09246,0.19482,1,30,0
512.34473,4811351071514,0.1709,0.09162000000000001,0.21143,1,30,0
512.36084,4811351106454,0.17143,0.09347000000000001,0.22754000000000002,1,30,0
512.37598,4811351138549,0.17213,0.09621,0.24268,1,30,0
512.39209,4811351173276,0.17451,0.09887,0.25879,1,30,0
512.4106400000001,4811351212410,0.17776,0.09973,0.27734000000000003,1,30,0
512.43408,4811351263534,0.18074,0.10094,0.30078,1,30,0
512.45801,4811351314436,0.18605,0.1047,0.32471,1,30,0
512.47412,4811351349209,0.18805999999999998,0.10617,0.34081999999999996,1,30,0
512.49023,4811351383703,0.21359,0.11715,0.34081999999999996,0,30,0
512.50732,4811351419968,0.22032,0.13555999999999999,0.34081999999999996,0,30,0
512.53076,4811351470146,0.22249000000000002,0.1401,0.34081999999999996,0,30,0
512.54102,4811351492028,0.22379000000000002,0.13405999999999998,0.05078,1,30,0
512.56152,4811351535870,0.22593000000000002,0.13251,0.07128999999999999,1,30,0
512.57324,4811351560872,0.22732,0.13128,0.08301,1,30,0
512.59033,4811351598118,0.2283,0.13077,0.1001,1,30,0
512.60596,4811351631059,0.22746,0.13107,0.11572,1,30,0
512.62207,4811351666275,0.22666999999999998,0.13095,0.13184,1,30,0
512.646,4811351717367,0.22603,0.13015,0.15575999999999998,1,30,0
512.65527,4811351737286,0.22694,0.12855999999999998,0.16504000000000002,1,30,0
512.6748,4811351779256,0.22771,0.12692,0.18457,1,30,0
512.69092,4811351813691,0.22755,0.1267,0.20068,1,30,0
512.70459,4811351842719,0.22737,0.12507000000000001,0.21436,1,30,0
512.72412,4811351884873,0.2271,0.12303,0.23389000000000001,1,30,0
512.74219,4811351923203,0.22634,0.1204,0.25195,1,30,0
512.75391,4811351948353,0.2252,0.11805,0.26366999999999996,1,30,0
512.77197,4811351987810,0.22421999999999997,0.11648,0.28174,1,30,0
512.78613,4811352018112,0.22395,0.11698,0.2959,1,30,0
512.80273,4811352053721,0.22416999999999998,0.11830999999999998,0.3125,1,30,0
512.8208,4811352091915,0.2245,0.11990999999999999,0.33057,1,30,0
512.83545,4811352123641,0.22851,0.12065,0.34521,1,30,0
512.86328,4811352183042,0.23144,0.12080999999999999,0.37305,1,30,0
512.86963,4811352197118,0.2339,0.11965,0.37939,1,30,0
512.89063,4811352242046,0.23605,0.11840999999999999,0.40039,1,30,0
512.90137,4811352265157,0.23843000000000003,0.11604,0.41113,1,30,0
512.9223599999999,4811352309822,0.24061999999999997,0.11385999999999999,0.43213,1,30,0
512.93408,4811352334689,0.24285,0.1132,0.44385,1,30,0
512.96191,4811352394527,0.27251,0.10450999999999999,0.44385,0,30,0
512.96973,4811352410948,0.28564,0.09792999999999999,0.44385,0,30,0
512.9873,4811352448637,0.28807,0.07708,0.44385,0,30,0
513.0,4811352476440,0.25524,0.09216,0.03809,1,30,0
513.01709,4811352512958,0.23546999999999998,0.10027,0.05517999999999999,1,30,0
513.03271,4811352546039,0.20344,0.1439,0.0708,1,30,0
513.04932,4811352581989,0.17881,0.17567,0.0874,1,30,0
513.06934,4811352624240,0.16072,0.20148,0.10742,1,30,0
513.08594,4811352660767,0.14819000000000002,0.2298,0.12402,1,30,0
513.09912,4811352688345,0.13759000000000002,0.24436999999999998,0.13721,1,30,0
513.12012,4811352733360,0.12905,0.257,0.1582,1,30,-1
513.13428,4811352763662,0.12069,0.26994,0.17235999999999999,1,30,-1
513.14795,4811352792937,0.11363,0.2808,0.18604,1,30,-1
513.16406,4811352827927,0.07794,0.32237,0.18604,0,30,1
513.18262,4811352867760,0.06573,0.37995,0.18604,0,30,1
513.19873,4811352901871,0.04735,0.39424000000000003,0.18604,0,30,2
513.21924,4811352946262,0.02744,0.43288000000000004,0.18604,0,30,2
513.23096,4811352971424,0.029889999999999996,0.44672,0.18604,0,30,2
513.24658,4811353004242,0.032,0.44763000000000003,0.18604,0,30,2
513.2627,4811353039499,0.032889999999999996,0.44769,0.043460000000000006,1,30,2
513.2793,4811353074622,0.035160000000000004,0.45125,0.06006,1,30,2
513.29688,4811353112531,0.03482,0.45156999999999997,0.07764,1,30,2
513.32031,4811353163173,0.03341,0.4491,0.10107000000000001,1,30,2
513.32959,4811353182951,0.03165,0.4475,0.11035,1,30,2
513.3457,4811353216713,0.028810000000000002,0.44513,0.12646,1,30,2
513.36133,4811353250947,0.02655,0.44323999999999997,0.14209000000000002,1,30,2
513.37793,4811353285819,0.02779,0.44048999999999994,0.15869,1,30,2
513.39795,4811353329520,0.028630000000000003,0.4416,0.17870999999999998,1,30,2
513.42822,4811353394147,0.02967,0.4364,0.20898000000000003,1,30,2
513.44434,4811353428460,0.02855,0.42723999999999995,0.2251,1,30,2
513.46045,4811353463294,0.0273,0.41865,0.24120999999999998,1,30,2
513.4775400000001,4811353499259,0.026789999999999998,0.41165,0.2583,1,30,2
513.49316,4811353532816,0.026310000000000004,0.40468000000000004,0.27393,1,30,2
513.51221,4811353573803,0.0218,0.36991,0.27393,0,30,1
513.53418,4811353621164,0.0261,0.35435,0.27393,0,30,1
513.54248,4811353639158,0.03354,0.34965,0.27393,0,30,1
513.55908,4811353674093,0.03685,0.34512,0.04688,1,30,1
513.57568,4811353710175,0.03805,0.33549,0.06348,1,30,1
513.5918,4811353744320,0.0355,0.32421,0.07959,1,30,1
513.61719,4811353799482,0.0321,0.31179,0.10497999999999999,1,30,1
513.62695,4811353820444,0.02945,0.30029,0.11475,1,30,1
513.64404,4811353856749,0.02695,0.29296,0.13184,1,30,1
513.65723,4811353885084,0.02495,0.2871,0.14502,1,30,1
513.67432,4811353922024,0.02248,0.28414,0.16211,1,30,-1
513.6899400000001,4811353955269,0.020669999999999997,0.27971999999999997,0.17773,1,30,-1
513.70654,4811353990554,0.01913,0.27599,0.19434,1,30,-1
513.73438,4811354049889,0.018090000000000002,0.27505,0.22216999999999998,1,30,-1
513.73975,4811354061841,0.01725,0.27314,0.22754000000000002,1,30,-1
513.75781,4811354100314,0.010029999999999999,0.24793,0.22754000000000002,0,30,-1
513.77295,4811354132637,0.013030000000000002,0.25749,0.22754000000000002,0,30,-1
513.78906,4811354167088,0.01744,0.26825,0.22754000000000002,0,30,-1
513.80518,4811354202037,0.0202,0.27455,0.04736,1,30,-1
513.82227,4811354238114,0.023569999999999997,0.2725,0.06445,1,30,-1
513.8461900000001,4811354290291,0.02419,0.26916999999999996,0.08838,1,30,-1
513.85449,4811354308035,0.023819999999999997,0.26450999999999997,0.09668,1,30,-1
513.87354,4811354348995,0.023569999999999997,0.26182,0.11572,1,30,-1
513.8877,4811354378421,0.02298,0.25745999999999997,0.12988,1,30,-1
513.9038099999999,4811354413498,0.0225,0.25397,0.146,1,30,-1
513.9213900000001,4811354450714,0.02113,0.25283,0.16357,1,30,-1
513.94336,4811354498384,0.02033,0.25389,0.18555,1,30,-1
513.95313,4811354518937,0.01993,0.2557,0.19530999999999998,1,30,-1
513.97217,4811354559643,0.020980000000000002,0.25693,0.21436,1,30,-1
513.98633,4811354590172,0.02167,0.26042,0.22851999999999997,1,30,-1
514.0024400000001,4811354624686,0.02263,0.26446,0.24463000000000001,1,30,-1
514.01904,4811354660899,0.02414,0.26577,0.26123,1,30,-1
514.03613,4811354696901,0.02484,0.26846,0.27831999999999996,1,30,-1
514.06055,4811354749864,0.02547,0.27087,0.30273,1,30,-1
514.06836,4811354766309,0.0251,0.26464,0.31055,1,30,-1
514.08545,4811354802838,0.025660000000000002,0.25775,0.32764,1,30,-1
514.1025400000001,4811354839265,0.026310000000000004,0.25206999999999996,0.34473000000000004,1,30,-1
514.12158,4811354880659,0.02737,0.24700999999999998,0.36377,1,30,-1
514.13623,4811354911710,0.0294,0.24193,0.37842,1,30,0
514.16748,4811354978855,0.04742,0.20956999999999998,0.39307,0,30,0
514.19092,4811355028611,0.061279999999999994,0.18695,0.39307,0,30,0
514.2002,4811355048580,0.06375,0.1703,0.39307,0,30,0
514.21826,4811355087338,0.0653,0.1516,0.05078,1,30,0
514.23438,4811355122347,0.06454,0.13141,0.06688999999999999,1,30,0
514.24902,4811355153188,0.06238,0.1119,0.08154,1,30,0
514.2651400000001,4811355187530,0.05424,0.09355,0.09766,1,30,0
514.28174,4811355223391,0.04969,0.07832,0.11425999999999999,1,30,0
514.30029,4811355263153,0.04654,0.06815,0.13280999999999998,1,30,-1
514.31396,4811355293082,0.04428,0.06631000000000001,0.14648,1,30,-1
514.3335,4811355334464,0.04339,0.0678,0.16602,1,30,-1
514.34863,4811355366537,0.04337,0.07168,0.18115,1,30,0
514.36377,4811355399064,0.04297,0.07506,0.19629000000000002,1,30,0
514.38135,4811355437409,0.04356,0.07959,0.21386999999999998,1,30,0
514.39893,4811355475121,0.04396,0.08281000000000001,0.23145,1,30,0
514.4126,4811355504198,0.04358,0.08092,0.24511999999999998,1,30,0
514.43164,4811355545134,0.04218,0.07758,0.26416,1,30,0
514.4462900000001,4811355575797,0.04054,0.07338,0.27881,1,30,0
514.46191,4811355610167,0.04,0.07092999999999999,0.29443,1,30,0
514.4838900000001,4811355656420,0.03857,0.07081,0.31640999999999997,1,30,0
514.49512,4811355681368,0.03756,0.0716,0.32764,1,30,0
514.5166,4811355726827,0.037630000000000004,0.07297000000000001,0.34912,1,30,0
514.5288099999999,4811355753011,0.03868,0.07528,0.36133000000000004,1,30,0
514.5463900000001,4811355790678,0.03951,0.07681,0.37890999999999997,1,30,0
514.56396,4811355828615,0.03922,0.07675,0.39648,1,30,0
514.57813,4811355859059,0.03897,0.07509,0.41063999999999995,1,30,0
514.59424,4811355893011,0.03878,0.07387,0.42676000000000003,1,30,0
514.61572,4811355939158,0.03878,0.0752,0.44823999999999997,1,30,0
514.62793,4811355965526,0.03938,0.07643,0.46045,1,30,0
514.64551,4811356002778,0.04007,0.07786,0.47803,1,30,0
514.65967,4811356033169,0.04224,0.07859,0.49218999999999996,1,30,0
514.67773,4811356072087,0.044039999999999996,0.07916000000000001,0.51025,1,30,0
514.69238,4811356103640,0.04567,0.07952999999999999,0.5249,1,30,0
514.7085,4811356138342,0.04717,0.08027000000000001,0.54102,1,30,0
514.7338900000001,4811356192794,0.04881,0.08162,0.5664100000000001,1,30,0
514.76074,4811356250397,0.08591,0.1276,0.5664100000000001,0,30,0
514.7768599999999,4811356284296,0.09794,0.13687,0.5664100000000001,0,30,0
514.7915,4811356315740,0.10347,0.13962,0.04883,1,30,0
514.80713,4811356349299,0.10705999999999999,0.13864,0.06445,1,30,0
514.82568,4811356389757,0.10724000000000002,0.13799,0.08301,1,30,0
514.8418,4811356424035,0.10736,0.13752999999999999,0.09912,1,30,0
514.86084,4811356464354,0.10640999999999999,0.13681,0.11815999999999999,1,30,0
514.8774400000001,4811356499919,0.10096000000000001,0.14329,0.13477,1,30,0
514.8901400000001,4811356527306,0.09634,0.14765999999999999,0.14745999999999998,1,30,0
514.90527,4811356560416,0.09258999999999999,0.17995,0.1626,1,30,0
514.9223599999999,4811356596876,0.08922000000000001,0.20323,0.17969000000000002,1,30,0
514.9458,4811356646744,0.08619,0.22250999999999999,0.20313,1,30,0
514.95557,4811356667874,0.08478,0.23889000000000002,0.21289,1,30,0
514.97852,4811356717202,0.08048,0.28371999999999997,0.21289,0,30,-1
514.98926,4811356740278,0.07617,0.3754,0.21289,0,30,1
515.0043900000001,4811356772114,0.06907999999999999,0.40546,0.21289,0,30,2
515.02197,4811356810324,0.06079,0.46388,0.21289,0,30,2
515.03711,4811356842829,0.05711,0.45979,0.21289,0,30,2
515.0542,4811356879769,0.0537,0.47047,0.21289,0,30,2
515.0708,4811356914345,0.06224,0.47281000000000006,0.04883,1,30,2
515.09473,4811356966026,0.06775,0.47486000000000006,0.07275,1,30,2
515.10303,4811356983746,0.0695,0.47463999999999995,0.08105,1,30,2
515.1206099999999,4811357021264,0.0616,0.47715,0.09863,1,30,2
515.13623,4811357055091,0.055279999999999996,0.47821,0.11425999999999999,1,30,2
515.15234,4811357089139,0.056229999999999995,0.48732,0.13037,1,30,2
515.16895,4811357125240,0.05342,0.49526000000000003,0.14697000000000002,1,30,2
515.19238,4811357175040,0.051370000000000006,0.5022300000000001,0.17040999999999998,1,30,2
515.20117,4811357194563,0.0491,0.5098699999999999,0.1792,1,30,3
515.22021,4811357234720,0.04958,0.5152399999999999,0.19824,1,30,3
515.23535,4811357267237,0.05005,0.52008,0.21338000000000001,1,30,3
515.25098,4811357300976,0.04938,0.52465,0.229,1,30,3
515.26709,4811357336093,0.04995,0.53113,0.24511999999999998,1,30,3
515.2900400000001,4811357385167,0.0435,0.56317,0.24511999999999998,0,30,3
515.30078,4811357408008,0.05127999999999999,0.56968,0.24511999999999998,0,30,3
515.31836,4811357445095,0.05114,0.58307,0.24511999999999998,0,30,3
515.33301,4811357476965,0.0504,0.5884699999999999,0.04297,1,30,3
515.34912,4811357511563,0.05322999999999999,0.58622,0.059079999999999994,1,30,3
515.36572,4811357547496,0.05334,0.58839,0.07568,1,30,3
515.38525,4811357588416,0.05305,0.58919,0.09521,1,30,3
515.40283,4811357626883,0.05267,0.5858399999999999,0.11279000000000002,1,30,3
515.4150400000001,4811357653087,0.053810000000000004,0.58153,0.125,1,30,3
515.43604,4811357697684,0.055189999999999996,0.57912,0.146,1,30,3
515.44775,4811357722729,0.05745,0.5777899999999999,0.15771,1,30,3
515.4643599999999,4811357758565,0.059539999999999996,0.57722,0.17432,1,30,3
515.48535,4811357803827,0.0615,0.57717,0.19530999999999998,1,30,3
515.50391,4811357843200,0.06027999999999999,0.57549,0.21386999999999998,1,30,3
515.51367,4811357864592,0.05955,0.57657,0.22363000000000002,1,30,3
515.53809,4811357916909,0.058910000000000004,0.57752,0.24805,1,30,3
515.5463900000001,4811357933843,0.05764,0.57667,0.25635,1,30,3
515.56299,4811357970095,0.0573,0.57705,0.27295,1,30,3
515.57959,4811358005297,0.05695,0.57721,0.28955,1,30,3
515.5957,4811358039506,0.05633,0.5774,0.30566,1,30,3
515.61719,4811358085718,0.05557,0.57677,0.32715,1,30,3
515.63184,4811358117173,0.05464,0.5756899999999999,0.3418,1,30,3
515.64795,4811358152357,0.05382000000000001,0.57476,0.35791,1,30,3
515.66162,4811358180980,0.05251,0.57352,0.37158,1,30,3
515.6792,4811358219286,0.05131,0.5723699999999999,0.38916,1,30,3
515.69434,4811358250889,0.050730000000000004,0.57175,0.4043,1,30,3
515.71094,4811358286744,0.049589999999999995,0.57348,0.4209,1,30,3
515.73682,4811358342564,0.04846,0.57502,0.44678,1,30,3
515.74365,4811358356907,0.04766,0.57828,0.45361,1,30,3
515.7627,4811358397882,0.046560000000000004,0.58203,0.47266,1,30,3
515.77734,4811358429487,0.04554,0.5855600000000001,0.4873,1,30,3
515.79297,4811358462541,0.026160000000000003,0.60828,0.4873,0,30,3
515.8100599999999,4811358499086,0.028610000000000003,0.65218,0.4873,0,30,4
515.8276400000001,4811358537385,0.02915,0.6659,0.4873,0,30,4
515.84326,4811358570229,0.02945,0.67103,0.050289999999999994,1,30,4
515.86084,4811358608708,0.02877,0.66982,0.06787,1,30,4
515.87695,4811358642353,0.0278,0.66813,0.08398,1,30,4
515.8916,4811358673886,0.027039999999999998,0.6691,0.09863,1,30,4
515.9082,4811358709798,0.02731,0.66646,0.11523,1,30,4
515.92627,4811358748902,0.027510000000000003,0.6644,0.1333,1,30,4
515.94824,4811358795777,0.02805,0.66379,0.15527,1,30,4
515.95801,4811358816592,0.02847,0.66186,0.16504000000000002,1,30,4
515.98193,4811358868097,0.02883,0.66025,0.18896,1,30,4
515.9912099999999,4811358887695,0.03003,0.66079,0.19824,1,30,4
516.00684,4811358921163,0.03082,0.66152,0.21386999999999998,1,30,4
516.02393,4811358957744,0.03151,0.66215,0.23096,1,30,4
516.04199,4811358996100,0.03296,0.66152,0.24902,1,30,4
516.05859,4811359032503,0.033589999999999995,0.65964,0.26563000000000003,1,30,4
516.08643,4811359091845,0.03404,0.65784,0.29346,1,30,4
516.09326,4811359106051,0.03323,0.65627,0.30029,1,30,4
516.10693,4811359136301,0.03275,0.65545,0.31396,1,30,4
516.12549,4811359175660,0.03247,0.6549699999999999,0.33252,1,30,4
516.13867,4811359203473,0.03285,0.6543399999999999,0.3457,1,30,4
516.1586900000001,4811359246562,0.034339999999999996,0.65398,0.36572,1,30,4
516.18896,4811359311987,0.03617,0.65391,0.396,1,30,4
516.2041,4811359344042,0.036039999999999996,0.65545,0.41113,1,30,4
516.22021,4811359378268,0.03582,0.65679,0.42725,1,30,4
516.23633,4811359412818,0.035710000000000006,0.65794,0.44336000000000003,1,30,4
516.25293,4811359449189,0.035410000000000004,0.6587,0.45996000000000004,1,30,4
516.26953,4811359484248,0.03531,0.65973,0.47656000000000004,1,30,4
516.29541,4811359539497,0.03538,0.65842,0.50244,1,30,4
516.30225,4811359554626,0.035269999999999996,0.6553100000000001,0.5092800000000001,1,30,4
516.32666,4811359606787,0.035160000000000004,0.6523899999999999,0.53369,1,30,4
516.3374,4811359629686,0.03467,0.65036,0.54443,1,30,4
516.35156,4811359660129,0.03399,0.64825,0.5585899999999999,1,30,4
516.36816,4811359695619,0.03318,0.64595,0.5752,1,30,4
516.38672,4811359735330,0.0327,0.64247,0.59375,1,30,4
516.40723,4811359779818,0.024730000000000002,0.6046699999999999,0.59375,0,30,3
516.41748,4811359801631,0.02418,0.5654899999999999,0.59375,0,30,3
516.43457,4811359837569,0.02638,0.54677,0.59375,0,30,3
516.4502,4811359871903,0.02461,0.53877,0.04297,1,30,3
516.4668,4811359907022,0.02471,0.53635,0.059570000000000005,1,30,3
516.48438,4811359945205,0.0218,0.5233300000000001,0.07715,1,30,3
516.51025,4811360000408,0.0264,0.50227,0.10303,1,30,2
516.51709,4811360014785,0.02939,0.48502,0.10985999999999999,1,30,2
516.53223,4811360047731,0.028489999999999998,0.47091000000000005,0.125,1,30,2
516.55029,4811360085830,0.027280000000000002,0.45719,0.14307,1,30,2
516.56885,4811360125643,0.026680000000000002,0.44715,0.16162,1,30,2
516.58154,4811360152758,0.02742,0.44055,0.17432,1,30,2
516.5981400000001,4811360188181,0.029560000000000003,0.43828,0.19092,1,30,2
516.625,4811360246284,0.03238,0.43898000000000004,0.21777,1,30,2
516.63232,4811360261508,0.03725,0.41483000000000003,0.21777,0,30,2
516.6586900000001,4811360318351,0.051739999999999994,0.44747,0.21777,0,30,2
516.66895,4811360339949,0.05413,0.45193999999999995,0.21777,0,30,2
516.68018,4811360363991,0.0533,0.45275,0.04785,1,30,2
516.69824,4811360403483,0.04877,0.44565,0.06592,1,30,2
516.71289,4811360434794,0.044910000000000005,0.43893000000000004,0.08057,1,30,2
516.72998,4811360471183,0.044910000000000005,0.43558,0.09766,1,30,2
516.7543900000001,4811360523965,0.04545,0.43493999999999994,0.12207,1,30,2
516.76221,4811360540482,0.046439999999999995,0.4358,0.12988,1,30,2
516.77832,4811360575297,0.04686,0.43863,0.146,1,30,2
516.7959,4811360612862,0.04716,0.44782,0.16357,1,30,2
516.81152,4811360645777,0.0474,0.45548,0.1792,1,30,2
516.8349599999999,4811360696806,0.048639999999999996,0.4606,0.20264000000000001,1,30,2
516.8461900000001,4811360720205,0.0486,0.46415,0.21386999999999998,1,30,2
516.86719,4811360765442,0.04857,0.46723000000000003,0.23485999999999999,1,30,2
516.87842,4811360789251,0.04879,0.47092,0.24609,1,30,2
516.89697,4811360828789,0.048639999999999996,0.47442,0.26465,1,30,2
