TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
125.51563,4810521910489,0.05487,0.00395,0.14868,1,7,-1
125.53148999999999,4810521944137,0.05886,0.01145,0.16455,1,7,-1
125.5564,4810521997740,0.05927999999999999,0.015319999999999999,0.18945,1,7,-1
125.56421,4810522014485,0.05831,0.015880000000000002,0.19727,1,7,-1
125.58008000000001,4810522048667,0.05679,0.01384,0.21313000000000001,1,7,-1
125.59618999999999,4810522082922,0.05744,0.01034,0.22925,1,7,-1
125.61278999999999,4810522118439,0.05671,0.00784,0.24585,1,7,-1
125.63916,4810522174910,0.05608,0.00564,0.27221999999999996,1,7,-1
125.64746000000001,4810522192999,0.056179999999999994,0.00532,0.28052,1,7,-1
125.6687,4810522238555,0.056139999999999995,0.0049,0.30176,1,7,-1
125.68042,4810522263700,0.05611,0.004529999999999999,0.31348000000000004,1,7,-1
125.69507,4810522294929,0.055670000000000004,0.00489,0.32813000000000003,1,7,-1
125.71143000000001,4810522330043,0.052270000000000004,0.00232,0.34448,1,7,-1
125.73047,4810522370987,0.049460000000000004,0.00116,0.36353,1,7,-1
125.74585,4810522403576,0.04576,-0.00025,0.37890999999999997,1,7,-1
125.76098999999999,4810522436394,0.04374,0.00103,0.39404,1,7,-1
125.77881000000001,4810522474283,0.04217,0.0031100000000000004,0.41186999999999996,1,7,-1
125.7937,4810522506472,0.04055,0.00486,0.42676000000000003,1,7,-1
125.81006000000001,4810522541706,0.03871,0.00698,0.44311999999999996,1,7,-1
125.82861000000001,4810522580994,0.009559999999999999,0.01226,0.44311999999999996,0,7,-1
125.85132,4810522630121,-0.0022600000000000003,0.02427,0.44311999999999996,0,7,-1
125.85938,4810522647091,-0.0042,0.022109999999999998,0.44311999999999996,0,7,-1
125.8811,4810522693818,-0.00517,0.02104,0.052489999999999995,1,7,-1
125.89307,4810522719184,0.01256,0.0308,0.06445,1,7,-1
125.90893999999999,4810522753187,0.0233,0.035,0.08032,1,7,-1
125.92553999999998,4810522788854,0.03055,0.036,0.09692,1,7,-1
125.94116000000001,4810522822416,0.03476,0.036180000000000004,0.11255,1,7,-1
125.96582,4810522875413,0.03858,0.03302,0.13721,1,7,-1
125.97705,4810522899210,0.04085,0.02706,0.14844000000000002,1,7,-1
125.99486999999999,4810522937532,0.04147,0.020659999999999998,0.16626,1,7,-1
126.01221000000001,4810522974797,0.042339999999999996,0.01115,0.18359,1,7,-1
126.02588,4810523003875,0.04293,0.0027199999999999998,0.19727,1,7,-1
126.03979,4810523033648,0.04445,0.00022,0.21118,1,7,-1
126.06518999999999,4810523088545,0.04453,-0.00257,0.23656999999999997,1,7,-1
126.07471000000001,4810523108784,0.04494,-0.00372,0.24609,1,7,-1
126.09521000000001,4810523152462,0.04765,-0.00214,0.2666,1,7,-1
126.10767,4810523179581,0.04897,-0.00125,0.27905,1,7,-1
126.12231000000001,4810523210874,0.05015,-0.00047000000000000004,0.2937,1,7,-1
126.13843,4810523245434,0.059379999999999995,-0.025,0.2937,0,7,-1
126.15868999999999,4810523288703,0.04671,-0.00441,0.2937,0,7,-1
126.17871000000001,4810523331793,0.042480000000000004,0.00245,0.2937,0,7,-1
126.1875,4810523350703,0.04395,0.00914,0.049069999999999996,1,7,-1
126.20996000000001,4810523398525,0.0453,0.01087,0.07153,1,7,-1
126.22095,4810523422044,0.0462,0.01202,0.08252000000000001,1,7,-1
126.23706000000001,4810523456827,0.047310000000000005,0.01238,0.09863,1,7,-1
126.25366000000001,4810523492200,0.04635,0.010440000000000001,0.11523,1,7,-1
126.27002,4810523527586,0.045610000000000005,0.00893,0.13159,1,7,-1
126.28833,4810523566538,0.04593,0.00659,0.1499,1,7,-1
126.30298,4810523598023,0.04628,0.004220000000000001,0.16455,1,7,-1
126.3208,4810523636387,0.046810000000000004,0.0034100000000000003,0.18237,1,7,-1
126.33691,4810523670858,0.04836,0.0056,0.19849,1,7,-1
126.35205,4810523703444,0.05005,0.0071400000000000005,0.21361999999999998,1,7,-1
126.36865,4810523738820,0.051829999999999994,0.0097,0.23021999999999998,1,7,-1
126.39282,4810523790399,0.051410000000000004,0.015130000000000001,0.25439,1,7,-1
126.40552,4810523817553,0.05074,0.02056,0.26709,1,7,-1
126.42432,4810523858116,0.05014,0.02539,0.28589000000000003,1,7,-1
126.43701000000001,4810523885459,0.04966,0.03038,0.29858,1,7,-1
126.45116999999999,4810523915717,0.04983,0.03506,0.31274,1,7,-1
126.46728999999999,4810523949992,0.049980000000000004,0.03928,0.32886,1,7,-1
126.4834,4810523984959,0.05196,0.07366,0.32886,0,7,0
126.50243999999999,4810524025397,0.037360000000000004,0.10198,0.32886,0,7,0
126.51758000000001,4810524058004,0.0325,0.11143,0.32886,0,7,0
126.53345,4810524092170,0.03435,0.11409000000000001,0.05005,1,7,0
126.54932,4810524126115,0.03544,0.11534000000000001,0.06592,1,7,0
126.56567,4810524161334,0.036160000000000005,0.11617999999999999,0.08227999999999999,1,7,0
126.58178999999998,4810524195617,0.036469999999999995,0.12558,0.09838999999999999,1,7,0
126.59863,4810524231788,0.03934,0.14605,0.11523,1,7,0
126.6167,4810524270352,0.041210000000000004,0.16067,0.1333,1,7,0
126.63646999999999,4810524313093,0.0411,0.17712,0.15308,1,7,0
126.64795,4810524337596,0.0405,0.19013,0.16455,1,7,0
126.66553,4810524375102,0.03955,0.19977,0.18213,1,7,0
126.68018000000001,4810524406707,0.03775,0.20626999999999998,0.19677999999999998,1,7,0
126.69702,4810524442716,0.03714,0.21153000000000002,0.21361999999999998,1,7,0
126.72681000000001,4810524506277,0.03765,0.24226,0.21361999999999998,0,7,0
126.73021999999999,4810524513896,0.0333,0.26648,0.21361999999999998,0,7,-1
126.74853999999999,4810524553109,0.03304,0.26883,0.21361999999999998,0,7,-1
126.76392,4810524586149,0.0329,0.27001,0.037110000000000004,1,7,-1
126.78003000000001,4810524620454,0.03331,0.26841,0.05322,1,7,-1
126.79565,4810524654182,0.02998,0.27144,0.06885,1,7,-1
126.81226000000001,4810524689659,0.0276,0.2736,0.08545,1,7,-1
126.83594,4810524740514,0.02484,0.27581999999999995,0.10912999999999999,1,7,-1
126.84521000000001,4810524760194,0.02213,0.27738,0.11840999999999999,1,7,-1
126.86548,4810524803541,0.01996,0.27863000000000004,0.13867000000000002,1,7,-1
126.87841999999999,4810524831509,0.02058,0.28179,0.15161,1,7,-1
126.89673,4810524870893,0.02102,0.28402,0.16992000000000002,1,7,-1
126.91113,4810524901423,0.02139,0.28591,0.18433,1,7,1
126.92993,4810524941693,0.0218,0.28636999999999996,0.20313,1,7,1
126.94653000000001,4810524977647,0.02169,0.28683000000000003,0.21973,1,7,1
126.96118,4810525008919,0.02135,0.28646,0.23438,1,7,1
126.97606999999999,4810525040927,0.020630000000000003,0.2866,0.24927,1,7,1
126.99512,4810525081808,0.02012,0.28231,0.26831,1,7,-1
127.01172,4810525117376,0.01936,0.27759,0.28491,1,7,-1
127.02515,4810525146151,0.02553,0.26433,0.29834,1,7,-1
127.0437,4810525185933,0.03217,0.25142,0.31689,1,7,-1
127.06103999999999,4810525222641,0.05362000000000001,0.20845,0.31689,0,7,0
127.07495,4810525252531,0.10284000000000001,0.13768,0.31689,0,7,0
127.09326000000001,4810525291830,0.12793,0.11216,0.31689,0,7,0
127.10815,4810525323641,0.17071,0.06941,0.31689,0,7,-1
127.12402,4810525357723,0.16959000000000002,0.07857,0.31689,0,7,0
127.14063,4810525393548,0.16959000000000002,0.09121,0.31689,0,7,0
127.16113,4810525437411,0.169,0.09402,0.05297999999999999,1,7,0
127.17334,4810525463481,0.16398,0.08241,0.06519,1,7,0
127.19458,4810525508973,0.15902,0.07814,0.08642999999999999,1,7,0
127.20653999999999,4810525534949,0.15487,0.07242,0.09838999999999999,1,7,0
127.22705,4810525578596,0.14098,0.06599,0.1189,1,7,-1
127.23926000000002,4810525604851,0.13133,0.06472,0.1311,1,7,-1
127.25562,4810525640178,0.1236,0.0637,0.14745999999999998,1,7,-1
127.27417,4810525679737,0.11904,0.059820000000000005,0.16602,1,7,-1
127.29565,4810525725595,0.1118,0.05881,0.1875,1,7,-1
127.30518000000001,4810525746012,0.10567,0.05795,0.19702,1,7,-1
127.32373,4810525786016,0.1016,0.0589,0.21558000000000002,1,7,-1
127.33788999999999,4810525816173,0.09944,0.05619,0.22974,1,7,-1
127.35448999999998,4810525851838,0.07372999999999999,0.04042,0.22974,0,7,-1
127.38037,4810525907469,0.05201,0.05513,0.22974,0,7,-1
127.38916,4810525926005,0.03942,0.04646,0.22974,0,7,-1
127.40698,4810525964294,0.03312,0.04212,0.052489999999999995,1,7,-1
127.42261,4810525997979,0.03218,0.04434,0.06812,1,7,-1
127.43652,4810526027932,0.028239999999999998,0.04542,0.08202999999999999,1,7,-1
127.45288000000001,4810526062883,0.02638,0.05003,0.09838999999999999,1,7,-1
127.47095,4810526101404,0.02852,0.05657,0.11646,1,7,-1
127.4873,4810526136514,0.03081,0.06291000000000001,0.13280999999999998,1,7,-1
127.50317,4810526170701,0.0334,0.0703,0.14868,1,7,0
127.52318999999999,4810526213520,0.036180000000000004,0.07723,0.1687,1,7,0
127.53516,4810526239133,0.03734,0.08177999999999999,0.18066,1,7,0
127.55542,4810526282511,0.03793,0.08433,0.20093,1,7,0
127.56763000000001,4810526308919,0.0449,0.08824,0.21313000000000001,1,7,0
127.58471999999999,4810526345361,0.05219,0.08962,0.23021999999999998,1,7,0
127.60351999999999,4810526385889,0.05842000000000001,0.08993999999999999,0.24902,1,7,0
127.61768000000001,4810526416145,0.06293,0.09052,0.26318,1,7,0
127.63403000000001,4810526450902,0.08717000000000001,0.11359000000000001,0.26318,0,7,0
127.65161,4810526488815,0.11438,0.09614,0.26318,0,7,0
127.66626000000001,4810526520435,0.11738,0.09689,0.26318,0,7,0
127.68286,4810526555852,0.11963,0.09043999999999999,0.04883,1,7,0
127.70947,4810526613014,0.12097999999999999,0.08656,0.07544,1,7,0
127.71753000000001,4810526630084,0.12311,0.0856,0.0835,1,7,0
127.7356,4810526668619,0.12089000000000001,0.08501,0.10156,1,7,0
127.74902,4810526697765,0.11922,0.08457,0.11499000000000001,1,7,0
127.76489,4810526731496,0.12232,0.08497,0.13086,1,7,0
127.78125,4810526766880,0.12387999999999999,0.08445,0.14722000000000002,1,7,0
127.7998,4810526806625,0.12537,0.08528,0.16577,1,7,0
127.81885,4810526847309,0.12739,0.0884,0.18481,1,7,0
127.83081000000001,4810526872659,0.1271,0.09245,0.19677999999999998,1,7,0
127.84985,4810526913642,0.12699000000000002,0.09622,0.21581999999999998,1,7,0
127.86328,4810526942268,0.12721,0.09875,0.22925,1,7,0
127.88281,4810526984511,0.12688,0.09845,0.24878000000000003,1,7,0
127.89697,4810527014711,0.12633,0.09712,0.26294,1,7,0
127.9126,4810527048264,0.12583,0.0956,0.27856,1,7,0
127.93042,4810527086467,0.12598,0.09477000000000001,0.29639,1,7,0
127.95093,4810527130560,0.12611,0.09402,0.31689,1,7,0
127.96167,4810527153479,0.12616,0.09368,0.32764,1,7,0
127.98047,4810527193462,0.12642,0.09276000000000001,0.34644,1,7,0
127.99512,4810527225014,0.12666,0.09192,0.36108,1,7,0
128.01123,4810527259816,0.12924000000000002,0.0919,0.3772,1,7,0
128.03857,4810527318011,0.13053,0.09243,0.40454,1,7,0
128.04613999999998,4810527334422,0.13172,0.09293,0.41211000000000003,1,7,0
128.0625,4810527369753,0.13369,0.09236,0.42846999999999996,1,7,0
128.07983000000002,4810527406470,0.13468,0.09402,0.4458,1,7,0
128.09375,4810527436567,0.13560999999999998,0.09556,0.45971999999999996,1,7,0
128.10986,4810527471205,0.13762,0.09536,0.47583000000000003,1,7,0
128.12646,4810527506445,0.13799,0.09496,0.49243000000000003,1,7,0
128.14819,4810527553456,0.13839,0.09486,0.5141600000000001,1,7,0
128.15967,4810527577872,0.14010999999999998,0.0957,0.52563,1,7,0
128.17798,4810527616992,0.1677,0.10207000000000001,0.52563,0,7,0
128.19238,4810527647940,0.16885,0.10487,0.52563,0,7,0
128.21118,4810527687964,0.17555,0.11389,0.52563,0,7,0
128.22485,4810527717669,0.17668,0.11490999999999998,0.04688,1,7,0
128.24146000000002,4810527752864,0.17658,0.11180999999999999,0.06348,1,7,0
128.25903,4810527790850,0.18883,0.10522999999999999,0.08105,1,7,0
128.2749,4810527824589,0.19427,0.09615,0.09692,1,7,0
128.29102,4810527859419,0.19835,0.08935,0.11304000000000002,1,7,0
128.30811,4810527895714,0.20287,0.08425,0.13013,1,7,0
128.32373,4810527929246,0.20611,0.08192,0.14575,1,7,0
128.33983999999998,4810527964127,0.20904,0.08174,0.16187,1,7,0
128.36279,4810528013257,0.21324,0.08431,0.18481,1,7,0
128.3728,4810528034803,0.21466999999999997,0.08697,0.19482,1,7,0
128.3916,4810528074827,0.21588000000000002,0.08887,0.21361999999999998,1,7,0
128.40918,4810528112597,0.2177,0.09017,0.2312,1,7,0
128.42236,4810528140766,0.21904,0.0899,0.24438000000000001,1,7,0
128.43872,4810528176179,0.22013000000000002,0.08937,0.26074,1,7,0
128.45508,4810528210942,0.22061999999999998,0.08909,0.2771,1,7,0
128.47778,4810528259558,0.22130999999999998,0.0885,0.2998,1,7,0
128.48803999999998,4810528281406,0.2221,0.08918999999999999,0.31006,1,7,0
128.50537,4810528318760,0.22243000000000002,0.09087999999999999,0.32739,1,7,0
128.521,4810528352042,0.22204000000000002,0.09264,0.34302,1,7,0
128.53882,4810528390531,0.22169,0.09404,0.36084,1,7,0
128.55321999999998,4810528421231,0.21946,0.09552999999999999,0.37524,1,7,0
128.57007,4810528457551,0.21689,0.09645,0.39209,1,7,0
128.58667,4810528493040,0.21436,0.09662000000000001,0.40869,1,7,0
128.60278,4810528527403,0.21241,0.09589,0.4248,1,7,0
128.62061,4810528565688,0.21026999999999998,0.09443,0.44263,1,7,0
128.63696000000002,4810528600941,0.20829,0.09307,0.45898,1,7,0
128.65186,4810528632843,0.20625,0.09278,0.47388,1,7,0
128.6687,4810528669136,0.1773,0.09884,0.47388,0,7,0
128.69556,4810528726666,0.1646,0.10672999999999999,0.47388,0,7,0
128.70141999999998,4810528738860,0.16881,0.11704,0.47388,0,7,0
128.72168,4810528782537,0.17354,0.13278,0.05297999999999999,1,7,0
128.7373,4810528816199,0.17676,0.14399,0.0686,1,7,0
128.75048999999999,4810528844105,0.18056,0.1508,0.08179,1,7,0
128.76709,4810528879849,0.18235,0.1491,0.09838999999999999,1,7,0
128.78368999999998,4810528915258,0.18313,0.14514000000000002,0.11499000000000001,1,7,0
128.802,4810528954627,0.18300999999999998,0.14097,0.1333,1,7,0
128.82446000000002,4810529002633,0.18413,0.13583,0.15575999999999998,1,7,0
128.83521000000002,4810529025582,0.18505,0.13162000000000001,0.1665,1,7,0
128.84912,4810529055669,0.18303,0.12878,0.18042,1,7,0
128.86743,4810529094676,0.18267,0.12799000000000002,0.19873,1,7,0
128.88232,4810529126549,0.18222,0.12667,0.21361999999999998,1,7,0
128.89844,4810529161362,0.18589,0.12374,0.22974,1,7,0
128.91699,4810529200853,0.19209,0.12217,0.24829,1,7,0
128.94066999999998,4810529252019,0.19755999999999999,0.12078,0.27197,1,7,0
128.94897,4810529269698,0.20248,0.11862,0.28026999999999996,1,7,0
128.96558000000002,4810529305292,0.20585,0.11795,0.29688000000000003,1,7,0
128.98071000000002,4810529337625,0.22616999999999998,0.09955,0.29688000000000003,0,7,0
128.99683000000002,4810529372230,0.25364000000000003,0.10937000000000001,0.29688000000000003,0,7,0
129.02368,4810529429574,0.26750999999999997,0.11514,0.29688000000000003,0,7,0
129.03101,4810529445682,0.27444,0.1192,0.050289999999999994,1,7,0
129.0481,4810529481937,0.27394,0.12535,0.06738,1,7,0
129.0647,4810529517953,0.2768,0.13255999999999998,0.08398,1,7,0
129.07935,4810529548983,0.27903,0.13834000000000002,0.09863,1,7,0
129.09521,4810529583220,0.28031999999999996,0.13724,0.1145,1,7,0
129.11328,4810529621795,0.27838,0.13623,0.13257,1,7,0
129.1311,4810529660263,0.27668000000000004,0.13451,0.15039,1,7,0
129.15259,4810529706161,0.2774,0.13179000000000002,0.17188,1,7,0
129.16357,4810529729826,0.28193,0.13216,0.18286,1,7,0
129.17798,4810529760601,0.28568000000000005,0.13217,0.19727,1,7,0
129.19482,4810529796436,0.28855,0.12947999999999998,0.21411,1,7,0
129.21094,4810529830990,0.29116,0.12728,0.23021999999999998,1,7,0
129.22827,4810529868103,0.29346,0.12537,0.24756,1,7,0
129.24438,4810529902687,0.29584,0.12380999999999999,0.26366999999999996,1,7,0
129.26685,4810529950889,0.29802,0.12249000000000002,0.28613,1,7,0
129.27661,4810529971909,0.29998,0.12105999999999999,0.2959,1,7,0
129.29419,4810530009463,0.30196999999999996,0.11965,0.31348000000000004,1,7,0
129.30957,4810530042457,0.30343000000000003,0.11757999999999999,0.32886,1,7,0
129.32568,4810530076931,0.32815,0.09999,0.32886,0,7,0
129.3418,4810530111412,0.29312,0.07917,0.32886,0,7,0
129.36768,4810530166886,0.27852,0.07203999999999999,0.32886,0,7,0
129.375,4810530182830,0.27158000000000004,0.07077,0.049319999999999996,1,7,0
129.39355,4810530222463,0.26937,0.0756,0.06787,1,7,0
129.4126,4810530263267,0.26625,0.07723,0.08691,1,7,0
129.42432,4810530288454,0.26382,0.0771,0.09863,1,7,0
129.44043,4810530323312,0.2623,0.07455,0.11475,1,7,0
129.46069,4810530366541,0.25998000000000004,0.07299,0.13501,1,7,0
129.47583,4810530399097,0.25798000000000004,0.07082999999999999,0.15015,1,7,0
129.49658,4810530443625,0.25601999999999997,0.06824,0.1709,1,7,-1
129.50659,4810530464874,0.25506,0.06823,0.18091,1,7,-1
129.52393,4810530502216,0.25424,0.06823,0.19824,1,7,-1
129.53906,4810530534491,0.2534,0.06719,0.21338000000000001,1,7,-1
129.55664,4810530572428,0.25245,0.06842000000000001,0.23096,1,7,-1
129.57349,4810530608101,0.2517,0.07003999999999999,0.2478,1,7,0
129.59155,4810530646897,0.25101,0.07156,0.26587,1,7,0
129.60474,4810530675501,0.24936,0.07311000000000001,0.27905,1,7,0
129.6228,4810530713785,0.24796999999999997,0.07496,0.29712,1,7,0
129.63745,4810530745571,0.24681,0.0755,0.31177,1,7,0
129.65405,4810530781127,0.24591,0.07694,0.32837,1,7,0
129.67261000000002,4810530820516,0.24508000000000002,0.07799,0.34692,1,7,0
129.69603999999998,4810530870945,0.24345,0.07737000000000001,0.37035999999999997,1,7,0
129.7085,4810530897487,0.24166999999999997,0.07758,0.38281,1,7,0
129.72168,4810530925909,0.23988,0.07701000000000001,0.396,1,7,0
129.7373,4810530959452,0.2386,0.07692,0.41162,1,7,0
129.75293,4810530992752,0.2383,0.07618,0.42725,1,7,0
129.76928999999998,4810531027886,0.23801999999999998,0.07567,0.4436,1,7,0
129.78687,4810531065771,0.23523000000000002,0.07516,0.46118000000000003,1,7,0
129.80957,4810531114576,0.23306,0.07583,0.48389,1,7,0
129.8208,4810531138199,0.20438,0.07969,0.48389,0,7,0
129.83789,4810531174859,0.19171,0.10505,0.48389,0,7,0
129.85278,4810531206743,0.18191,0.0987,0.48389,0,7,0
129.86792,4810531239502,0.1766,0.09452999999999999,0.04712,1,7,0
129.88403,4810531274109,0.17246,0.10385,0.06323,1,7,0
129.90698,4810531323275,0.1727,0.10499000000000001,0.08617999999999999,1,7,0
129.91992,4810531350940,0.17275,0.10421,0.09912,1,7,0
129.9353,4810531383580,0.1637,0.10247,0.1145,1,7,0
129.95386000000002,4810531423653,0.14953,0.09392,0.13305999999999998,1,7,0
129.96655,4810531451073,0.13735,0.08408,0.14575,1,7,0
129.98266999999998,4810531485192,0.12679,0.08096,0.16187,1,7,0
130.00683999999998,4810531537100,0.11869,0.07947,0.18604,1,7,0
130.01758,4810531560448,0.11235999999999999,0.08039,0.19677999999999998,1,7,0
130.03441999999998,4810531596199,0.10803,0.08338999999999999,0.21361999999999998,1,7,0
130.0542,4810531638871,0.10493,0.08642000000000001,0.2334,1,7,0
130.06738,4810531667064,0.1029,0.09144,0.24658000000000002,1,7,0
130.08105,4810531696299,0.07127,0.09435,0.24658000000000002,0,7,0
130.09937,4810531735253,0.061770000000000005,0.12884,0.24658000000000002,0,7,0
130.11571999999998,4810531770437,0.057460000000000004,0.13574,0.24658000000000002,0,7,0
130.13867,4810531819701,0.059160000000000004,0.14085,0.057620000000000005,1,7,0
130.14819,4810531840299,0.05977999999999999,0.14532,0.06713999999999999,1,7,0
130.16382,4810531873492,0.05873,0.14294,0.08276,1,7,0
130.18091,4810531910543,0.055229999999999994,0.13545,0.09985,1,7,0
130.19629,4810531943438,0.05198,0.12286,0.11523,1,7,0
130.21362,4810531980643,0.04882,0.11082,0.13257,1,7,0
130.23096,4810532017551,0.0524,0.10805,0.1499,1,7,0
130.25806,4810532075459,0.058339999999999996,0.10167999999999999,0.177,1,7,0
130.26221,4810532084760,0.06327999999999999,0.09637000000000001,0.18115,1,7,0
130.27905,4810532120800,0.06644,0.09571,0.198,1,7,0
130.29516999999998,4810532155012,0.06992000000000001,0.09283,0.21411,1,7,0
130.31152,4810532190023,0.07295,0.09033,0.23046999999999998,1,7,0
130.33325,4810532236858,0.07422999999999999,0.08822999999999999,0.2522,1,7,0
130.34448,4810532260699,0.08194,0.06155,0.2522,0,7,-1
130.36303999999998,4810532300868,0.08818,0.0576,0.2522,0,7,-1
130.37769,4810532332084,0.09698999999999999,0.060520000000000004,0.2522,0,7,-1
130.3938,4810532366511,0.09875,0.05657,0.049319999999999996,1,7,-1
130.40991,4810532401169,0.0998,0.05421,0.06543,1,7,-1
130.42603,4810532435880,0.10873,0.05665,0.08154,1,7,-1
130.44336,4810532473052,0.11437,0.059289999999999995,0.09888,1,7,-1
130.46899,4810532527618,0.11892,0.06308,0.12451,1,7,-1
130.47754,4810532545869,0.12188,0.0663,0.13305999999999998,1,7,-1
130.49341,4810532580033,0.12517999999999999,0.06941,0.14893,1,7,-1
130.51001000000002,4810532615505,0.12841,0.07406,0.16552999999999998,1,7,0
130.52515,4810532648074,0.13117,0.07857,0.18066,1,7,0
130.54907,4810532699458,0.13213,0.08245,0.20459000000000002,1,7,0
130.55981,4810532722705,0.13305,0.08623,0.21533000000000002,1,7,0
130.58301,4810532772393,0.13498,0.08909,0.23853000000000002,1,7,0
130.59131000000002,4810532789944,0.13998,0.09233,0.24683000000000002,1,7,0
130.6084,4810532826831,0.14418,0.09411,0.26392,1,7,0
130.62305,4810532857971,0.16898,0.11147,0.26392,0,7,0
130.63988999999998,4810532894109,0.18830999999999998,0.07539,0.26392,0,7,0
130.66528,4810532948387,0.19317,0.05451,0.26392,0,7,-1
130.67383,4810532966617,0.19355,0.05351,0.05078,1,7,-1
130.69482,4810533012047,0.19405,0.05509,0.07178,1,7,-1
130.70752,4810533038963,0.19472,0.058589999999999996,0.08447,1,7,-1
130.72191999999998,4810533069691,0.19415,0.06115,0.09888,1,7,-1
130.74097,4810533110509,0.1966,0.06456,0.11792000000000001,1,7,-1
130.75488,4810533140853,0.1991,0.07088,0.13184,1,7,0
130.7749,4810533183645,0.20188,0.07536,0.15186,1,7,0
130.7998,4810533236876,0.20840999999999998,0.08286,0.17676,1,7,0
130.80615,4810533250406,0.21395,0.08901,0.18311,1,7,0
130.82056,4810533281214,0.21929,0.09558,0.19751,1,7,0
130.83911,4810533321158,0.22389,0.10145,0.21606,1,7,0
130.85352,4810533352048,0.22760999999999998,0.10514000000000001,0.23046999999999998,1,7,0
130.86987,4810533387093,0.23054000000000002,0.10837999999999999,0.24683000000000002,1,7,0
130.88818,4810533426304,0.24899000000000002,0.1331,0.24683000000000002,0,7,0
130.91089,4810533475070,0.25997,0.13814,0.24683000000000002,0,7,0
130.91895,4810533492122,0.2408,0.15456,0.24683000000000002,0,7,0
130.93628,4810533529184,0.17292000000000002,0.21873,0.24683000000000002,0,7,0
130.95215,4810533563188,0.10894000000000001,0.27163000000000004,0.24683000000000002,0,7,-1
130.96851,4810533598390,0.08854,0.32695,0.24683000000000002,0,7,1
130.99292,4810533650582,0.04724,0.39785,0.24683000000000002,0,7,2
131.00316999999998,4810533673015,0.048889999999999996,0.41834,0.24683000000000002,0,7,2
131.02881000000002,4810533727563,0.05004,0.4161,0.24683000000000002,0,7,2
131.03638,4810533744124,0.047310000000000005,0.42317,0.043460000000000006,1,7,2
131.05078,4810533774994,0.04601,0.42741999999999997,0.05786,1,7,2
131.07007,4810533815965,0.04587,0.42786,0.07715,1,7,2
131.08472,4810533847828,0.04496,0.43171000000000004,0.0918,1,7,2
131.10156,4810533883607,0.04396,0.43415,0.10864000000000001,1,7,2
131.11694,4810533916524,0.04264,0.43033999999999994,0.12402,1,7,2
