TIME(2019/12/16 15:30:49.036),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
228.5542,4810742771608,0.16535999999999998,0.09917000000000001,0.8208,1,15,-1
228.57227000000003,4810742810400,0.1655,0.09773,0.8388700000000001,1,15,-1
228.58983999999998,4810742847640,0.16562000000000002,0.09621,0.85645,1,15,-1
228.6123,4810742896064,0.16532,0.09427,0.8789100000000001,1,15,-1
228.62158,4810742916465,0.1651,0.09262000000000001,0.88818,1,15,-1
228.63672000000003,4810742948323,0.16497,0.09149,0.9033200000000001,1,15,-1
228.65283,4810742983105,0.16516,0.09085,0.91943,1,15,-1
228.6709,4810743021456,0.16605999999999999,0.09057,0.9375,1,15,-1
228.68701000000001,4810743056250,0.19099000000000002,0.07783999999999999,0.9375,0,15,-1
228.70801,4810743100922,0.19929000000000002,0.10845,0.9375,0,15,-1
228.71972999999997,4810743126934,0.20181,0.11034000000000001,0.9375,0,15,-1
228.73535,4810743159696,0.20255,0.10762999999999999,0.04834,1,15,-1
228.75146,4810743194338,0.20224,0.10577,0.06445,1,15,-1
228.77147999999997,4810743237169,0.20158,0.10414000000000001,0.08447,1,15,-1
228.78467,4810743266036,0.20058,0.10025,0.09766,1,15,-1
228.80077999999997,4810743300158,0.20204,0.09349,0.11377000000000001,1,15,-1
228.8208,4810743342723,0.20073,0.08928,0.13379000000000002,1,15,-1
228.83545,4810743374918,0.19971,0.08642000000000001,0.14844000000000002,1,15,-1
228.8501,4810743405862,0.19769,0.08485,0.16309,1,15,-1
228.86962999999997,4810743447957,0.19652999999999998,0.08413999999999999,0.18262,1,15,-1
228.88379,4810743478284,0.19571,0.08433,0.19677999999999998,1,15,-1
228.89941000000002,4810743512021,0.19513,0.08538,0.2124,1,15,-1
228.92382999999998,4810743564436,0.19357,0.08503,0.23681999999999997,1,15,-1
228.93652000000003,4810743591551,0.19221,0.08503,0.24950999999999998,1,15,-1
228.94872999999998,4810743617383,0.19025999999999998,0.08465,0.26172,1,15,-1
228.96533,4810743653308,0.18996,0.08686,0.27831999999999996,1,15,-1
228.98192999999998,4810743688721,0.18966,0.08826,0.29491999999999996,1,15,-1
228.99854,4810743724090,0.18954000000000001,0.0879,0.31151999999999996,1,15,-1
229.01757999999998,4810743764756,0.18788,0.08437,0.33057,1,15,-1
229.03222999999997,4810743795900,0.18621,0.08073,0.34521,1,15,-1
229.04736,4810743828742,0.18462,0.07993,0.36035,1,15,-1
229.06445,4810743865057,0.18361,0.08164,0.37744,1,15,-1
229.08057000000002,4810743899463,0.18282,0.08357,0.39355,1,15,-1
229.09668,4810743933961,0.18222,0.08358,0.40967,1,15,-1
229.11914,4810743983088,0.18170999999999998,0.08167,0.43213,1,15,-1
229.13183999999998,4810744010171,0.18105,0.07907,0.44482,1,15,-1
229.14746,4810744043497,0.18112999999999999,0.07762999999999999,0.46045,1,15,-1
229.1626,4810744075554,0.18120999999999998,0.0771,0.47558999999999996,1,15,-1
229.17969,4810744112641,0.18141,0.07726,0.49268,1,15,-1
229.19531,4810744145419,0.18139,0.07776,0.5083,1,15,-1
229.21191000000002,4810744181213,0.18074,0.07858,0.5249,1,15,-1
229.23192999999998,4810744224659,0.18020999999999998,0.07975,0.54492,1,15,-1
229.24414,4810744250871,0.17606,0.0862,0.55713,1,15,-1
229.26172000000003,4810744288359,0.14972,0.11802,0.55713,0,15,-1
229.2832,4810744334783,0.09456,0.23360999999999998,0.55713,0,15,-1
229.29395,4810744357038,0.07411000000000001,0.24861999999999998,0.55713,0,15,-1
229.31055,4810744392536,0.031330000000000004,0.29738000000000003,0.55713,0,15,-1
229.32666,4810744427866,0.02239,0.27121999999999996,0.55713,0,15,-1
229.34521,4810744466741,0.02671,0.26923,0.55713,0,15,-1
229.36035,4810744499514,0.0306,0.27631,0.0498,1,15,-1
229.37743999999998,4810744536742,0.0348,0.28615999999999997,0.06688999999999999,1,15,-1
229.39209,4810744567831,0.03717,0.29377,0.08154,1,15,-1
229.41016000000002,4810744606292,0.037939999999999995,0.30329,0.09961,1,15,-1
229.42577999999997,4810744639916,0.03879,0.31087,0.11523,1,15,-1
229.44629,4810744683515,0.04118,0.31183,0.13574,1,15,-1
229.47656,4810744749222,0.0396,0.30787,0.16602,1,15,-1
229.49072,4810744778972,0.03879,0.30564,0.18018,1,15,-1
229.50732000000002,4810744815020,0.03851,0.30394,0.19677999999999998,1,15,-1
229.5249,4810744852610,0.03828,0.30248,0.21436,1,15,-1
229.54004,4810744884797,0.03821,0.30125,0.22949,1,15,-1
229.56104,4810744929718,0.03753,0.30082,0.25049,1,15,-1
229.57471,4810744959325,0.03694,0.30043000000000003,0.26416,1,15,-1
229.59082,4810744993804,0.036430000000000004,0.29991999999999996,0.28026999999999996,1,15,-1
229.60596,4810745026115,0.037239999999999995,0.29808,0.29541,1,15,-1
229.62354,4810745064013,0.038130000000000004,0.297,0.31299,1,15,-1
229.63867000000002,4810745095967,0.04095,0.29602,0.32813000000000003,1,15,-1
229.66112999999999,4810745144001,0.043989999999999994,0.296,0.35059,1,15,-1
229.67334,4810745170234,0.04695,0.29648,0.36279,1,15,-1
229.68945,4810745205581,0.04975,0.29823,0.37890999999999997,1,15,-1
229.70557000000002,4810745240095,0.05262000000000001,0.29852,0.39502,1,15,-1
229.72314,4810745277653,0.05517999999999999,0.29848,0.4126,1,15,-1
229.73779,4810745308643,0.056960000000000004,0.29877,0.42725,1,15,-1
229.75391000000002,4810745343063,0.08703,0.29684,0.42725,0,15,-1
229.77392999999998,4810745385850,0.09707,0.30262,0.42725,0,15,-1
229.79346,4810745427931,0.09886,0.30627,0.42725,0,15,-1
229.80664,4810745456476,0.09896,0.30612,0.05272999999999999,1,15,-1
229.82178,4810745488798,0.09902999999999999,0.30601999999999996,0.06787,1,15,-1
229.83691000000002,4810745520764,0.10187,0.30849,0.08301,1,15,-1
229.85254,4810745554266,0.10303,0.31082,0.09863,1,15,-1
229.86914,4810745589827,0.10397,0.31306,0.11523,1,15,-1
229.88672000000003,4810745627917,0.10217000000000001,0.31106999999999996,0.13280999999999998,1,15,-1
229.90381000000002,4810745665045,0.10173,0.31205,0.1499,1,15,-1
229.92725,4810745714446,0.10132000000000001,0.31249,0.17334000000000002,1,15,-1
229.93798999999999,4810745737846,0.10142999999999999,0.30968,0.18408,1,15,-1
229.95117000000002,4810745765560,0.10051,0.30893000000000004,0.19727,1,15,-1
229.9834,4810745835364,0.09723,0.3066,0.22949,1,15,-1
230.00048999999999,4810745871777,0.09559,0.30472,0.24658000000000002,1,15,-1
230.02051,4810745914790,0.09414,0.30307,0.2666,1,15,-1
230.03368999999998,4810745943098,0.09182,0.29844,0.27979,1,15,-1
230.05029,4810745978092,0.09066,0.29517,0.29639,1,15,-1
230.06592,4810746012127,0.08978,0.29283000000000003,0.31201,1,15,-1
230.0835,4810746050155,0.08902,0.29186999999999996,0.32959,1,15,-1
230.10205,4810746089271,0.08817,0.29189,0.34814,1,15,-1
230.12207,4810746132791,0.0875,0.29207,0.36816,1,15,-1
230.1333,4810746156651,0.08625,0.29156,0.37939,1,15,-1
230.15186,4810746196386,0.06807,0.27036,0.37939,0,15,-1
230.16455,4810746223465,0.058089999999999996,0.25869000000000003,0.37939,0,15,-1
230.18066000000002,4810746257931,0.0545,0.25479,0.37939,0,15,-1
230.19727000000003,4810746293937,0.05605,0.24923,0.04541,1,15,-1
230.21387000000001,4810746329135,0.05627000000000001,0.24313,0.06201,1,15,-1
230.23486,4810746374275,0.05702,0.24067,0.08301,1,15,-1
230.24658,4810746399591,0.05725,0.23714000000000002,0.09473,1,15,-1
230.27051,4810746450176,0.056720000000000007,0.2323,0.11865,1,15,-1
230.28125,4810746473393,0.05582,0.22848000000000002,0.12939,1,15,-1
230.29639,4810746506151,0.05474,0.22516,0.14453,1,15,-1
230.31543,4810746546346,0.05416,0.22365,0.16357,1,15,-1
230.33397999999997,4810746586871,0.05329,0.22580999999999998,0.18213,1,15,-1
230.3457,4810746612079,0.053020000000000005,0.22776,0.19385,1,15,-1
230.36377000000002,4810746650762,0.05321,0.23067,0.21191,1,15,-1
230.37891000000002,4810746682597,0.05343,0.23394,0.22705,1,15,-1
230.39452999999997,4810746716345,0.05334,0.23636,0.24268,1,15,-1
230.41357000000002,4810746756886,0.05325,0.2385,0.26172,1,15,-1
230.42725,4810746786221,0.05508,0.2411,0.27539,1,15,-1
230.44482000000002,4810746824184,0.05728,0.24253000000000002,0.29297,1,15,-1
230.4624,4810746862122,0.05927,0.24381999999999998,0.31055,1,15,-1
230.48096,4810746901166,0.05985,0.24516,0.3291,1,15,-1
230.49316000000002,4810746927716,0.061270000000000005,0.24684,0.34131,1,15,-1
230.51122999999998,4810746966487,0.06264,0.24850999999999998,0.35938000000000003,1,15,-1
230.52587999999997,4810746997533,0.07484,0.27249,0.35938000000000003,0,15,-1
230.54247999999998,4810747033628,0.07848,0.28251,0.35938000000000003,0,15,-1
230.56787000000003,4810747087695,0.07979,0.28699,0.35938000000000003,0,15,-1
230.5752,4810747103329,0.08395,0.27885,0.049319999999999996,1,15,-1
230.59521,4810747146915,0.08881,0.27815,0.06934,1,15,-1
230.61279,4810747184148,0.09212000000000001,0.27789,0.08691,1,15,-1
230.62451000000001,4810747208906,0.09311,0.27914,0.09863,1,15,-1
230.64307000000002,4810747249227,0.08921,0.28941,0.11719,1,15,-1
230.66406,4810747294343,0.0858,0.29613,0.13818,1,15,-1
230.67577999999997,4810747319402,0.08492000000000001,0.32447,0.1499,1,15,-1
230.69678,4810747363833,0.08399,0.3413,0.1709,1,15,-1
230.70996,4810747393003,0.08302000000000001,0.35505,0.18408,1,15,-1
230.72266000000002,4810747420062,0.08204,0.3686,0.19677999999999998,1,15,-1
230.74072,4810747458680,0.08063,0.38224,0.21484,1,15,-1
230.75586,4810747491061,0.07977999999999999,0.42183999999999994,0.21484,0,15,-1
230.77246,4810747526133,0.07145,0.49636,0.21484,0,15,-1
230.7915,4810747566846,0.08021,0.51925,0.21484,0,15,-1
230.80615,4810747598529,0.0862,0.56699,0.21484,0,15,-1
230.82567999999998,4810747640855,0.0677,0.55983,0.21484,0,15,-1
230.83936,4810747670160,0.06129,0.5615100000000001,0.21484,0,15,-1
230.85449,4810747702361,0.05739,0.56092,0.04834,1,15,-1
230.88721,4810747772705,0.054520000000000006,0.55674,0.08105,1,15,-1
230.90527000000003,4810747811354,0.053320000000000006,0.55643,0.09912,1,15,-1
230.92627000000002,4810747855741,0.052629999999999996,0.5571,0.12012,1,15,-1
230.93798999999999,4810747880906,0.05392,0.55876,0.13184,1,15,-1
230.95313,4810747913658,0.05545,0.56096,0.14697000000000002,1,15,-1
230.96923999999999,4810747948086,0.054720000000000005,0.56108,0.16309,1,15,-1
230.98632999999998,4810747984392,0.05467,0.55948,0.18018,1,15,-1
231.00439,4810748023809,0.054189999999999995,0.55719,0.19824,1,15,-1
231.01952999999997,4810748055983,0.05301,0.55491,0.21338000000000001,1,15,-1
231.03808999999998,4810748095375,0.052629999999999996,0.55319,0.23193000000000003,1,15,-1
231.05225,4810748125959,0.05231,0.5516800000000001,0.24609,1,15,-1
231.06787000000003,4810748159517,0.05126,0.55109,0.26172,1,15,-1
231.08887000000001,4810748204545,0.05107,0.54929,0.28271,1,15,-1
231.10107000000002,4810748230691,0.051039999999999995,0.548,0.29491999999999996,1,15,-1
231.11865,4810748268872,0.050910000000000004,0.54842,0.3125,1,15,-1
231.13721,4810748308495,0.05039,0.54737,0.33105,1,15,-1
231.15039,4810748336894,0.04992,0.54642,0.34424,1,15,-1
231.1665,4810748370943,0.05047,0.54576,0.36035,1,15,-1
231.18604,4810748413408,0.049839999999999995,0.5453399999999999,0.37988,1,15,-1
231.19971,4810748442002,0.049260000000000005,0.54495,0.39355,1,15,-1
231.21582,4810748476735,0.04916,0.5467,0.40967,1,15,-1
231.23975,4810748528318,0.049030000000000004,0.54584,0.43359,1,15,-1
231.24951000000001,4810748548701,0.0488,0.54481,0.44336000000000003,1,15,-1
231.27295,4810748599035,0.04777,0.54348,0.4668,1,15,-1
231.28467,4810748624274,0.04682,0.5425800000000001,0.47852,1,15,-1
231.29882999999998,4810748654630,0.04605,0.54203,0.49268,1,15,-1
231.31787000000003,4810748695874,0.046380000000000005,0.54202,0.51172,1,15,-1
231.34131000000002,4810748746170,0.04741,0.5431699999999999,0.5351600000000001,1,15,-1
231.34766000000002,4810748759020,0.04836,0.54413,0.5415,1,15,-1
231.36475,4810748795518,0.04962,0.54451,0.5585899999999999,1,15,-1
231.38037000000003,4810748829351,0.050339999999999996,0.54382,0.57422,1,15,-1
231.39697,4810748864647,0.0508,0.54259,0.59082,1,15,-1
231.41308999999998,4810748899630,0.05123,0.54114,0.60693,1,15,-1
231.42969,4810748935288,0.05156,0.53974,0.62354,1,15,-1
231.44872999999998,4810748976174,0.051870000000000006,0.5384,0.64258,1,15,-1
231.46289,4810749006122,0.052,0.53815,0.65674,1,15,-1
231.48291,4810749049081,0.05221,0.5373899999999999,0.67676,1,15,-1
231.49658,4810749078175,0.052410000000000005,0.53667,0.69043,1,15,-1
231.51122999999998,4810749110147,0.05276,0.53581,0.70508,1,15,-1
231.52832,4810749146388,0.07016,0.5140899999999999,0.70508,0,15,-1
231.5459,4810749184813,0.07662000000000001,0.51463,0.70508,0,15,-1
231.5625,4810749219782,0.06626,0.51605,0.70508,0,15,-1
231.57764,4810749252271,0.05147,0.50922,0.049319999999999996,1,15,-1
231.59423999999999,4810749288086,0.04383,0.50767,0.06592,1,15,-1
231.61035,4810749322162,0.03952,0.51168,0.08202999999999999,1,15,-1
231.62793,4810749359768,0.041,0.51712,0.09961,1,15,-1
231.64502000000002,4810749396873,0.04315,0.5233899999999999,0.1167,1,15,-1
231.66064,4810749430562,0.04318,0.52967,0.13232,1,15,-1
231.67725,4810749466387,0.04334,0.5343899999999999,0.14893,1,15,-1
231.69385,4810749501524,0.04322,0.53772,0.16552999999999998,1,15,-1
231.70996,4810749536242,0.04462,0.53908,0.18164,1,15,-1
231.72558999999998,4810749569599,0.044469999999999996,0.5372899999999999,0.19727,1,15,-1
231.74414,4810749609376,0.04434,0.53576,0.21581999999999998,1,15,-1
231.75928,4810749641476,0.05026,0.5140899999999999,0.23096,1,15,-1
231.77881000000002,4810749683652,0.05802,0.49257,0.25049,1,15,-1
231.79297000000003,4810749713581,0.06497,0.47408,0.26465,1,15,-1
231.80858999999998,4810749747197,0.08876,0.43006000000000005,0.26465,0,15,-1
231.82372999999998,4810749780072,0.13205999999999998,0.28886,0.26465,0,15,-1
231.84131000000002,4810749817597,0.14528,0.23626,0.26465,0,15,-1
231.85645,4810749850056,0.17707,0.13092,0.26465,0,15,-1
231.87842,4810749896966,0.18404,0.12462999999999999,0.26465,0,15,-1
231.89647999999997,4810749935929,0.18569000000000002,0.11788,0.26465,0,15,-1
231.90918,4810749962857,0.18448,0.1067,0.05272999999999999,1,15,-1
231.92432000000002,4810749995537,0.18142,0.10025,0.06787,1,15,-1
231.93896,4810750026746,0.17907,0.09514,0.08252000000000001,1,15,-1
231.95507999999998,4810750061210,0.17039,0.08707000000000001,0.09863,1,15,-1
231.97168,4810750096922,0.16409,0.08107,0.11523,1,15,-1
231.99365,4810750144273,0.1599,0.07948,0.13721,1,15,-1
232.00439,4810750167504,0.15533,0.08256000000000001,0.14795,1,15,-1
232.02246,4810750205327,0.15308,0.08692000000000001,0.16602,1,15,-1
232.0376,4810750238526,0.1512,0.09056,0.18115,1,15,-1
232.05371,4810750272715,0.14936,0.09187999999999999,0.19727,1,15,-1
232.07031,4810750308457,0.14781,0.0917,0.21386999999999998,1,15,-1
232.08691000000002,4810750343869,0.1462,0.09042,0.23046999999999998,1,15,-1
232.104,4810750380803,0.14577,0.08918,0.24756,1,15,-1
232.12012000000001,4810750414810,0.14213,0.08878,0.26366999999999996,1,15,-1
232.13817999999998,4810750453553,0.1389,0.08843,0.28174,1,15,-1
232.15527000000003,4810750490616,0.13649,0.08902,0.29883000000000004,1,15,-1
232.16942999999998,4810750520522,0.13414,0.08796,0.31299,1,15,-1
232.18652000000003,4810750557298,0.13201,0.08699,0.33008000000000004,1,15,-1
232.20166,4810750589873,0.13027,0.08526,0.34521,1,15,-1
232.21923999999999,4810750627900,0.12847999999999998,0.08445,0.36279,1,15,-1
232.23632999999998,4810750664112,0.10247,0.07686,0.36279,0,15,-1
232.25146,4810750697211,0.09813999999999999,0.08448,0.36279,0,15,-1
232.26757999999998,4810750731226,0.10397,0.08347,0.36279,0,15,-1
232.28612999999999,4810750770847,0.10615,0.07909,0.0498,1,15,-1
232.2998,4810750800574,0.06096,-0.0545,0.0498,0,15,-1
232.31885,4810750841201,0.09576,-0.037630000000000004,0.0498,0,15,-1
232.33545,4810750876221,0.10586,-0.03899,0.0498,0,15,-1
232.35107000000002,4810750909782,0.10998,-0.04021,0.05127,1,15,-1
232.37061,4810750952244,0.11217,-0.03277,0.0708,1,15,-1
232.38477000000003,4810750982746,0.11449000000000001,-0.022930000000000002,0.08496000000000001,1,15,-1
232.39844,4810751011842,0.11672,-0.01292,0.09863,1,15,-1
232.41504,4810751047685,0.11925,-0.00085,0.11523,1,15,-1
232.43311,4810751085585,0.12257,0.01404,0.1333,1,15,-1
232.4502,4810751122272,0.12542999999999999,0.02953,0.15039,1,15,-1
232.4668,4810751157986,0.12895,0.043519999999999996,0.16699,1,15,-1
232.48242000000002,4810751191545,0.13182,0.05464,0.18262,1,15,-1
232.49756000000002,4810751224269,0.13333,0.06026,0.19775,1,15,-1
232.51416,4810751259359,0.13405,0.06371,0.21436,1,15,-1
232.53222999999997,4810751298331,0.14142000000000002,0.09143,0.21436,0,15,-1
232.54639,4810751329025,0.14232999999999998,0.10228999999999999,0.21436,0,15,-1
232.56396,4810751366433,0.1404,0.10091,0.21436,0,15,-1
232.58642999999998,4810751415123,0.14004,0.10280999999999998,0.0542,1,15,-1
232.59668,4810751436490,0.1399,0.10927,0.06445,1,15,-1
232.6123,4810751470376,0.14097,0.11503,0.08008,1,15,-1
232.63135,4810751511378,0.14143,0.11788,0.09912,1,15,-1
232.64551,4810751541625,0.1433,0.1152,0.11327999999999999,1,15,-1
232.66308999999998,4810751578647,0.14122,0.11425999999999999,0.13086,1,15,-1
232.68604,4810751627700,0.13977,0.1147,0.15381,1,15,-1
232.69531,4810751648550,0.14129,0.1141,0.16309,1,15,-1
232.71094,4810751682009,0.14297,0.11874000000000001,0.17870999999999998,1,15,-1
232.72754,4810751717113,0.14453,0.12299000000000002,0.19530999999999998,1,15,-1
232.74365,4810751751249,0.14653,0.12594,0.21143,1,15,-1
232.76172000000003,4810751790744,0.14824,0.12697999999999998,0.22949,1,15,-1
232.78076000000001,4810751831465,0.14929,0.12586,0.24854,1,15,-1
232.79395,4810751858998,0.15047,0.12445999999999999,0.26172,1,15,-1
232.81152000000003,4810751897153,0.15045999999999998,0.12319000000000001,0.2793,1,15,-1
232.82617000000002,4810751928856,0.15045999999999998,0.12205999999999999,0.29395,1,15,-1
232.84326000000001,4810751965652,0.15022,0.12062,0.31104,1,15,-1
232.85889,4810751998567,0.15,0.11987,0.32666,1,15,-1
232.87548999999999,4810752034329,0.14968,0.11849000000000001,0.34326,1,15,-1
232.89404,4810752074294,0.14945999999999998,0.11529,0.36182,1,15,-1
232.90868999999998,4810752105082,0.14962999999999999,0.11064,0.37646,1,15,-1
232.92529,4810752140829,0.14972,0.10617,0.39307,1,15,-1
232.94385,4810752181263,0.15288,0.07553,0.39307,0,15,-1
232.95752000000002,4810752210157,0.14071,0.04383,0.39307,0,15,-1
232.97412000000003,4810752245382,0.13729,0.03492,0.39307,0,15,-1
232.99316000000002,4810752286324,0.13471,0.03558,0.049319999999999996,1,15,-1
233.00732000000002,4810752317113,0.1161,0.05732,0.06348,1,15,-1
233.02587999999997,4810752356360,0.10384000000000002,0.07318999999999999,0.08202999999999999,1,15,-1
233.04199,4810752391543,0.08963,0.10682,0.09813999999999999,1,15,-1
233.05615,4810752421889,0.0806,0.13892000000000002,0.1123,1,15,-1
233.07275,4810752457113,0.07457000000000001,0.16609000000000002,0.12891,1,15,-1
233.08936,4810752492884,0.07143,0.18729,0.14551,1,15,-1
233.10692999999998,4810752530114,0.06838999999999999,0.20611999999999997,0.16309,1,15,-1
233.12646,4810752572011,0.06576,0.2214,0.18262,1,15,-1
233.13916,4810752599721,0.06544,0.22984000000000002,0.19530999999999998,1,15,-1
233.15479,4810752632740,0.052020000000000004,0.27289,0.19530999999999998,0,15,-1
233.17139,4810752668195,0.0504,0.31561,0.19530999999999998,0,15,-1
233.1875,4810752703299,0.044680000000000004,0.31932,0.19530999999999998,0,15,-1
233.20605,4810752743297,0.041569999999999996,0.29388000000000003,0.05127,1,15,-1
233.22168,4810752775997,0.03887,0.27663000000000004,0.06688999999999999,1,15,-1
233.23827999999997,4810752811854,0.039639999999999995,0.26976999999999995,0.0835,1,15,-1
233.25487999999999,4810752847196,0.040010000000000004,0.26811999999999997,0.1001,1,15,-1
233.26952999999997,4810752879118,0.041030000000000004,0.26905999999999997,0.11475,1,15,-1
233.28662000000003,4810752915574,0.04228,0.27245,0.13184,1,15,-1
233.30225,4810752949409,0.043039999999999995,0.27345,0.14745999999999998,1,15,-1
233.32178,4810752990931,0.04333,0.27308000000000004,0.16699,1,15,-1
233.33837999999997,4810753026443,0.041819999999999996,0.27276999999999996,0.18359,1,15,-1
233.35547000000003,4810753063183,0.039439999999999996,0.27153,0.20068,1,15,-1
233.36865,4810753091416,0.03723,0.27018000000000003,0.21386999999999998,1,15,-1
233.3877,4810753132492,0.03802,0.26753000000000005,0.23290999999999998,1,15,-1
233.40087999999997,4810753160774,0.0356,0.26671,0.24609,1,15,-1
233.41747999999998,4810753196393,0.03406,0.26771,0.2627,1,15,-1
233.43604,4810753235431,0.03373,0.26950999999999997,0.28125,1,15,-1
233.45313,4810753272399,0.03424,0.27246,0.29834,1,15,-1
233.47168,4810753312651,0.03481,0.2753,0.31689,1,15,-1
233.48632999999998,4810753343830,0.03537,0.27671,0.33154,1,15,-1
233.5,4810753372513,0.03499,0.27729000000000004,0.34521,1,15,-1
233.51807000000002,4810753411432,0.03455,0.27766,0.36328,1,15,-1
233.53368999999998,4810753445386,0.03477,0.27881,0.37890999999999997,1,15,-1
233.54932000000002,4810753478686,0.03463,0.28028000000000003,0.39453,1,15,-1
233.56543,4810753513524,0.034589999999999996,0.28176999999999996,0.41063999999999995,1,15,-1
233.58887000000001,4810753563671,0.03427,0.28258,0.43408,1,15,-1
233.60058999999998,4810753588158,0.03398,0.28221999999999997,0.4458,1,15,-1
233.61475,4810753619055,0.03362,0.28176,0.45996000000000004,1,15,-1
233.63086,4810753653732,0.035019999999999996,0.28307,0.47607,1,15,-1
233.64844,4810753690764,0.03828,0.28454,0.49365,1,15,-1
233.66846,4810753734353,0.04148,0.28639000000000003,0.51367,1,15,-1
233.6875,4810753774666,0.04388,0.28799,0.53271,1,15,-1
233.69922000000003,4810753799826,0.0658,0.3123,0.53271,0,15,-1
233.71483999999998,4810753833177,0.08856,0.32824000000000003,0.53271,0,15,-1
