TIME(2019/12/16 15:30:49.036),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
5.02808,4810263647339,0.09324,0.56434,0.32837,0,1,-1
5.04395,4810263681527,0.09324,0.56434,0.32837,0,1,-1
5.0603,4810263716602,0.0,0.0,0.32837,0,1,-1
5.076169999999999,4810263750739,0.0,0.0,0.32837,0,1,-1
5.10107,4810263804024,0.0,0.0,0.32837,0,1,-1
5.11011,4810263823398,0.0,0.0,0.32837,0,1,-1
5.13232,4810263871001,0.0,0.0,0.32837,0,1,-1
5.14355,4810263895085,0.0,0.0,0.32837,0,1,-1
5.16138,4810263933057,0.0,0.0,0.32837,0,1,-1
5.177980000000001,4810263968555,0.0,0.0,0.32837,0,1,-1
5.19409,4810264003309,0.0,0.0,0.32837,0,1,-1
5.21802,4810264054615,0.0,0.0,0.32837,0,1,-1
5.22705,4810264074057,0.0,0.0,0.32837,0,1,-1
5.24878,4810264120649,0.0,0.0,0.32837,0,1,-1
5.25928,4810264142770,0.0,0.0,0.32837,0,1,-1
5.27686,4810264180929,0.0,0.0,0.32837,0,1,-1
5.29248,4810264214269,0.0,0.0,0.32837,0,1,-1
5.30933,4810264250222,0.0,0.0,0.32837,0,1,-1
5.3295900000000005,4810264293564,0.0,0.0,0.32837,0,1,-1
5.3418,4810264319956,-0.09831000000000001,-0.25684,0.32837,0,1,-1
5.36011,4810264359221,-0.13973,-0.23343000000000003,0.32837,0,1,-1
5.37354,4810264387696,-0.11127999999999999,-0.09331,0.32837,0,1,-1
5.38794,4810264418869,-0.13161,-0.24241,0.32837,0,1,-1
5.40479,4810264454884,-0.15213,-0.34213000000000005,0.32837,0,1,-1
5.42969,4810264508042,-0.17672000000000002,-0.43736,0.32837,0,1,-1
5.43677,4810264523680,-0.11329000000000002,-0.28585,0.32837,0,1,-1
5.45605,4810264564610,-0.06682,-0.16135,0.32837,0,1,-1
5.47046,4810264595495,-0.03977,-0.06498999999999999,0.32837,0,1,-1
5.486330000000001,4810264629694,-0.03833,-0.01045,0.32837,0,1,-1
5.50317,4810264665814,-0.07584,-0.13360999999999998,0.04712,1,1,-1
5.51978,4810264701344,-0.09834,-0.20751,0.06372,1,1,-1
5.5368699999999995,4810264738041,-0.11625999999999999,-0.25532,0.08081,1,1,-1
5.56079,4810264789530,-0.12762,-0.29046,0.10474000000000001,1,1,-1
5.570069999999999,4810264809073,-0.13668,-0.31922,0.11400999999999999,1,1,-1
5.58594,4810264843198,-0.1192,-0.28158,0.12988,1,1,-1
5.60278,4810264879499,-0.11297,-0.25474,0.14673,1,1,-1
5.61816,4810264912274,-0.10812999999999999,-0.23321999999999998,0.16211,1,1,-1
5.634519999999999,4810264947120,-0.0963,-0.21843,0.17847000000000002,1,1,-1
5.6521,4810264985254,-0.08484,-0.20406,0.19604000000000002,1,1,-1
5.6757800000000005,4810265035770,-0.07463,-0.18863,0.21973,1,1,-1
5.68335,4810265052071,-0.07512,-0.21936999999999998,0.21973,0,1,-1
5.70142,4810265090609,-0.015280000000000002,-0.11044000000000001,0.21973,0,1,-1
5.71655,4810265123207,0.00536,-0.07249,0.21973,0,1,-1
5.73267,4810265157714,0.041069999999999995,0.0077,0.21973,0,1,-1
5.75879,4810265213962,-0.07522999999999999,-0.26616,0.21973,0,1,-1
5.76611,4810265229344,-0.1162,-0.36608,0.21973,0,1,-1
5.78394,4810265267360,-0.12417,-0.38788,0.21973,0,1,-1
5.80322,4810265308989,-0.03961,-0.21536,0.21973,0,1,-1
5.81543,4810265334884,-0.01143,-0.15785,0.21973,0,1,-1
5.83521,4810265377629,0.03563,-0.05012,0.21973,0,1,-1
5.84814,4810265405179,-0.0037600000000000003,-0.08668,0.21973,0,1,-1
5.86475,4810265441003,-0.016890000000000002,-0.09887,0.21973,0,1,-1
5.89648,4810265508854,-0.049260000000000005,-0.13430999999999998,0.21973,0,1,-1
5.90137,4810265519240,-0.052239999999999995,-0.13779,0.21973,0,1,-1
5.91406,4810265546488,-0.05322999999999999,-0.13895,0.21973,0,1,-1
5.93164,4810265583987,-0.0962,-0.25865,0.21973,0,1,-1
5.94678,4810265616854,-0.15044000000000002,-0.35889,0.21973,0,1,-1
5.96362,4810265652518,-0.16852999999999999,-0.3923,0.21973,0,1,-1
5.9804699999999995,4810265688799,-0.19141,-0.45958999999999994,0.21973,0,1,-1
5.99707,4810265724273,-0.18683,-0.46218000000000004,0.21973,0,1,-1
6.0134300000000005,4810265759325,-0.18531,-0.46305,0.21973,0,1,-1
6.0293,4810265793317,-0.18571,-0.47312,0.04883,1,1,-1
6.044919999999999,4810265827296,-0.14835,-0.37847,0.06445,1,1,-1
6.06152,4810265862388,-0.10985,-0.28652,0.06445,0,1,-1
6.0856900000000005,4810265914659,-0.06051,-0.14674,0.06445,0,1,-1
6.09473,4810265933639,-0.04082,-0.08728,0.06445,0,1,-1
6.11719,4810265982088,-0.00468,0.01878,0.06445,0,1,-1
6.12866,4810266006366,0.01755,0.01626,0.06445,0,1,-1
6.1438,4810266039120,0.03325,0.02008,0.06445,0,1,-1
6.1604,4810266074581,0.0411,0.022,0.043210000000000005,1,1,-1
6.17627,4810266108614,0.04918,0.025639999999999996,0.059079999999999994,1,1,-1
6.19678,4810266152367,0.05275,0.026680000000000002,0.07959,1,1,-1
6.211180000000001,4810266183329,0.0553,0.02742,0.09399,1,1,-1
6.22949,4810266222712,0.05776,0.02719,0.1123,1,1,-1
6.24316,4810266252224,0.06081,0.0236,0.12598,1,1,-1
6.26318,4810266294880,0.06325,0.020730000000000002,0.146,1,1,-1
6.27515,4810266320506,0.06317,0.020069999999999998,0.15796,1,1,-1
6.2998,4810266373173,0.06311,0.017830000000000002,0.18262,1,1,-1
6.30957,4810266394219,0.06306,0.01594,0.19238,1,1,-1
6.32715,4810266431857,0.06283,0.01433,0.20995999999999998,1,1,-1
6.34131,4810266462292,0.06271,0.012320000000000001,0.22411999999999999,1,1,-1
6.3584,4810266498726,0.0626,0.01056,0.24120999999999998,1,1,-1
6.37329,4810266530977,0.063,0.0077599999999999995,0.2561,1,1,-1
6.39038,4810266567422,0.06216,0.00634,0.27319,1,1,-1
6.41235,4810266614429,0.06142,0.00506,0.29517,1,1,-1
6.42627,4810266644659,0.0603,0.00274,0.30908,1,1,-1
6.440919999999999,4810266675971,0.05919,-0.00045999999999999996,0.32373,1,1,-1
6.4570300000000005,4810266710369,0.05802,-0.00414,0.33984000000000003,1,1,-1
6.472169999999999,4810266742776,0.06462999999999999,0.00811,0.35498,1,1,-1
6.4917,4810266784626,0.06462999999999999,0.00811,0.37451,1,1,-1
6.50415,4810266811213,0.06462999999999999,0.00811,0.38695999999999997,1,1,-1
6.527340000000001,4810266861271,0.06462999999999999,0.00811,0.41016,1,1,-1
6.5556600000000005,4810266921562,0.06597,-0.00285,0.41016,0,1,-1
6.560060000000001,4810266931024,0.06597,-0.00285,0.41016,0,1,-1
6.57446,4810266962264,0.06597,-0.00285,0.41016,0,1,-1
6.589110000000001,4810266993671,0.0,0.0,0.41016,0,1,-1
6.60474,4810267026904,0.0,0.0,0.41016,0,1,-1
6.622310000000001,4810267064861,0.0,0.0,0.41016,0,1,-1
6.6433100000000005,4810267109657,0.0,0.0,0.41016,0,1,-1
6.654789999999999,4810267134525,0.0,0.0,0.41016,0,1,-1
6.6731,4810267173428,0.0,0.0,0.41016,0,1,-1
6.68726,4810267203850,0.0,0.0,0.41016,0,1,-1
6.70459,4810267240910,0.0,0.0,0.41016,0,1,-1
6.72095,4810267276117,0.0,0.0,0.41016,0,1,-1
6.7417,4810267320326,0.0,0.0,0.41016,0,1,-1
6.75317,4810267345221,0.0,0.0,0.41016,0,1,-1
6.77905,4810267400725,0.0,0.0,0.41016,0,1,-1
6.7854,4810267414314,0.0,0.0,0.41016,0,1,-1
6.802980000000001,4810267451964,0.11080999999999999,0.10364000000000001,0.41016,0,1,-1
6.820310000000001,4810267489145,0.11080999999999999,0.10364000000000001,0.41016,0,1,-1
6.836180000000001,4810267523175,0.22161999999999998,0.20729,0.41016,0,1,0
6.85303,4810267559339,0.22161999999999998,0.20729,0.41016,0,1,0
6.878660000000001,4810267614179,0.22161999999999998,0.20729,0.41016,0,1,0
6.8872100000000005,4810267632608,0.0,0.0,0.41016,0,1,-1
6.901610000000001,4810267663143,0.0,0.0,0.41016,0,1,-1
6.9187,4810267700054,0.0,0.0,0.41016,0,1,-1
6.934080000000001,4810267732931,0.0,0.0,0.41016,0,1,-1
6.961180000000001,4810267790821,0.0,0.0,0.41016,0,1,-1
6.96851,4810267806511,0.0,0.0,0.41016,0,1,-1
6.9895,4810267851746,0.0,0.0,0.41016,0,1,-1
7.004389999999999,4810267883758,0.0,0.0,0.41016,0,1,-1
7.0166,4810267910006,0.0,0.0,0.41016,0,1,-1
7.033939999999999,4810267947204,0.0,0.0,0.41016,0,1,-1
7.0495600000000005,4810267980221,0.0,0.0,0.41016,0,1,-1
7.06982,4810268023741,0.0,0.0,0.41016,0,1,-1
7.08228,4810268050490,0.0,0.0,0.41016,0,1,-1
7.10303,4810268094809,0.0,0.0,0.41016,0,1,-1
7.11572,4810268122346,0.0,0.0,0.41016,0,1,-1
7.13135,4810268155713,0.0,0.0,0.41016,0,1,-1
7.15405,4810268204649,0.0,0.0,0.41016,0,1,-1
7.163819999999999,4810268225541,0.0,0.0,0.41016,0,1,-1
7.18335,4810268267435,0.0,0.0,0.41016,0,1,-1
7.2070300000000005,4810268317922,0.0,0.0,0.41016,0,1,-1
7.21387,4810268332806,0.0,0.0,0.41016,0,1,-1
7.23193,4810268371271,0.0,0.0,0.41016,0,1,-1
7.24878,4810268407468,0.0,0.0,0.41016,0,1,-1
7.26196,4810268435807,0.0,0.0,0.41016,0,1,-1
7.284669999999999,4810268484255,0.0,0.0,0.41016,0,1,-1
7.29785,4810268512586,0.0,0.0,0.41016,0,1,-1
7.31641,4810268552560,0.0,0.0,0.41016,0,1,-1
7.3313,4810268584391,0.0,0.0,0.41016,0,1,-1
7.346439999999999,4810268616632,0.0,0.0,0.41016,0,1,-1
7.3606,4810268646910,0.0,0.0,0.41016,0,1,-1
7.378660000000001,4810268685753,0.0,0.0,0.41016,0,1,-1
7.4021,4810268736121,0.0,0.0,0.41016,0,1,-1
7.41016,4810268753627,0.0,0.0,0.41016,0,1,-1
7.430910000000001,4810268798097,0.0,0.0,0.41016,0,1,-1
7.4458,4810268829743,0.0,0.0,0.41016,0,1,-1
7.46289,4810268866540,0.0,0.0,0.41016,0,1,-1
7.477289999999999,4810268897112,0.0,0.0,0.41016,0,1,-1
7.49365,4810268932302,0.0,0.0,0.41016,0,1,-1
7.51123,4810268970131,0.0,0.0,0.41016,0,1,-1
7.53516,4810269021296,0.0,0.0,0.41016,0,1,-1
7.5446800000000005,4810269041972,0.0,0.0,0.41016,0,1,-1
7.56177,4810269078236,0.0,0.0,0.41016,0,1,-1
7.576169999999999,4810269109361,0.0,0.0,0.41016,0,1,-1
7.59253,4810269144514,0.0,0.0,0.41016,0,1,-1
7.61792,4810269198984,0.0,0.0,0.41016,0,1,-1
7.62793,4810269219993,0.0,0.0,0.41016,0,1,-1
7.65088,4810269269153,0.0,0.0,0.41016,0,1,-1
7.662839999999999,4810269295170,0.0,0.0,0.41016,0,1,-1
7.67554,4810269322475,0.0,0.0,0.41016,0,1,-1
7.691889999999999,4810269357193,0.0,0.0,0.41016,0,1,-1
7.70972,4810269395348,0.0,0.0,0.41016,0,1,-1
7.72998,4810269438806,0.0,0.0,0.41016,0,1,-1
7.74268,4810269465904,0.0,0.0,0.41016,0,1,-1
7.7678199999999995,4810269519812,0.0,0.0,0.41016,0,1,-1
7.774660000000001,4810269534591,0.0,0.0,0.41016,0,1,-1
7.79175,4810269571158,0.0,0.0,0.41016,0,1,-1
7.80762,4810269605215,0.0,0.0,0.41016,0,1,-1
7.82349,4810269639164,0.0,0.0,0.41016,0,1,-1
7.840089999999999,4810269675201,0.0,0.0,0.41016,0,1,-1
7.867430000000001,4810269733358,0.0,0.0,0.41016,0,1,-1
7.87427,4810269748343,0.0,0.0,0.41016,0,1,-1
7.888669999999999,4810269779238,0.0,0.0,0.41016,0,1,-1
7.90649,4810269817028,0.0,0.0,0.41016,0,1,-1
7.921139999999999,4810269848770,0.0,0.0,0.41016,0,1,-1
7.94385,4810269897097,0.0,0.0,0.41016,0,1,-1
7.9563,4810269924282,0.0,0.0,0.41016,0,1,-1
7.977289999999999,4810269969030,0.0,0.0,0.41016,0,1,-1
7.992189999999999,4810270001193,0.0,0.0,0.41016,0,1,-1
8.00757,4810270034156,0.0,0.0,0.41016,0,1,-1
8.01978,4810270060076,0.0,0.0,0.41016,0,1,-1
8.039060000000001,4810270101574,0.0,0.0,0.41016,0,1,-1
8.06323,4810270153001,0.0,0.0,0.41016,0,1,-1
8.07129,4810270170337,0.0,0.0,0.41016,0,1,-1
8.09619,4810270223954,0.0,0.0,0.41016,0,1,-1
8.11035,4810270254324,0.0,0.0,0.41016,0,1,-1
8.120610000000001,4810270276372,0.0,0.0,0.41016,0,1,-1
8.13623,4810270309612,0.0,0.0,0.41016,0,1,-1
8.1521,4810270343507,0.0,0.0,0.41016,0,1,-1
8.16968,4810270381590,0.0,0.0,0.41016,0,1,-1
8.199710000000001,4810270445630,0.0,0.0,0.41016,0,1,-1
8.21313,4810270474406,0.0,0.0,0.41016,0,1,-1
8.22754,4810270505630,0.0,0.0,0.41016,0,1,-1
8.23657,4810270524572,0.0,0.0,0.41016,0,1,-1
8.25122,4810270556352,0.0,0.0,0.41016,0,1,-1
8.27368,4810270604374,0.0,0.0,0.41016,0,1,-1
8.28394,4810270626418,0.0,0.0,0.41016,0,1,-1
8.3064,4810270674334,-0.23438,-0.31905,0.41016,0,1,-1
8.31958,4810270702743,-0.48303,-0.6359600000000001,0.41016,0,1,-1
8.33228,4810270729713,-0.49017,-0.6349,0.41016,0,1,-1
8.34619,4810270759842,-0.49036,-0.64213,0.41016,0,1,-1
8.36328,4810270796233,-0.49155,-0.64841,0.0437,1,1,-1
8.38306,4810270838982,-0.49227,-0.65218,0.06348,1,1,-1
8.396239999999999,4810270866806,-0.48763999999999996,-0.64925,0.07666,1,1,-1
8.41748,4810270912487,-0.48913999999999996,-0.64891,0.0979,1,1,-1
8.429689999999999,4810270938789,-0.49026000000000003,-0.64866,0.11010999999999999,1,1,-1
8.445310000000001,4810270972052,-0.4928,-0.64573,0.12573,1,1,-1
8.46265,4810271009504,-0.4919,-0.64368,0.14307,1,1,-1
8.477780000000001,4810271042008,-0.49116000000000004,-0.642,0.1582,1,1,-1
8.49927,4810271087828,-0.49177,-0.6423399999999999,0.17969000000000002,1,1,-1
8.528319999999999,4810271150299,-0.49223,-0.64282,0.20874,1,1,-1
8.534419999999999,4810271163008,-0.49262,-0.6432399999999999,0.21484,1,1,-1
8.54443,4810271184449,-0.4924,-0.6411100000000001,0.22485,1,1,-1
8.56006,4810271218210,-0.49351999999999996,-0.639,0.24048000000000003,1,1,-1
8.5769,4810271254142,-0.4945,-0.6371399999999999,0.25732,1,1,-1
8.60474,4810271313845,-0.49533,-0.63348,0.28515999999999997,1,1,-1
8.61084,4810271326926,-0.49556999999999995,-0.63463,0.29125999999999996,1,1,-1
8.62988,4810271367798,-0.4958,-0.63567,0.3103,1,1,-1
8.642330000000001,4810271394476,-0.49633999999999995,-0.64202,0.32275,1,1,-1
8.6582,4810271428745,-0.4987,-0.64854,0.33862,1,1,-1
8.67578,4810271466144,-0.50085,-0.6545,0.3562,1,1,-1
8.69092,4810271498506,-0.50315,-0.66422,0.37134,1,1,-1
8.71313,4810271546469,-0.5168699999999999,-0.6892699999999999,0.37134,0,1,-1
8.72461,4810271571077,-0.52135,-0.68805,0.37134,0,1,-1
8.742189999999999,4810271608452,-0.47326999999999997,-0.51447,0.37134,0,1,-1
8.757810000000001,4810271642158,-0.43687,-0.33794,0.37134,0,1,-1
8.77368,4810271676259,-0.42226,-0.24881,0.37134,0,1,-1
8.790280000000001,4810271711606,-0.41113999999999995,-0.21109,0.37134,0,1,-1
8.80615,4810271745692,-0.39915,-0.15284,0.37134,0,1,-1
8.82227,4810271780466,-0.40004,-0.15802,0.37134,0,1,-1
8.84521,4810271829425,-0.40525,-0.14929,0.37134,0,1,-1
8.85791,4810271856413,-0.40915999999999997,-0.16814,0.05176,1,1,-1
8.871830000000001,4810271886292,-0.4115,-0.17944000000000002,0.06567,1,1,-1
8.891110000000001,4810271927539,-0.40815,-0.18049,0.08496000000000001,1,1,-1
8.90479,4810271957363,-0.40539000000000003,-0.18687,0.09863,1,1,-1
8.92163,4810271993216,-0.40333,-0.19165,0.11548,1,1,-1
8.93848,4810272029260,-0.40319,-0.18924000000000002,0.13232,1,1,-1
8.959719999999999,4810272074918,-0.39996,-0.18625,0.15356,1,1,-1
8.97021,4810272097155,-0.39732,-0.1838,0.16405999999999998,1,1,-1
8.98877,4810272137204,-0.39643,-0.18017,0.18262,1,1,-1
9.01978,4810272203680,-0.3983,-0.17252,0.21361999999999998,1,1,-1
9.03784,4810272242526,-0.39895,-0.17135,0.23169,1,1,-1
9.052489999999999,4810272273720,-0.39952,-0.17057,0.24634,1,1,-1
9.06909,4810272309402,-0.40002,-0.16988,0.26294,1,1,-1
9.08545,4810272344518,-0.39892,-0.17193,0.2793,1,1,-1
9.10254,4810272381031,-0.39744,-0.1721,0.29639,1,1,-1
9.11963,4810272417583,-0.39611999999999997,-0.17226,0.31348000000000004,1,1,-1
9.13477,4810272449818,-0.39605,-0.17613,0.32861,1,1,-1
9.15137,4810272485563,-0.39516,-0.17889000000000002,0.34521,1,1,-1
9.17627,4810272539262,-0.39434,-0.1814,0.37012,1,1,-1
9.184569999999999,4810272556990,-0.39439,-0.18494000000000002,0.37842,1,1,-1
9.20068,4810272591527,-0.39326,-0.18727,0.39453,1,1,-1
9.21729,4810272626692,-0.39221999999999996,-0.18941,0.41113,1,1,-1
9.23291,4810272660494,-0.39129,-0.18946,0.42676000000000003,1,1,-1
9.25952,4810272717340,-0.37863,-0.21343,0.42676000000000003,0,1,-1
9.269039999999999,4810272738093,-0.37481,-0.19413,0.42676000000000003,0,1,-1
9.29004,4810272782645,-0.36068,-0.19012,0.42676000000000003,0,1,-1
9.30664,4810272818312,-0.33716999999999997,-0.1742,0.04712,1,1,-1
9.31885,4810272844806,-0.32306,-0.16465,0.059329999999999994,1,1,-1
9.33203,4810272873138,-0.31172,-0.15542,0.07251,1,1,-1
9.348139999999999,4810272907568,-0.29723,-0.15148,0.08862,1,1,-1
9.36548,4810272944719,-0.28636,-0.14853,0.10595999999999998,1,1,-1
9.3811,4810272978010,-0.27673000000000003,-0.14499,0.12158,1,1,-1
9.40161,4810273021842,-0.27131,-0.14315999999999998,0.14209000000000002,1,1,-1
9.41455,4810273049764,-0.26687,-0.14167000000000002,0.15503,1,1,-1
9.429689999999999,4810273082330,-0.26384,-0.13619,0.17017000000000002,1,1,-1
9.44678,4810273118775,-0.26138,-0.13434000000000001,0.18725999999999998,1,1,-1
9.46362,4810273154971,-0.25928,-0.13276,0.2041,1,1,-1
9.48047,4810273191006,-0.23312,-0.11442000000000001,0.2041,0,1,-1
9.50464,4810273242638,-0.2374,-0.13125,0.2041,0,1,-1
9.513919999999999,4810273262715,-0.23881999999999998,-0.13685999999999998,0.2041,0,1,-1
9.52905,4810273295316,-0.24386999999999998,-0.12021,0.04858,1,1,-1
9.54688,4810273333669,-0.23856,-0.11787,0.06641,1,1,-1
9.56177,4810273365589,-0.23503000000000002,-0.11631,0.0813,1,1,-1
9.58032,4810273405071,-0.2336,-0.12007000000000001,0.09985,1,1,-1
9.59961,4810273446288,-0.23551,-0.11139,0.11914000000000001,1,1,-1
9.61401,4810273477565,-0.23699,-0.10464000000000001,0.13354000000000002,1,1,-1
9.62842,4810273508035,-0.23568000000000003,-0.10275,0.14795,1,1,-1
9.64746,4810273548885,-0.23568000000000003,-0.10035,0.16699,1,1,-1
9.66138,4810273578904,-0.23567,-0.09835,0.18091,1,1,-1
9.67896,4810273616729,-0.23337,-0.09896,0.19849,1,1,-1
9.69458,4810273649802,-0.23394,-0.09838999999999999,0.21411,1,1,-1
9.711910000000001,4810273687254,-0.23442,-0.0979,0.23145,1,1,-1
9.72827,4810273721971,-0.23398000000000002,-0.09581,0.2478,1,1,-1
9.74438,4810273757021,-0.23419,-0.09308,0.26392,1,1,-1
9.75977,4810273789787,-0.23437,-0.09066,0.2793,1,1,-1
9.776860000000001,4810273826143,-0.23476,-0.09022999999999999,0.29639,1,1,-1
9.79907,4810273873919,-0.23442,-0.08895,0.3186,1,1,-1
9.80908,4810273895481,-0.2341,-0.08778,0.32861,1,1,-1
9.83105,4810273942378,-0.23401,-0.08607000000000001,0.35059,1,1,-1
9.84131,4810273964619,-0.23431999999999997,-0.08614,0.36084,1,1,-1
9.857669999999999,4810273999649,-0.2346,-0.08621000000000001,0.3772,1,1,-1
9.87451,4810274035861,-0.24014000000000002,-0.08472,0.39404,1,1,-1
9.89038,4810274069512,-0.24574000000000001,-0.08315,0.40991000000000005,1,1,-1
9.91138,4810274114535,-0.27155,-0.061439999999999995,0.40991000000000005,0,1,-1
9.92676,4810274147514,-0.31194,-0.05314,0.40991000000000005,0,1,-1
9.94482,4810274186498,-0.33571,-0.04682,0.40991000000000005,0,1,-1
9.9563,4810274210838,-0.37295,-0.037739999999999996,0.40991000000000005,0,1,-1
9.9751,4810274251214,-0.35679,-0.027780000000000003,0.40991000000000005,0,1,-1
9.98877,4810274280443,-0.35435,-0.015430000000000001,0.40991000000000005,0,1,-1
10.00537,4810274315966,-0.35313,-0.00926,0.049069999999999996,1,1,-1
10.02661,4810274361607,-0.3511,-0.01676,0.07031,1,1,-1
10.039060000000001,4810274388516,-0.35108,-0.01787,0.08276,1,1,-1
10.059569999999999,4810274432349,-0.35106,-0.01867,0.10327,1,1,-1
10.07129,4810274457598,-0.3536,-0.03148,0.11499000000000001,1,1,-1
10.08789,4810274492925,-0.35523000000000005,-0.03778,0.13159,1,1,-1
10.10474,4810274529285,-0.35652,-0.04281,0.14844000000000002,1,1,-1
10.12524,4810274573178,-0.35713,-0.048310000000000006,0.16895,1,1,-1
10.13696,4810274598008,-0.35852,-0.05439,0.18066,1,1,-1
10.16113,4810274650099,-0.35969,-0.05952,0.20483,1,1,-1
10.169189999999999,4810274667221,-0.35955,-0.05961,0.21289,1,1,-1
10.18604,4810274703473,-0.35866,-0.06238,0.22974,1,1,-1
10.20337,4810274740692,-0.35788000000000003,-0.06479,0.24706999999999998,1,1,-1
10.21851,4810274773048,-0.35731,-0.0672,0.26221,1,1,-1
10.24121,4810274821459,-0.2922,0.04285,0.26221,0,1,-1
10.2522,4810274845490,0.08461,0.79613,0.26221,0,1,-1
10.269039999999999,4810274881287,-0.06025,0.49818999999999997,0.26221,0,1,-1
10.28955,4810274925366,0.19428,0.94842,0.26221,0,1,-1
10.30396,4810274956317,0.33283,1.17098,0.26221,0,1,-1
10.31714,4810274984609,0.44308000000000003,1.14599,0.26221,0,1,-1
10.33447,4810275021530,0.26178,0.80397,0.26221,0,1,-1
