TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
193.47021,4810667570035,0.03642,0.44333999999999996,0.13867000000000002,1,11,2
193.48291,4810667596685,0.03634,0.44388,0.15137,1,11,2
193.50342,4810667640740,0.03607,0.44386000000000003,0.17188,1,11,2
193.51367,4810667663163,0.03422,0.44183999999999996,0.18213,1,11,2
193.53027,4810667698333,0.0326,0.43299,0.19873,1,11,2
193.54541,4810667730863,0.03081,0.4244,0.21386999999999998,1,11,2
193.56152,4810667765487,0.03048,0.41441000000000006,0.22998000000000002,1,11,2
193.58545,4810667816858,0.02814,0.40507,0.25390999999999997,1,11,2
193.59473,4810667836595,0.02582,0.39604,0.26318,1,11,2
193.61523,4810667880192,0.02485,0.38677,0.28369,1,11,1
193.62842,4810667909019,0.01492,0.34264,0.28369,0,11,1
193.64453,4810667943001,0.010209999999999999,0.28669,0.28369,0,11,-1
193.66211,4810667981270,0.01822,0.28633000000000003,0.28369,0,11,1
193.67676,4810668012330,0.013819999999999999,0.28802,0.04834,1,11,1
193.69336,4810668048105,0.012980000000000002,0.29327,0.06494,1,11,1
193.71094,4810668085931,0.01296,0.29026,0.08252000000000001,1,11,1
193.72607,4810668118529,0.01265,0.28553,0.09766,1,11,1
193.74268,4810668153711,0.01168,0.27998,0.11425999999999999,1,11,-1
193.7583,4810668187787,0.01292,0.27637,0.12988,1,11,-1
193.77733999999998,4810668228375,0.013269999999999999,0.27196,0.14893,1,11,-1
193.79199,4810668259399,0.013890000000000001,0.26948,0.16357,1,11,-1
193.80811,4810668293603,0.01184,0.28529,0.17969000000000002,1,11,1
193.83105,4810668343751,0.01385,0.30644,0.20264000000000001,1,11,1
193.84423999999999,4810668372004,0.016,0.32541,0.21581999999999998,1,11,1
193.85742,4810668399263,0.01781,0.34221,0.229,1,11,1
193.87743999999998,4810668442891,0.01904,0.35791,0.24902,1,11,1
193.89063000000002,4810668471434,0.02304,0.40421999999999997,0.24902,0,11,2
193.90673999999999,4810668505363,0.027839999999999997,0.49958,0.24902,0,11,2
193.92627,4810668547652,0.02512,0.51935,0.24902,0,11,3
193.93993999999998,4810668576233,0.022959999999999998,0.56888,0.24902,0,11,3
193.95557,4810668610249,0.02965,0.56157,0.24902,0,11,3
193.97217,4810668645983,0.028130000000000002,0.55907,0.24902,0,11,3
193.98926,4810668682106,0.02737,0.55783,0.049319999999999996,1,11,3
194.00537,4810668716819,0.02998,0.55974,0.06543,1,11,3
194.0249,4810668758338,0.02891,0.56342,0.08496000000000001,1,11,3
194.04346,4810668798184,0.02814,0.56605,0.10352,1,11,3
194.07275,4810668861423,0.02855,0.5557,0.13280999999999998,1,11,3
194.09326000000001,4810668905500,0.02815,0.55272,0.15332,1,11,3
194.10352,4810668926933,0.02972,0.54952,0.16357,1,11,3
194.12061,4810668963687,0.03015,0.54691,0.18066,1,11,3
194.14258,4810669011175,0.03088,0.54535,0.20264000000000001,1,11,3
194.15332,4810669034303,0.032010000000000004,0.54714,0.21338000000000001,1,11,3
194.17821999999998,4810669087154,0.03229,0.55433,0.23828000000000002,1,11,3
194.1875,4810669106851,0.032389999999999995,0.56045,0.24756,1,11,3
194.20557,4810669146186,0.03173,0.56658,0.26563000000000003,1,11,3
194.21875,4810669174353,0.031219999999999998,0.5714199999999999,0.27881,1,11,3
194.23535,4810669209527,0.030789999999999998,0.5757899999999999,0.29541,1,11,3
194.25146,4810669244658,0.03057,0.5795600000000001,0.31151999999999996,1,11,3
194.26807,4810669279989,0.030780000000000002,0.5819,0.32813000000000003,1,11,3
194.29102,4810669328820,0.033510000000000005,0.61034,0.32813000000000003,0,11,3
194.30078,4810669350031,0.03726,0.62342,0.32813000000000003,0,11,3
194.31738,4810669385757,0.04344,0.6408,0.32813000000000003,0,11,4
194.33594,4810669425321,0.04509,0.64691,0.04492,1,11,4
194.35254,4810669460935,0.04856,0.6474300000000001,0.061520000000000005,1,11,4
194.36816000000002,4810669494138,0.043660000000000004,0.6491,0.07715,1,11,4
194.38525,4810669531134,0.04015,0.6502899999999999,0.09424,1,11,4
194.39941000000002,4810669560996,0.04063,0.64864,0.1084,1,11,4
194.41699,4810669599698,0.04252,0.64894,0.12598,1,11,4
194.43506000000002,4810669638219,0.04438,0.64998,0.14404,1,11,4
194.44971,4810669669152,0.04446,0.65309,0.15869,1,11,4
194.46777,4810669707643,0.044180000000000004,0.6562100000000001,0.17676,1,11,4
194.4834,4810669741062,0.04412,0.65905,0.19238,1,11,4
194.50391000000002,4810669785856,0.044860000000000004,0.66093,0.21289,1,11,4
194.52051,4810669821293,0.04515,0.6612600000000001,0.22949,1,11,4
194.53516000000002,4810669852326,0.04523,0.66122,0.24414,1,11,4
194.54688000000002,4810669877912,0.04515,0.6614399999999999,0.25586,1,11,4
194.57373,4810669934947,0.04514,0.66157,0.28271,1,11,4
194.58252,4810669953534,0.04513,0.66168,0.2915,1,11,4
194.60498,4810670001756,0.04458,0.65282,0.31396,1,11,4
194.61475,4810670023353,0.0444,0.6444,0.32373,1,11,4
194.63428000000002,4810670064895,0.04439,0.63715,0.34326,1,11,4
194.64941000000002,4810670097522,0.044039999999999996,0.6307,0.3584,1,11,4
194.6626,4810670125298,0.042789999999999995,0.59582,0.3584,0,11,3
194.68066000000002,4810670164737,0.03963,0.56325,0.3584,0,11,3
194.71191000000002,4810670231013,0.04335,0.53735,0.049319999999999996,1,11,3
194.72949,4810670269220,0.04294,0.53076,0.06688999999999999,1,11,3
194.75439,4810670322481,0.041569999999999996,0.5274399999999999,0.0918,1,11,3
194.76367,4810670342705,0.04303,0.51854,0.10107000000000001,1,11,3
194.77733999999998,4810670371914,0.04376,0.51102,0.11475,1,11,3
194.79346,4810670405712,0.04301,0.5052800000000001,0.13086,1,11,2
194.81689,4810670456553,0.04032,0.50213,0.1543,1,11,2
194.82861,4810670481192,0.03859,0.50057,0.16602,1,11,2
194.85107,4810670529921,0.03783,0.49673999999999996,0.18848,1,11,2
194.86133,4810670551408,0.0364,0.49499,0.19873,1,11,2
194.87695,4810670585213,0.03551,0.49423,0.21436,1,11,2
194.89307,4810670619736,0.03702,0.49323,0.23046999999999998,1,11,2
194.91553000000002,4810670667343,0.03822,0.48973999999999995,0.25293000000000004,1,11,2
194.92529,4810670688888,0.03918,0.48655,0.2627,1,11,2
194.94678000000002,4810670734547,0.03874,0.4853,0.28418000000000004,1,11,2
194.95946999999998,4810670761723,0.03803,0.48483000000000004,0.29688000000000003,1,11,2
194.9751,4810670795530,0.03751,0.48457,0.3125,1,11,2
194.99071999999998,4810670828622,0.03832,0.48483999999999994,0.32813000000000003,1,11,2
195.0249,4810670901909,0.03901,0.4862,0.3623,1,11,2
195.04102,4810670937207,0.03904,0.48694,0.37842,1,11,2
195.05957,4810670976754,0.03764,0.48478000000000004,0.39697,1,11,2
195.07422,4810671007532,0.03594,0.4819,0.41162,1,11,2
195.08983999999998,4810671041503,0.03449,0.47944,0.42725,1,11,2
195.10986,4810671084546,0.03348,0.47693,0.44727,1,11,2
195.14258,4810671154052,0.031939999999999996,0.47325,0.47998,1,11,2
195.16162,4810671195024,0.030910000000000003,0.47212,0.49901999999999996,1,11,2
195.18506000000002,4810671245585,0.01735,0.44856,0.49901999999999996,0,11,2
195.20752,4810671293769,0.01166,0.33225,0.49901999999999996,0,11,1
195.22998,4810671342321,0.00886,0.27546,0.49901999999999996,0,11,-1
195.25537,4810671395902,0.00811,0.29475999999999997,0.49901999999999996,0,11,-1
195.27881000000002,4810671446094,0.0092,0.29971,0.04883,1,11,-1
195.2876,4810671464802,0.011470000000000001,0.29991999999999996,0.057620000000000005,1,11,1
195.30518,4810671503350,0.010190000000000001,0.29796,0.0752,1,11,-1
195.32275,4810671540828,0.00842,0.29433000000000004,0.09277,1,11,-1
195.33643,4810671570449,0.00595,0.2905,0.10645,1,11,-1
195.3667,4810671634464,0.005679999999999999,0.28453,0.13672,1,11,-1
195.37061,4810671643513,0.00583,0.281,0.14063,1,11,-1
195.39063000000002,4810671686628,0.00524,0.28342,0.16064,1,11,-1
195.40625,4810671720051,0.005,0.28509,0.17627,1,11,-1
195.42627,4810671762937,0.00498,0.28679,0.19629000000000002,1,11,-1
195.43798999999999,4810671787318,0.0054600000000000004,0.28629,0.20801,1,11,-1
195.45117,4810671815591,0.00619,0.28474,0.22119,1,11,-1
195.47558999999998,4810671868658,0.006690000000000001,0.28315,0.24561,1,11,-1
195.48633,4810671890922,0.007370000000000001,0.28169,0.25635,1,11,-1
195.50488,4810671931390,0.0088,0.28113,0.2749,1,11,-1
195.5332,4810671991855,0.01069,0.27999,0.30322,1,11,-1
195.55078,4810672029294,0.01036,0.27821999999999997,0.3208,1,11,-1
195.57129,4810672073181,0.00995,0.27645,0.34131,1,11,-1
195.58301,4810672098663,0.009179999999999999,0.27558,0.35303,1,11,-1
195.60058999999998,4810672135812,0.009059999999999999,0.27535,0.37061,1,11,-1
195.62158,4810672181500,0.00903,0.27529000000000003,0.3916,1,11,-1
195.63379,4810672207276,0.00938,0.2756,0.40381,1,11,-1
195.64941000000002,4810672240797,0.00978,0.27416,0.41943,1,11,-1
195.66455,4810672273426,0.009940000000000001,0.27225,0.43456999999999996,1,11,-1
195.68358999999998,4810672314402,0.00942,0.27058000000000004,0.45361,1,11,-1
195.70264,4810672354824,0.0089,0.26953,0.47266,1,11,-1
195.71533,4810672382017,0.008409999999999999,0.26855,0.48535,1,11,-1
195.74268,4810672441184,0.00805,0.26838,0.5127,1,11,-1
195.75146,4810672460014,0.00793,0.26833,0.52148,1,11,-1
195.76416,4810672486614,0.00782,0.26829000000000003,0.53418,1,11,-1
195.78467,4810672530653,0.007679999999999999,0.26849,0.55469,1,11,-1
195.81104,4810672587043,0.00758,0.26881,0.58105,1,11,-1
195.81738,4810672600590,0.00748,0.26911,0.5874,1,11,-1
195.83398,4810672636563,0.00763,0.26923,0.604,1,11,-1
195.84717,4810672664477,0.00742,0.2688,0.61719,1,11,-1
195.87793,4810672730497,0.00732,0.26821,0.64795,1,11,-1
195.896,4810672769395,0.007259999999999999,0.2676,0.66602,1,11,-1
195.91455,4810672808827,0.0072,0.26700999999999997,0.68457,1,11,-1
195.92725,4810672836024,0.00698,0.26696,0.69727,1,11,-1
195.94775,4810672880361,0.006670000000000001,0.26695,0.71777,1,11,-1
195.96094,4810672908371,0.00646,0.26719,0.73096,1,11,-1
195.97852,4810672946278,0.0061,0.2674,0.74854,1,11,-1
195.99463,4810672980625,0.00596,0.26784,0.76465,1,11,-1
196.03027,4810673057273,0.0058200000000000005,0.26818000000000003,0.80029,1,11,-1
196.0332,4810673063863,0.0057399999999999994,0.268,0.8032199999999999,1,11,-1
196.0459,4810673090518,0.0052899999999999996,0.26716,0.81592,1,11,-1
196.06104,4810673123239,0.00475,0.26616,0.83105,1,11,-1
196.07666,4810673156310,0.00445,0.26608000000000004,0.8466799999999999,1,11,-1
196.09277,4810673191644,0.0046,0.26571999999999996,0.86279,1,11,-1
196.1084,4810673224344,0.00518,0.26645,0.8784200000000001,1,11,-1
196.125,4810673259790,0.00621,0.26732,0.89502,1,11,-1
196.14258,4810673297624,0.006790000000000001,0.2694,0.9126,1,11,-1
196.17041,4810673357151,0.00716,0.27089,0.9404299999999999,1,11,-1
196.1748,4810673367503,0.007209999999999999,0.27075,0.9448200000000001,1,11,-1
196.19043,4810673400661,0.00689,0.27014,0.96045,1,11,-1
196.20898,4810673440335,0.00634,0.26903,0.979,1,11,-1
196.24121,4810673509526,0.00532,0.26942,1.0112299999999999,1,11,-1
196.26367,4810673557870,0.005,0.27044,1.03369,1,11,-1
196.28027,4810673592659,0.0048200000000000005,0.27166,1.05029,1,11,-1
196.30811,4810673652959,0.007390000000000001,0.30061,1.05029,0,11,-1
196.31396,4810673665335,0.01068,0.31092,1.05029,0,11,1
196.32227,4810673682956,0.036489999999999995,0.26421,1.05029,0,11,-1
196.35303000000002,4810673748711,0.059629999999999996,0.2048,1.05029,0,11,0
196.3584,4810673761062,0.0666,0.15645,1.05029,0,11,0
196.37891000000002,4810673803996,0.06746,0.13513,1.05029,0,11,0
196.39307,4810673835171,0.07028999999999999,0.09373,1.05029,0,11,0
196.40479,4810673860502,0.06666,0.07794,1.05029,0,11,0
196.42139,4810673895056,0.06355,0.07475,1.05029,0,11,0
196.43848,4810673932389,0.05961,0.07729,0.04541,1,11,0
196.45508,4810673968020,0.05791,0.08159,0.06201,1,11,0
196.47266000000002,4810674005954,0.058170000000000006,0.08535,0.07959,1,11,0
196.50439,4810674073521,0.06635,0.08882999999999999,0.11133,1,11,0
196.51953,4810674106092,0.08424,0.09296,0.12646,1,11,0
196.53662,4810674142528,0.09841,0.09706000000000001,0.14355,1,11,0
196.55321999999998,4810674178143,0.11001,0.10041,0.16016,1,11,0
196.56982,4810674213715,0.12137,0.10453,0.17676,1,11,0
196.58594,4810674248780,0.12903,0.10729000000000001,0.19287,1,11,0
196.60303000000002,4810674285213,0.13568,0.1099,0.20995999999999998,1,11,0
196.61816000000002,4810674317051,0.14096,0.11167,0.2251,1,11,0
196.63525,4810674353911,0.17531,0.12374,0.2251,0,11,0
196.65283,4810674392167,0.20078,0.11907000000000001,0.2251,0,11,0
196.6665,4810674420486,0.20369,0.11815999999999999,0.2251,0,11,0
196.68604,4810674462661,0.20726,0.12571,0.05078,1,11,0
196.7002,4810674493388,0.20975,0.13205999999999998,0.06494,1,11,0
196.72168,4810674539457,0.20968,0.13037,0.08642999999999999,1,11,0
196.73779,4810674573638,0.20002,0.13012,0.10254,1,11,0
196.74902,4810674597727,0.19208,0.12614,0.11377000000000001,1,11,0
196.76855,4810674639984,0.16365,0.06382,0.1333,1,11,-1
196.79199,4810674689661,0.14027,0.00586,0.15674000000000002,1,11,-1
196.79883,4810674705053,0.1205,-0.044,0.16357,1,11,-1
196.82031,4810674750189,0.10397999999999999,-0.08251,0.18506,1,11,-1
196.83936,4810674791327,0.09028,-0.11066,0.2041,1,11,-1
196.84863,4810674811643,0.0589,-0.17417,0.2041,0,11,-1
196.86426,4810674845277,0.10247,-0.06525,0.2041,0,11,-1
196.8833,4810674885641,0.11072,-0.03783,0.2041,0,11,-1
196.89746,4810674916124,0.13207,0.019459999999999998,0.2041,0,11,-1
196.91846,4810674961159,0.12547,0.00128,0.2041,0,11,-1
196.94775,4810675023539,0.12005999999999999,0.0038799999999999998,0.050289999999999994,1,11,-1
196.96582,4810675062671,0.13103,0.00916,0.06836,1,11,-1
196.98389,4810675101272,0.13997,0.00782,0.08642999999999999,1,11,-1
197.01563000000002,4810675168915,0.15132,0.01647,0.11815999999999999,1,11,-1
197.04053000000002,4810675222942,0.15563,0.025939999999999998,0.14307,1,11,-1
197.04785,4810675238182,0.15963,0.03621,0.15039,1,11,-1
197.07227,4810675290285,0.16291,0.045239999999999995,0.1748,1,11,-1
197.08398,4810675315780,0.16476,0.05342,0.18652,1,11,-1
197.09618999999998,4810675342002,0.1663,0.05996,0.19873,1,11,-1
197.11084,4810675373753,0.16891,0.06342,0.21338000000000001,1,11,-1
197.12793,4810675410346,0.16485999999999998,0.0671,0.23046999999999998,1,11,-1
197.14502,4810675446289,0.17473,0.09142,0.23046999999999998,0,11,0
197.16064,4810675479773,0.13613,0.09186,0.23046999999999998,0,11,0
197.17773,4810675516440,0.12142,0.09396,0.23046999999999998,0,11,0
197.19433999999998,4810675552505,0.11415,0.09532,0.049319999999999996,1,11,0
197.20996,4810675585440,0.11467999999999999,0.10176,0.06494,1,11,0
197.22754,4810675623977,0.11472,0.10719000000000001,0.08252000000000001,1,11,0
197.26123,4810675695928,0.11114,0.09848,0.11621,1,11,0
197.27441000000002,4810675724532,0.10767,0.08909,0.12939,1,11,0
197.3042,4810675788023,0.10422999999999999,0.07923,0.15918,1,11,0
197.32471,4810675831805,0.09154,0.0681,0.17969000000000002,1,11,-1
197.34375,4810675872188,0.08534,0.06494,0.19873,1,11,-1
197.3584,4810675903536,0.07823,0.059629999999999996,0.21338000000000001,1,11,-1
197.39453,4810675981183,0.06525,0.05189,0.24950999999999998,1,11,-1
197.41113,4810676016604,0.03949,0.02963,0.24950999999999998,0,11,-1
197.43115,4810676059850,0.0174,0.015390000000000001,0.24950999999999998,0,11,-1
197.45313000000002,4810676107286,0.01123,0.015569999999999999,0.24950999999999998,0,11,-1
197.46045,4810676122271,0.01901,0.028810000000000002,0.049319999999999996,1,11,-1
197.47705,4810676158833,0.02349,0.03988,0.06592,1,11,-1
197.49414,4810676194832,0.027389999999999998,0.05039,0.08301,1,11,-1
197.52295,4810676256506,0.02505,0.05886,0.11182,1,11,-1
197.54736,4810676308928,0.0233,0.06075,0.13623,1,11,-1
197.55469,4810676325228,0.02405,0.06911,0.14355,1,11,-1
197.57227,4810676362100,0.02787,0.07243,0.16113,1,11,0
197.58789,4810676396256,0.030780000000000002,0.074,0.17676,1,11,0
197.60547,4810676433910,0.03619,0.07262,0.19434,1,11,0
197.62451000000001,4810676474300,0.04004,0.07174,0.21338000000000001,1,11,0
197.63721,4810676502042,0.04325,0.07067999999999999,0.22607,1,11,0
197.65673999999999,4810676543987,0.04666,0.06975,0.24561,1,11,0
197.66895,4810676569499,0.04964,0.07039,0.25781,1,11,0
197.68506000000002,4810676604684,0.05239,0.07121,0.27393,1,11,0
197.70264,4810676641420,0.05342,0.0709,0.2915,1,11,0
197.73047,4810676701772,0.0547,0.06996000000000001,0.31934,1,11,0
197.73877,4810676719870,0.08012000000000001,0.07503,0.31934,0,11,0
197.77002,4810676786301,0.08857000000000001,0.054979999999999994,0.31934,0,11,-1
197.77441000000002,4810676796011,0.08641,0.056479999999999995,0.31934,0,11,-1
197.78516000000002,4810676818447,0.08581,0.058370000000000005,0.04639,1,11,-1
197.80176,4810676854884,0.0861,0.05875,0.06299,1,11,-1
197.81787,4810676889316,0.08681,0.06143,0.0791,1,11,-1
197.83301,4810676921521,0.08662,0.0607,0.09424,1,11,-1
197.85254,4810676963457,0.08456,0.05732,0.11377000000000001,1,11,-1
197.86768,4810676995401,0.08202999999999999,0.05611,0.12891,1,11,-1
197.88281,4810677028421,0.08031,0.05657,0.14404,1,11,-1
197.90088,4810677066382,0.07791000000000001,0.0585,0.16211,1,11,-1
197.93164,4810677132901,0.07501000000000001,0.06564,0.19287,1,11,-1
197.94775,4810677167682,0.07403,0.06831,0.20898000000000003,1,11,-1
197.97363,4810677223054,0.07297000000000001,0.06826,0.23485999999999999,1,11,-1
197.98389,4810677244838,0.07172,0.06705,0.24511999999999998,1,11,-1
198.00048999999999,4810677279880,0.07059,0.06433,0.26172,1,11,-1
198.03173999999999,4810677346822,0.06816,0.06071,0.29297,1,11,-1
198.04785,4810677382128,0.06747,0.06076,0.30908,1,11,-1
198.06493999999998,4810677418026,0.06695,0.06255,0.32616999999999996,1,11,-1
198.08105,4810677453027,0.06658,0.06437999999999999,0.34229,1,11,-1
198.09912,4810677491931,0.06601,0.06519,0.36035,1,11,-1
198.12891000000002,4810677556120,0.06441000000000001,0.06562,0.39014,1,11,-1
198.14502,4810677589853,0.06447,0.06612,0.40625,1,11,-1
198.16406,4810677630708,0.06468,0.0679,0.42528999999999995,1,11,-1
198.18066000000002,4810677666234,0.06506,0.0702,0.44188999999999995,1,11,0
198.20264,4810677713215,0.06487000000000001,0.0717,0.46387,1,11,0
198.21289,4810677735148,0.06476,0.07341,0.47412,1,11,0
198.23242,4810677776964,0.06465,0.07501000000000001,0.49365,1,11,0
198.26074,4810677838484,0.05703,0.11549000000000001,0.49365,0,11,0
198.27733999999998,4810677873314,0.055060000000000005,0.11528,0.49365,0,11,0
198.29736,4810677916420,0.05265,0.10822000000000001,0.05078,1,11,0
198.31298999999999,4810677950545,0.05092,0.0941,0.06641,1,11,0
198.32813000000002,4810677982549,0.04942,0.08394,0.08154,1,11,0
198.34326000000001,4810678015588,0.059370000000000006,0.08595,0.09668,1,11,0
198.35986,4810678050738,0.06749,0.08918,0.11327999999999999,1,11,0
198.37793,4810678089856,0.07431,0.09374,0.13135,1,11,0
198.40137,4810678139379,0.08088,0.09947,0.15479,1,11,0
198.40868999999998,4810678155689,0.08678999999999999,0.10363,0.16211,1,11,0
198.43993999999998,4810678222807,0.09172999999999999,0.1071,0.19336,1,11,0
198.44385,4810678230383,0.09494,0.10928,0.19727,1,11,0
198.4585,4810678262539,0.09708,0.11066,0.21191,1,11,0
198.47607,4810678299372,0.09892999999999999,0.11185999999999999,0.22949,1,11,0
198.4917,4810678332782,0.10209,0.11313,0.24511999999999998,1,11,0
198.51025,4810678373036,0.10618,0.11352999999999999,0.26366999999999996,1,11,0
198.53027,4810678415986,0.14001,0.12884,0.26366999999999996,0,11,0
198.54053000000002,4810678438175,0.16933,0.12517,0.26366999999999996,0,11,0
198.55811,4810678475197,0.17355,0.12000999999999999,0.26366999999999996,0,11,0
198.57471,4810678510914,0.17449,0.1099,0.044430000000000004,1,11,0
198.58983999999998,4810678543754,0.16955,0.0952,0.059570000000000005,1,11,0
198.60547,4810678576742,0.17006,0.07934,0.0752,1,11,0
198.63183999999998,4810678633310,0.16994,0.06666,0.10156,1,11,-1
198.65918,4810678692104,0.16784000000000002,0.05919,0.12891,1,11,-1
198.67334,4810678722322,0.16835,0.06209,0.14307,1,11,-1
198.69189,4810678762179,0.17234000000000002,0.06823,0.16162,1,11,-1
198.70508,4810678790889,0.17513,0.07464,0.1748,1,11,0
198.72803000000002,4810678840019,0.17749,0.08006,0.19775,1,11,0
198.73779,4810678860844,0.17812,0.0843,0.20751999999999998,1,11,0
198.75439,4810678896513,0.17915999999999999,0.08782999999999999,0.22411999999999999,1,11,0
198.76953,4810678929011,0.18008,0.09092,0.23926,1,11,0
198.78662,4810678965107,0.18087,0.09414,0.25635,1,11,0
198.80273,4810678999504,0.18178,0.09682,0.27246,1,11,0
198.81885,4810679034045,0.1827,0.09987,0.28857,1,11,0
198.84423999999999,4810679088560,0.193,0.13364,0.28857,0,11,0
198.854,4810679110235,0.20496,0.16366,0.28857,0,11,0
198.88428000000002,4810679175114,0.21333000000000002,0.16077,0.04004,1,11,0
198.90381000000002,4810679216849,0.21636999999999998,0.15099,0.059570000000000005,1,11,0
198.91797,4810679246435,0.21738000000000002,0.13874,0.07372999999999999,1,11,0
198.93358999999998,4810679280108,0.21564,0.12689,0.08936000000000001,1,11,0
198.95068,4810679316774,0.21349,0.11785,0.10645,1,11,0
198.97705,4810679373913,0.21184,0.11135,0.13280999999999998,1,11,0
198.98779,4810679396621,0.21116999999999997,0.10893,0.14355,1,11,0
199.02002,4810679465977,0.21056999999999998,0.10545,0.17578,1,11,0
199.0332,4810679494314,0.21033000000000002,0.10367,0.18896,1,11,0
199.03808999999998,4810679504822,0.2109,0.10238,0.19385,1,11,0
