TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
474.02148,4811268926672,0.10777,0.06738999999999999,0.05517999999999999,1,28,-1
474.03515999999996,4811268955841,0.10975,0.0771,0.06885,1,28,0
474.04785,4811268982418,0.11284000000000001,0.08346,0.08154,1,28,0
474.06543,4811269020834,0.1161,0.08934,0.09912,1,28,0
474.08057,4811269053272,0.11854,0.09374,0.11425999999999999,1,28,0
474.10352,4811269101687,0.11999000000000001,0.09604,0.13721,1,28,0
474.1167,4811269130709,0.12161,0.09777000000000001,0.15039,1,28,0
474.13477,4811269169010,0.12269000000000001,0.0979,0.16846,1,28,0
474.14648,4811269194686,0.12308,0.09852000000000001,0.18018,1,28,0
474.16699000000006,4811269238195,0.1229,0.09697,0.20068,1,28,0
474.1792,4811269264952,0.12242,0.09432,0.21289,1,28,0
474.19530999999995,4811269299480,0.12445,0.09043,0.229,1,28,0
474.2124,4811269335177,0.1273,0.08606,0.24609,1,28,0
474.23047,4811269374681,0.12992,0.08275,0.26416,1,28,0
474.24512000000004,4811269405583,0.13196,0.08115,0.27881,1,28,0
474.26318,4811269444876,0.13305999999999998,0.08011,0.29688000000000003,1,28,0
474.28076,4811269482508,0.13419,0.07989,0.31445,1,28,0
474.31104000000005,4811269546563,0.13849,0.08025,0.34473000000000004,1,28,0
474.33300999999994,4811269594320,0.14057999999999998,0.08132,0.3667,1,28,0
474.34326,4811269616369,0.14188,0.08351,0.37695,1,28,0
474.36425999999994,4811269660698,0.16426,0.07239,0.37695,0,28,0
474.37987999999996,4811269694652,0.16380999999999998,0.09621,0.37695,0,28,0
474.39355,4811269724070,0.16517,0.10280999999999998,0.37695,0,28,0
474.40918,4811269757319,0.18639,0.09507,0.04492,1,28,0
474.43555,4811269813624,0.19882,0.0874,0.07128999999999999,1,28,0
474.46045,4811269867535,0.21921,0.07453,0.09619,1,28,0
474.47803,4811269904887,0.22643000000000002,0.06966,0.11377000000000001,1,28,0
474.49120999999997,4811269933675,0.23037,0.0692,0.12695,1,28,-1
474.50780999999995,4811269969223,0.23465,0.07236000000000001,0.14355,1,28,0
474.52637000000004,4811270008728,0.23840999999999998,0.07629,0.16211,1,28,0
474.54346,4811270045404,0.24213,0.07799,0.1792,1,28,0
474.55713,4811270074631,0.24401,0.07786,0.19287,1,28,0
474.57617,4811270115596,0.24561,0.07801,0.21191,1,28,0
474.58984000000004,4811270144324,0.24468,0.07962999999999999,0.22559,1,28,0
474.60645,4811270180140,0.24439,0.08301,0.24219000000000002,1,28,0
474.62402000000003,4811270217933,0.24415,0.086,0.25977,1,28,0
474.64697,4811270267042,0.24389,0.08569,0.28271,1,28,0
474.65576,4811270286005,0.2443,0.08581,0.2915,1,28,0
474.67870999999997,4811270335066,0.24453000000000003,0.0848,0.31445,1,28,0
474.68847999999997,4811270355654,0.24338,0.08292000000000001,0.32422,1,28,0
474.70508,4811270391346,0.24265,0.08051,0.34081999999999996,1,28,0
474.72607,4811270436395,0.24199,0.0783,0.36182,1,28,0
474.7373,4811270460912,0.24275,0.07642,0.37305,1,28,0
474.76122999999995,4811270512204,0.24266999999999997,0.07654,0.39697,1,28,0
474.77197,4811270534850,0.24265,0.07719,0.40771,1,28,0
474.79540999999995,4811270585267,0.24181999999999998,0.07843,0.43115,1,28,0
474.80370999999997,4811270602721,0.24170999999999998,0.07865,0.43945,1,28,0
474.8208,4811270639492,0.24161,0.07886,0.45653999999999995,1,28,0
474.83594000000005,4811270672401,0.24241999999999997,0.07918,0.47168000000000004,1,28,0
474.86182,4811270727896,0.24323000000000003,0.07908,0.49756000000000006,1,28,0
474.87060999999994,4811270746373,0.24399,0.07898,0.50635,1,28,0
474.89014000000003,4811270788096,0.2446,0.07881,0.52588,1,28,0
474.90283,4811270815214,0.24533000000000002,0.07893,0.53857,1,28,0
474.92040999999995,4811270852734,0.24606,0.07918,0.55615,1,28,0
474.93457,4811270883829,0.24673,0.07935,0.57031,1,28,0
474.95165999999995,4811270919694,0.24727,0.07996,0.5874,1,28,0
474.96924,4811270957964,0.24775,0.0803,0.6049800000000001,1,28,0
474.98535,4811270992816,0.2482,0.07996,0.6210899999999999,1,28,0
475.00097999999997,4811271026260,0.24958000000000002,0.07966000000000001,0.63672,1,28,0
475.02148,4811271069578,0.25085,0.07889,0.65723,1,28,0
475.03467,4811271098195,0.27791,0.07656,0.65723,0,28,0
475.05029,4811271131425,0.29064,0.04813,0.65723,0,28,-1
475.06787,4811271168790,0.2952,0.04135,0.65723,0,28,-1
475.08252000000005,4811271201105,0.29686,0.04658,0.04785,1,28,-1
475.09912,4811271236266,0.3004,0.060989999999999996,0.06445,1,28,-1
475.12109000000004,4811271283398,0.30294,0.07303,0.08642999999999999,1,28,0
475.13428,4811271311640,0.30746,0.07819,0.09961,1,28,0
475.14941,4811271343964,0.30725,0.08138,0.11475,1,28,0
475.16992,4811271388389,0.30698000000000003,0.08299,0.13525,1,28,0
475.18310999999994,4811271416705,0.30608,0.08311,0.14844000000000002,1,28,0
475.19775,4811271448205,0.30633,0.08308,0.16309,1,28,0
475.22168,4811271498740,0.30654000000000003,0.08306000000000001,0.18700999999999998,1,28,0
475.23096,4811271518778,0.30551,0.08288,0.19629000000000002,1,28,0
475.24707,4811271553137,0.30404000000000003,0.08346,0.2124,1,28,0
475.26367,4811271589233,0.30277,0.08396,0.229,1,28,0
475.28027000000003,4811271624657,0.30057,0.08495,0.24561,1,28,0
475.31347999999997,4811271695412,0.29741999999999996,0.08717000000000001,0.27881,1,28,0
475.33838,4811271748727,0.29730999999999996,0.08872999999999999,0.30371,1,28,0
475.3457,4811271764362,0.29780999999999996,0.08929,0.31104,1,28,0
475.3623,4811271800257,0.29825999999999997,0.08979,0.32764,1,28,0
475.37842,4811271834503,0.29744,0.09122999999999999,0.34375,1,28,0
475.39550999999994,4811271871663,0.29719,0.09022000000000001,0.36084,1,28,0
475.42870999999997,4811271942677,0.29607,0.08822,0.39404,1,28,0
475.44530999999995,4811271978190,0.29504,0.08712,0.41063999999999995,1,28,0
475.46094000000005,4811272011413,0.29408,0.0861,0.42627,1,28,0
475.47705,4811272046236,0.29351,0.08477,0.44238,1,28,0
475.49365,4811272081641,0.29294000000000003,0.08383,0.45898,1,28,0
475.51025,4811272117141,0.29245,0.08326,0.47558999999999996,1,28,0
475.53711,4811272174873,0.2919,0.08411,0.50244,1,28,0
475.54297,4811272187542,0.2913,0.08406,0.5083,1,28,0
475.56201,4811272228055,0.2907,0.08388,0.5273399999999999,1,28,0
475.57715,4811272261309,0.29323,0.0839,0.5424800000000001,1,28,0
475.59277000000003,4811272294300,0.29449000000000003,0.08351,0.55811,1,28,0
475.6084,4811272328260,0.29571,0.08327000000000001,0.5737300000000001,1,28,0
475.62597999999997,4811272365912,0.29703,0.0838,0.59131,1,28,0
475.64307,4811272402654,0.29809,0.08392999999999999,0.6084,1,28,0
475.66602,4811272451838,0.29908,0.08406,0.63135,1,28,0
475.67675999999994,4811272474369,0.30023,0.08447,0.6420899999999999,1,28,0
475.69092,4811272504675,0.30130999999999997,0.08526,0.65625,1,28,0
475.70703,4811272539431,0.32700999999999997,0.09212000000000001,0.65625,0,28,0
475.72461,4811272577408,0.27371999999999996,0.1153,0.65625,0,28,0
475.75145999999995,4811272634203,0.20438,0.16038,0.65625,0,28,0
475.75684,4811272645639,0.11746,0.21464,0.65625,0,28,0
475.7793,4811272694739,0.0766,0.25117,0.65625,0,28,-1
475.79004000000003,4811272717385,0.07364,0.26768000000000003,0.65625,0,28,-1
475.80566,4811272750645,0.05885,0.30161,0.65625,0,28,1
475.82471,4811272791693,0.06685,0.32978,0.65625,0,28,1
475.83887000000004,4811272822236,0.07268,0.33392,0.65625,0,28,1
475.85497999999995,4811272856748,0.07479,0.33303,0.049319999999999996,1,28,1
475.87597999999997,4811272901198,0.06915,0.32506999999999997,0.07031,1,28,1
475.89063,4811272933160,0.062279999999999995,0.31478,0.08496000000000001,1,28,1
475.9043,4811272962143,0.05656,0.30516,0.09863,1,28,1
475.92235999999997,4811273000834,0.05045,0.29581999999999997,0.1167,1,28,1
475.93701,4811273032709,0.044660000000000005,0.29252,0.13135,1,28,1
475.95508,4811273071080,0.04003,0.28988,0.14941,1,28,1
475.97119000000004,4811273105650,0.03709,0.2864,0.16552999999999998,1,28,1
475.99805,4811273163001,0.03487,0.28093,0.19238,1,28,-1
476.01953,4811273208834,0.03198,0.27396,0.21386999999999998,1,28,-1
476.03711,4811273247129,0.030639999999999997,0.27142,0.23145,1,28,-1
476.05273,4811273280577,0.01466,0.24896,0.23145,0,28,-1
476.07129000000003,4811273320565,0.01523,0.266,0.23145,0,28,-1
476.08594000000005,4811273351347,0.01792,0.2766,0.23145,0,28,-1
476.11719000000005,4811273418933,0.02508,0.28928000000000004,0.06445,1,28,1
476.13428,4811273455112,0.02578,0.29170999999999997,0.08154,1,28,1
476.15137000000004,4811273491860,0.02574,0.2917,0.09863,1,28,1
476.16992,4811273531605,0.026139999999999997,0.29253,0.11719,1,28,1
476.18847999999997,4811273571502,0.02518,0.28853,0.13574,1,28,1
476.2002,4811273596438,0.0242,0.28495,0.14745999999999998,1,28,-1
476.21630999999996,4811273630575,0.02326,0.28445,0.16357,1,28,-1
476.23584000000005,4811273672808,0.02342,0.28404,0.18311,1,28,-1
476.24902000000003,4811273701282,0.023719999999999998,0.28398,0.19629000000000002,1,28,-1
476.26514000000003,4811273735885,0.02455,0.28365,0.2124,1,28,-1
476.28270999999995,4811273772768,0.026289999999999997,0.28326,0.22998000000000002,1,28,-1
476.30029,4811273811111,0.02769,0.28268000000000004,0.24756,1,28,-1
476.32471,4811273863428,0.0282,0.28165,0.27197,1,28,-1
476.33203,4811273879110,0.028960000000000003,0.28288,0.2793,1,28,-1
476.34814000000006,4811273913011,0.030119999999999997,0.28536,0.29541,1,28,1
476.36377000000005,4811273947304,0.03205,0.28722,0.31104,1,28,1
476.38086,4811273983307,0.03345,0.28961,0.32813000000000003,1,28,1
476.40088,4811274026134,0.0348,0.29194000000000003,0.34814,1,28,1
476.41357,4811274053588,0.03631,0.29374,0.36084,1,28,1
476.43115,4811274091650,0.037360000000000004,0.29503,0.37842,1,28,1
476.44678,4811274124491,0.03812,0.29565,0.39404,1,28,1
476.4624,4811274158816,0.03864,0.29575,0.40967,1,28,1
476.47949000000006,4811274194662,0.03915,0.29607,0.42676000000000003,1,28,1
476.49560999999994,4811274229634,0.039619999999999995,0.29636999999999997,0.44287,1,28,1
476.51465,4811274270756,0.05537,0.31911,0.44287,0,28,1
476.53076,4811274305296,0.05376,0.31594,0.44287,0,28,1
476.54688,4811274339750,0.05322999999999999,0.31489,0.44287,0,28,1
476.56104000000005,4811274370159,0.058089999999999996,0.31111,0.04639,1,28,1
476.5791,4811274408966,0.05894,0.31079,0.06445,1,28,1
476.59424,4811274441251,0.05894,0.30854000000000004,0.07959,1,28,1
476.6123,4811274479688,0.05615,0.30756999999999995,0.09766,1,28,1
476.63037,4811274518199,0.05335,0.30945,0.11572,1,28,1
476.64502000000005,4811274549658,0.05139,0.31146999999999997,0.13037,1,28,1
476.66015999999996,4811274582462,0.05139,0.31146999999999997,0.14551,1,28,1
476.67627000000005,4811274616753,0.05139,0.31146999999999997,0.16162,1,28,1
476.69872999999995,4811274665389,0.05139,0.31146999999999997,0.18408,1,28,1
476.71045,4811274690316,0.05089,0.31051,0.18408,0,28,1
476.72705,4811274725347,0.05089,0.31051,0.18408,0,28,1
476.74365,4811274761062,0.05089,0.31051,0.18408,0,28,1
476.7666,4811274810779,0.0,0.0,0.18408,0,28,-1
476.77637000000004,4811274831230,0.0,0.0,0.18408,0,28,-1
476.79395,4811274868946,0.0,0.0,0.18408,0,28,-1
476.81201,4811274908043,0.0,0.0,0.18408,0,28,-1
476.82715,4811274940580,0.0,0.0,0.18408,0,28,-1
476.84472999999997,4811274977694,0.0,0.0,0.18408,0,28,-1
476.85985999999997,4811275010895,0.0,0.0,0.18408,0,28,-1
476.87645999999995,4811275046239,0.0,0.0,0.18408,0,28,-1
476.89258,4811275080223,0.0,0.0,0.18408,0,28,-1
476.90967,4811275117364,0.0,0.0,0.18408,0,28,-1
476.92529,4811275150751,0.03433,0.24774000000000002,0.18408,0,28,-1
476.95313,4811275210015,0.0464,0.33358000000000004,0.18408,0,28,1
476.95703,4811275219083,0.07122,0.50278,0.18408,0,28,2
476.97705,4811275261837,0.0718,0.5163399999999999,0.18408,0,28,3
476.98975,4811275289248,0.07347999999999999,0.52328,0.18408,0,28,3
477.00732,4811275326321,0.07096000000000001,0.51815,0.050289999999999994,1,28,3
477.02148,4811275357201,0.06538,0.51547,0.06445,1,28,3
477.04834000000005,4811275414680,0.060770000000000005,0.51172,0.09131,1,28,3
477.05469000000005,4811275427889,0.05934,0.5098199999999999,0.09766,1,28,3
477.0708,4811275462225,0.05822000000000001,0.5081,0.11377000000000001,1,28,2
477.08935999999994,4811275502032,0.05705,0.5060899999999999,0.13232,1,28,2
477.10303,4811275532110,0.05621,0.5040899999999999,0.146,1,28,2
477.12012000000004,4811275567750,0.055170000000000004,0.4992,0.16309,1,28,2
477.13622999999995,4811275602924,0.054110000000000005,0.49467,0.1792,1,28,2
477.15234000000004,4811275637739,0.053579999999999996,0.49318999999999996,0.19530999999999998,1,28,2
477.17432,4811275684518,0.05264,0.49068,0.21729,1,28,2
477.18847999999997,4811275715014,0.052,0.48891,0.23145,1,28,2
477.20360999999997,4811275747246,0.05202999999999999,0.4861,0.24658000000000002,1,28,2
477.21924,4811275780363,0.0514,0.48396000000000006,0.26221,1,28,2
477.23633,4811275817469,0.05083,0.48206000000000004,0.2793,1,28,2
477.25097999999997,4811275848769,0.0511,0.48036999999999996,0.29395,1,28,2
477.2749,4811275900380,0.05055,0.47713999999999995,0.31787,1,28,2
477.28418,4811275920328,0.050230000000000004,0.47458,0.32715,1,28,2
477.30078,4811275955271,0.05056,0.47485,0.34375,1,28,2
477.31689000000006,4811275990425,0.02289,0.41908999999999996,0.34375,0,28,2
477.33447,4811276027274,-0.10246,0.25058,0.34375,0,28,-1
477.34961,4811276060403,-0.14222,0.2013,0.34375,0,28,-1
477.36620999999997,4811276095877,-0.13859000000000002,0.25294,0.34375,0,28,-1
477.3877,4811276142103,-0.0514,0.41756000000000004,0.34375,0,28,-1
477.39893,4811276165625,-0.024980000000000002,0.4589,0.34375,0,28,-1
477.41602,4811276202012,0.042980000000000004,0.55343,0.34375,0,28,3
477.43310999999994,4811276239007,0.05094,0.5291899999999999,0.34375,0,28,3
477.44872999999995,4811276272330,0.0383,0.5121100000000001,0.34375,0,28,3
477.46484000000004,4811276307435,0.03419,0.49993999999999994,0.04883,1,28,2
477.48290999999995,4811276345931,0.030910000000000003,0.48896999999999996,0.06688999999999999,1,28,2
477.49854000000005,4811276379189,0.031030000000000002,0.48701000000000005,0.08252000000000001,1,28,2
477.5166,4811276418142,0.03285,0.48438000000000003,0.10059,1,28,2
477.53270999999995,4811276452907,0.03514,0.48686999999999997,0.1167,1,28,2
477.54688,4811276482542,0.03279,0.46976,0.13086,1,28,2
477.56592,4811276523744,0.03461,0.45819,0.1499,1,28,2
477.58008,4811276553833,0.03576,0.44759,0.16405999999999998,1,28,2
477.60205,4811276601663,0.035710000000000006,0.43556000000000006,0.18604,1,28,2
477.61475,4811276628563,0.03494,0.42428,0.19873,1,28,2
477.63232,4811276665917,0.03323,0.41173999999999994,0.21631,1,28,2
477.64550999999994,4811276694056,0.03105,0.3724,0.21631,0,28,1
477.66405999999995,4811276734102,0.0029100000000000003,0.29767,0.21631,0,28,-1
477.67870999999997,4811276765211,-0.00398,0.28060999999999997,0.21631,0,28,-1
477.69482,4811276799985,-0.00483,0.25188,0.21631,0,28,-1
477.72217,4811276858315,0.00782,0.30036,0.21631,0,28,-1
477.729,4811276873873,0.0148,0.32281,0.21631,0,28,1
477.75,4811276918399,0.01907,0.32074,0.05517999999999999,1,28,1
477.76563,4811276951612,0.02182,0.32063,0.0708,1,28,1
477.77734000000004,4811276977350,0.02276,0.31817,0.08252000000000001,1,28,1
477.79443,4811277013445,0.02509,0.31298000000000004,0.09961,1,28,1
477.81055,4811277047651,0.02336,0.31027,0.11572,1,28,1
477.82860999999997,4811277087246,0.02159,0.30678,0.13379000000000002,1,28,1
477.84375,4811277119225,0.02153,0.30355,0.14893,1,28,1
477.86572,4811277166030,0.02141,0.29814,0.1709,1,28,1
477.87549,4811277187636,0.02083,0.29229,0.18066,1,28,1
477.89307,4811277225204,0.02026,0.28676,0.19824,1,28,1
477.90869000000004,4811277258088,0.01929,0.28189000000000003,0.21386999999999998,1,28,-1
477.92627000000005,4811277296174,0.01845,0.27766,0.23145,1,28,-1
477.94530999999995,4811277336705,0.01658,0.27363000000000004,0.25049,1,28,-1
477.9585,4811277365213,0.0161,0.27001,0.26366999999999996,1,28,-1
477.97461,4811277399349,0.012440000000000001,0.24215,0.26366999999999996,0,28,-1
477.9917,4811277436312,0.02046,0.25916999999999996,0.26366999999999996,0,28,-1
478.00732,4811277469573,0.021419999999999998,0.26641,0.26366999999999996,0,28,-1
478.02344000000005,4811277504712,0.02338,0.27403,0.04883,1,28,-1
478.04883,4811277558829,0.021840000000000002,0.28397,0.07422000000000001,1,28,-1
478.05713,4811277577042,0.01961,0.2869,0.08252000000000001,1,28,1
478.07617,4811277617133,0.018019999999999998,0.28899,0.10156,1,28,1
478.09277000000003,4811277652760,0.0181,0.29103,0.11815999999999999,1,28,1
478.10596,4811277681076,0.02095,0.29166,0.13135,1,28,1
478.13915999999995,4811277752591,0.02584,0.28817,0.16455,1,28,1
478.15722999999997,4811277791155,0.028239999999999998,0.28472,0.18262,1,28,-1
478.17822,4811277835899,0.030119999999999997,0.28152,0.20360999999999999,1,28,-1
478.18945,4811277860626,0.03047,0.28054,0.21484,1,28,-1
478.20459000000005,4811277892914,0.0325,0.28067,0.22998000000000002,1,28,-1
478.22119000000004,4811277928008,0.0344,0.28102,0.24658000000000002,1,28,-1
478.23682,4811277962281,0.0349,0.28013000000000005,0.26221,1,28,-1
478.25780999999995,4811278006598,0.03437,0.27879,0.2832,1,28,-1
478.27002000000005,4811278033301,0.0336,0.27675,0.29541,1,28,-1
478.29102,4811278077707,0.033589999999999995,0.27536,0.31640999999999997,1,28,-1
478.30273,4811278103441,0.03366,0.27463000000000004,0.32813000000000003,1,28,-1
478.31934,4811278138739,0.03372,0.27398,0.34473000000000004,1,28,-1
478.33643,4811278175027,0.033710000000000004,0.27216999999999997,0.36182,1,28,-1
478.35205,4811278208839,0.03386,0.27171999999999996,0.37744,1,28,-1
478.37793,4811278264577,0.034,0.2713,0.40331999999999996,1,28,-1
478.38622999999995,4811278282089,0.033960000000000004,0.27059,0.41162,1,28,-1
478.40722999999997,4811278327290,0.03367,0.2694,0.43262,1,28,-1
478.41797,4811278350193,0.033639999999999996,0.26911,0.44336000000000003,1,28,-1
478.43457,4811278386217,0.03418,0.27602,0.45996000000000004,1,28,-1
478.45068,4811278420023,0.03477,0.28444,0.47607,1,28,-1
478.4751,4811278472438,0.038419999999999996,0.31864000000000003,0.47607,0,28,1
478.48389000000003,4811278491035,0.05413,0.41695,0.47607,0,28,2
478.50390999999996,4811278534337,0.05757999999999999,0.46383,0.47607,0,28,2
478.51855,4811278565587,0.06584,0.54145,0.47607,0,28,3
478.53222999999997,4811278595510,0.052660000000000005,0.54877,0.47607,0,28,3
478.54932,4811278631425,0.04463,0.54476,0.47607,0,28,3
478.56592,4811278667373,0.04093,0.5441199999999999,0.04736,1,28,3
478.58789,4811278714144,0.04421,0.53756,0.06934,1,28,3
478.59814000000006,4811278736879,0.047560000000000005,0.53468,0.07959,1,28,3
