TIME(2019/12/16 15:30:49.036),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
246.3999,4810781023516,0.0,0.0,0.27979,0,17,-1
246.41602000000003,4810781058378,0.0,0.0,0.27979,0,17,-1
246.43212999999997,4810781092864,0.0,0.0,0.27979,0,17,-1
246.44824,4810781126781,0.22027,0.10607,0.27979,0,17,-1
246.46875,4810781170700,0.16318,0.13552,0.27979,0,17,-1
246.48192999999998,4810781199662,0.17836,0.19587000000000002,0.27979,0,17,-1
246.49608999999998,4810781229833,0.11205999999999999,0.23599,0.27979,0,17,-1
246.51317999999998,4810781266060,0.08537,0.2451,0.27979,0,17,-1
246.52783,4810781298012,0.03586,0.26635,0.27979,0,17,-1
246.54395,4810781332255,0.03081,0.27487,0.27979,0,17,-1
246.56592,4810781379929,0.033510000000000005,0.28110999999999997,0.27979,0,17,-1
246.58105,4810781411750,0.0354,0.28515,0.05322,1,17,-1
246.59862999999999,4810781449242,0.03197,0.28575,0.0708,1,17,-1
246.61572,4810781485961,0.03284,0.28601,0.08789,1,17,-1
246.62743999999998,4810781511171,0.03315,0.28564,0.09961,1,17,-1
246.64257999999998,4810781543355,0.03333,0.28865999999999997,0.11475,1,17,-1
246.65918,4810781579250,0.03053,0.29336,0.13135,1,17,-1
246.68506000000002,4810781635267,0.0289,0.29865,0.15723,1,17,-1
246.69433999999998,4810781654694,0.0289,0.30101999999999995,0.1665,1,17,-1
246.71191000000002,4810781692409,0.030080000000000003,0.30280999999999997,0.18408,1,17,-1
246.72558999999998,4810781721351,0.03107,0.30433000000000004,0.19775,1,17,-1
246.74219,4810781756945,0.03246,0.30643000000000004,0.21436,1,17,-1
246.75781,4810781790988,0.03252,0.30708,0.22998000000000002,1,17,-1
246.77441000000002,4810781826788,0.03235,0.30689,0.24658000000000002,1,17,-1
246.79346,4810781867290,0.032189999999999996,0.30408,0.26563000000000003,1,17,-1
246.80712999999997,4810781896411,0.03182,0.30077,0.2793,1,17,-1
246.82372999999998,4810781931987,0.03119,0.29695,0.2959,1,17,-1
246.84082,4810781969013,0.02926,0.29559,0.31299,1,17,-1
246.85645,4810782002222,0.02787,0.29455,0.32861,1,17,-1
246.87256000000002,4810782037000,0.02661,0.2936,0.34473000000000004,1,17,-1
246.89647999999997,4810782088041,0.02528,0.29152,0.36865,1,17,-1
246.90527000000003,4810782107224,0.024630000000000003,0.28933000000000003,0.37744,1,17,-1
246.92969,4810782159094,0.02417,0.2878,0.40186,1,17,-1
246.93847999999997,4810782178077,0.01241,0.26431,0.40186,0,17,-1
246.95459,4810782212930,0.01329,0.27232,0.40186,0,17,-1
246.97118999999998,4810782248663,0.01431,0.27625,0.40186,0,17,-1
246.98827999999997,4810782284401,0.01318,0.269,0.0498,1,17,-1
247.01074,4810782333022,0.01137,0.27004,0.07227,1,17,-1
247.02344,4810782359653,0.009170000000000001,0.26809,0.08496000000000001,1,17,-1
247.03955,4810782394636,0.00446,0.26507,0.10107000000000001,1,17,-1
247.05322,4810782424071,0.00131,0.26411999999999997,0.11475,1,17,-1
247.0708,4810782461806,-0.00115,0.26339,0.13232,1,17,-1
247.08594,4810782494019,-0.00228,0.26139,0.14745999999999998,1,17,-1
247.11182000000002,4810782549354,-0.00257,0.25801999999999997,0.17334000000000002,1,17,-1
247.12061,4810782567969,-0.0025,0.25626,0.18213,1,17,-1
247.14209,4810782614018,-0.00103,0.25991,0.20360999999999999,1,17,-1
247.15233999999998,4810782636167,0.00262,0.27171999999999996,0.21386999999999998,1,17,-1
247.17188,4810782678258,0.00628,0.28305,0.2334,1,17,-1
247.18457,4810782705479,0.0089,0.29259,0.24609,1,17,-1
247.20117000000002,4810782741269,0.01212,0.30130999999999997,0.2627,1,17,-1
247.22754,4810782797565,0.015,0.30921,0.28906,1,17,-1
247.23682000000002,4810782817607,0.02389,0.34770999999999996,0.28906,0,17,-1
247.25342,4810782853412,0.04023,0.40344,0.28906,0,17,-1
247.27147999999997,4810782892009,0.04665,0.42435,0.28906,0,17,-1
247.28368999999998,4810782918197,0.060739999999999995,0.47162,0.28906,0,17,-1
247.2998,4810782952211,0.05242,0.47712,0.28906,0,17,-1
247.31592,4810782987071,0.04937,0.47773999999999994,0.28906,0,17,-1
247.33545,4810783029314,0.0491,0.47398999999999997,0.05176,1,17,-1
247.35107000000002,4810783062893,0.049,0.47146000000000005,0.06738,1,17,-1
247.37061,4810783103820,0.04858,0.46921999999999997,0.08691,1,17,-1
247.38183999999998,4810783127852,0.05083,0.46526999999999996,0.09813999999999999,1,17,-1
247.39941000000002,4810783166120,0.052629999999999996,0.4636,0.11572,1,17,-1
247.41895,4810783208357,0.05426,0.46268000000000004,0.13525,1,17,-1
247.43262000000001,4810783236746,0.05471,0.45908000000000004,0.14893,1,17,-1
247.44971,4810783273588,0.05405,0.4564,0.16602,1,17,-1
247.46533,4810783306913,0.05304,0.45305,0.18164,1,17,-1
247.48047000000003,4810783339658,0.05155,0.458,0.19677999999999998,1,17,-1
247.49756000000002,4810783376020,0.05045,0.46436000000000005,0.21386999999999998,1,17,-1
247.51317999999998,4810783410198,0.04937,0.46973000000000004,0.22949,1,17,-1
247.5293,4810783444858,0.047760000000000004,0.47558999999999996,0.24561,1,17,-1
247.55371,4810783496638,0.0469,0.47886999999999996,0.27002,1,17,-1
247.5625,4810783515955,0.04627,0.48195,0.27881,1,17,-1
247.58007999999998,4810783553744,0.04532,0.48513999999999996,0.29639,1,17,-1
247.59814,4810783592211,0.04463,0.48815,0.31445,1,17,-1
247.61182000000002,4810783621687,0.04386,0.49058,0.32813000000000003,1,17,-1
247.62793,4810783655633,0.0343,0.52164,0.32813000000000003,0,17,-1
247.64452999999997,4810783691951,0.03438,0.53342,0.32813000000000003,0,17,-1
247.6626,4810783730251,0.03441,0.53735,0.32813000000000003,0,17,-1
247.68701000000001,4810783782824,0.0331,0.49921000000000004,0.059079999999999994,1,17,-1
247.69727000000003,4810783804750,0.03205,0.44023999999999996,0.06934,1,17,-1
247.71094,4810783834269,0.03147,0.40168000000000004,0.08301,1,17,-1
247.72754,4810783869509,0.036930000000000004,0.33116,0.08301,0,17,-1
247.74316000000002,4810783902914,0.055139999999999995,0.22234,0.08301,0,17,-1
247.75977000000003,4810783938300,0.061020000000000005,0.18449000000000002,0.08301,0,17,-1
247.77733999999998,4810783976334,0.07637000000000001,0.1144,0.08301,0,17,-1
247.79297000000003,4810784009328,0.08019,0.10349000000000001,0.08301,0,17,-1
247.80908,4810784044554,0.08084,0.09836,0.08301,0,17,-1
247.82666,4810784082103,0.08229,0.09462000000000001,0.049319999999999996,1,17,-1
247.8418,4810784114391,0.08351,0.09511,0.06445,1,17,-1
247.8584,4810784150254,0.08465,0.09618,0.08105,1,17,-1
247.88183999999998,4810784200169,0.08791,0.09813,0.10449000000000001,1,17,-1
247.89111,4810784220201,0.0856,0.09792000000000001,0.11377000000000001,1,17,-1
247.90868999999998,4810784258144,0.0836,0.09727000000000001,0.13135,1,17,-1
247.92432000000002,4810784291039,0.08325,0.09881000000000001,0.14697000000000002,1,17,-1
247.94092,4810784326420,0.08282,0.10161,0.16357,1,17,-1
247.96094,4810784369180,0.08263,0.10429000000000001,0.18359,1,17,-1
247.97362999999999,4810784396564,0.08413,0.10495,0.19629000000000002,1,17,-1
247.99121,4810784434286,0.08363,0.10502,0.21386999999999998,1,17,-1
248.02051,4810784497062,0.08325,0.10563,0.24316,1,17,-1
248.02441000000002,4810784505426,0.07324,0.09004,0.24706999999999998,1,17,-1
248.04053,4810784539824,0.06502000000000001,0.07795,0.26318,1,17,-1
248.05712999999997,4810784575442,0.058210000000000005,0.06871000000000001,0.27979,1,17,-1
248.07129,4810784606706,0.032780000000000004,0.03967,0.27979,0,17,-1
248.10107000000002,4810784669588,-0.0114,-0.02912,0.27979,0,17,-1
248.10645,4810784681056,-0.028069999999999998,-0.05852,0.27979,0,17,-1
248.12743999999998,4810784726102,-0.06284,-0.10382999999999999,0.27979,0,17,-1
248.13817999999998,4810784749801,-0.06525,-0.10727,0.27979,0,17,-1
248.15868999999998,4810784793563,-0.06605,-0.10842,0.27979,0,17,-1
248.1709,4810784819726,-0.06523999999999999,-0.1154,0.043460000000000006,1,17,-1
248.18701000000001,4810784853927,-0.0623,-0.11625,0.059570000000000005,1,17,-1
248.20947,4810784902308,-0.06035,-0.11682000000000001,0.08202999999999999,1,17,-1
248.21923999999999,4810784923769,-0.045380000000000004,-0.0506,0.0918,1,17,-1
248.24267999999998,4810784973215,-0.034960000000000005,-0.0045,0.11523,1,17,-1
248.25439,4810784998277,-0.02685,0.03135,0.12695,1,17,-1
248.26952999999997,4810785030834,-0.020059999999999998,0.06134,0.14209000000000002,1,17,-1
248.28564,4810785065253,-0.012980000000000002,0.0853,0.1582,1,17,-1
248.30272999999997,4810785102464,-0.007370000000000001,0.10427,0.17529,1,17,-1
248.31836,4810785135450,-0.00396,0.11765,0.19092,1,17,-1
248.34131000000002,4810785184898,0.00734,0.17254,0.19092,0,17,-1
248.35254,4810785208997,0.00704,0.24774000000000002,0.19092,0,17,-1
248.36767999999998,4810785241028,0.01551,0.27054,0.19092,0,17,-1
248.38525,4810785279171,0.02447,0.3243,0.19092,0,17,-1
248.40039,4810785312093,0.03045,0.33089,0.19092,0,17,-1
248.41699,4810785346738,0.032,0.3243,0.19092,0,17,-1
248.43506000000002,4810785385473,0.029230000000000003,0.31315,0.0498,1,17,-1
248.4502,4810785418104,0.02712,0.30572,0.06494,1,17,-1
248.46729,4810785455456,0.02428,0.29934,0.08202999999999999,1,17,-1
248.48486,4810785492664,0.026160000000000003,0.29893000000000003,0.09961,1,17,-1
248.49902000000003,4810785522911,0.02829,0.30058,0.11377000000000001,1,17,-1
248.51514,4810785557726,0.027630000000000002,0.301,0.12988,1,17,-1
248.53808999999998,4810785606933,0.02841,0.30213,0.15283,1,17,-1
248.54834,4810785628995,0.02872,0.30196999999999996,0.16309,1,17,-1
248.56592,4810785666761,0.028110000000000003,0.30139,0.18066,1,17,-1
248.58301,4810785703493,0.02762,0.30136,0.19775,1,17,-1
248.59766000000002,4810785734869,0.026789999999999998,0.30025,0.2124,1,17,-1
248.61767999999998,4810785777360,0.02625,0.29646,0.23242,1,17,-1
248.63037000000003,4810785805004,0.02574,0.29327,0.24511999999999998,1,17,-1
248.64746,4810785841351,0.0255,0.29117,0.26221,1,17,-1
248.66942999999998,4810785888535,0.0261,0.29108,0.28418000000000004,1,17,-1
248.68115,4810785913943,0.026189999999999998,0.29227,0.2959,1,17,-1
248.69629,4810785946050,0.02638,0.29353,0.31104,1,17,-1
248.71337999999997,4810785982680,0.025710000000000004,0.29436,0.32813000000000003,1,17,-1
248.72949,4810786016549,0.025230000000000002,0.29466,0.34424,1,17,-1
248.74658,4810786054006,0.02453,0.29427,0.36133000000000004,1,17,-1
248.76317999999998,4810786088885,0.0243,0.29244000000000003,0.37793000000000004,1,17,-1
248.78222999999997,4810786130407,0.02424,0.29434,0.39697,1,17,-1
248.79492000000002,4810786157259,0.02429,0.29636999999999997,0.40967,1,17,-1
248.81201000000001,4810786193641,0.02515,0.29963,0.42676000000000003,1,17,-1
248.82764,4810786227481,0.02572,0.30451999999999996,0.44238,1,17,-1
248.84423999999999,4810786262726,0.02755,0.335,0.44238,0,17,-1
248.8667,4810786311306,0.03533,0.38849,0.44238,0,17,-1
248.87695,4810786333390,0.03562,0.40726,0.44238,0,17,-1
248.89941000000002,4810786381362,0.03876,0.44506999999999997,0.44238,0,17,-1
248.90967,4810786403304,0.04104,0.45308999999999994,0.44238,0,17,-1
248.92627000000002,4810786439080,0.04241,0.44903000000000004,0.44238,0,17,-1
248.94482000000002,4810786478547,0.04364,0.44782,0.04541,1,17,-1
248.95897999999997,4810786508964,0.0464,0.44883999999999996,0.059570000000000005,1,17,-1
248.97656,4810786546158,0.04788,0.44598000000000004,0.07715,1,17,-1
248.99462999999997,4810786585754,0.0492,0.4446,0.09521,1,17,-1
249.01074,4810786619637,0.04796,0.44155,0.11133,1,17,-1
249.02587999999997,4810786652490,0.04625,0.44466999999999995,0.12646,1,17,-1
249.04442999999998,4810786692521,0.04515,0.44777,0.14502,1,17,-1
249.05712999999997,4810786719833,0.04761,0.44866000000000006,0.15771,1,17,-1
249.0752,4810786757984,0.049210000000000004,0.44845,0.17578,1,17,-1
249.09472999999997,4810786800053,0.05026,0.44766000000000006,0.19530999999999998,1,17,-1
249.11426,4810786841761,0.04988,0.44787,0.21484,1,17,-1
249.12305,4810786860839,0.04943,0.44741000000000003,0.22363000000000002,1,17,-1
249.14111,4810786899829,0.04883,0.44638999999999995,0.2417,1,17,-1
249.15576000000001,4810786930688,0.04874,0.4464,0.25635,1,17,-1
249.17236,4810786966608,0.047830000000000004,0.44501,0.27295,1,17,-1
249.19531,4810787015992,0.04713,0.444,0.2959,1,17,-1
249.20507999999998,4810787036749,0.04653,0.44364,0.30566,1,17,-1
249.22412000000003,4810787077275,0.04693,0.44477,0.32471,1,17,-1
249.24022999999997,4810787111706,0.04755,0.44638,0.34081999999999996,1,17,-1
249.25537000000003,4810787144078,0.04838,0.44713,0.35596,1,17,-1
249.27246,4810787181292,0.048589999999999994,0.44719,0.37305,1,17,-1
249.2876,4810787213121,0.048589999999999994,0.44677,0.38818,1,17,-1
249.30615,4810787252791,0.050660000000000004,0.44747,0.40674,1,17,-1
249.33057000000002,4810787305664,0.05161,0.44718,0.43115,1,17,-1
249.33983999999998,4810787325291,0.05242,0.4467,0.44043000000000004,1,17,-1
249.35352000000003,4810787354756,0.05364,0.44541000000000003,0.4541,1,17,-1
249.37402000000003,4810787398309,0.05466,0.44426000000000004,0.47461000000000003,1,17,-1
249.38672000000003,4810787425695,0.05562,0.44318,0.4873,1,17,-1
249.40868999999998,4810787473173,0.05612,0.442,0.5092800000000001,1,17,-1
249.42188,4810787500942,0.05705,0.441,0.52246,1,17,-1
249.43993999999998,4810787539575,0.057929999999999995,0.44005,0.5405300000000001,1,17,-1
249.45166,4810787564685,0.058620000000000005,0.43938999999999995,0.55225,1,17,-1
249.47168,4810787607686,0.08138,0.42163,0.55225,0,17,-1
249.48486,4810787635940,0.0863,0.41756000000000004,0.55225,0,17,-1
249.50097999999997,4810787670730,0.08861000000000001,0.41622,0.55225,0,17,-1
249.52637000000001,4810787725270,0.08784,0.41192,0.054689999999999996,1,17,-1
249.53564,4810787744626,0.08737,0.40934,0.06396,1,17,-1
249.55272999999997,4810787781172,0.08693,0.40736999999999995,0.08105,1,17,-1
249.56836,4810787815146,0.08363999999999999,0.40736,0.09668,1,17,-1
249.5835,4810787847526,0.08147,0.40813,0.11182,1,17,-1
249.59961,4810787882568,0.08098999999999999,0.41092,0.12793,1,17,-1
249.61621,4810787917254,0.08098,0.41385,0.14453,1,17,-1
249.63574,4810787959528,0.08104,0.41657,0.16405999999999998,1,17,-1
249.6499,4810787990381,0.08114,0.42007,0.17822000000000002,1,17,-1
249.66942999999998,4810788031709,0.08211,0.42107,0.19775,1,17,-1
249.68212999999997,4810788058579,0.08292000000000001,0.42173,0.21045,1,17,-1
249.69922000000003,4810788095298,0.08142,0.42335,0.22754000000000002,1,17,-1
249.71483999999998,4810788128855,0.08102000000000001,0.42423,0.24316,1,17,-1
249.73682000000002,4810788176223,0.08052000000000001,0.42458999999999997,0.26514,1,17,-1
249.74854,4810788201278,0.08082,0.42428,0.27686,1,17,-1
249.76709,4810788241078,0.08087000000000001,0.42378000000000005,0.29541,1,17,-1
249.78173999999999,4810788272035,0.08107,0.42382,0.31006,1,17,-1
249.79932000000002,4810788309920,0.08045,0.42449,0.32764,1,17,-1
249.81347999999997,4810788340328,0.08073,0.42531,0.3418,1,17,-1
249.83007999999998,4810788375824,0.08108,0.42621000000000003,0.3584,1,17,-1
249.85352000000003,4810788426412,0.08132,0.42653,0.38184,1,17,-1
249.86327999999997,4810788447552,0.08142,0.42663,0.3916,1,17,-1
249.88086,4810788484683,0.08131000000000001,0.42623,0.40918000000000004,1,17,-1
249.896,4810788517762,0.07941000000000001,0.42851999999999996,0.42432,1,17,-1
249.91162000000003,4810788551353,0.07842,0.4306,0.43993999999999994,1,17,-1
249.93066000000002,4810788591247,0.07749,0.43254,0.45898,1,17,-1
249.94433999999998,4810788620939,0.07615,0.43477,0.47266,1,17,-1
249.96436,4810788663648,0.07536,0.43787,0.49268,1,17,-1
249.98096,4810788699191,0.06387000000000001,0.46902,0.49268,0,17,-1
249.99561,4810788730933,0.06242999999999999,0.50261,0.49268,0,17,-1
250.01172000000003,4810788765287,0.058620000000000005,0.50766,0.49268,0,17,-1
250.02881000000002,4810788802551,0.056720000000000007,0.5101899999999999,0.04785,1,17,-1
250.04297000000003,4810788832554,0.0554,0.50866,0.06201,1,17,-1
250.06493999999998,4810788879917,0.05655,0.51151,0.08398,1,17,-1
250.07813,4810788907828,0.057460000000000004,0.514,0.09717,1,17,-1
250.09862999999999,4810788951809,0.05577000000000001,0.5148699999999999,0.11767999999999999,1,17,-1
250.10938,4810788974345,0.0544,0.5186,0.12842,1,17,-1
250.12891000000002,4810789016508,0.053529999999999994,0.52187,0.14795,1,17,-1
250.1416,4810789043716,0.052739999999999995,0.52191,0.16064,1,17,-1
250.1582,4810789079776,0.05175,0.52154,0.17725,1,17,-1
250.17871,4810789123422,0.05047,0.52027,0.19775,1,17,-1
250.19043,4810789149010,0.04835,0.52047,0.20947,1,17,-1
250.21191000000002,4810789194825,0.04709,0.52091,0.23096,1,17,-1
250.22607000000002,4810789224632,0.04598,0.5213,0.24511999999999998,1,17,-1
250.24022999999997,4810789255570,0.04462,0.52275,0.25928,1,17,-1
250.26074,4810789299736,0.04382,0.52518,0.27979,1,17,-1
250.27539,4810789330912,0.04344,0.5281,0.29443,1,17,-1
250.28955,4810789360548,0.04367,0.53091,0.30859000000000003,1,17,-1
250.31006000000002,4810789404782,0.04384,0.5330699999999999,0.3291,1,17,-1
250.32372999999998,4810789434752,0.04396,0.5349,0.34276999999999996,1,17,-1
250.33936,4810789467276,0.04427,0.5362399999999999,0.3584,1,17,-1
250.35645,4810789504323,0.04401,0.53701,0.37549,1,17,-1
250.37158,4810789537007,0.04356,0.5372600000000001,0.39063000000000003,1,17,-1
250.38916,4810789574976,0.04402,0.53673,0.4082,1,17,-1
250.40625,4810789611599,0.04505,0.5364,0.42528999999999995,1,17,-1
250.42285,4810789647092,0.04587,0.53573,0.44188999999999995,1,17,-1
250.4375,4810789678096,0.04643,0.53396,0.45653999999999995,1,17,-1
250.45507999999998,4810789716108,0.046669999999999996,0.53138,0.47412,1,17,-1
250.4707,4810789748882,0.04673,0.52866,0.48975,1,17,-1
250.48682000000002,4810789783486,0.04697,0.52635,0.5058600000000001,1,17,-1
250.50732000000002,4810789827500,0.04735,0.5249199999999999,0.52637,1,17,-1
250.52002000000002,4810789854585,0.047869999999999996,0.52398,0.53906,1,17,-1
250.53711,4810789891274,0.056510000000000005,0.49767,0.53906,0,17,-1
250.55517999999998,4810789929876,0.06171,0.49316000000000004,0.53906,0,17,-1
250.56885,4810789960134,0.06345,0.49166000000000004,0.53906,0,17,-1
250.58594,4810789996262,0.06767000000000001,0.49383999999999995,0.04883,1,17,-1
250.60254,4810790031440,0.06492,0.49856999999999996,0.06543,1,17,-1
250.61816000000002,4810790065797,0.06352999999999999,0.50271,0.08105,1,17,-1
250.6377,4810790107728,0.0637,0.50598,0.10059,1,17,-1
250.65576000000001,4810790145809,0.06418,0.50898,0.11865,1,17,-1
250.66747999999998,4810790171296,0.06486,0.51198,0.13037,1,17,-1
250.68408,4810790206653,0.06416000000000001,0.5129600000000001,0.14697000000000002,1,17,-1
250.7002,4810790241655,0.06322,0.5129,0.16309,1,17,-1
250.72168,4810790287039,0.06242999999999999,0.51285,0.18457,1,17,-1
250.73389,4810790313745,0.06321,0.51358,0.19677999999999998,1,17,-1
250.75195,4810790351719,0.06448,0.5143800000000001,0.21484,1,17,-1
250.76611,4810790382652,0.06546,0.51488,0.229,1,17,-1
250.78222999999997,4810790417356,0.06587,0.5159199999999999,0.24511999999999998,1,17,-1
250.79932000000002,4810790454129,0.06677999999999999,0.51649,0.26221,1,17,-1
250.81543,4810790488378,0.06756000000000001,0.51682,0.27831999999999996,1,17,-1
250.83594,4810790532552,0.06727000000000001,0.51842,0.29883000000000004,1,17,-1
250.84862999999999,4810790559626,0.0665,0.5197,0.31151999999999996,1,17,-1
250.86816000000002,4810790601265,0.06579,0.52084,0.33105,1,17,-1
250.88086,4810790628454,0.06527999999999999,0.5208699999999999,0.34375,1,17,-1
250.89746,4810790664430,0.06529,0.5212100000000001,0.36035,1,17,-1
250.9165,4810790704572,0.0653,0.52152,0.37939,1,17,-1
250.93066000000002,4810790735383,0.06539,0.52108,0.39355,1,17,-1
250.94727000000003,4810790770456,0.06562,0.52072,0.41016,1,17,-1
250.97362999999999,4810790827364,0.06584,0.5203800000000001,0.43651999999999996,1,17,-1
250.98389,4810790849757,0.06625,0.51915,0.44678,1,17,-1
250.99756000000002,4810790878299,0.06667000000000001,0.51852,0.46045,1,17,-1
251.01367000000002,4810790913059,0.06708,0.51805,0.47656000000000004,1,17,-1
251.02881000000002,4810790946077,0.0674,0.51759,0.4917,1,17,-1
251.05615,4810791004703,0.06779,0.51825,0.51904,1,17,-1
251.06493999999998,4810791022982,0.06822,0.5189600000000001,0.52783,1,17,-1
251.08252000000002,4810791060278,0.06792000000000001,0.51965,0.5454100000000001,1,17,-1
251.09618999999998,4810791090346,0.06773,0.5195,0.55908,1,17,-1
251.11572,4810791131792,0.06754,0.51935,0.5786100000000001,1,17,-1
251.12743999999998,4810791157367,0.06727000000000001,0.51905,0.59033,1,17,-1
251.14404,4810791192367,0.06734,0.51893,0.60693,1,17,-1
251.16357000000002,4810791234715,0.06741,0.51881,0.62646,1,17,-1
251.17676,4810791262837,0.0674,0.51885,0.63965,1,17,-1
251.19482000000002,4810791301807,0.06767000000000001,0.5188699999999999,0.65771,1,17,-1
251.21045,4810791334728,0.0678,0.51857,0.6733399999999999,1,17,-1
251.22607000000002,4810791368597,0.06792000000000001,0.51845,0.68896,1,17,-1
251.24414,4810791406965,0.0677,0.51726,0.70703,1,17,-1
251.25977000000003,4810791440370,0.06749,0.51612,0.7226600000000001,1,17,-1
251.27637000000001,4810791476643,0.06684,0.5175,0.73926,1,17,-1
251.29346,4810791512926,0.06615,0.51945,0.75635,1,17,-1
251.31152000000003,4810791551115,0.06554,0.52145,0.77441,1,17,-1
251.32471,4810791579557,0.06543,0.52395,0.7876,1,17,-1
251.34326000000001,4810791619954,0.06516,0.5263800000000001,0.80615,1,17,-1
251.35791,4810791650688,0.06484,0.52869,0.8208,1,17,-1
251.38037000000003,4810791699106,0.05289,0.5586399999999999,0.8208,0,17,-1
251.39257999999998,4810791725054,0.033530000000000004,0.5957100000000001,0.8208,0,17,-1
251.41162000000003,4810791766197,0.02897,0.61133,0.8208,0,17,-1
251.42382999999998,4810791792295,0.03787,0.61984,0.043460000000000006,1,17,-1
251.44092,4810791828796,0.04345,0.62774,0.06055,1,17,-1
251.45702999999997,4810791863668,0.04729,0.63346,0.07666,1,17,-1
251.47217,4810791895937,0.04646,0.63771,0.0918,1,17,-1
251.49608999999998,4810791947235,0.04408,0.64032,0.11572,1,17,-1
251.50683999999998,4810791970285,0.04227,0.6424300000000001,0.12646,1,17,-1
251.52441000000002,4810792007873,0.04058,0.64547,0.14404,1,17,-1
251.55664,4810792077427,0.04197,0.64791,0.17627,1,17,-1
251.56055,4810792085861,0.04336,0.6503800000000001,0.18018,1,17,-1
251.5835,4810792134852,0.04513,0.6524300000000001,0.20313,1,17,-1
251.58887000000001,4810792146582,0.0467,0.65408,0.2085,1,17,-1
251.60645,4810792183302,0.04802,0.65532,0.22607,1,17,-1
251.62108999999998,4810792215495,0.04822,0.65693,0.24072,1,17,-1
251.63965,4810792255150,0.04846,0.65703,0.25928,1,17,-1
251.65332,4810792284569,0.04834,0.65654,0.27295,1,17,-1
251.6709,4810792322098,0.0481,0.656,0.29053,1,17,-1
251.68604,4810792354222,0.04754,0.6555,0.30566,1,17,-1
251.71337999999997,4810792413175,0.04707,0.65517,0.33301,1,17,-1
251.72118999999998,4810792430033,0.0462,0.65449,0.34081999999999996,1,17,-1
251.73975,4810792469374,0.04598,0.6542899999999999,0.35938000000000003,1,17,-1
251.75732000000002,4810792507390,0.04602,0.65456,0.37695,1,17,-1
251.76807000000002,4810792529968,0.0464,0.65525,0.3877,1,17,-1
