TIME(2019/12/16 15:30:49.036),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
219.27246,4810722876499,0.11946,0.11074,0.1626,1,14,-1
219.28955,4810722913461,0.11884000000000002,0.1046,0.17969000000000002,1,14,-1
219.31104,4810722959221,0.11807000000000001,0.09846,0.20117000000000002,1,14,-1
219.32324,4810722985023,0.11705,0.09176000000000001,0.21338000000000001,1,14,-1
219.33887000000001,4810723018680,0.11494000000000001,0.08793,0.229,1,14,-1
219.35645,4810723056236,0.11283,0.08462,0.24658000000000002,1,14,-1
219.37158,4810723088544,0.11116,0.08258,0.26172,1,14,-1
219.38916,4810723126138,0.11092,0.08223,0.2793,1,14,-1
219.40673999999999,4810723164669,0.11029000000000001,0.08096,0.29688000000000003,1,14,-1
219.43652000000003,4810723227754,0.10787999999999999,0.0537,0.31104,0,14,-1
219.45459,4810723266828,0.15554,0.06713,0.31104,0,14,-1
219.46972999999997,4810723299185,0.1719,0.07276,0.31104,0,14,-1
219.48584,4810723333920,0.20863,0.0965,0.31104,0,14,-1
219.50293,4810723370593,0.21341999999999997,0.08221,0.31104,0,14,-1
219.52197,4810723411248,0.21388000000000001,0.07246,0.31104,0,14,-1
219.54297000000003,4810723456267,0.21144000000000002,0.07918,0.05712999999999999,1,14,-1
219.56836,4810723510368,0.21836999999999998,0.08279,0.08252000000000001,1,14,-1
219.58447,4810723544802,0.2217,0.08172,0.09863,1,14,-1
219.60107000000002,4810723580731,0.22516,0.08787,0.11523,1,14,-1
219.61865,4810723618811,0.22801,0.09362999999999999,0.13280999999999998,1,14,-1
219.64404,4810723672448,0.22716,0.09431,0.1582,1,14,-1
219.65233999999998,4810723690784,0.22591999999999998,0.09525,0.1665,1,14,-1
219.6665,4810723721404,0.22486,0.09519,0.18066,1,14,-1
219.68311,4810723756214,0.22034,0.09418,0.19727,1,14,-1
219.70166,4810723796103,0.21628000000000003,0.09331,0.21581999999999998,1,14,-1
219.71631000000002,4810723827492,0.21275,0.09251000000000001,0.23046999999999998,1,14,-1
219.73242000000002,4810723862712,0.21178000000000002,0.09094,0.24658000000000002,1,14,-1
219.75732000000002,4810723915461,0.21058000000000002,0.08907000000000001,0.27148,1,14,-1
219.7666,4810723935569,0.20963,0.08821,0.28076,1,14,-1
219.78173999999999,4810723967549,0.20836999999999997,0.08856,0.2959,1,14,-1
219.79834,4810724003472,0.20767,0.09062,0.3125,1,14,-1
219.81592,4810724041285,0.20711999999999997,0.09271,0.33008000000000004,1,14,-1
219.8335,4810724078757,0.20590999999999998,0.09407,0.34765999999999997,1,14,-1
219.84766000000002,4810724109793,0.20567,0.09555,0.36182,1,14,-1
219.86426,4810724144708,0.20536999999999997,0.09648999999999999,0.37842,1,14,-1
219.87987999999999,4810724178684,0.20479,0.09717,0.39404,1,14,-1
219.89795,4810724217063,0.2046,0.09817000000000001,0.41211000000000003,1,14,-1
219.91308999999998,4810724249719,0.20443,0.09947,0.42725,1,14,-1
219.9292,4810724284404,0.20407999999999998,0.10102,0.44336000000000003,1,14,-1
219.9541,4810724337328,0.20335999999999999,0.10355,0.46826,1,14,-1
219.9624,4810724355827,0.1924,0.1325,0.46826,0,14,-1
219.98145,4810724396200,0.19842,0.13011,0.46826,0,14,-1
219.99608999999998,4810724427331,0.19854000000000002,0.13852,0.46826,0,14,-1
220.01172000000003,4810724461126,0.19675,0.13376,0.049319999999999996,1,14,-1
220.02783,4810724495500,0.20720999999999998,0.12226,0.06543,1,14,-1
220.04639,4810724534869,0.21558000000000002,0.1167,0.08398,1,14,-1
220.06201000000001,4810724569144,0.22136,0.11210999999999999,0.09961,1,14,-1
220.07813,4810724603095,0.2264,0.10893,0.11572,1,14,-1
220.09521,4810724640347,0.23106999999999997,0.10425,0.13280999999999998,1,14,-1
220.11035,4810724672704,0.23494,0.10098,0.14795,1,14,-1
220.12646,4810724706828,0.23805,0.1012,0.16405999999999998,1,14,-1
220.14551,4810724747387,0.24036999999999997,0.09881000000000001,0.18311,1,14,-1
220.15967,4810724777975,0.24234,0.09715,0.19727,1,14,-1
220.17725,4810724815859,0.24359,0.09689,0.21484,1,14,-1
220.19433999999998,4810724852662,0.23754,0.10418,0.23193000000000003,1,14,-1
220.21436,4810724895683,0.2325,0.11137999999999999,0.25195,1,14,-1
220.2251,4810724918310,0.22191999999999998,0.12833,0.2627,1,14,-1
220.24512000000001,4810724961212,0.21206,0.14498,0.28271,1,14,-1
220.25928,4810724991359,0.19216,0.18652,0.28271,0,14,-1
220.27539,4810725026034,0.10925,0.2741,0.28271,0,14,-1
220.29247999999998,4810725063149,0.08077999999999999,0.30596999999999996,0.28271,0,14,-1
220.31006000000002,4810725100789,0.024669999999999997,0.36703,0.28271,0,14,-1
220.32372999999998,4810725129550,0.03542,0.37405,0.28271,0,14,-1
220.3418,4810725168235,0.03627,0.36889,0.28271,0,14,-1
220.35645,4810725200307,0.03744,0.36822,0.04639,1,14,-1
220.37354,4810725236832,0.03812,0.36916,0.06348,1,14,-1
220.3916,4810725275406,0.03757,0.36933,0.08154,1,14,-1
220.40625,4810725306736,0.038,0.37185999999999997,0.09619,1,14,-1
220.43896,4810725376294,0.03903,0.38734,0.12891,1,14,-1
220.45557000000002,4810725412313,0.04035,0.3944,0.14551,1,14,-1
220.47168,4810725446419,0.04027,0.40258,0.16162,1,14,-1
220.49219,4810725490970,0.0399,0.40799,0.18213,1,14,-1
220.50635,4810725521529,0.03932,0.41184,0.19629000000000002,1,14,-1
220.52147999999997,4810725553879,0.03984,0.41448,0.21143,1,14,-1
220.5376,4810725588005,0.04155,0.41329,0.22754000000000002,1,14,-1
220.5542,4810725623921,0.04307,0.41244,0.24414,1,14,-1
220.56982000000002,4810725657463,0.04348,0.4117,0.25977,1,14,-1
220.58642999999998,4810725693390,0.04423,0.41446000000000005,0.27637,1,14,-1
220.6084,4810725739712,0.04913,0.44351,0.27637,0,14,-1
220.61914,4810725763518,0.04494,0.44463,0.27637,0,14,-1
220.6377,4810725802427,0.04545,0.44733999999999996,0.27637,0,14,-1
220.65381000000002,4810725837264,0.044219999999999995,0.44521000000000005,0.04541,1,14,-1
220.66895,4810725869273,0.041069999999999995,0.43632,0.06055,1,14,-1
220.68506000000002,4810725904611,0.044180000000000004,0.43628,0.07666,1,14,-1
220.70166,4810725939939,0.04641,0.43625,0.09326,1,14,-1
220.72021,4810725979263,0.047939999999999997,0.43723,0.11182,1,14,-1
220.73486,4810726010578,0.04942,0.43798000000000004,0.12646,1,14,-1
220.75586,4810726055819,0.05092,0.43961000000000006,0.14745999999999998,1,14,-1
220.76709,4810726080357,0.054229999999999993,0.44198999999999994,0.15869,1,14,-1
220.78564,4810726120032,0.057370000000000004,0.4435,0.17725,1,14,-1
220.8042,4810726159801,0.06,0.44456,0.1958,1,14,-1
220.82129,4810726196384,0.062189999999999995,0.44433999999999996,0.21289,1,14,-1
220.8335,4810726222051,0.06245,0.44531000000000004,0.2251,1,14,-1
220.85156,4810726261213,0.06237,0.44555,0.24316,1,14,-1
220.86572,4810726291578,0.05955,0.43798000000000004,0.25732,1,14,-1
220.88232000000002,4810726327344,0.05752,0.43059,0.27393,1,14,-1
220.90137000000001,4810726367500,0.055970000000000006,0.42458,0.29297,1,14,-1
220.91504,4810726397108,0.054889999999999994,0.41888000000000003,0.30664,1,14,-1
220.93652000000003,4810726443641,0.053610000000000005,0.41348999999999997,0.32813000000000003,1,14,-1
220.95361,4810726479686,0.05317,0.38131,0.32813000000000003,0,14,-1
220.96582,4810726506229,0.02891,0.31811,0.32813000000000003,0,14,-1
220.98096,4810726538831,0.02366,0.2904,0.32813000000000003,0,14,-1
220.99951000000001,4810726578516,0.00969,0.24065,0.32813000000000003,0,14,-1
221.01367000000002,4810726608630,0.01329,0.25528,0.32813000000000003,0,14,-1
221.03612999999999,4810726656586,0.01024,0.27302,0.32813000000000003,0,14,-1
221.0498,4810726686281,0.01034,0.28604,0.050289999999999994,1,14,-1
221.06543,4810726720026,0.014830000000000001,0.29112,0.06592,1,14,-1
221.07959,4810726750185,0.01647,0.29412,0.08008,1,14,-1
221.10107000000002,4810726796329,0.01708,0.29441,0.10156,1,14,-1
221.1123,4810726819913,0.01709,0.29239,0.11279000000000002,1,14,-1
221.12891000000002,4810726855719,0.01944,0.28941,0.12939,1,14,-1
221.1543,4810726909761,0.02108,0.28662,0.15479,1,14,-1
221.16308999999998,4810726929366,0.024419999999999997,0.28397,0.16357,1,14,-1
221.17822,4810726961406,0.027819999999999998,0.28603,0.17870999999999998,1,14,-1
221.19629,4810727000252,0.030869999999999998,0.28808,0.19677999999999998,1,14,-1
221.21045,4810727030905,0.03439,0.28641,0.21094000000000002,1,14,-1
221.22754,4810727067060,0.03714,0.28344,0.22803,1,14,-1
221.24414,4810727102996,0.0392,0.27976999999999996,0.24463000000000001,1,14,-1
221.26025,4810727137540,0.038669999999999996,0.27818000000000004,0.26074,1,14,-1
221.27783,4810727174929,0.038189999999999995,0.27643,0.27831999999999996,1,14,-1
221.30127000000002,4810727225009,0.03795,0.27554,0.30176,1,14,-1
221.31055,4810727245429,0.03907,0.27563000000000004,0.31104,1,14,-1
221.32617000000002,4810727278121,0.041,0.27538,0.32666,1,14,-1
221.34277000000003,4810727314096,0.043,0.27593,0.34326,1,14,-1
221.3584,4810727347966,0.04382,0.27757,0.35889,1,14,-1
221.37548999999999,4810727384037,0.04508,0.27836,0.37598000000000004,1,14,-1
221.40039,4810727437694,0.0461,0.27856,0.40088,1,14,-1
221.40918,4810727456450,0.04663,0.27828,0.40967,1,14,-1
221.42676,4810727493703,0.04668,0.27757,0.42725,1,14,-1
221.44092,4810727524842,0.04653,0.27631,0.44141,1,14,-1
221.4585,4810727562350,0.04678,0.27529000000000003,0.45898,1,14,-1
221.47362999999999,4810727594712,0.04705,0.27446,0.47412,1,14,-1
221.49512000000001,4810727640904,0.04729,0.2737,0.49561000000000005,1,14,-1
221.50635,4810727664751,0.04721,0.27292,0.50684,1,14,-1
221.52344,4810727701864,0.04674,0.27234,0.52393,1,14,-1
221.53955,4810727735563,0.04648,0.27239,0.54004,1,14,-1
221.55712999999997,4810727773739,0.04634,0.2754,0.55762,1,14,-1
221.57275,4810727806970,0.046560000000000004,0.28363,0.57324,1,14,-1
221.58887000000001,4810727841708,0.04813,0.31817,0.57324,0,14,-1
221.60791,4810727882161,0.03938,0.41308999999999996,0.57324,0,14,-1
221.62158,4810727912143,0.035339999999999996,0.45166000000000006,0.57324,0,14,-1
221.63817999999998,4810727947079,0.02615,0.51668,0.57324,0,14,-1
221.65771,4810727989178,0.02829,0.5050100000000001,0.57324,0,14,-1
221.6709,4810728017758,0.027160000000000004,0.4974,0.57324,0,14,-1
221.6875,4810728052916,0.026680000000000002,0.49378,0.049319999999999996,1,14,-1
221.70897999999997,4810728099222,0.02429,0.49987,0.0708,1,14,-1
221.7207,4810728123960,0.02051,0.49846999999999997,0.08252000000000001,1,14,-1
221.73827999999997,4810728162140,0.01878,0.49973999999999996,0.1001,1,14,-1
221.75635,4810728200154,0.02175,0.50422,0.11815999999999999,1,14,-1
221.77002000000002,4810728229388,0.0247,0.51068,0.13184,1,14,-1
221.78612999999999,4810728264030,0.027219999999999998,0.51577,0.14795,1,14,-1
221.80225,4810728299120,0.027719999999999998,0.51736,0.16405999999999998,1,14,-1
221.82666,4810728351297,0.02706,0.5166,0.18848,1,14,-1
221.85303,4810728407729,0.02503,0.51549,0.21484,1,14,-1
221.86816000000002,4810728440338,0.025240000000000002,0.5162899999999999,0.22998000000000002,1,14,-1
221.88477000000003,4810728475946,0.02622,0.51863,0.24658000000000002,1,14,-1
221.90186,4810728512024,0.027160000000000004,0.52218,0.26366999999999996,1,14,-1
221.91747999999998,4810728546236,0.02833,0.52295,0.2793,1,14,-1
221.94141000000002,4810728597552,0.029519999999999998,0.52396,0.30322,1,14,-1
221.95166,4810728619663,0.03022,0.52482,0.31348000000000004,1,14,-1
221.97168,4810728661977,0.030889999999999997,0.5262100000000001,0.3335,1,14,-1
221.98291,4810728686650,0.0315,0.5274800000000001,0.34473000000000004,1,14,-1
222.00048999999999,4810728723390,0.033089999999999994,0.5291,0.3623,1,14,-1
222.01611,4810728757221,0.03511,0.53063,0.37793000000000004,1,14,-1
222.03857000000002,4810728805651,0.03682,0.53167,0.40039,1,14,-1
222.05127000000002,4810728832243,0.036239999999999994,0.53194,0.41308999999999996,1,14,-1
222.07471,4810728882670,0.035480000000000005,0.53288,0.43651999999999996,1,14,-1
222.08154,4810728897669,0.03456,0.53332,0.44336000000000003,1,14,-1
222.09862999999999,4810728934516,0.03636,0.5341100000000001,0.46045,1,14,-1
222.11475,4810728968617,0.03631,0.5333899999999999,0.47656000000000004,1,14,-1
222.13135,4810729004091,0.03619,0.53261,0.49316000000000004,1,14,-1
222.15039,4810729045207,0.03645,0.53275,0.51221,1,14,-1
222.16846,4810729083587,0.03659,0.53295,0.53027,1,14,-1
222.18115,4810729110793,0.03681,0.53333,0.54297,1,14,-1
222.19971,4810729150928,0.038310000000000004,0.53397,0.56152,1,14,-1
222.21289,4810729179304,0.03945,0.5339,0.57471,1,14,-1
222.22949,4810729214846,0.040530000000000004,0.53383,0.59131,1,14,-1
222.24561,4810729249420,0.04098,0.5343399999999999,0.60742,1,14,-1
222.2627,4810729285965,0.04173,0.53479,0.62451,1,14,-1
222.28027000000003,4810729323482,0.04235,0.53497,0.6420899999999999,1,14,-1
222.30176,4810729369331,0.04317,0.53417,0.66357,1,14,-1
222.31689,4810729401711,0.043680000000000004,0.53328,0.67871,1,14,-1
222.32813,4810729426296,0.044160000000000005,0.53242,0.68994,1,14,-1
222.34423999999999,4810729460618,0.04444,0.53188,0.70605,1,14,-1
222.36084,4810729496721,0.044539999999999996,0.5315,0.7226600000000001,1,14,-1
222.37939,4810729535981,0.04471,0.53128,0.74121,1,14,-1
222.39355,4810729566680,0.045160000000000006,0.53138,0.75537,1,14,-1
222.41211,4810729605953,0.04503,0.5323399999999999,0.77393,1,14,-1
222.42822,4810729640334,0.04532,0.53367,0.79004,1,14,-1
222.44287000000003,4810729672612,0.045439999999999994,0.53646,0.80469,1,14,-1
222.45947,4810729707733,0.045739999999999996,0.53975,0.82129,1,14,-1
222.47558999999998,4810729742639,0.04609,0.54308,0.8374,1,14,-1
222.49805,4810729790024,0.046610000000000006,0.5455800000000001,0.8598600000000001,1,14,-1
222.51172000000003,4810729819782,0.047830000000000004,0.57805,0.8598600000000001,0,14,-1
222.53027000000003,4810729859733,0.04712,0.6097100000000001,0.8598600000000001,0,14,-1
222.5415,4810729883256,0.046,0.62602,0.8598600000000001,0,14,-1
222.56152000000003,4810729926581,0.04504,0.63327,0.0498,1,14,-1
222.57422000000003,4810729954173,0.0443,0.63697,0.0625,1,14,-1
222.59082,4810729989260,0.03996,0.63442,0.0791,1,14,-1
222.62158,4810730054747,0.03397,0.6312399999999999,0.10985999999999999,1,14,-1
222.62597999999997,4810730064151,0.02882,0.6280899999999999,0.11425999999999999,1,14,-1
222.64844,4810730112451,0.02424,0.62783,0.13672,1,14,-1
222.65673999999999,4810730130432,0.02235,0.6292,0.14502,1,14,-1
222.67285,4810730165554,0.02146,0.6314,0.16113,1,14,-1
222.68945,4810730201064,0.022940000000000002,0.63361,0.17773,1,14,-1
222.71729,4810730260605,0.025419999999999998,0.63561,0.20556999999999997,1,14,-1
222.72412000000003,4810730274659,0.027839999999999997,0.63761,0.2124,1,14,-1
222.74267999999998,4810730315184,0.028439999999999997,0.64039,0.23096,1,14,-1
222.75732000000002,4810730346615,0.028710000000000003,0.64258,0.24561,1,14,-1
222.77147999999997,4810730376996,0.028630000000000003,0.6442100000000001,0.25977,1,14,-1
222.7876,4810730411556,0.027939999999999996,0.64322,0.27588,1,14,-1
222.80469,4810730447244,0.02712,0.6433800000000001,0.29297,1,14,-1
222.83057000000002,4810730502927,0.0265,0.64355,0.31885,1,14,-1
222.83983999999998,4810730522547,0.0283,0.64269,0.32813000000000003,1,14,-1
222.86327999999997,4810730573175,0.02918,0.6417,0.35156,1,14,-1
222.87305,4810730594426,0.02973,0.64041,0.36133000000000004,1,14,-1
222.88622999999998,4810730622544,0.029889999999999996,0.63922,0.37451,1,14,-1
222.90283,4810730658457,0.029689999999999998,0.63888,0.39111,1,14,-1
222.93115,4810730718996,0.02968,0.6389199999999999,0.41943,1,14,-1
222.9375,4810730731858,0.030180000000000002,0.63836,0.42578,1,14,-1
222.9585,4810730777090,0.0313,0.63869,0.44678,1,14,-1
222.9707,4810730803286,0.03244,0.6392,0.45898,1,14,-1
222.98486,4810730833859,0.0334,0.64048,0.47313999999999995,1,14,-1
223.00146,4810730869677,0.033639999999999996,0.64248,0.48975,1,14,-1
223.01952999999997,4810730908537,0.033760000000000005,0.64418,0.50781,1,14,-1
223.03516000000002,4810730941339,0.034,0.64545,0.52344,1,14,-1
223.05566000000002,4810730985668,0.03482,0.6461100000000001,0.54395,1,14,-1
223.07372999999998,4810731024278,0.03556,0.64666,0.56201,1,14,-1
223.08642999999998,4810731051517,0.036019999999999996,0.64793,0.57471,1,14,-1
223.10058999999998,4810731081508,0.036660000000000005,0.64847,0.58887,1,14,-1
223.1167,4810731116893,0.05355,0.67079,0.58887,0,14,-1
223.13281,4810731150798,0.04589,0.6601100000000001,0.58887,0,14,-1
223.14941000000002,4810731186548,0.04894,0.671,0.58887,0,14,-1
223.17382999999998,4810731239160,0.05177999999999999,0.6783600000000001,0.05712999999999999,1,14,-1
223.18311,4810731258765,0.0548,0.6818,0.06641,1,14,-1
223.20702999999997,4810731310120,0.05558,0.68162,0.09033,1,14,-1
223.21875,4810731334831,0.05562,0.68034,0.10205,1,14,-1
223.23145,4810731362456,0.05202999999999999,0.67313,0.11475,1,14,-1
223.24805,4810731397865,0.04562,0.6440899999999999,0.13135,1,14,-1
223.26465,4810731433294,0.041030000000000004,0.6222300000000001,0.14795,1,14,-1
223.28271,4810731472228,0.03974,0.59314,0.16602,1,14,-1
223.30469,4810731519503,0.040389999999999995,0.57363,0.18799000000000002,1,14,-1
223.31689,4810731545091,0.04183,0.55947,0.2002,1,14,-1
223.33057000000002,4810731575128,0.04289,0.54992,0.21386999999999998,1,14,-1
223.34668,4810731609865,0.04213,0.50893,0.21386999999999998,0,14,-1
223.36377000000002,4810731646459,0.04589,0.4623,0.21386999999999998,0,14,-1
223.38037000000003,4810731681371,0.043519999999999996,0.43473,0.21386999999999998,0,14,-1
223.39647999999997,4810731715712,0.04958,0.39334,0.21386999999999998,0,14,-1
223.41406,4810731754343,0.05529,0.39105999999999996,0.21386999999999998,0,14,-1
223.42871,4810731785175,0.04593,0.37579,0.21386999999999998,0,14,-1
223.44531,4810731820949,0.0422,0.38192,0.04883,1,14,-1
223.46337999999997,4810731859108,0.03927,0.38355,0.06688999999999999,1,14,-1
223.47803,4810731890586,0.039310000000000005,0.37832,0.08154,1,14,-1
223.50097999999997,4810731940256,0.038810000000000004,0.37173,0.10449000000000001,1,14,-1
223.51416,4810731968008,0.036910000000000005,0.36246,0.11767999999999999,1,14,-1
223.53027000000003,4810732003269,0.03558,0.35347,0.13379000000000002,1,14,-1
223.54492000000002,4810732034753,0.034789999999999995,0.34225,0.14844000000000002,1,14,-1
223.56152000000003,4810732069724,0.034230000000000003,0.33375,0.16504000000000002,1,14,-1
223.57617000000002,4810732101870,0.03245,0.33004,0.17969000000000002,1,14,-1
223.60547000000003,4810732163721,0.03134,0.32611,0.20898000000000003,1,14,-1
223.61084,4810732175839,0.03102,0.32428,0.21436,1,14,-1
223.62939,4810732215156,0.030289999999999997,0.32437,0.23290999999999998,1,14,-1
223.64257999999998,4810732243502,0.02998,0.32408000000000003,0.24609,1,14,-1
223.66064,4810732282504,0.025230000000000002,0.29767,0.24609,0,14,-1
223.67529,4810732314187,0.02391,0.28681999999999996,0.24609,0,14,-1
223.69189,4810732348994,0.02241,0.28931999999999997,0.24609,0,14,-1
223.71826000000001,4810732406068,0.02254,0.29346,0.057620000000000005,1,14,-1
223.72607000000002,4810732422864,0.02332,0.29703,0.06543,1,14,-1
223.74951000000001,4810732472661,0.02555,0.30403,0.08887,1,14,-1
223.75928,4810732494169,0.02797,0.31119,0.09863,1,14,-1
223.77344,4810732524340,0.030639999999999997,0.31654,0.11279000000000002,1,14,-1
223.79053,4810732560418,0.0327,0.32049,0.12988,1,14,-1
223.80811,4810732598338,0.034,0.32249,0.14745999999999998,1,14,-1
223.82324,4810732630585,0.03366,0.32444,0.1626,1,14,-1
223.83983999999998,4810732666454,0.03298,0.32461999999999996,0.1792,1,14,-1
223.86084,4810732711922,0.03223,0.32449,0.2002,1,14,-1
223.87256000000002,4810732736914,0.0314,0.32434,0.21191,1,14,-1
223.88916,4810732772069,0.0319,0.32350999999999996,0.22851999999999997,1,14,-1
223.90576000000001,4810732807356,0.03269,0.32376,0.24511999999999998,1,14,-1
223.92236,4810732843226,0.0336,0.32561999999999997,0.26172,1,14,-1
223.93993999999998,4810732880625,0.03415,0.32765,0.2793,1,14,-1
223.95605,4810732915466,0.03464,0.32947,0.29541,1,14,-1
223.97168,4810732948686,0.03586,0.33142,0.31104,1,14,-1
223.98827999999997,4810732985177,0.03751,0.33261999999999997,0.32764,1,14,-1
224.00391000000002,4810733018013,0.03887,0.33319,0.34326,1,14,-1
224.02002000000002,4810733052587,0.040780000000000004,0.33309,0.35938000000000003,1,14,-1
224.03808999999998,4810733091573,0.042289999999999994,0.3317,0.37744,1,14,-1
224.05517999999998,4810733128394,0.04349,0.3298,0.39453,1,14,-1
224.07813,4810733176885,0.04406,0.3274,0.41748,1,14,-1
224.08789,4810733198113,0.044360000000000004,0.32573,0.42725,1,14,-1
224.10254,4810733229330,0.04451,0.32372,0.44188999999999995,1,14,-1
224.12012000000001,4810733267061,0.04482,0.32233,0.45947,1,14,-1
224.13525,4810733300004,0.04467,0.31865,0.47461000000000003,1,14,-1
224.15186,4810733335102,0.05998,0.29227,0.47461000000000003,0,14,-1
224.16797000000003,4810733369852,0.05081,0.27297,0.47461000000000003,0,14,-1
224.18701000000001,4810733410614,0.0556,0.2715,0.47461000000000003,0,14,-1
224.20117000000002,4810733441065,0.059410000000000004,0.27505,0.049319999999999996,1,14,-1
224.21875,4810733479151,0.059989999999999995,0.27359,0.06688999999999999,1,14,-1
224.23389,4810733511213,0.060329999999999995,0.27051,0.08202999999999999,1,14,-1
224.25048999999999,4810733546262,0.060570000000000006,0.26831,0.09863,1,14,-1
224.27295,4810733595339,0.06015,0.27166,0.12109,1,14,-1
224.2832,4810733616928,0.059829999999999994,0.27371,0.13135,1,14,-1
224.30615,4810733665718,0.059570000000000005,0.27536,0.1543,1,14,-1
224.31787000000003,4810733690854,0.05981,0.27709,0.16602,1,14,-1
224.33252000000002,4810733722923,0.0595,0.27824,0.18066,1,14,-1
224.34862999999999,4810733757254,0.05923,0.27921,0.19677999999999998,1,14,-1
224.36522999999997,4810733792950,0.05997,0.28085,0.21338000000000001,1,14,-1
224.38672000000003,4810733839123,0.0611,0.28075,0.23485999999999999,1,14,-1
224.39844,4810733863532,0.06209,0.28065999999999997,0.24658000000000002,1,14,-1
224.41699,4810733903405,0.061489999999999996,0.28038,0.26514,1,14,-1
224.43115,4810733933907,0.061279999999999994,0.28012,0.2793,1,14,-1
224.44727000000003,4810733968989,0.06091,0.27918000000000004,0.29541,1,14,-1
224.46436,4810734005098,0.060570000000000006,0.27823000000000003,0.3125,1,14,-1
224.48047000000003,4810734039382,0.06045,0.27655,0.32861,1,14,-1
224.50439,4810734091010,0.060079999999999995,0.27426,0.35254,1,14,-1
224.51514,4810734114175,0.05902999999999999,0.2726,0.36328,1,14,-1
224.5376,4810734161939,0.05791,0.27116,0.38574,1,14,-1
224.54639,4810734181111,0.056889999999999996,0.26983,0.39453,1,14,-1
224.56445,4810734219616,0.0566,0.26827,0.4126,1,14,-1
224.5791,4810734250694,0.05646,0.26666999999999996,0.42725,1,14,-1
224.6001,4810734295844,0.05632,0.26518,0.44823999999999997,1,14,-1
224.61182000000002,4810734321726,0.04773,0.23829,0.44823999999999997,0,14,-1
