TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
291.23779,4810877132803,0.0364,0.3092,0.13965,1,20,1
291.24707,4810877153115,0.035269999999999996,0.30628,0.14893,1,20,1
291.26758,4810877196713,0.0358,0.30307,0.16943,1,20,1
291.27979,4810877223245,0.03625,0.30039,0.18164,1,20,1
291.29541,4810877256073,0.03543,0.29784,0.19727,1,20,1
291.3125,4810877292552,0.034980000000000004,0.29622,0.21436,1,20,1
291.33936,4810877350563,0.03458,0.29481,0.24120999999999998,1,20,1
291.3457,4810877364332,0.0353,0.29401,0.24756,1,20,1
291.36572,4810877407335,0.03639,0.29163,0.26758000000000004,1,20,1
291.38135,4810877440865,0.037360000000000004,0.28952,0.2832,1,20,1
291.39355,4810877467119,0.03902,0.28955,0.29541,1,20,1
291.41112999999996,4810877504087,0.03963,0.2906,0.31299,1,20,1
291.43066,4810877546277,0.04019,0.29154,0.33252,1,20,1
291.44922,4810877585973,0.04141,0.29219,0.35107,1,20,1
291.45996,4810877608824,0.04167,0.29335,0.36182,1,20,1
291.47949,4810877651269,0.04191,0.29441,0.38135,1,20,1
291.49414,4810877682483,0.04158,0.29458,0.396,1,20,1
291.50977,4810877715498,0.04135,0.29507,0.41162,1,20,1
291.52686,4810877752729,0.041,0.29505,0.42871000000000004,1,20,1
291.54247999999995,4810877786109,0.04047,0.29366,0.44433999999999996,1,20,1
291.55859,4810877820328,0.04015,0.29131999999999997,0.46045,1,20,1
291.58105,4810877868478,0.03978,0.289,0.48291000000000006,1,20,1
291.59472999999997,4810877897984,0.03912,0.28770999999999997,0.49658,1,20,1
291.61035,4810877931221,0.04025,0.28719,0.51221,1,20,1
291.62549,4810877964194,0.04147,0.28722,0.5273399999999999,1,20,1
291.64014,4810877995249,0.04249,0.28691,0.54199,1,20,1
291.6582,4810878034465,0.04374,0.28676,0.56006,1,20,1
291.67822,4810878076738,0.044989999999999995,0.28683000000000003,0.58008,1,20,1
291.69531,4810878113915,0.046310000000000004,0.28654,0.59717,1,20,1
291.70654,4810878138066,0.047580000000000004,0.28683000000000003,0.6084,1,20,1
291.72412,4810878174802,0.04877,0.28711,0.62598,1,20,1
291.73926,4810878207616,0.07132999999999999,0.27165,0.62598,0,20,-1
291.75537,4810878242528,0.07644,0.26621,0.62598,0,20,-1
291.77197,4810878277531,0.07732,0.2618,0.62598,0,20,-1
291.79785,4810878333658,0.08039,0.27048,0.058589999999999996,1,20,-1
291.80664,4810878352113,0.08098,0.26853,0.06738,1,20,-1
291.82568,4810878392905,0.08177999999999999,0.26852,0.08642999999999999,1,20,-1
291.83838,4810878419796,0.08416,0.27512,0.09912,1,20,-1
291.8584,4810878462840,0.08838,0.27864,0.11914000000000001,1,20,-1
291.87061,4810878488999,0.09165,0.28137,0.13135,1,20,-1
291.88818,4810878526711,0.0956,0.28413,0.14893,1,20,-1
291.90479,4810878562554,0.09953,0.28479,0.16552999999999998,1,20,-1
291.91992,4810878594728,0.10262,0.28472,0.18066,1,20,-1
291.9375,4810878632202,0.10243,0.28325,0.19824,1,20,-1
291.95264,4810878665329,0.10365999999999999,0.28311,0.21338000000000001,1,20,-1
291.96924,4810878700499,0.10455,0.28243,0.22998000000000002,1,20,-1
291.98779,4810878740475,0.10497999999999999,0.28265999999999997,0.24854,1,20,-1
292.0083,4810878784515,0.1057,0.28012,0.26904,1,20,-1
292.01855,4810878806592,0.10618,0.27713000000000004,0.2793,1,20,-1
292.0415,4810878855185,0.10634,0.27455999999999997,0.30225,1,20,-1
292.05127000000005,4810878876189,0.10594,0.2739,0.31201,1,20,-1
292.06787,4810878911642,0.10547999999999999,0.27310999999999996,0.32861,1,20,-1
292.08594,4810878950301,0.10540999999999999,0.27103,0.34668000000000004,1,20,-1
292.10059,4810878982050,0.10532000000000001,0.26995,0.36133000000000004,1,20,-1
292.12695,4810879038582,0.10545999999999998,0.26966,0.3877,1,20,-1
292.1377,4810879061853,0.10680999999999999,0.26976,0.39844,1,20,-1
292.15088,4810879089955,0.10765999999999999,0.27026,0.41162,1,20,-1
292.16602,4810879122892,0.1086,0.27115,0.42676000000000003,1,20,-1
292.18359,4810879160297,0.10945,0.27212,0.44433999999999996,1,20,-1
292.19922,4810879193159,0.1111,0.27314,0.45996000000000004,1,20,-1
292.2207,4810879239301,0.11259000000000001,0.27396,0.48145,1,20,-1
292.23242,4810879264311,0.11213,0.27408000000000005,0.49316000000000004,1,20,-1
292.25,4810879302576,0.1122,0.27407,0.51074,1,20,-1
292.26465,4810879334355,0.11229000000000001,0.2741,0.5253899999999999,1,20,-1
292.28222999999997,4810879371614,0.11306,0.27438,0.54297,1,20,-1
292.29736,4810879404515,0.11356,0.27505999999999997,0.55811,1,20,-1
292.31396,4810879439849,0.11409000000000001,0.27578,0.57471,1,20,-1
292.33984,4810879494634,0.1146,0.27612,0.60059,1,20,-1
292.34717,4810879510712,0.11514,0.27623000000000003,0.6079100000000001,1,20,-1
292.3667,4810879552594,0.11564,0.27631,0.62744,1,20,-1
292.37987999999996,4810879580698,0.11605,0.27609,0.64063,1,20,-1
292.396,4810879615614,0.11653,0.27626,0.65674,1,20,-1
292.4126,4810879651318,0.11695,0.27636,0.6733399999999999,1,20,-1
292.43018,4810879688700,0.1181,0.27615,0.69092,1,20,-1
292.45264,4810879737221,0.11937,0.27621999999999997,0.71338,1,20,-1
292.4624,4810879757394,0.12059,0.27621,0.72314,1,20,-1
292.4873,4810879811197,0.14695999999999998,0.28065999999999997,0.72314,0,20,-1
292.49707,4810879832187,0.16485999999999998,0.26333,0.72314,0,20,-1
292.51122999999995,4810879862272,0.17082,0.2587,0.72314,0,20,-1
292.52881,4810879899942,0.1714,0.2572,0.0415,1,20,-1
292.55176,4810879949122,0.17473,0.26139,0.06445,1,20,-1
292.56152000000003,4810879970593,0.17689000000000002,0.26343,0.07422000000000001,1,20,-1
292.58301,4810880015951,0.17718,0.26411,0.0957,1,20,-1
292.5957,4810880043192,0.18025,0.25851999999999997,0.1084,1,20,-1
292.61035,4810880075009,0.18204,0.25139,0.12305,1,20,-1
292.62695,4810880110352,0.18168,0.24445999999999998,0.13965,1,20,0
292.64453,4810880147968,0.18265,0.23788,0.15723,1,20,0
292.65967,4810880180517,0.18348,0.23278000000000001,0.17235999999999999,1,20,0
292.67529,4810880214067,0.18366,0.23235,0.18799000000000002,1,20,0
292.69922,4810880265242,0.18592999999999998,0.23313000000000003,0.21191,1,20,0
292.70947,4810880287803,0.18814,0.23493000000000003,0.22216999999999998,1,20,0
292.72949,4810880329833,0.18988,0.23621999999999999,0.24219000000000002,1,20,0
292.74121,4810880355878,0.19039,0.23746,0.25390999999999997,1,20,0
292.75879,4810880392755,0.19085,0.23856,0.27148,1,20,0
292.77393,4810880425767,0.19139,0.23834,0.28662,1,20,0
292.79785,4810880476950,0.19249000000000002,0.23874,0.31055,1,20,0
292.80713,4810880496278,0.19339,0.2387,0.31982,1,20,0
292.82324,4810880530693,0.19427,0.2384,0.33594,1,20,0
292.83984,4810880566966,0.19454000000000002,0.23811,0.35254,1,20,0
292.85693,4810880603200,0.19479000000000002,0.23784,0.36963,1,20,0
292.87256,4810880636992,0.19515,0.23820999999999998,0.38525,1,20,0
292.89648,4810880687983,0.19801,0.23801999999999998,0.40918000000000004,1,20,0
292.90722999999997,4810880710983,0.20065,0.23785,0.41991999999999996,1,20,0
292.92334,4810880746232,0.20302,0.23806,0.43604,1,20,0
292.93945,4810880780189,0.20517,0.23771,0.45215,1,20,0
292.95459,4810880813236,0.20722,0.23767,0.46729,1,20,0
292.9707,4810880847563,0.23756,0.23695,0.46729,0,20,0
292.99658,4810880902262,0.24831,0.24818,0.46729,0,20,-1
293.00439,4810880919902,0.25189,0.25192,0.46729,0,20,-1
293.02295,4810880959658,0.2548,0.24575,0.05225,1,20,-1
293.04004,4810880996154,0.25571,0.24594000000000002,0.06934,1,20,-1
293.05322,4810881024608,0.25632,0.24531,0.08252000000000001,1,20,0
293.06934,4810881058912,0.25747,0.25105,0.09863,1,20,-1
293.09082,4810881104768,0.25781,0.25509,0.12012,1,20,-1
293.10693,4810881139549,0.25806999999999997,0.2582,0.13623,1,20,-1
293.11914,4810881165297,0.25828,0.25991,0.14844000000000002,1,20,-1
293.13965,4810881209307,0.25921,0.25751,0.16895,1,20,-1
293.15186,4810881236079,0.25987,0.25551,0.18115,1,20,-1
293.16797,4810881270398,0.24320999999999998,0.26129,0.19727,1,20,-1
293.18604,4810881308468,0.22839,0.27155,0.21533000000000002,1,20,-1
293.20117,4810881341431,0.21608000000000002,0.28160999999999997,0.23046999999999998,1,20,-1
293.21924,4810881380407,0.20535,0.29223000000000005,0.24854,1,20,1
293.2373,4810881418281,0.17026,0.32041,0.24854,0,20,1
293.25097999999997,4810881448482,0.10469,0.36351,0.24854,0,20,1
293.2666,4810881481876,0.0803,0.37708,0.24854,0,20,1
293.28467,4810881519826,0.034789999999999995,0.4026,0.24854,0,20,2
293.2998,4810881552672,0.03283,0.39629000000000003,0.24854,0,20,2
293.32372999999995,4810881604429,0.0369,0.39793,0.24854,0,20,2
293.33398,4810881626438,0.03669,0.3957,0.049319999999999996,1,20,2
293.35986,4810881681542,0.03601,0.39298,0.0752,1,20,2
293.36523,4810881693148,0.0333,0.38969000000000004,0.08057,1,20,1
293.38281,4810881730277,0.029960000000000004,0.38639,0.09813999999999999,1,20,1
293.39844,4810881764166,0.026930000000000003,0.38239,0.11377000000000001,1,20,1
293.41504,4810881799512,0.026330000000000003,0.37961999999999996,0.13037,1,20,1
293.43408,4810881840107,0.02253,0.38124,0.14941,1,20,1
293.45361,4810881882261,0.0197,0.38336,0.16895,1,20,1
293.46387000000004,4810881904839,0.02036,0.38638,0.1792,1,20,1
293.48389,4810881947245,0.019880000000000002,0.39065,0.19922,1,20,1
293.49707,4810881975536,0.02036,0.3963,0.2124,1,20,2
293.51318,4810882010378,0.02358,0.39998,0.22851999999999997,1,20,2
293.53174,4810882049485,0.02667,0.40274,0.24706999999999998,1,20,2
293.55078,4810882090569,0.02922,0.40457,0.26611,1,20,2
293.56934,4810882130010,0.03128,0.40634000000000003,0.28467,1,20,2
293.5791,4810882151389,0.03281,0.40769,0.29443,1,20,2
293.5957,4810882187205,0.03394,0.40843,0.31104,1,20,2
293.6123,4810882222740,0.03481,0.40931999999999996,0.32764,1,20,2
293.63135,4810882263881,0.0457,0.43496999999999997,0.32764,0,20,2
293.64502000000005,4810882292772,0.04609,0.44128999999999996,0.32764,0,20,2
293.66112999999996,4810882326948,0.046,0.44892,0.32764,0,20,2
293.67871,4810882365191,0.04811,0.45413000000000003,0.04736,1,20,2
293.69531,4810882400778,0.0498,0.4579,0.06396,1,20,2
293.71045,4810882432700,0.05449,0.45725,0.0791,1,20,2
293.73047,4810882476033,0.05681,0.45585,0.09912,1,20,2
293.74365,4810882504113,0.0582,0.45393999999999995,0.1123,1,20,2
293.76122999999995,4810882541862,0.05803,0.4506,0.12988,1,20,2
293.78418,4810882590652,0.05725,0.447,0.15283,1,20,2
293.79443,4810882613350,0.056620000000000004,0.44406999999999996,0.16309,1,20,2
293.80957,4810882645466,0.057839999999999996,0.44037,0.17822000000000002,1,20,2
293.82666,4810882682476,0.057120000000000004,0.43921000000000004,0.19530999999999998,1,20,2
293.84229,4810882715077,0.0563,0.43773,0.21094000000000002,1,20,2
293.85791,4810882749318,0.053989999999999996,0.43616000000000005,0.22655999999999998,1,20,2
293.875,4810882785640,0.05181,0.43488999999999994,0.24365,1,20,2
293.89355,4810882824946,0.05003,0.43413,0.26221,1,20,2
293.90722999999997,4810882855160,0.04772,0.43393000000000004,0.27588,1,20,2
293.9248,4810882892171,0.0472,0.43392,0.29346,1,20,2
293.94092,4810882926571,0.04703,0.43473999999999996,0.30956999999999996,1,20,2
293.95654,4810882960732,0.04709,0.43505,0.3252,1,20,2
293.97461,4810882999087,0.04698,0.43716000000000005,0.34326,1,20,2
293.99121,4810883034383,0.046939999999999996,0.43906999999999996,0.35986,1,20,2
294.00635,4810883067011,0.0469,0.43968,0.375,1,20,2
294.02295,4810883103128,0.046439999999999995,0.43998000000000004,0.3916,1,20,2
294.04102,4810883141407,0.04584,0.43998999999999994,0.40967,1,20,2
294.05518,4810883172117,0.04602,0.44264,0.42383000000000004,1,20,2
294.07227,4810883208079,0.046439999999999995,0.45132,0.44092,1,20,2
294.09766,4810883263309,0.04245,0.49573999999999996,0.44092,0,20,2
294.10547,4810883279956,0.04245,0.49573999999999996,0.44092,0,20,2
294.12207,4810883315575,0.04245,0.49573999999999996,0.44092,0,20,2
294.13818,4810883349496,0.0,0.0,0.44092,0,20,-1
294.15479,4810883385739,0.0,0.0,0.44092,0,20,-1
294.17139,4810883420695,0.0,0.0,0.44092,0,20,-1
294.19189,4810883464900,0.0,0.0,0.44092,0,20,-1
294.21289,4810883510046,0.0,0.0,0.44092,0,20,-1
294.22217,4810883529857,0.0,0.0,0.44092,0,20,-1
294.24561,4810883580512,0.0,0.0,0.44092,0,20,-1
294.25537,4810883601470,0.0,0.0,0.44092,0,20,-1
294.27148,4810883635170,0.0,0.0,0.44092,0,20,-1
294.29004,4810883675123,0.0,0.0,0.44092,0,20,-1
294.3042,4810883705885,0.0,0.0,0.44092,0,20,-1
294.32764,4810883755917,0.22116,0.24919000000000002,0.44092,0,20,-1
294.33838,4810883779012,0.44066000000000005,0.49246999999999996,0.44092,0,20,-1
294.35986,4810883824614,0.46371999999999997,0.48508,0.44092,0,20,-1
294.36865,4810883844032,0.32308000000000003,0.4673,0.44092,0,20,2
294.38721,4810883883490,0.18929,0.44506999999999997,0.44092,0,20,2
294.40039,4810883911892,0.11613,0.44486000000000003,0.44092,0,20,2
294.41699,4810883947191,0.09197999999999999,0.44468,0.44092,0,20,2
294.43652000000003,4810883989294,0.04438,0.44663,0.44092,0,20,2
294.44971,4810884017119,0.05145,0.45031000000000004,0.44092,0,20,2
294.46631,4810884053135,0.05482000000000001,0.45024,0.44092,0,20,2
294.48682,4810884097166,0.056510000000000005,0.45021000000000005,0.050289999999999994,1,20,2
294.49902000000003,4810884123727,0.052520000000000004,0.44983999999999996,0.0625,1,20,2
294.51611,4810884159371,0.052360000000000004,0.45175,0.07959,1,20,2
294.5332,4810884196843,0.0526,0.45395,0.09668,1,20,2
294.5498,4810884231640,0.049389999999999996,0.44878999999999997,0.11327999999999999,1,20,2
294.57031,4810884276048,0.04629,0.44742,0.13379000000000002,1,20,2
294.58105,4810884299267,0.04381,0.44632,0.14453,1,20,2
294.59717,4810884334027,0.04192,0.44685,0.16064,1,20,2
294.61523,4810884371986,0.04024,0.44716000000000006,0.17870999999999998,1,20,2
294.6333,4810884410598,0.03882,0.44741000000000003,0.19677999999999998,1,20,2
294.64893,4810884444623,0.03804,0.4499,0.2124,1,20,2
294.66357,4810884476131,0.03753,0.45226000000000005,0.22705,1,20,2
294.68018,4810884511309,0.03714,0.45453999999999994,0.24365,1,20,2
294.69629,4810884545637,0.03713,0.45653,0.25977,1,20,2
294.71289,4810884581237,0.036469999999999995,0.45848999999999995,0.27637,1,20,2
294.729,4810884616406,0.03605,0.4606,0.29248,1,20,2
294.74707,4810884654981,0.03634,0.46333,0.31055,1,20,2
294.76758,4810884699213,0.0371,0.4652,0.33105,1,20,2
294.7959,4810884759213,0.03873,0.46853,0.35938000000000003,1,20,2
294.81152000000003,4810884792893,0.039580000000000004,0.46975,0.375,1,20,2
294.82764,4810884827903,0.0402,0.47033,0.39111,1,20,2
294.84472999999997,4810884864312,0.0404,0.46945,0.4082,1,20,2
294.86084,4810884898300,0.03985,0.46726999999999996,0.42432,1,20,2
294.87842,4810884936716,0.03914,0.46486000000000005,0.44188999999999995,1,20,2
294.90137000000004,4810884986083,0.03903,0.46298,0.46484,1,20,2
294.90967,4810885003445,0.038610000000000005,0.46124,0.47313999999999995,1,20,2
294.92627000000005,4810885039226,0.03833,0.45987,0.48975,1,20,2
294.94237999999996,4810885073126,0.039619999999999995,0.45895,0.5058600000000001,1,20,2
294.95898,4810885109399,0.04061,0.45748999999999995,0.52246,1,20,2
294.98096,4810885156608,0.04154,0.45611,0.54443,1,20,2
294.99268,4810885180869,0.04849,0.42988000000000004,0.54443,0,20,2
295.00977,4810885217798,0.060070000000000005,0.43266000000000004,0.54443,0,20,2
295.0249,4810885250386,0.06393,0.43358,0.54443,0,20,2
295.04102,4810885284854,0.06576,0.43375,0.04834,1,20,2
295.05762000000004,4810885320539,0.06716,0.43408,0.06494,1,20,2
295.07568,4810885359010,0.06758,0.4326,0.08301,1,20,2
295.09375,4810885397482,0.06847,0.42938999999999994,0.10107000000000001,1,20,2
295.11426,4810885441852,0.06841,0.42713999999999996,0.12158,1,20,2
295.125,4810885464624,0.0681,0.42496999999999996,0.13232,1,20,2
295.13965,4810885496382,0.0655,0.42368999999999996,0.14697000000000002,1,20,2
295.15625,4810885531874,0.06535,0.42146000000000006,0.16357,1,20,2
295.17285,4810885567127,0.06541,0.41991000000000006,0.18018,1,20,2
295.18896,4810885601891,0.06601,0.42041000000000006,0.19629000000000002,1,20,2
295.20557,4810885637693,0.06337000000000001,0.42065,0.21289,1,20,2
295.22997999999995,4810885689685,0.06097999999999999,0.42085,0.2373,1,20,2
295.23975,4810885710585,0.0604,0.42073,0.24706999999999998,1,20,2
295.25487999999996,4810885743239,0.06037000000000001,0.42127,0.26221,1,20,2
295.27148,4810885779298,0.06067,0.42257,0.27881,1,20,2
295.2876,4810885813167,0.06079,0.42411000000000004,0.29491999999999996,1,20,2
295.30615,4810885853223,0.0603,0.42493000000000003,0.31348000000000004,1,20,2
295.32178,4810885887037,0.05994,0.42578999999999995,0.3291,1,20,2
295.33643,4810885918423,0.06267,0.42678999999999995,0.34375,1,20,2
295.35449,4810885956872,0.06604,0.42878,0.36182,1,20,2
295.36963,4810885989816,0.06894,0.43004,0.37695,1,20,2
295.38622999999995,4810886024616,0.07113,0.43026000000000003,0.39355,1,20,2
295.40527000000003,4810886066244,0.07318999999999999,0.43022,0.4126,1,20,2
295.42188,4810886101579,0.07495,0.42972,0.4292,1,20,2
295.43604,4810886131441,0.07632,0.4281,0.44336000000000003,1,20,2
295.4541,4810886170284,0.10152,0.43473999999999996,0.44336000000000003,0,20,2
295.46826,4810886201225,0.10572999999999999,0.41657,0.44336000000000003,0,20,2
295.48438,4810886235477,0.10892,0.41643,0.44336000000000003,0,20,2
295.50293,4810886275105,0.11077000000000001,0.41925,0.04883,1,20,2
295.52051,4810886312591,0.11177000000000001,0.42015,0.06641,1,20,2
295.53467,4810886343002,0.11079000000000001,0.41398,0.08057,1,20,2
295.55273,4810886381815,0.10337,0.40696,0.09863,1,20,2
295.56885,4810886416179,0.09752999999999999,0.40125,0.11475,1,20,2
295.5835,4810886447285,0.09683,0.40029000000000003,0.12939,1,20,2
295.59961,4810886482571,0.09658,0.40066,0.14551,1,20,2
295.61621,4810886518241,0.09664,0.40166999999999997,0.16211,1,20,2
295.63525,4810886559103,0.09676,0.40269,0.18115,1,20,2
295.6582,4810886607793,0.09581,0.40162,0.2041,1,20,2
295.66992,4810886633076,0.09483,0.40021999999999996,0.21581999999999998,1,20,2
295.68164,4810886658364,0.0944,0.39966999999999997,0.22754000000000002,1,20,2
295.69824,4810886694177,0.09405,0.3997,0.24414,1,20,2
295.71484,4810886729018,0.0937,0.39948,0.26074,1,20,2
295.73096,4810886763747,0.0938,0.39938,0.27686,1,20,2
295.75293,4810886811151,0.09317,0.40045,0.29883000000000004,1,20,2
295.76514,4810886836792,0.0925,0.40123000000000003,0.31104,1,20,2
295.78174,4810886872749,0.09242,0.39963000000000004,0.32764,1,20,2
295.7998,4810886911259,0.09279,0.39721999999999996,0.3457,1,20,2
295.81347999999997,4810886940213,0.0932,0.39497,0.35938000000000003,1,20,2
295.82959,4810886974832,0.09346,0.39464,0.37549,1,20,2
295.84619,4810887010949,0.09297000000000001,0.39411,0.39209,1,20,2
295.86426,4810887049182,0.09245,0.39359,0.41016,1,20,2
295.87891,4810887081342,0.09158999999999999,0.39315,0.4248,1,20,2
295.89697,4810887119833,0.09172000000000001,0.39379000000000003,0.44287,1,20,2
295.91211,4810887151978,0.09204,0.39495,0.45801000000000003,1,20,2
295.92822,4810887186617,0.09194,0.39661,0.47412,1,20,2
295.94531,4810887223137,0.09222000000000001,0.39765,0.49121000000000004,1,20,2
295.9624,4810887260209,0.09247000000000001,0.39864,0.5083,1,20,2
295.97754,4810887291939,0.09203,0.39962,0.52344,1,20,2
295.99512000000004,4810887330387,0.09185,0.40103,0.54102,1,20,2
296.01074,4810887363341,0.09174,0.40254,0.5566399999999999,1,20,2
296.02686,4810887398158,0.09203,0.4043,0.57275,1,20,2
296.04443,4810887435361,0.09252,0.40602,0.59033,1,20,2
296.05957,4810887468535,0.09396,0.43756000000000006,0.59033,0,20,2
296.07959,4810887510835,0.09569,0.40734000000000004,0.59033,0,20,2
296.09668,4810887547970,0.09129,0.39828,0.59033,0,20,2
296.11035,4810887576799,0.08907999999999999,0.39375,0.05078,1,20,2
296.12549,4810887609277,0.08609,0.39239,0.06592,1,20,-1
296.146,4810887653301,0.08664,0.39392,0.08642999999999999,1,20,2
296.1582,4810887679842,0.0873,0.39539,0.09863,1,20,2
296.18018,4810887726762,0.09432,0.39359,0.12061,1,20,2
296.19287,4810887753629,0.09735,0.39234,0.1333,1,20,-1
296.21387000000004,4810887798797,0.09957,0.39097,0.1543,1,20,1
296.22362999999996,4810887820212,0.10047,0.39108000000000004,0.16405999999999998,1,20,1
296.24316,4810887861443,0.102,0.39334,0.18359,1,20,2
296.25684,4810887891182,0.10345,0.39555,0.19727,1,20,2
296.27295,4810887925906,0.10524000000000001,0.3964,0.21338000000000001,1,20,2
296.29102,4810887963812,0.10629000000000001,0.39709,0.23145,1,20,2
296.30859,4810888001728,0.10705,0.3972,0.24902,1,20,2
296.32764,4810888042608,0.10708,0.39718000000000003,0.26807,1,20,2
296.34033,4810888070244,0.10761,0.39762,0.28076,1,20,2
296.35547,4810888102940,0.10811,0.39823000000000003,0.2959,1,20,2
296.37158,4810888137207,0.11092,0.398,0.31201,1,20,2
296.39111,4810888179053,0.11334000000000001,0.39885,0.33154,1,20,2
