TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
177.20117,4810632697086,0.17531,0.36551,0.8388700000000001,0,10,1
177.21483999999998,4810632727169,0.11977,0.32185,0.8388700000000001,0,10,1
177.23438000000002,4810632768725,0.11975,0.30917,0.8388700000000001,0,10,1
177.24756000000002,4810632796743,0.12327,0.3165,0.8388700000000001,0,10,1
177.26416,4810632832551,0.11965999999999999,0.31421,0.049319999999999996,1,10,1
177.28173999999999,4810632870241,0.11759000000000001,0.31361999999999995,0.06688999999999999,1,10,1
177.30176,4810632912750,0.11817000000000001,0.30968,0.08691,1,10,1
177.31396,4810632938694,0.1205,0.31809,0.09912,1,10,1
177.33398,4810632982014,0.12280999999999999,0.32619000000000004,0.11914000000000001,1,10,1
177.34618999999998,4810633008505,0.1221,0.32145,0.13135,1,10,1
177.36328,4810633044394,0.1225,0.31864000000000003,0.14844000000000002,1,10,1
177.38086,4810633082459,0.12319000000000001,0.3173,0.16602,1,10,1
177.39551,4810633114195,0.12334,0.31584,0.18066,1,10,1
177.4209,4810633168303,0.12390999999999999,0.31426,0.20605,1,10,1
177.43066000000002,4810633189041,0.12427,0.31263,0.21581999999999998,1,10,1
177.45117,4810633233068,0.12444000000000001,0.31263,0.23633,1,10,1
177.46143,4810633255527,0.12467,0.31156999999999996,0.24658000000000002,1,10,1
177.47998,4810633295163,0.12485,0.31044,0.26514,1,10,1
177.49463,4810633326264,0.12395999999999999,0.31026,0.27979,1,10,1
177.51904,4810633379138,0.12422000000000001,0.30949,0.3042,1,10,1
177.5293,4810633401130,0.12433,0.3084,0.31445,1,10,1
177.54688000000002,4810633438549,0.12367,0.30471,0.33203,1,10,1
177.56543,4810633478141,0.12180999999999999,0.29512,0.35059,1,10,1
177.5791,4810633506979,0.11707999999999999,0.25725,0.35059,0,10,-1
177.59473,4810633540685,0.11239,0.13940999999999998,0.35059,0,10,0
177.61035,4810633574496,0.1086,0.11014000000000002,0.35059,0,10,0
177.62598,4810633607887,0.10342,0.04326,0.35059,0,10,-1
177.646,4810633650414,0.09593,0.04369,0.35059,0,10,-1
177.65918,4810633679633,0.10009,0.045360000000000004,0.35059,0,10,-1
177.67871,4810633720648,0.10263,0.047369999999999995,0.05272999999999999,1,10,-1
177.69141000000002,4810633748636,0.10394,0.048760000000000005,0.06543,1,10,-1
177.7085,4810633784922,0.10269,0.04716,0.08252000000000001,1,10,-1
177.7251,4810633819930,0.10152,0.045360000000000004,0.09912,1,10,-1
177.74219,4810633857202,0.09203,0.04799,0.11621,1,10,-1
177.76221,4810633899742,0.08485,0.05195,0.13623,1,10,-1
177.77393,4810633924925,0.0793,0.05555,0.14795,1,10,-1
177.79199,4810633964105,0.07497999999999999,0.05946,0.16602,1,10,-1
177.80811,4810633998116,0.07241,0.059370000000000006,0.18213,1,10,-1
177.82324,4810634030434,0.06981,0.05785,0.19727,1,10,-1
177.83936,4810634065507,0.06665,0.05653,0.21338000000000001,1,10,-1
177.85742,4810634104495,0.06325,0.0551,0.23145,1,10,-1
177.87256000000002,4810634136646,0.060489999999999995,0.05475,0.24658000000000002,1,10,-1
177.8916,4810634177078,0.05977999999999999,0.0561,0.26563000000000003,1,10,-1
177.90527,4810634206931,0.05915,0.05799,0.2793,1,10,-1
177.92285,4810634244273,0.033710000000000004,0.06842000000000001,0.2793,0,10,-1
177.9375,4810634276204,0.04188,0.07666,0.2793,0,10,0
177.96436,4810634333408,0.040060000000000005,0.07683999999999999,0.2793,0,10,0
177.97558999999998,4810634357544,0.0394,0.07902999999999999,0.05272999999999999,1,10,0
177.99316000000002,4810634394605,0.041839999999999995,0.08229,0.07031,1,10,0
178.00391000000002,4810634417610,0.04269,0.09187000000000001,0.08105,1,10,0
178.02539,4810634463752,0.04437,0.10196000000000001,0.10254,1,10,0
178.03613,4810634487304,0.04483,0.1089,0.11327999999999999,1,10,0
178.05321999999998,4810634523797,0.04503,0.11435,0.13037,1,10,0
178.07715,4810634575449,0.04433,0.11567999999999999,0.1543,1,10,0
178.08594,4810634593441,0.0444,0.11427000000000001,0.16309,1,10,0
178.104,4810634632750,0.043160000000000004,0.11207,0.18115,1,10,0
178.11914,4810634665093,0.04169,0.10880999999999999,0.19629000000000002,1,10,0
178.13477,4810634698970,0.03955,0.10274000000000001,0.21191,1,10,0
178.15332,4810634738388,0.03506,0.09933,0.23046999999999998,1,10,0
178.17821999999998,4810634791617,0.03137,0.09723,0.25537,1,10,0
178.18457,4810634804835,0.029939999999999998,0.09546,0.26172,1,10,0
178.20361,4810634846046,0.02949,0.09492,0.28076,1,10,0
178.21923999999999,4810634879115,0.02957,0.09611,0.29639,1,10,0
178.2334,4810634910303,0.02913,0.09805,0.31055,1,10,0
178.25146,4810634948818,0.02872,0.10052,0.32861,1,10,0
178.2666,4810634981114,0.028439999999999997,0.10295,0.34375,1,10,0
178.28368999999998,4810635018015,0.028730000000000002,0.10522999999999999,0.36084,1,10,0
178.30273,4810635058610,0.02855,0.10695,0.37988,1,10,0
178.32227,4810635100177,0.02802,0.10730999999999999,0.39941,1,10,0
178.33203,4810635121715,0.02731,0.1071,0.40918000000000004,1,10,0
178.35058999999998,4810635161457,0.027510000000000003,0.10503,0.42773,1,10,0
178.36523,4810635192813,0.027510000000000003,0.10244,0.44238,1,10,0
178.38135,4810635227295,0.028069999999999998,0.1012,0.4585,1,10,0
178.39941000000002,4810635266187,0.02872,0.09995,0.47656000000000004,1,10,0
178.4165,4810635302401,0.02932,0.09877999999999999,0.49365,1,10,0
178.44385,4810635361331,0.0299,0.097,0.521,1,10,0
178.44971,4810635373405,0.031110000000000002,0.09655,0.52686,1,10,0
178.46387,4810635403567,0.032330000000000005,0.09655,0.54102,1,10,0
178.48047,4810635439982,0.0331,0.09702999999999999,0.55762,1,10,0
178.49658,4810635474481,0.0335,0.09742,0.5737300000000001,1,10,0
178.51416,4810635512175,0.03404,0.09829,0.59131,1,10,0
178.53564,4810635557707,0.03607,0.09969,0.61279,1,10,0
178.5498,4810635587844,0.03746,0.10185,0.62695,1,10,0
178.5625,4810635615620,0.06484,0.10620999999999998,0.62695,0,10,0
178.58008,4810635652898,0.083,0.1123,0.62695,0,10,0
178.59521,4810635685026,0.08321,0.09999,0.62695,0,10,0
178.61182,4810635721019,0.08283,0.09277,0.049319999999999996,1,10,0
178.62793,4810635755351,0.08066,0.10088,0.06543,1,10,0
178.65283,4810635808928,0.08125,0.10918,0.09033,1,10,0
178.66113,4810635826514,0.08196,0.1157,0.09863,1,10,0
178.67969,4810635866148,0.08,0.11697,0.11719,1,10,0
178.69385,4810635897051,0.08141,0.1142,0.13135,1,10,0
178.71045,4810635932061,0.08207,0.11016,0.14795,1,10,0
178.72607,4810635966274,0.07937999999999999,0.10885,0.16357,1,10,0
178.75293,4810636024068,0.07739,0.10597999999999999,0.19043,1,10,0
178.76025,4810636039520,0.07571,0.10354000000000001,0.19775,1,10,0
178.77588,4810636072978,0.07561,0.10350999999999999,0.21338000000000001,1,10,0
178.79346,4810636110440,0.07567,0.10323,0.23096,1,10,0
178.80908,4810636143877,0.07574,0.10299000000000001,0.24658000000000002,1,10,0
178.82471,4810636177587,0.07558,0.10044,0.26221,1,10,0
178.84912,4810636229657,0.07566,0.09827999999999999,0.28662,1,10,0
178.86035,4810636253839,0.07572000000000001,0.09636,0.29785,1,10,0
178.87793,4810636291612,0.07599,0.09568,0.31543000000000004,1,10,0
178.89404,4810636326266,0.07607,0.09587000000000001,0.33154,1,10,0
178.90771,4810636355514,0.07614,0.09604,0.34521,1,10,0
178.92334,4810636388844,0.07612000000000001,0.09494,0.36084,1,10,0
178.94873,4810636442784,0.07597000000000001,0.09383999999999999,0.38623,1,10,0
178.95654,4810636460022,0.07571,0.0922,0.39404,1,10,0
178.97314,4810636495860,0.07507,0.08966,0.41063999999999995,1,10,0
178.99219,4810636536369,0.07425,0.08653,0.42968999999999996,1,10,0
179.00586,4810636565864,0.07028999999999999,0.0574,0.42968999999999996,0,10,-1
179.02196999999998,4810636600263,0.054560000000000004,0.033760000000000005,0.42968999999999996,0,10,-1
179.03955,4810636638311,0.05895,0.03814,0.42968999999999996,0,10,-1
179.06201000000001,4810636685578,0.06252,0.045439999999999994,0.05615,1,10,-1
179.07129,4810636706005,0.07887000000000001,0.05252999999999999,0.06543,1,10,-1
179.08936,4810636744723,0.08581,0.05947,0.0835,1,10,-1
179.10498,4810636777749,0.09114,0.06638,0.09912,1,10,-1
179.12061,4810636811587,0.09938999999999999,0.06957,0.11475,1,10,0
179.13818,4810636849144,0.10439000000000001,0.07722000000000001,0.13232,1,10,0
179.16064,4810636897496,0.10855999999999999,0.08377000000000001,0.15479,1,10,0
179.16992,4810636917314,0.11238,0.08651,0.16405999999999998,1,10,0
179.18993999999998,4810636960443,0.11485999999999999,0.08838,0.18408,1,10,0
179.20313000000002,4810636988799,0.11663,0.08857999999999999,0.19727,1,10,0
179.21923999999999,4810637023211,0.11753,0.0865,0.21338000000000001,1,10,0
179.23779,4810637062460,0.11853,0.08556,0.23193000000000003,1,10,0
179.25243999999998,4810637093874,0.11940999999999999,0.08475,0.24658000000000002,1,10,0
179.2749,4810637142057,0.12359,0.08201,0.26904,1,10,0
179.28564,4810637165669,0.1276,0.08077000000000001,0.27979,1,10,0
179.30371,4810637204600,0.13129000000000002,0.08039,0.29785,1,10,0
179.31787,4810637234088,0.13427,0.08163,0.31201,1,10,0
179.33691000000002,4810637275141,0.16412000000000002,0.08606,0.31201,0,10,0
179.35107,4810637305499,0.1954,0.09727999999999999,0.31201,0,10,0
179.36719,4810637340105,0.20486,0.10552,0.31201,0,10,0
179.38623,4810637380910,0.207,0.10884,0.049319999999999996,1,10,0
179.40088,4810637412042,0.2076,0.1072,0.06396,1,10,0
179.4165,4810637445583,0.21136,0.10202,0.07959,1,10,0
179.4375,4810637490477,0.20876,0.09754,0.10059,1,10,0
179.44971,4810637517183,0.20718000000000003,0.0961,0.11279000000000002,1,10,0
179.46582,4810637551928,0.20667,0.09774,0.12891,1,10,0
179.48389,4810637590791,0.20640999999999998,0.10325999999999999,0.14697000000000002,1,10,0
179.50098,4810637626993,0.20638,0.10903,0.16405999999999998,1,10,0
179.52051,4810637668943,0.20506,0.11327999999999999,0.18359,1,10,0
179.53173999999999,4810637692801,0.20533,0.11747,0.19482,1,10,0
179.54834,4810637728553,0.20559000000000002,0.12119,0.21143,1,10,0
179.56445,4810637763463,0.20369,0.1242,0.22754000000000002,1,10,0
179.58496,4810637806533,0.20212,0.12602,0.24805,1,10,0
179.59766000000002,4810637833844,0.20069,0.12699000000000002,0.26074,1,10,0
179.61426,4810637869831,0.20131,0.1269,0.27734000000000003,1,10,0
179.63721,4810637919275,0.20094,0.1256,0.30029,1,10,0
179.64844,4810637942816,0.20025,0.12287999999999999,0.31151999999999996,1,10,0
179.6626,4810637973790,0.20357999999999998,0.12115,0.32568,1,10,0
179.67969,4810638009518,0.20653000000000002,0.1183,0.34276999999999996,1,10,0
179.69678000000002,4810638046711,0.20923000000000003,0.11554,0.35986,1,10,0
179.71289,4810638081112,0.21186999999999998,0.11305,0.37598000000000004,1,10,0
179.73242,4810638122768,0.21406,0.10997,0.39551,1,10,0
179.74756000000002,4810638155872,0.21602,0.10672000000000001,0.41063999999999995,1,10,0
179.76123,4810638184902,0.23717,0.07983,0.41063999999999995,0,10,0
179.77832,4810638221030,0.25945999999999997,0.04933,0.41063999999999995,0,10,-1
179.79443,4810638255994,0.26689,0.03916,0.41063999999999995,0,10,-1
179.81055,4810638290783,0.26771,0.03967,0.049319999999999996,1,10,-1
179.8291,4810638330282,0.2681,0.035410000000000004,0.06787,1,10,-1
179.84668,4810638368149,0.26813000000000003,0.03088,0.08545,1,10,-1
179.85986,4810638395972,0.26675,0.02474,0.09863,1,10,-1
179.87646,4810638431927,0.26653000000000004,0.020319999999999998,0.11523,1,10,-1
179.89307,4810638467314,0.26650999999999997,0.01847,0.13184,1,10,-1
179.90918,4810638501819,0.26536,0.02316,0.14795,1,10,-1
179.92676,4810638539982,0.26588,0.029689999999999998,0.16552999999999998,1,10,-1
179.94336,4810638575474,0.26666,0.03752,0.18213,1,10,-1
179.95996,4810638611309,0.26671999999999996,0.040889999999999996,0.19873,1,10,-1
179.9751,4810638643416,0.26654,0.04488,0.21386999999999998,1,10,-1
179.99316000000002,4810638682041,0.26638,0.04865,0.23193000000000003,1,10,-1
180.00732,4810638712665,0.26631,0.05312000000000001,0.24609,1,10,-1
180.0249,4810638749786,0.2671,0.05851,0.26366999999999996,1,10,-1
180.05078,4810638805732,0.2678,0.06306,0.28955,1,10,-1
180.05858999999998,4810638822733,0.26591,0.06417,0.29736,1,10,-1
180.07764,4810638862625,0.26216,0.09521,0.29736,0,10,0
180.09668,4810638904201,0.24245999999999998,0.08142,0.29736,0,10,0
180.10596,4810638924169,0.23906,0.07356,0.29736,0,10,0
180.12305,4810638960075,0.2302,0.07089,0.04541,1,10,0
180.14063000000002,4810638998297,0.22526999999999997,0.07207000000000001,0.06299,1,10,0
180.15625,4810639031788,0.22396,0.07802,0.07861,1,10,0
