TIME(2019/12/16 15:30:49.036),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
330.89209,4810962131135,0.04398,0.28809,0.24414,1,22,-1
330.90576,4810962160214,0.04521,0.28923000000000004,0.25781,1,22,-1
330.92529,4810962202544,0.04423,0.29197,0.27734000000000003,1,22,-1
330.93799,4810962229502,0.04519,0.29341,0.29004,1,22,-1
330.95459,4810962264759,0.0525,0.32034,0.29004,0,22,-1
330.97217,4810962302564,0.047389999999999995,0.31265,0.29004,0,22,-1
330.99023,4810962341962,0.04306,0.3182,0.29004,0,22,-1
331.00391,4810962370408,0.040889999999999996,0.32097,0.049319999999999996,1,22,-1
331.021,4810962407745,0.04394,0.32705,0.06641,1,22,-1
331.03662,4810962441094,0.04023,0.33013000000000003,0.08202999999999999,1,22,-1
331.05273,4810962475754,0.03759,0.33233,0.09813999999999999,1,22,-1
331.06885,4810962510485,0.04092,0.33257,0.11425999999999999,1,22,-1
331.08594,4810962546469,0.03879,0.32992,0.13135,1,22,-1
331.11279,4810962604010,0.03759,0.32914,0.1582,1,22,-1
331.11914,4810962617827,0.038610000000000005,0.3418,0.16455,1,22,-1
331.13721,4810962656608,0.0398,0.35486999999999996,0.18262,1,22,-1
331.15137000000004,4810962687012,0.04096,0.36612,0.19677999999999998,1,22,-1
331.17041,4810962728189,0.042319999999999997,0.3769,0.21581999999999998,1,22,-1
331.18457,4810962757634,0.04315,0.3863,0.22998000000000002,1,22,-1
331.20068,4810962792930,0.04343,0.39365,0.24609,1,22,-1
331.22607,4810962846730,0.04411,0.42899,0.24609,0,22,-1
331.23877000000005,4810962873698,0.04467,0.4616,0.24609,0,22,-1
331.25537,4810962909370,0.04584,0.47468999999999995,0.24609,0,22,-1
331.26758,4810962935524,0.0481,0.48021,0.0415,1,22,-1
331.2832,4810962969366,0.04872,0.48185,0.05712999999999999,1,22,-1
331.29932,4810963003941,0.04899,0.48234,0.07324,1,22,-1
331.32324,4810963055682,0.05172,0.47698,0.09717,1,22,-1
331.3335,4810963076838,0.05318,0.47023000000000004,0.10742,1,22,-1
331.35303,4810963118964,0.05372999999999999,0.46348999999999996,0.12695,1,22,-1
331.36572,4810963146744,0.05225,0.47266,0.13965,1,22,-1
331.38135,4810963179842,0.051629999999999995,0.47845,0.15527,1,22,-1
331.39941,4810963218391,0.05117,0.48355,0.17334000000000002,1,22,-1
331.41406,4810963249766,0.05055,0.48798,0.18799000000000002,1,22,-1
331.43164,4810963287720,0.05005,0.49406000000000005,0.20556999999999997,1,22,-1
331.4502,4810963327345,0.049760000000000006,0.49953000000000003,0.22411999999999999,1,22,-1
331.46924,4810963368242,0.04842,0.50313,0.24316,1,22,-1
331.48193,4810963395607,0.04825,0.50618,0.25586,1,22,-1
331.49658,4810963426461,0.047939999999999997,0.50855,0.27051,1,22,-1
331.51221,4810963460780,0.04686,0.51067,0.28613,1,22,-1
331.53076,4810963500523,0.043289999999999995,0.5413899999999999,0.28613,0,22,-1
331.54688,4810963535052,0.048889999999999996,0.54862,0.28613,0,22,-1
331.5625,4810963568324,0.035710000000000006,0.5413100000000001,0.28613,0,22,-1
331.58154,4810963608866,0.04205,0.54252,0.05078,1,22,-1
331.6001,4810963648392,0.045860000000000005,0.54324,0.06934,1,22,-1
331.61133,4810963672349,0.04353,0.56419,0.08057,1,22,-1
331.62891,4810963710960,0.04717,0.57384,0.09813999999999999,1,22,-1
331.64453,4810963743502,0.04956,0.5804199999999999,0.11377000000000001,1,22,-1
331.66455,4810963786664,0.048389999999999996,0.58922,0.13379000000000002,1,22,-1
331.67773,4810963815308,0.04846,0.59551,0.14697000000000002,1,22,-1
331.69482,4810963852216,0.048260000000000004,0.60019,0.16405999999999998,1,22,-1
331.7124,4810963889534,0.04858,0.6027100000000001,0.18164,1,22,-1
331.72705,4810963921250,0.04865,0.60383,0.19629000000000002,1,22,-1
331.74268,4810963954798,0.0489,0.60516,0.21191,1,22,-1
331.75879,4810963988940,0.04767,0.6088600000000001,0.22803,1,22,-1
331.77979,4810964034211,0.04716,0.61042,0.24902,1,22,-1
331.79297,4810964061773,0.047060000000000005,0.64037,0.24902,0,22,-1
331.81201,4810964102538,0.04485,0.6300100000000001,0.24902,0,22,-1
331.8252,4810964131677,0.05131,0.6209,0.24902,0,22,-1
331.84229,4810964168043,0.054020000000000006,0.6157100000000001,0.049319999999999996,1,22,-1
331.85742,4810964200378,0.05113,0.6200399999999999,0.06445,1,22,-1
331.87451,4810964236542,0.05103,0.62534,0.08154,1,22,-1
331.896,4810964283088,0.051370000000000006,0.62988,0.10303,1,22,-1
331.90722999999997,4810964306640,0.05018,0.63543,0.11425999999999999,1,22,-1
331.92725,4810964350163,0.05025,0.63993,0.13427999999999998,1,22,-1
331.94043,4810964377946,0.05051,0.64377,0.14745999999999998,1,22,-1
331.95947,4810964418826,0.050460000000000005,0.64864,0.1665,1,22,-1
331.97266,4810964447659,0.050460000000000005,0.65254,0.17969000000000002,1,22,-1
331.99658,4810964498657,0.05051,0.65603,0.20360999999999999,1,22,-1
332.00684,4810964520398,0.050769999999999996,0.65759,0.21386999999999998,1,22,-1
332.0293,4810964568225,0.04955,0.6582399999999999,0.23633,1,22,-1
332.03857,4810964588724,0.048369999999999996,0.6584300000000001,0.24561,1,22,-1
332.05713,4810964628779,0.04774,0.65363,0.26416,1,22,-1
332.07178,4810964659286,0.04437,0.6389100000000001,0.27881,1,22,-1
332.08789,4810964694595,0.0411,0.62536,0.29491999999999996,1,22,-1
332.11279,4810964747377,0.04046,0.60937,0.31982,1,22,-1
332.14209,4810964810482,0.03447,0.44082,0.31982,0,22,-1
332.15479,4810964837444,0.04217,0.42158,0.31982,0,22,-1
332.16992,4810964870519,0.05171,0.35715,0.31982,0,22,-1
332.1875,4810964908094,0.054479999999999994,0.35641999999999996,0.31982,0,22,-1
332.20752000000005,4810964951055,0.04989,0.35394000000000003,0.31982,0,22,-1
332.21972999999997,4810964976388,0.05062,0.33746,0.0498,1,22,-1
332.2373,4810965014564,0.049980000000000004,0.32448,0.06738,1,22,-1
332.25586,4810965054166,0.0455,0.3219,0.08594,1,22,-1
332.27002000000005,4810965084387,0.0433,0.3173,0.1001,1,22,-1
332.28612999999996,4810965119688,0.04208,0.31529,0.11621,1,22,-1
332.30127000000005,4810965151508,0.04042,0.31358,0.13135,1,22,-1
332.32813,4810965209211,0.03783,0.31296999999999997,0.1582,1,22,-1
332.3584,4810965273673,0.03733,0.3207,0.18848,1,22,-1
332.36865,4810965295708,0.03883,0.3276,0.19873,1,22,-1
332.38379,4810965328663,0.03995,0.33325,0.21386999999999998,1,22,-1
332.3999,4810965362714,0.04042,0.33549,0.22998000000000002,1,22,-1
332.42529,4810965417692,0.04087,0.33599,0.25537,1,22,-1
332.43408,4810965436377,0.04082,0.33523000000000003,0.26416,1,22,-1
332.45508,4810965481647,0.03995,0.33335,0.28515999999999997,1,22,-1
332.46924,4810965512113,0.03977,0.3338,0.29932,1,22,-1
332.48242,4810965539481,0.0396,0.33419,0.3125,1,22,-1
332.49854,4810965574097,0.03909,0.33375,0.32861,1,22,-1
332.51758,4810965615142,0.03833,0.33399,0.34765999999999997,1,22,-1
332.53906,4810965661855,0.03748,0.33369,0.36914,1,22,-1
332.54834,4810965681332,0.03901,0.32263000000000003,0.37842,1,22,-1
332.56934,4810965725840,0.04029,0.31144,0.39941,1,22,-1
332.58252000000005,4810965755015,0.0433,0.26429,0.39941,0,22,-1
332.59766,4810965787407,0.05624,0.16739,0.39941,0,22,-1
332.61621,4810965826622,0.06498999999999999,0.14597000000000002,0.39941,0,22,-1
332.63037,4810965856560,0.07933,0.09514,0.39941,0,22,-1
332.65283,4810965904947,0.07679,0.0772,0.39941,0,22,-1
332.66504,4810965931535,0.07808999999999999,0.056870000000000004,0.39941,0,22,-1
332.68164,4810965966665,0.07781,0.04444,0.05127,1,22,-1
332.69922,4810966004413,0.07686,0.04558,0.06885,1,22,-1
332.71289,4810966034203,0.07743,0.05466,0.08252000000000001,1,22,-1
332.729,4810966068967,0.07837000000000001,0.062439999999999996,0.09863,1,22,-1
332.74463,4810966102358,0.06925,0.06856,0.11425999999999999,1,22,-1
332.76953,4810966155274,0.06557,0.07056,0.13915999999999998,1,22,-1
332.77979,4810966177482,0.06192,0.07003999999999999,0.14941,1,22,-1
332.79932,4810966219206,0.05722000000000001,0.06994,0.16895,1,22,-1
332.81396,4810966250991,0.05432000000000001,0.072,0.18359,1,22,-1
332.82813,4810966281190,0.052539999999999996,0.07614,0.19775,1,22,-1
332.84472999999997,4810966316562,0.05032,0.08067,0.21436,1,22,-1
332.86572,4810966361311,0.050589999999999996,0.08536,0.23535,1,22,-1
332.87646,4810966384847,0.05095,0.08972000000000001,0.24609,1,22,-1
332.89355,4810966421643,0.050289999999999994,0.09218,0.26318,1,22,-1
332.90967,4810966455913,0.04891,0.09332,0.2793,1,22,-1
332.92578,4810966490629,0.02932,0.11150999999999998,0.2793,0,22,-1
332.94189,4810966524940,0.02404,0.10378,0.2793,0,22,-1
332.9585,4810966560674,0.02289,0.10474000000000001,0.2793,0,22,-1
332.98438,4810966615685,0.02231,0.10522000000000001,0.058589999999999996,1,22,-1
332.99463,4810966637478,0.03186,0.10960999999999999,0.06885,1,22,-1
333.01416,4810966679905,0.0368,0.1112,0.08838,1,22,-1
333.0249,4810966702786,0.04033,0.11234000000000001,0.09912,1,22,-1
333.04053,4810966736501,0.04295,0.11084000000000001,0.11475,1,22,-1
333.05713,4810966772185,0.045110000000000004,0.11035999999999999,0.13135,1,22,-1
333.07372999999995,4810966807200,0.046830000000000004,0.10998,0.14795,1,22,-1
333.10059,4810966865486,0.04965,0.11024,0.1748,1,22,-1
333.10889,4810966882571,0.053029999999999994,0.10922,0.18311,1,22,-1
333.13232,4810966932605,0.05587999999999999,0.10837000000000001,0.20654,1,22,-1
333.14014,4810966949364,0.055529999999999996,0.10862000000000001,0.21436,1,22,-1
333.15576,4810966983671,0.055670000000000004,0.10764000000000001,0.22998000000000002,1,22,-1
333.17334,4810967020940,0.05579,0.10678,0.24756,1,22,-1
333.19385,4810967065348,0.055810000000000005,0.1075,0.26807,1,22,-1
333.20508,4810967088670,0.05549,0.1068,0.2793,1,22,-1
333.22461,4810967130940,0.05521,0.10618,0.29883000000000004,1,22,-1
333.23779,4810967158679,0.056589999999999994,0.10754000000000001,0.31201,1,22,-1
333.25439,4810967194656,0.05582,0.10734,0.32861,1,22,-1
333.27246,4810967233703,0.05512,0.10715999999999999,0.34668000000000004,1,22,-1
333.28662,4810967264210,0.05565,0.10830999999999999,0.36084,1,22,-1
333.31006,4810967314486,0.0554,0.11032,0.38428,1,22,-1
333.32178,4810967338628,0.05516,0.11217,0.396,1,22,-1
333.34472999999997,4810967387801,0.05466,0.11306,0.41895,1,22,-1
333.354,4810967408628,0.0552,0.11292999999999999,0.42822,1,22,-1
333.36914,4810967441003,0.0557,0.1128,0.44336000000000003,1,22,-1
333.38574,4810967475691,0.05608,0.11356,0.45996000000000004,1,22,-1
333.41112999999996,4810967530255,0.05619,0.1143,0.48535,1,22,-1
333.42188,4810967553213,0.05629,0.115,0.49609,1,22,-1
333.44092,4810967593972,0.04989,0.15484,0.49609,0,22,-1
333.45605,4810967627207,0.61468,0.55479,0.49609,0,22,-1
333.46875,4810967654039,0.80294,0.6881,0.49609,0,22,-1
333.48535,4810967689786,1.17947,0.95473,0.49609,0,22,-1
333.50097999999997,4810967723192,1.17947,0.95473,0.49609,0,22,-1
333.51855,4810967761241,1.17947,0.95473,0.49609,0,22,-1
333.53516,4810967796669,0.0,0.0,0.49609,0,22,-1
333.56152000000003,4810967852867,0.0,0.0,0.49609,0,22,-1
333.56885,4810967868313,0.0,0.0,0.49609,0,22,-1
333.58594,4810967904921,0.0,0.0,0.49609,0,22,-1
333.60205,4810967939908,0.0,0.0,0.49609,0,22,-1
333.61865,4810967975386,0.0,0.0,0.49609,0,22,-1
333.6377,4810968015804,0.0,0.0,0.49609,0,22,-1
333.65137000000004,4810968045779,0.0,0.0,0.49609,0,22,-1
333.66992,4810968085398,0.0,0.0,0.49609,0,22,-1
333.68506,4810968117685,0.0,0.0,0.49609,0,22,-1
333.70117,4810968151833,0.21966999999999998,0.34476999999999997,0.49609,0,22,-1
333.71826,4810968188544,0.22139,0.4294,0.49609,0,22,-1
333.73242,4810968219614,0.23939000000000002,0.6541600000000001,0.49609,0,22,-1
333.76367,4810968286083,0.1123,0.68319,0.49609,0,22,-1
333.77979,4810968320766,0.04628,0.68709,0.49609,0,22,-1
333.80029,4810968364853,0.040760000000000005,0.68742,0.49609,0,22,-1
333.81299,4810968391612,0.03918,0.6884100000000001,0.49609,0,22,-1
333.8291,4810968426797,0.03902,0.68207,0.049319999999999996,1,22,-1
333.8457,4810968461938,0.04081,0.67688,0.06592,1,22,-1
333.87597999999997,4810968527088,0.04249,0.6743100000000001,0.09619,1,22,-1
333.89502000000005,4810968568114,0.0476,0.67655,0.11523,1,22,-1
333.9126,4810968605865,0.04858,0.67813,0.13280999999999998,1,22,-1
333.92871,4810968639960,0.04993,0.68058,0.14893,1,22,-1
333.94482,4810968674294,0.0489,0.6823199999999999,0.16504000000000002,1,22,-1
333.9624,4810968712288,0.048260000000000004,0.68414,0.18262,1,22,-1
333.98779,4810968766472,0.048839999999999995,0.68325,0.20801,1,22,-1
333.99414,4810968779858,0.051829999999999994,0.68291,0.21436,1,22,-1
334.02051,4810968836360,0.05442999999999999,0.68262,0.24072,1,22,-1
334.02637000000004,4810968848989,0.057420000000000006,0.68225,0.24658000000000002,1,22,-1
334.04346,4810968886145,0.059160000000000004,0.68235,0.26366999999999996,1,22,-1
334.06445,4810968930712,0.060579999999999995,0.68218,0.28467,1,22,-1
334.08008,4810968964835,0.06147999999999999,0.68213,0.30029,1,22,-1
334.09229,4810968990341,0.0631,0.68221,0.3125,1,22,-1
334.11035,4810969029232,0.06452999999999999,0.68214,0.33057,1,22,-1
334.125,4810969060891,0.0647,0.68187,0.34521,1,22,-1
334.1416,4810969095946,0.06533,0.6812,0.36182,1,22,-1
334.15967,4810969135347,0.06579,0.68037,0.37988,1,22,-1
334.17432,4810969166270,0.06605,0.67901,0.39453,1,22,-1
334.19092,4810969201915,0.06595,0.6778,0.41113,1,22,-1
334.20947,4810969241901,0.06575,0.67648,0.42968999999999996,1,22,-1
334.22461,4810969274347,0.06522,0.67572,0.44482,1,22,-1
334.24023,4810969307578,0.06466000000000001,0.67507,0.46045,1,22,-1
334.25928,4810969348944,0.06405,0.6743,0.47948999999999997,1,22,-1
334.27246,4810969377032,0.0636,0.67269,0.49268,1,22,-1
334.28955,4810969413033,0.06294,0.67168,0.50977,1,22,-1
334.31787,4810969473787,0.06238,0.67079,0.53809,1,22,-1
334.32471,4810969488393,0.06251,0.66995,0.54492,1,22,-1
334.34472999999997,4810969531817,0.06151,0.66974,0.56494,1,22,-1
334.35938,4810969563199,0.060570000000000006,0.66959,0.5795899999999999,1,22,-1
334.37109,4810969588495,0.0603,0.66911,0.59131,1,22,-1
334.38916,4810969626974,0.04893,0.64528,0.59131,0,22,-1
334.40527000000003,4810969661266,0.0617,0.63163,0.59131,0,22,-1
334.42041,4810969694336,0.05244,0.63722,0.59131,0,22,-1
334.44434,4810969745323,0.05653,0.6442,0.05517999999999999,1,22,-1
334.45557,4810969769548,0.05886,0.64787,0.06641,1,22,-1
334.47266,4810969805995,0.05936,0.64932,0.0835,1,22,-1
334.4873,4810969837615,0.056470000000000006,0.65066,0.09813999999999999,1,22,-1
334.50293,4810969870547,0.05393,0.6510100000000001,0.11377000000000001,1,22,-1
334.51904,4810969905832,0.05268,0.65292,0.12988,1,22,-1
334.53662,4810969943537,0.051789999999999996,0.64791,0.14745999999999998,1,22,-1
334.55859,4810969990155,0.05155,0.64475,0.16943,1,22,-1
334.56787,4810970010457,0.05454,0.6309100000000001,0.17870999999999998,1,22,-1
334.58643,4810970050337,0.05719,0.61927,0.19727,1,22,-1
334.60156,4810970082379,0.05946,0.60929,0.2124,1,22,-1
334.61865,4810970119408,0.06039,0.6014,0.22949,1,22,-1
334.63867,4810970162298,0.06113,0.59486,0.24950999999999998,1,22,-1
334.65088,4810970188501,0.06164,0.58875,0.26172,1,22,-1
334.66747999999995,4810970224049,0.062279999999999995,0.5513600000000001,0.26172,0,22,-1
334.68408,4810970259411,0.06544,0.53169,0.26172,0,22,-1
334.69971,4810970293124,0.06749,0.52803,0.26172,0,22,-1
334.72314,4810970342478,0.06471,0.51379,0.05566,1,22,-1
334.73389,4810970365775,0.06089,0.50062,0.06641,1,22,-1
334.74951,4810970399456,0.05927,0.49403,0.08202999999999999,1,22,-1
334.77344,4810970450720,0.05899,0.49243000000000003,0.10595999999999998,1,22,-1
334.78222999999997,4810970469349,0.060070000000000005,0.49023,0.11475,1,22,-1
334.79834,4810970504464,0.06117,0.48913,0.13086,1,22,-1
334.81445,4810970539065,0.0613,0.48908,0.14697000000000002,1,22,-1
334.83154,4810970575014,0.061220000000000004,0.48845,0.16405999999999998,1,22,-1
334.8501,4810970614696,0.06135,0.48839,0.18262,1,22,-1
334.86475,4810970646429,0.061079999999999995,0.48866000000000004,0.19727,1,22,-1
334.88086,4810970681295,0.0627,0.48854,0.21338000000000001,1,22,-1
334.89697,4810970715939,0.06407,0.48818999999999996,0.22949,1,22,-1
334.91357,4810970750622,0.06418,0.48773999999999995,0.24609,1,22,-1
334.93018,4810970786358,0.0631,0.48923,0.2627,1,22,-1
334.94678,4810970821806,0.061520000000000005,0.4892,0.2793,1,22,-1
334.9751,4810970882579,0.06002999999999999,0.48618,0.30762,1,22,-1
334.98145,4810970896158,0.059320000000000005,0.48318,0.31396,1,22,-1
334.99707,4810970930480,0.05876,0.48068999999999995,0.32959,1,22,-1
335.02344,4810970986512,0.058320000000000004,0.4784,0.35596,1,22,-1
335.0293,4810970999556,0.058,0.47718,0.36182,1,22,-1
335.04492,4810971032934,0.05786,0.47651000000000004,0.37744,1,22,-1
335.06201,4810971069521,0.057210000000000004,0.47608,0.39453,1,22,-1
335.08008,4810971107580,0.057229999999999996,0.47557,0.4126,1,22,-1
335.0957,4810971141360,0.05728,0.47517,0.42822,1,22,-1
335.11182,4810971175846,0.05725,0.47526999999999997,0.44433999999999996,1,22,-1
335.12744,4810971209655,0.05687999999999999,0.47458999999999996,0.45996000000000004,1,22,-1
335.14404,4810971244946,0.05654,0.47397,0.47656000000000004,1,22,-1
335.16064,4810971280541,0.05076,0.42944,0.47656000000000004,0,22,-1
335.18896,4810971341073,0.04722,0.25153000000000003,0.47656000000000004,0,22,-1
335.19336,4810971350792,0.045489999999999996,0.19118,0.47656000000000004,0,22,-1
335.21875,4810971405603,0.04795,0.07544,0.47656000000000004,0,22,-1
335.22803,4810971424596,0.05778,0.09837,0.47656000000000004,0,22,-1
335.24756,4810971466750,0.06168,0.10743,0.47656000000000004,0,22,-1
335.26318,4810971500024,0.06005,0.11249,0.044430000000000004,1,22,-1
335.27637000000004,4810971528295,0.056260000000000004,0.11441,0.057620000000000005,1,22,-1
335.29297,4810971564389,0.052879999999999996,0.11287,0.07422000000000001,1,22,-1
335.30762000000004,4810971595843,0.053689999999999995,0.1069,0.08887,1,22,-1
335.32813,4810971639545,0.05175,0.10468,0.10937999999999999,1,22,-1
335.34229,4810971669771,0.05025,0.10295,0.12354000000000001,1,22,-1
335.35693,4810971701709,0.05031,0.10375999999999999,0.13818,1,22,-1
335.37402000000003,4810971737555,0.04983,0.10294,0.15527,1,22,-1
335.39355,4810971780023,0.04944,0.10226,0.1748,1,22,-1
335.40918,4810971813546,0.048010000000000004,0.10223,0.19043,1,22,-1
335.42334,4810971843443,0.04635,0.10234,0.20459000000000002,1,22,-1
335.44141,4810971882066,0.044910000000000005,0.10243,0.22266,1,22,-1
335.45605,4810971913536,0.04357,0.1024,0.2373,1,22,-1
335.47266,4810971949432,0.04197,0.10117999999999999,0.25390999999999997,1,22,-1
335.49072,4810971987838,0.04055,0.10009,0.27197,1,22,-1
335.50537,4810972019985,0.03997,0.09874,0.28662,1,22,-1
335.52295,4810972057070,0.03883,0.09842999999999999,0.3042,1,22,-1
335.54932,4810972114079,0.0378,0.09816,0.33057,1,22,-1
335.55566,4810972127047,0.03758,0.09732,0.33691,1,22,-1
335.5708,4810972159696,0.03751,0.09648999999999999,0.35205,1,22,-1
335.58789,4810972196790,0.03745,0.09573999999999999,0.36914,1,22,-1
