TIME(2019/12/16 15:30:49.036),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
88.41846,4810442393441,0.04883,0.07707,0.49023,1,5,-1
88.43555,4810442430076,0.048389999999999996,0.07906,0.50732,1,5,-1
88.46069,4810442483513,0.05047,0.1072,0.50732,0,5,-1
88.46777,4810442499085,0.04236,0.12197000000000001,0.50732,0,5,-1
88.49341,4810442553765,0.0443,0.12104000000000001,0.50732,0,5,-1
88.50073,4810442569610,0.04625,0.1157,0.04004,1,5,-1
88.51709,4810442604479,0.04677,0.10977,0.0564,1,5,-1
88.53369,4810442640242,0.04517,0.11342999999999999,0.073,1,5,-1
88.5498,4810442674885,0.04843,0.11048,0.08911000000000001,1,5,-1
88.57153000000001,4810442721143,0.05063,0.10775,0.11084000000000001,1,5,-1
88.58667,4810442753697,0.04985,0.10413,0.12598,1,5,-1
88.60596,4810442795374,0.04905,0.10166,0.14526,1,5,-1
88.61572,4810442816117,0.04857,0.10003,0.15503,1,5,-1
88.63280999999999,4810442852459,0.04734,0.09581,0.17212,1,5,-1
88.64844000000001,4810442886193,0.045810000000000003,0.09494,0.18774000000000002,1,5,-1
88.66504,4810442921781,0.04435,0.09389,0.20435,1,5,-1
88.69481999999999,4810442985587,0.04527,0.09497,0.23413,1,5,-1
88.71533000000001,4810443029622,0.04924,0.10063,0.25464000000000003,1,5,-1
88.73145,4810443064122,0.049960000000000004,0.09992999999999999,0.27075,1,5,-1
88.74707,4810443097388,0.04961,0.09907,0.28638,1,5,-1
88.76366999999999,4810443133087,0.04904,0.09742999999999999,0.30298,1,5,-1
88.78101,4810443170092,0.05078,0.09477999999999999,0.32031,1,5,-1
88.79711999999999,4810443204992,0.05202999999999999,0.09269,0.33643,1,5,-1
88.81958,4810443252919,0.05317,0.09078,0.35889,1,5,-1
88.83203,4810443279531,0.053770000000000005,0.08943999999999999,0.37134,1,5,-1
88.84595,4810443309518,0.05459,0.08877,0.38525,1,5,-1
88.86206,4810443344040,0.05534,0.08816,0.40137,1,5,-1
88.87891,4810443380190,0.05504,0.08804,0.41821,1,5,-1
88.89502,4810443414608,0.055229999999999994,0.0874,0.43433,1,5,-1
88.9126,4810443452634,0.0554,0.08681,0.4519,1,5,-1
88.93481,4810443500182,0.05563,0.08653999999999999,0.47412,1,5,-1
88.94922,4810443531015,0.05587999999999999,0.0858,0.48853,1,5,-1
88.96094000000001,4810443555791,0.05621,0.08551,0.50024,1,5,-1
88.97803,4810443592417,0.0573,0.08591,0.5173300000000001,1,5,-1
88.99463,4810443628475,0.058339999999999996,0.08659,0.53394,1,5,-1
89.01172,4810443664881,0.05944,0.08772999999999999,0.55103,1,5,-1
89.03418,4810443712890,0.06047999999999999,0.0887,0.5734899999999999,1,5,-1
89.04468,4810443735627,0.06117,0.08955,0.58398,1,5,-1
89.0603,4810443768881,0.061829999999999996,0.09035,0.5996100000000001,1,5,-1
89.07885999999999,4810443808984,0.06264,0.09115,0.61816,1,5,-1
89.09375,4810443840454,0.06312999999999999,0.09337999999999999,0.6330600000000001,1,5,-1
89.11108,4810443878048,0.08315,0.11548,0.6330600000000001,0,5,-1
89.12549,4810443908992,0.07775,0.1263,0.6330600000000001,0,5,-1
89.14209,4810443944420,0.06577000000000001,0.11894,0.6330600000000001,0,5,-1
89.15991,4810443982311,0.057620000000000005,0.10732,0.04883,1,5,-1
89.17383000000001,4810444012411,0.05532,0.0956,0.06274,1,5,-1
89.19091999999999,4810444048743,0.053860000000000005,0.08451,0.07983,1,5,-1
89.20728000000001,4810444083828,0.052070000000000005,0.07385,0.09619,1,5,-1
89.22339000000001,4810444118329,0.051,0.061829999999999996,0.1123,1,5,-1
89.25024,4810444176147,0.048389999999999996,0.0538,0.13915999999999998,1,5,-1
89.25708,4810444190731,0.04663,0.04885,0.146,1,5,-1
89.28246999999999,4810444245372,0.04659,0.04646,0.17139000000000001,1,5,-1
89.29077,4810444263079,0.046939999999999996,0.04605,0.17969000000000002,1,5,-1
89.3064,4810444296573,0.047869999999999996,0.0482,0.19530999999999998,1,5,-1
89.33910999999999,4810444366710,0.05026,0.05707,0.22803,1,5,-1
89.36035,4810444412018,0.05161,0.06171,0.24927,1,5,-1
89.37109,4810444435167,0.05264,0.06462999999999999,0.26000999999999996,1,5,-1
89.39233,4810444480901,0.053,0.06621,0.28125,1,5,-1
89.4043,4810444506197,0.05322999999999999,0.06741,0.29320999999999997,1,5,-1
89.42017,4810444540419,0.05049,0.06674,0.30908,1,5,-1
89.4375,4810444577573,0.04945,0.06732,0.32642,1,5,-1
89.4624,4810444630935,0.0486,0.06804,0.35131999999999997,1,5,-1
89.46973,4810444646428,0.04641,0.06922,0.35864,1,5,-1
89.48877,4810444687198,0.045160000000000006,0.06957,0.37769,1,5,-1
89.50293,4810444717621,0.0438,0.06919,0.39185,1,5,-1
89.5188,4810444752006,0.041760000000000005,0.06947,0.40771,1,5,-1
89.53687,4810444790495,0.03992,0.06981,0.42578,1,5,-1
89.552,4810444822810,0.0382,0.07014,0.44092,1,5,-1
89.57446,4810444871150,0.0367,0.07002,0.46338,1,5,-1
89.58496,4810444893723,0.010459999999999999,0.0713,0.46338,0,5,-1
89.60791,4810444942620,0.01281,0.04405,0.46338,0,5,-1
89.61743,4810444963436,0.0057399999999999994,0.044160000000000005,0.46338,0,5,-1
89.63574,4810445002554,0.00525,0.04653,0.05078,1,5,-1
89.65063,4810445034343,0.00562,0.05063,0.06567,1,5,-1
89.66675,4810445068841,0.0116,0.058460000000000005,0.08179,1,5,-1
89.69385,4810445127188,0.01292,0.06694,0.10889000000000001,1,5,-1
89.70288000000001,4810445146581,0.014580000000000001,0.07546,0.11792000000000001,1,5,-1
89.72534,4810445194753,0.01687,0.08538,0.14038,1,5,-1
89.73413000000001,4810445213544,0.01975,0.0904,0.14917,1,5,-1
89.74902,4810445245478,0.0218,0.09329,0.16405999999999998,1,5,-1
89.76514,4810445279899,0.02267,0.09196,0.18018,1,5,-1
89.78369,4810445319525,0.02368,0.09108,0.19873,1,5,-1
89.79907,4810445352719,0.02418,0.08907999999999999,0.21411,1,5,-1
89.8186,4810445394220,0.02481,0.08821,0.23364000000000001,1,5,-1
89.8335,4810445426445,0.02481,0.08552,0.24854,1,5,-1
89.8479,4810445457022,0.02481,0.08316,0.26294,1,5,-1
89.86377,4810445491113,0.025269999999999997,0.08084,0.27881,1,5,-1
89.88231999999999,4810445531247,0.02609,0.07879,0.29736,1,5,-1
89.89795,4810445564243,0.026989999999999997,0.07762999999999999,0.31299,1,5,-1
89.91309,4810445597031,0.027630000000000002,0.07916000000000001,0.32813000000000003,1,5,-1
89.93677,4810445647619,0.028630000000000003,0.08127999999999999,0.35181,1,5,-1
89.94824,4810445672486,0.02976,0.08396,0.36328,1,5,-1
89.96265,4810445703429,0.03034,0.08653999999999999,0.37769,1,5,-1
89.98047,4810445741167,0.030180000000000002,0.08912,0.39551,1,5,-1
89.99561,4810445774058,0.029910000000000003,0.091,0.41063999999999995,1,5,-1
90.01146999999999,4810445808086,0.03098,0.09158999999999999,0.42651000000000006,1,5,-1
90.03491,4810445857968,0.03166,0.09101000000000001,0.44995,1,5,-1
90.06104,4810445914268,0.03217,0.08915,0.47607,1,5,-1
90.08325,4810445961710,0.032619999999999996,0.08841,0.49828999999999996,1,5,-1
90.09473,4810445986170,0.03305,0.08772,0.50977,1,5,-1
90.11035,4810446019973,0.03414,0.08685,0.5253899999999999,1,5,-1
90.1272,4810446055881,0.03455,0.08603999999999999,0.5422399999999999,1,5,-1
90.14795,4810446100229,0.03494,0.08527,0.56299,1,5,-1
90.15966999999999,4810446125627,0.03547,0.08463999999999999,0.57471,1,5,-1
90.17676,4810446161923,0.03683,0.08402000000000001,0.5918,1,5,-1
90.19263000000001,4810446196387,0.038130000000000004,0.08344,0.6076699999999999,1,5,-1
90.20898000000001,4810446231260,0.05628,0.0645,0.6076699999999999,0,5,-1
90.24463,4810446307747,0.05732,0.07874,0.6076699999999999,0,5,-1
90.25806,4810446336630,0.05538,0.08252999999999999,0.049069999999999996,1,5,-1
90.27563,4810446373872,0.05221,0.0873,0.06665,1,5,-1
90.29175,4810446408578,0.05042,0.09119,0.08276,1,5,-1
90.30736999999999,4810446442114,0.05037,0.0909,0.09838999999999999,1,5,-1
90.32396999999999,4810446477710,0.04879,0.08737,0.11499000000000001,1,5,-1
90.34985,4810446532888,0.04699,0.08266,0.14087,1,5,-1
90.35669,4810446547930,0.04455,0.08211,0.14770999999999998,1,5,-1
90.37695,4810446591207,0.04294,0.08211,0.16797,1,5,-1
90.39111,4810446621806,0.04187,0.0832,0.18213,1,5,-1
90.40601,4810446653594,0.04143,0.08322,0.19702,1,5,-1
90.42285,4810446689671,0.04172,0.08438999999999999,0.21386999999999998,1,5,-1
90.44019,4810446727022,0.0421,0.08569,0.2312,1,5,-1
90.46021,4810446769442,0.04256,0.08523,0.25122,1,5,-1
90.47216999999999,4810446795391,0.04287,0.08391,0.26318,1,5,-1
90.49072,4810446835014,0.04287,0.08175,0.28174,1,5,-1
90.50562,4810446867030,0.042230000000000004,0.08143,0.29663,1,5,-1
90.52148000000001,4810446900900,0.04355,0.08069,0.3125,1,5,-1
90.53856999999999,4810446937491,0.044739999999999995,0.08001,0.32959,1,5,-1
90.55371,4810446970354,0.04553,0.07841000000000001,0.34473000000000004,1,5,-1
90.57642,4810447018619,0.04603,0.07748,0.36743000000000003,1,5,-1
90.58838,4810447044371,0.04634,0.07601000000000001,0.37939,1,5,-1
90.60498,4810447079951,0.046419999999999996,0.07404,0.396,1,5,-1
90.62012,4810447112256,0.04621,0.0703,0.41113,1,5,-1
90.63866999999999,4810447152311,0.04593,0.06667000000000001,0.42968999999999996,1,5,-1
90.65259,4810447182059,0.05001,0.03753,0.42968999999999996,0,5,-1
90.66943,4810447218212,0.05111,0.037380000000000004,0.42968999999999996,0,5,-1
90.68726,4810447256519,0.05326,0.04382,0.42968999999999996,0,5,-1
90.70923,4810447303213,0.054279999999999995,0.04027,0.056639999999999996,1,5,-1
90.71851,4810447323289,0.057139999999999996,0.04405,0.06592,1,5,-1
90.73804,4810447365006,0.05905,0.046560000000000004,0.08545,1,5,-1
90.75121999999999,4810447393220,0.059489999999999994,0.0495,0.09863,1,5,-1
90.76807,4810447429682,0.059660000000000005,0.052770000000000004,0.11548,1,5,-1
90.79053,4810447477659,0.0598,0.05532,0.13794,1,5,-1
90.80054,4810447499005,0.06876,0.05555,0.14795,1,5,-1
90.81763000000001,4810447535716,0.07293,0.05747000000000001,0.16504000000000002,1,5,-1
90.8374,4810447578206,0.07641,0.059070000000000004,0.18481,1,5,-1
90.8501,4810447605327,0.08047,0.06151,0.19751,1,5,-1
90.86646,4810447640564,0.08387,0.06094,0.21386999999999998,1,5,-1
90.88354,4810447677046,0.08682000000000001,0.06045,0.23096,1,5,-1
90.90160999999999,4810447715718,0.08952,0.06142,0.24902,1,5,-1
90.91577,4810447746071,0.09111,0.06165,0.26318,1,5,-1
90.93213,4810447781198,0.09252,0.06187,0.27954,1,5,-1
90.94946,4810447818143,0.09512000000000001,0.06195,0.29688000000000003,1,5,-1
90.96606,4810447853974,0.12025,0.06912,0.29688000000000003,0,5,-1
90.98461999999999,4810447893732,0.11788,0.07839,0.29688000000000003,0,5,-1
90.99756,4810447921254,0.11843,0.09212999999999999,0.29688000000000003,0,5,-1
91.0144,4810447957393,0.11703,0.0928,0.04834,1,5,-1
91.04004,4810448012571,0.11653,0.09405,0.07397000000000001,1,5,-1
91.0481,4810448029738,0.11853,0.09147999999999999,0.08202999999999999,1,5,-1
91.06348,4810448062630,0.11782999999999999,0.09506,0.09741,1,5,-1
91.07983,4810448097800,0.1164,0.09385,0.11377000000000001,1,5,-1
91.09668,4810448133859,0.11402000000000001,0.08572,0.13062,1,5,-1
91.11304,4810448169120,0.11107,0.07624,0.14697000000000002,1,5,-1
91.12915,4810448203771,0.10848,0.06805,0.16309,1,5,-1
91.15454,4810448257814,0.10868,0.06329,0.18848,1,5,-1
91.16187,4810448273718,0.10904000000000001,0.06332,0.1958,1,5,-1
91.17846999999999,4810448309084,0.10967,0.06471,0.2124,1,5,-1
91.19481999999999,4810448344356,0.10882,0.06347,0.22876,1,5,-1
91.21118,4810448379522,0.10852,0.06419,0.24511999999999998,1,5,-1
91.22876,4810448417024,0.10826,0.06483,0.2627,1,5,-1
91.24658000000001,4810448455005,0.10854000000000001,0.06589,0.28052,1,5,-1
91.26611,4810448497295,0.10807,0.06592999999999999,0.30005,1,5,-1
91.27686,4810448520237,0.10765,0.06596,0.31079,1,5,-1
91.29297,4810448554819,0.11194000000000001,0.06673,0.3269,1,5,-1
91.30981,4810448590953,0.11634000000000001,0.06635,0.34375,1,5,-1
91.32616999999999,4810448625907,0.12035,0.06601,0.36011,1,5,-1
91.35376,4810448684835,0.1233,0.06641,0.3877,1,5,-1
91.36401,4810448707092,0.12641,0.06617,0.39795,1,5,-1
91.3855,4810448753166,0.12935,0.06645,0.41943,1,5,-1
91.39258000000001,4810448768327,0.16064,0.07392,0.41943,0,5,-1
91.40845,4810448802453,0.18120999999999998,0.08857000000000001,0.41943,0,5,-1
91.4248,4810448837053,0.18784,0.09001,0.41943,0,5,-1
91.44238,4810448874920,0.19144,0.08457999999999999,0.0498,1,5,-1
91.46410999999999,4810448921379,0.18889,0.07549,0.07153,1,5,-1
91.47412,4810448943151,0.18636,0.06579,0.08154,1,5,-1
91.49219000000001,4810448981929,0.18309,0.06005,0.09961,1,5,-1
91.50731999999999,4810449013995,0.18257,0.05741,0.11475,1,5,-1
91.52344000000001,4810449048754,0.18258,0.0575,0.13086,1,5,-1
91.53979,4810449083590,0.18244000000000002,0.05681,0.14722000000000002,1,5,-1
91.55688,4810449120353,0.18151,0.056060000000000006,0.16430999999999998,1,5,-1
91.573,4810449155086,0.18091,0.05654,0.18042,1,5,-1
91.5957,4810449203767,0.17986,0.060270000000000004,0.20313,1,5,-1
91.60669,4810449226949,0.18008,0.06335,0.21411,1,5,-1
91.62207,4810449260115,0.18037,0.06629,0.22949,1,5,-1
91.63965,4810449297616,0.17966,0.06783,0.24706999999999998,1,5,-1
91.65479,4810449330170,0.17894000000000002,0.06882,0.26221,1,5,-1
91.67505,4810449373927,0.17809,0.06873,0.28247,1,5,-1
91.68823,4810449401941,0.17772000000000002,0.07052,0.29565,1,5,-1
91.70435,4810449436535,0.17728,0.07081,0.31177,1,5,-1
91.72266,4810449475740,0.17689000000000002,0.07107000000000001,0.33008000000000004,1,5,-1
91.73755,4810449507755,0.17673,0.07032000000000001,0.34497,1,5,-1
91.75731999999999,4810449550021,0.17606,0.07057000000000001,0.36475,1,5,-1
91.77002,4810449576994,0.17545,0.0708,0.37744,1,5,-1
91.78613,4810449611964,0.17205,0.06951,0.39355,1,5,-1
91.80493,4810449652305,0.16902,0.06844,0.41235,1,5,-1
91.82396999999999,4810449693010,0.16621,0.06744,0.4314,1,5,-1
91.84155,4810449730716,0.16283,0.06644,0.44897,1,5,-1
91.85547,4810449760246,0.1346,0.06106,0.44897,0,5,-1
91.86841,4810449788038,0.11624000000000001,0.0517,0.44897,0,5,-1
91.88574,4810449825518,0.10432000000000001,0.04459,0.44897,0,5,-1
91.90356,4810449863357,0.0942,0.03959,0.0481,1,5,-1
91.91846,4810449895287,0.08748,0.03355,0.06299,1,5,-1
91.94458,4810449951485,0.08684,0.030489999999999996,0.08911000000000001,1,5,-1
91.9519,4810449966942,0.08358,0.02449,0.09644,1,5,-1
91.96729,4810450000227,0.08123,0.02106,0.11182,1,5,-1
91.98461999999999,4810450037280,0.08246,0.02097,0.12915,1,5,-1
92.01099,4810450093627,0.0825,0.02333,0.15552,1,5,-1
92.01831,4810450109643,0.08316,0.02748,0.16284,1,5,-1
92.03345,4810450141891,0.08498,0.034,0.17798,1,5,-1
92.04932,4810450176129,0.08519,0.03626,0.19385,1,5,-1
92.06591999999999,4810450211651,0.08525,0.03791,0.21045,1,5,-1
92.08301,4810450247909,0.08481,0.041510000000000005,0.22754000000000002,1,5,-1
92.09961,4810450283666,0.08374,0.045439999999999994,0.24414,1,5,-1
92.12964000000001,4810450347863,0.08271,0.04829,0.27416999999999997,1,5,-1
92.13379,4810450356807,0.08213,0.04973,0.27831999999999996,1,5,-1
92.15503000000001,4810450402724,0.08058,0.04796,0.29956,1,5,-1
92.16504,4810450423868,0.07899,0.045919999999999996,0.30956999999999996,1,5,-1
92.18115,4810450458317,0.07821,0.04575,0.32568,1,5,-1
92.19751,4810450493321,0.07783999999999999,0.04674,0.34204,1,5,-1
92.22534,4810450552976,0.07783,0.04868,0.36987,1,5,-1
92.2312,4810450565684,0.07739,0.05017,0.37573,1,5,-1
92.25317,4810450612642,0.07719,0.051210000000000006,0.39771,1,5,-1
92.26489000000001,4810450637930,0.07669,0.05093,0.40942,1,5,-1
92.27881,4810450667905,0.07543,0.04945,0.42333999999999994,1,5,-1
92.2959,4810450704334,0.07411000000000001,0.04858,0.44043000000000004,1,5,-1
92.31519,4810450745783,0.07281,0.04761,0.45971999999999996,1,5,-1
92.33057,4810450778593,0.07213,0.0474,0.4751,1,5,-1
92.34668,4810450813128,0.07123,0.04724,0.49121000000000004,1,5,-1
92.36499,4810450852733,0.07056,0.0477,0.50952,1,5,-1
92.37769,4810450879630,0.07062,0.04695,0.52222,1,5,-1
92.39453,4810450915660,0.07041,0.04689,0.53906,1,5,-1
92.41309,4810450955720,0.0703,0.04721,0.55762,1,5,-1
92.42725,4810450986193,0.07007000000000001,0.04852,0.5717800000000001,1,5,-1
92.4502,4810451035188,0.07037,0.04882,0.59473,1,5,-1
92.46167,4810451059902,0.07071000000000001,0.049210000000000004,0.6062,1,5,-1
92.47655999999999,4810451091632,0.07063,0.04994,0.6210899999999999,1,5,-1
92.49414,4810451129621,0.07031,0.05044,0.63867,1,5,-1
92.5105,4810451164195,0.06989,0.050480000000000004,0.65503,1,5,-1
92.52515,4810451195923,0.06932999999999999,0.0508,0.66968,1,5,-1
92.55493,4810451259458,0.06897,0.05125,0.6994600000000001,1,5,-1
92.55859,4810451267512,0.0687,0.051989999999999995,0.70313,1,5,-1
92.57935,4810451311996,0.06842000000000001,0.05376,0.72388,1,5,-1
92.59326,4810451341797,0.06848,0.054920000000000004,0.73779,1,5,-1
92.60791,4810451373506,0.06329,0.08092,0.73779,0,5,-1
92.62402,4810451407623,0.054920000000000004,0.06432,0.73779,0,5,-1
92.64185,4810451446179,0.05175,0.0504,0.73779,0,5,-1
92.65942,4810451483593,0.04845,0.037880000000000004,0.05151,1,5,-1
92.6731,4810451513134,0.04685,0.036719999999999996,0.06519,1,5,-1
92.69385,4810451557569,0.04845,0.0413,0.08594,1,5,-1
92.70776,4810451587455,0.05075,0.04913,0.09985,1,5,-1
92.72559,4810451625706,0.053470000000000004,0.05719,0.11767999999999999,1,5,-1
92.73926,4810451654719,0.05624,0.06543,0.13135,1,5,-1
92.7561,4810451690640,0.05864,0.07243,0.14819000000000002,1,5,-1
92.77319,4810451727700,0.058629999999999995,0.07431,0.16527999999999998,1,5,-1
92.79004,4810451763496,0.058710000000000005,0.07422000000000001,0.18213,1,5,-1
92.80542,4810451796543,0.058410000000000004,0.07279,0.19751,1,5,-1
92.82226999999999,4810451832635,0.05831,0.07141,0.21436,1,5,-1
92.83861999999999,4810451867957,0.058379999999999994,0.07053,0.23071,1,5,-1
92.85425,4810451901147,0.05845,0.06975,0.24634,1,5,-1
92.88379,4810451964356,0.0591,0.069,0.27588,1,5,-1
92.88745,4810451972260,0.05995,0.06853,0.27954,1,5,-1
92.90576,4810452011617,0.0607,0.0681,0.29785,1,5,-1
92.92114000000001,4810452044460,0.061610000000000005,0.06766,0.31323,1,5,-1
92.93652,4810452077704,0.06142,0.06777999999999999,0.32861,1,5,-1
92.95288000000001,4810452112816,0.061239999999999996,0.06788999999999999,0.34497,1,5,-1
92.96899,4810452147039,0.06093,0.06927,0.36108,1,5,-1
92.98853000000001,4810452188950,0.06085,0.06975,0.38061999999999996,1,5,-1
93.00244,4810452219177,0.060770000000000005,0.0702,0.39453,1,5,-1
93.0249,4810452267178,0.0605,0.07038,0.41698999999999997,1,5,-1
93.03931,4810452297908,0.060610000000000004,0.07067999999999999,0.4314,1,5,-1
93.05346999999999,4810452328027,0.0607,0.07096000000000001,0.44556,1,5,-1
93.06738,4810452358143,0.061329999999999996,0.0713,0.45947,1,5,-1
93.08496,4810452395811,0.061579999999999996,0.07085,0.47705,1,5,-1
93.10106999999999,4810452430458,0.0619,0.07086,0.49316000000000004,1,5,-1
93.12231,4810452475638,0.06242999999999999,0.07214,0.5144,1,5,-1
93.13379,4810452500233,0.0627,0.0735,0.52588,1,5,-1
93.15088,4810452537300,0.06302,0.0749,0.54297,1,5,-1
93.16601999999999,4810452569442,0.06358,0.07595,0.55811,1,5,-1
93.18262,4810452605375,0.06335,0.07602,0.57471,1,5,-1
93.21045,4810452664990,0.06301,0.07561,0.60254,1,5,-1
93.21582,4810452676304,0.06274,0.07534,0.6079100000000001,1,5,-1
93.23926,4810452726776,0.0629,0.07467,0.63135,1,5,-1
93.25,4810452749536,0.06306,0.07405,0.6420899999999999,1,5,-1
93.26489000000001,4810452781380,0.06348,0.07366,0.65698,1,5,-1
93.28125,4810452816591,0.06583,0.07396,0.6733399999999999,1,5,-1
93.29785,4810452852199,0.06808,0.07425,0.68994,1,5,-1
93.31567,4810452890176,0.07065,0.07405,0.7077600000000001,1,5,-1
93.33057,4810452922400,0.1017,0.07422999999999999,0.7077600000000001,0,5,-1
93.35132,4810452966955,0.14146,0.06614,0.7077600000000001,0,5,-1
93.36328,4810452992235,0.14615,0.06667999999999999,0.7077600000000001,0,5,-1
93.38403000000001,4810453036736,0.14677,0.06154,0.053470000000000004,1,5,-1
93.39624,4810453063256,0.14714000000000002,0.058460000000000005,0.06567,1,5,-1
93.41235,4810453097444,0.14945,0.054779999999999995,0.08179,1,5,-1
93.4353,4810453146884,0.15127000000000002,0.05902999999999999,0.10474000000000001,1,5,-1
93.44604,4810453169528,0.15263,0.062220000000000004,0.11548,1,5,-1
93.4624,4810453204862,0.14936,0.060239999999999995,0.13184,1,5,-1
93.48096,4810453244552,0.14552,0.058,0.15039,1,5,-1
93.49512,4810453274739,0.14237,0.056170000000000005,0.16455,1,5,-1
93.51074,4810453308618,0.13828,0.05591,0.18018,1,5,-1
93.52856,4810453346462,0.13418,0.05505,0.198,1,5,-1
93.5459,4810453383823,0.13086,0.05527000000000001,0.21533000000000002,1,5,-1
93.56104,4810453416319,0.13076,0.05636,0.23046999999999998,1,5,-1
93.57885999999999,4810453454604,0.13057,0.05827,0.24829,1,5,-1
93.59351,4810453485822,0.1305,0.0602,0.26294,1,5,-1
93.60986,4810453521032,0.13017,0.06435,0.2793,1,5,-1
93.62695,4810453557403,0.12941,0.06634,0.29639,1,5,-1
93.64893000000001,4810453604451,0.1285,0.06727999999999999,0.31836,1,5,-1
93.65894,4810453626067,0.12696,0.0654,0.32837,1,5,-1
93.67944,4810453669932,0.12512,0.06447,0.34888,1,5,-1
93.69214000000001,4810453697403,0.12343,0.06362000000000001,0.36157,1,5,-1
93.71216,4810453740079,0.12195999999999999,0.06258999999999999,0.38159,1,5,-1
93.72559,4810453769012,0.12034,0.06118,0.39502,1,5,-1
93.74194,4810453803866,0.11895,0.0604,0.41138,1,5,-1
93.7605,4810453843993,0.11830999999999998,0.06084,0.42993000000000003,1,5,-1
93.77466,4810453874068,0.11767999999999999,0.06264,0.44409,1,5,-1
93.79175,4810453910769,0.11715,0.06446,0.46118000000000003,1,5,-1
93.80933,4810453948218,0.11667999999999999,0.06572,0.47876,1,5,-1
93.82349,4810453979068,0.11582999999999999,0.06732,0.49291999999999997,1,5,-1
93.83984,4810454013874,0.11488,0.06829,0.5092800000000001,1,5,-1
93.86621,4810454070446,0.11489,0.06698,0.53564,1,5,-1
93.87573,4810454090878,0.11484000000000001,0.06676,0.5451699999999999,1,5,-1
93.89185,4810454125340,0.11479,0.06656000000000001,0.56128,1,5,-1
