TIME(2019/12/16 15:30:49.036),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
406.91992,4811125095658,0.15215,0.09405,0.36475,0,25,-1
406.94629,4811125151916,0.17448,0.14146,0.36475,0,25,-1
406.95361,4811125167559,0.17545999999999998,0.15119000000000002,0.36475,0,25,-1
406.97803,4811125219440,0.18097,0.15267,0.36475,0,25,-1
406.9873,4811125240098,0.18005,0.15631,0.04102,1,25,-1
407.00293,4811125273122,0.17949,0.15849000000000002,0.056639999999999996,1,25,-1
407.01855,4811125307155,0.17690999999999998,0.15313,0.07227,1,25,-1
407.03564,4811125342947,0.17578,0.15181,0.08936000000000001,1,25,-1
407.05225,4811125379138,0.17515,0.15182,0.10595999999999998,1,25,-1
407.07617,4811125430735,0.17388,0.15245999999999998,0.12988,1,25,-1
407.08691,4811125453729,0.17487,0.15625999999999998,0.14063,1,25,-1
407.10107,4811125484203,0.17584,0.16009,0.15479,1,25,-1
407.11816,4811125520701,0.17734,0.16144,0.17188,1,25,-1
407.13379,4811125554190,0.17814000000000002,0.16179000000000002,0.1875,1,25,-1
407.15869,4811125606787,0.17885,0.1624,0.2124,1,25,-1
407.16797,4811125626909,0.17906,0.16230999999999998,0.22168000000000002,1,25,-1
407.19092,4811125676413,0.17941,0.16430999999999998,0.24463000000000001,1,25,-1
407.2002,4811125695919,0.1798,0.1663,0.25390999999999997,1,25,-1
407.21729,4811125732569,0.17113,0.14257999999999998,0.271,1,25,-1
407.23242,4811125765485,0.16302,0.12118,0.28613,1,25,-1
407.24902000000003,4811125800866,0.14257999999999998,0.06775,0.28613,0,25,-1
407.27686,4811125860839,0.16229000000000002,0.10304,0.28613,0,25,-1
407.28222999999997,4811125871483,0.16168,0.12130999999999999,0.28613,0,25,-1
407.2998,4811125910016,0.16091,0.1284,0.05078,1,25,-1
407.31787,4811125948664,0.1579,0.13294,0.06885,1,25,-1
407.33105,4811125977045,0.15612,0.13774,0.08202999999999999,1,25,-1
407.3501,4811126017706,0.15457,0.14003,0.10107000000000001,1,25,-1
407.36377000000005,4811126046827,0.1551,0.13488,0.11475,1,25,-1
407.38232,4811126086460,0.15516,0.13113,0.1333,1,25,-1
407.40918,4811126143970,0.1552,0.12813,0.16016,1,25,-1
407.41455,4811126156028,0.14889000000000002,0.13298,0.16552999999999998,1,25,-1
407.42969,4811126188381,0.13818,0.14824,0.18066,1,25,-1
407.44824,4811126228071,0.12911,0.16116,0.19922,1,25,-1
407.4624,4811126258052,0.12304000000000001,0.17090999999999998,0.21338000000000001,1,25,-1
407.4873,4811126311294,0.11737,0.17709,0.23828000000000002,1,25,-1
407.49658,4811126331151,0.1124,0.18249,0.24756,1,25,-1
407.51563,4811126372556,0.08732000000000001,0.21161,0.24756,0,25,-1
407.52881,4811126400772,0.06552000000000001,0.25221,0.24756,0,25,-1
407.54785,4811126440983,0.05826,0.26574000000000003,0.24756,0,25,-1
407.56104,4811126469883,0.058660000000000004,0.27319,0.04541,1,25,-1
407.57764,4811126504990,0.058210000000000005,0.27815,0.06201,1,25,-1
407.60352,4811126560659,0.057920000000000006,0.28147,0.08789,1,25,-1
407.61133,4811126577657,0.05065,0.28386,0.0957,1,25,-1
407.63135,4811126620198,0.05013,0.28475,0.11572,1,25,-1
407.64502000000005,4811126650115,0.049319999999999996,0.28407,0.12939,1,25,-1
407.66016,4811126682324,0.04671,0.28151,0.14453,1,25,-1
407.67822,4811126720700,0.04247,0.27352,0.1626,1,25,-1
407.69287,4811126751753,0.03904,0.26748,0.17725,1,25,-1
407.70996,4811126788574,0.03681,0.26671,0.19434,1,25,-1
407.72754,4811126826247,0.03742,0.26968000000000003,0.21191,1,25,-1
407.74414,4811126862230,0.03846,0.27355999999999997,0.22851999999999997,1,25,-1
407.75781,4811126891910,0.03846,0.27634000000000003,0.24219000000000002,1,25,-1
407.77686,4811126932644,0.03723,0.27835,0.26123,1,25,-1
407.79102,4811126962800,0.036019999999999996,0.27995,0.27539,1,25,-1
407.81445,4811127012767,0.03614,0.28178000000000003,0.29883000000000004,1,25,-1
407.82666,4811127038677,0.03622,0.28415,0.31104,1,25,-1
407.85156,4811127092206,0.03621,0.28586999999999996,0.33594,1,25,-1
407.85645,4811127103091,0.0354,0.2854,0.34081999999999996,1,25,-1
407.87451,4811127141596,0.03419,0.28415999999999997,0.35889,1,25,-1
407.88965,4811127174213,0.032760000000000004,0.28225,0.37401999999999996,1,25,-1
407.9082,4811127213429,0.03196,0.28041,0.39258000000000004,1,25,-1
407.9292,4811127258433,0.031089999999999996,0.27965,0.41357,1,25,-1
407.94092,4811127283668,0.03052,0.27955,0.42528999999999995,1,25,-1
407.9624,4811127330295,0.03065,0.27945,0.44678,1,25,-1
407.97559,4811127358288,0.02988,0.27923000000000003,0.45996000000000004,1,25,-1
407.98877000000005,4811127386204,0.029160000000000002,0.27903,0.47313999999999995,1,25,-1
408.00439,4811127420087,0.028110000000000003,0.2788,0.48877,1,25,-1
408.02246,4811127458368,0.027530000000000002,0.27892,0.50684,1,25,-1
408.04102,4811127498240,0.026989999999999997,0.27903,0.5253899999999999,1,25,-1
408.05566,4811127529681,0.03402,0.27896,0.54004,1,25,-1
408.07372999999995,4811127568083,0.04464,0.2781,0.55811,1,25,-1
408.08691,4811127596589,0.09838999999999999,0.26595,0.55811,0,25,-1
408.104,4811127632928,0.37851999999999997,0.23523000000000002,0.55811,0,25,0
408.11963,4811127667106,0.3776,0.47029,0.55811,0,25,-1
408.14697,4811127725925,0.4706,0.6957300000000001,0.55811,0,25,-1
408.15283,4811127738527,0.6464,0.46413000000000004,0.55811,0,25,-1
408.17285,4811127781034,0.70908,0.39304,0.55811,0,25,-1
408.18555,4811127808283,0.8274299999999999,0.25515,0.55811,0,25,-1
408.20264,4811127844513,0.8287200000000001,0.25159000000000004,0.55811,0,25,-1
408.21826,4811127878600,0.8301200000000001,0.25425,0.55811,0,25,-1
408.23486,4811127913761,0.8308200000000001,0.25558000000000003,0.049319999999999996,1,25,-1
408.25732,4811127961735,0.83215,0.2622,0.07178,1,25,-1
408.26758,4811127984010,0.83339,0.26857,0.08202999999999999,1,25,-1
408.28467,4811128020473,0.8342700000000001,0.27312,0.09912,1,25,-1
408.30029,4811128054330,0.83388,0.27542,0.11475,1,25,-1
408.31737999999996,4811128091135,0.83378,0.27676,0.13184,1,25,-1
408.3335,4811128125154,0.83447,0.27563000000000004,0.14795,1,25,-1
408.3501,4811128160576,0.8355799999999999,0.2719,0.16455,1,25,-1
408.36621,4811128195383,0.83665,0.267,0.18066,1,25,-1
408.39014,4811128246615,0.8382,0.26056,0.20459000000000002,1,25,-1
408.40039,4811128268640,0.8396100000000001,0.25545,0.21484,1,25,-1
408.41553,4811128301571,0.84088,0.25136,0.22998000000000002,1,25,-1
408.43359,4811128339612,0.84226,0.24699000000000002,0.24805,1,25,-1
408.44775,4811128370541,0.84396,0.24138,0.26221,1,25,-1
408.46484,4811128406662,0.8451299999999999,0.23593000000000003,0.2793,1,25,-1
408.4834,4811128446469,0.85315,0.2061,0.2793,0,25,-1
408.49756,4811128476849,0.85956,0.20099,0.2793,0,25,-1
408.51416,4811128512500,0.8537799999999999,0.18887,0.2793,0,25,-1
408.53271,4811128552120,0.8497399999999999,0.18719,0.049319999999999996,1,25,-1
408.54639,4811128582091,0.8481700000000001,0.18639,0.06299,1,25,-1
408.56347999999997,4811128618120,0.8467,0.18972,0.08008,1,25,-1
408.58496,4811128664654,0.84435,0.19528,0.10156,1,25,-1
408.5957,4811128687703,0.8416600000000001,0.20351,0.1123,1,25,-1
408.61865,4811128736952,0.8345100000000001,0.21575999999999998,0.13525,1,25,-1
408.63086,4811128762971,0.83195,0.22336999999999999,0.14745999999999998,1,25,-1
408.646,4811128794684,0.79419,0.24322,0.1626,1,25,-1
408.66455,4811128835471,0.7552800000000001,0.2658,0.18115,1,25,-1
408.6792,4811128865997,0.72214,0.2844,0.1958,1,25,-1
408.69824,4811128907193,0.6570600000000001,0.31888,0.1958,0,25,-1
408.71338,4811128939504,0.42901000000000006,0.45224,0.1958,0,25,-1
408.73193,4811128979617,0.35527,0.50042,0.1958,0,25,-1
408.74512000000004,4811129007435,0.20768000000000003,0.5928,0.1958,0,25,-1
408.7627,4811129045410,0.2148,0.5950300000000001,0.1958,0,25,-1
408.77832,4811129078654,0.21838000000000002,0.5978,0.1958,0,25,-1
408.79443,4811129113219,0.21615,0.5977,0.049319999999999996,1,25,-1
408.8125,4811129151619,0.21176999999999999,0.59895,0.06738,1,25,-1
408.8335,4811129197231,0.20833000000000002,0.59716,0.08838,1,25,-1
408.84326,4811129217965,0.20453,0.59523,0.09813999999999999,1,25,-1
408.86084,4811129255940,0.20340999999999998,0.591,0.11572,1,25,-1
408.87549,4811129287155,0.2016,0.58485,0.13037,1,25,-1
408.8916,4811129321733,0.19805999999999999,0.57638,0.14648,1,25,-1
408.91504,4811129371702,0.19546,0.56819,0.16992000000000002,1,25,-1
408.9248,4811129392295,0.19312,0.56083,0.17969000000000002,1,25,-1
408.94189,4811129429459,0.19077,0.55402,0.19677999999999998,1,25,-1
408.96191,4811129472546,0.18857000000000002,0.54805,0.2168,1,25,-1
408.97412,4811129498726,0.18666,0.54287,0.229,1,25,-1
408.9917,4811129536294,0.18596,0.5396,0.24658000000000002,1,25,-1
409.00732,4811129569575,0.17382,0.51163,0.24658000000000002,0,25,-1
409.0249,4811129607860,0.17159000000000002,0.5062,0.24658000000000002,0,25,-1
409.05225,4811129665514,0.17184000000000002,0.50149,0.24658000000000002,0,25,-1
409.05811,4811129678863,0.16685,0.50344,0.05078,1,25,-1
409.07275,4811129710015,0.16385999999999998,0.50461,0.06543,1,25,-1
409.08936,4811129745407,0.16279000000000002,0.5069100000000001,0.08202999999999999,1,25,-1
409.10547,4811129779741,0.16191,0.5071899999999999,0.09813999999999999,1,25,-1
409.12207,4811129815481,0.1612,0.5069899999999999,0.11475,1,25,-1
409.13965,4811129853132,0.15863,0.5035,0.13232,1,25,-1
409.15576,4811129887755,0.15755999999999998,0.5029399999999999,0.14844000000000002,1,25,-1
409.17188,4811129922695,0.15671,0.5027699999999999,0.16455,1,25,-1
409.18994,4811129960719,0.15563,0.50379,0.18262,1,25,-1
409.2041,4811129991213,0.15512,0.50581,0.19677999999999998,1,25,-1
409.22021,4811130026527,0.155,0.50842,0.21289,1,25,-1
409.23975,4811130067753,0.1606,0.51125,0.23242,1,25,-1
409.25342,4811130097216,0.16454000000000002,0.5122800000000001,0.24609,1,25,-1
409.27588,4811130145293,0.16777,0.51223,0.26855,1,25,-1
409.28711,4811130168906,0.17032,0.51121,0.27979,1,25,-1
409.30225,4811130202284,0.17257,0.50817,0.29491999999999996,1,25,-1
409.31982,4811130239815,0.17443,0.5048,0.3125,1,25,-1
409.33545,4811130272880,0.17603,0.50235,0.32813000000000003,1,25,-1
409.35254,4811130309491,0.17726,0.5000600000000001,0.34521,1,25,-1
409.37646,4811130360580,0.17837,0.49796999999999997,0.36914,1,25,-1
409.39111,4811130392485,0.20421,0.4889,0.36914,0,25,-1
409.40137000000004,4811130414093,0.21159,0.47188,0.36914,0,25,-1
409.41797,4811130450032,0.21459,0.46826,0.36914,0,25,-1
409.43359,4811130483276,0.21731999999999999,0.4783,0.042480000000000004,1,25,-1
409.4541,4811130526840,0.22,0.482,0.06299,1,25,-1
409.47119,4811130563674,0.22236999999999998,0.48662,0.08008,1,25,-1
409.48926,4811130602987,0.22386999999999999,0.48788000000000004,0.09813999999999999,1,25,-1
409.49951,4811130625011,0.22498,0.48918999999999996,0.1084,1,25,-1
409.51709,4811130662608,0.22585,0.49021000000000003,0.12598,1,25,-1
409.53222999999997,4811130694734,0.2267,0.48856000000000005,0.14110999999999999,1,25,-1
409.54932,4811130730954,0.22709000000000001,0.48771000000000003,0.1582,1,25,-1
409.56885,4811130773155,0.22741,0.487,0.17773,1,25,-1
409.58154,4811130800026,0.22751,0.48983000000000004,0.19043,1,25,-1
409.60107,4811130842449,0.22754000000000002,0.4907,0.20995999999999998,1,25,-1
409.61475,4811130871794,0.22757,0.49145,0.22363000000000002,1,25,-1
409.63086,4811130906153,0.22666999999999998,0.49418999999999996,0.23975,1,25,-1
409.64941,4811130946227,0.22587,0.49518,0.2583,1,25,-1
409.66455,4811130978138,0.22505999999999998,0.49573,0.27344,1,25,-1
409.68018,4811131012123,0.22501999999999997,0.4946,0.28906,1,25,-1
409.70313,4811131060899,0.21861999999999998,0.49787,0.31201,1,25,-1
409.71777000000003,4811131092780,0.21272,0.50056,0.32666,1,25,-1
409.72949,4811131117882,0.20654,0.5075,0.33838,1,25,-1
409.74707,4811131155368,0.17665999999999998,0.53215,0.33838,0,25,-1
409.7627,4811131188649,0.12538,0.55887,0.33838,0,25,-1
409.78857,4811131244697,0.1085,0.57473,0.33838,0,25,-1
409.80029,4811131269873,0.07405,0.59897,0.33838,0,25,-1
409.81641,4811131304406,0.07368,0.60192,0.33838,0,25,-1
409.8291,4811131330906,0.0704,0.59506,0.33838,0,25,-1
409.84619,4811131368215,0.06991,0.59825,0.0459,1,25,-1
409.8623,4811131402504,0.06961,0.60017,0.06201,1,25,-1
409.87744,4811131434571,0.058539999999999995,0.60113,0.07715,1,25,-1
409.89697,4811131477006,0.05341,0.59945,0.09668,1,25,-1
409.91112999999996,4811131506853,0.05043,0.6002,0.11084000000000001,1,25,-1
409.93018,4811131548189,0.05036,0.60535,0.12988,1,25,-1
409.94336,4811131575674,0.05142000000000001,0.61063,0.14307,1,25,-1
409.95996,4811131611260,0.05306,0.6164,0.15967,1,25,-1
409.97754,4811131648936,0.05389,0.62324,0.17725,1,25,-1
409.99463,4811131685484,0.05341,0.62853,0.19434,1,25,-1
410.00928,4811131717873,0.05289,0.63267,0.20898000000000003,1,25,-1
410.03857,4811131779717,0.05185,0.63603,0.23828000000000002,1,25,-1
410.04395,4811131792133,0.05106,0.63857,0.24365,1,25,-1
410.05811,4811131822219,0.05022,0.64066,0.25781,1,25,-1
410.07617,4811131860973,0.05024,0.64222,0.27588,1,25,-1
410.09131,4811131893098,0.04883,0.67135,0.27588,0,25,-1
410.11279,4811131939083,0.051989999999999995,0.68083,0.27588,0,25,-1
410.12549,4811131966956,0.05012,0.67272,0.27588,0,25,-1
410.14307,4811132004016,0.04367,0.6669,0.05176,1,25,-1
410.15722999999997,4811132034243,0.03862,0.66138,0.06592,1,25,-1
410.17383,4811132069818,0.03658,0.65174,0.08252000000000001,1,25,-1
410.18994,4811132104730,0.03369,0.63612,0.09863,1,25,-1
410.20605,4811132139381,0.03196,0.62549,0.11475,1,25,-1
410.22412,4811132177696,0.032260000000000004,0.61983,0.13280999999999998,1,25,-1
410.24023,4811132212485,0.032760000000000004,0.6188,0.14893,1,25,-1
410.26025,4811132255316,0.0337,0.61895,0.16895,1,25,-1
410.27197,4811132280519,0.0352,0.61825,0.18066,1,25,-1
410.28906,4811132317384,0.03685,0.61735,0.19775,1,25,-1
410.30762000000004,4811132356697,0.038130000000000004,0.6164,0.21631,1,25,-1
410.3208,4811132385245,0.03851,0.61298,0.22949,1,25,-1
410.33936,4811132425112,0.03968,0.61203,0.24805,1,25,-1
410.36816,4811132486711,0.04068,0.6110399999999999,0.27686,1,25,-1
410.37109,4811132493049,0.04066,0.6097600000000001,0.27979,1,25,-1
410.38672,4811132526889,0.04214,0.60555,0.29541,1,25,-1
410.4043,4811132563976,0.04335,0.60148,0.31299,1,25,-1
410.41943,4811132596159,0.043,0.59878,0.32813000000000003,1,25,-1
410.44482,4811132650878,0.04278,0.5966899999999999,0.35352,1,25,-1
410.45313,4811132669080,0.04258,0.59478,0.36182,1,25,-1
410.47217,4811132709040,0.05067,0.56893,0.36182,0,25,-1
410.49414,4811132756400,0.044680000000000004,0.57165,0.36182,0,25,-1
410.50195,4811132773642,0.04268,0.57255,0.36182,0,25,-1
410.51807,4811132807530,0.04251,0.5675100000000001,0.0459,1,25,-1
410.53418,4811132842993,0.03954,0.56291,0.06201,1,25,-1
410.55566,4811132888478,0.03801,0.56077,0.0835,1,25,-1
410.56787,4811132914649,0.03823,0.55952,0.0957,1,25,-1
410.5874,4811132956896,0.03998,0.56072,0.11523,1,25,-1
410.60059,4811132984615,0.04163,0.56226,0.12842,1,25,-1
410.61621,4811133018798,0.04144,0.5624399999999999,0.14404,1,25,-1
410.63525,4811133059637,0.042230000000000004,0.56333,0.16309,1,25,-1
410.65039,4811133092034,0.04288,0.56406,0.17822000000000002,1,25,-1
410.66553,4811133124541,0.043160000000000004,0.56324,0.19336,1,25,-1
410.68555,4811133166885,0.04496,0.56281,0.21338000000000001,1,25,-1
410.70068,4811133198872,0.04652,0.5624399999999999,0.22851999999999997,1,25,-1
410.71533,4811133230828,0.04684,0.56226,0.24316,1,25,-1
410.73291,4811133268427,0.04652,0.56126,0.26074,1,25,-1
410.74902000000003,4811133303061,0.04625,0.56037,0.27686,1,25,-1
410.77344,4811133355531,0.046130000000000004,0.56001,0.30127,1,25,-1
410.78467,4811133379772,0.04686,0.5597300000000001,0.3125,1,25,-1
410.81055,4811133434426,0.047619999999999996,0.55972,0.33838,1,25,-1
410.81543,4811133445511,0.04736,0.56117,0.34326,1,25,-1
410.83301,4811133483098,0.04747,0.56307,0.36084,1,25,-1
410.84717,4811133513354,0.04759,0.56492,0.375,1,25,-1
410.86279,4811133547245,0.048139999999999995,0.56571,0.39063000000000003,1,25,-1
410.88622999999995,4811133597110,0.04844,0.56538,0.41406000000000004,1,25,-1
410.89746,4811133621669,0.0487,0.56499,0.42528999999999995,1,25,-1
410.91504,4811133658524,0.04929,0.5649,0.44287,1,25,-1
410.93408,4811133699731,0.04955,0.56607,0.46191000000000004,1,25,-1
410.94678,4811133726600,0.04968,0.56687,0.47461000000000003,1,25,-1
410.96338,4811133762879,0.05011,0.5657,0.49121000000000004,1,25,-1
410.97949,4811133796935,0.0491,0.5653600000000001,0.50732,1,25,-1
410.99561,4811133831652,0.04808,0.56496,0.52344,1,25,-1
411.01758,4811133878760,0.04755,0.5637,0.5454100000000001,1,25,-1
411.02881,4811133902472,0.04688,0.56386,0.5566399999999999,1,25,-1
411.04395,4811133935396,0.04633,0.56418,0.5717800000000001,1,25,-1
411.06201,4811133974120,0.046380000000000005,0.56398,0.5898399999999999,1,25,-1
411.07715,4811134006604,0.04601,0.56371,0.6049800000000001,1,25,-1
411.09424,4811134043279,0.04567,0.56345,0.62207,1,25,-1
411.1123,4811134082040,0.0453,0.56293,0.6401399999999999,1,25,-1
411.13477,4811134129668,0.04481,0.56243,0.6626,1,25,-1
411.14258,4811134146724,0.04435,0.56196,0.6704100000000001,1,25,-1
411.16112999999996,4811134185990,0.044,0.56181,0.68896,1,25,-1
411.17529,4811134216771,0.04411,0.56177,0.70313,1,25,-1
411.19531,4811134259671,0.04421,0.5617300000000001,0.72314,1,25,-1
411.21191,4811134294806,0.04383,0.56202,0.73975,1,25,-1
411.22607,4811134325377,0.0441,0.56142,0.7539100000000001,1,25,-1
411.24414,4811134364064,0.04435,0.56084,0.7719699999999999,1,25,-1
411.25732,4811134392009,0.044489999999999995,0.5602199999999999,0.7851600000000001,1,25,-1
411.27393,4811134428075,0.04496,0.55955,0.80176,1,25,-1
411.29199,4811134466703,0.04542,0.55887,0.8198200000000001,1,25,-1
411.30664,4811134498112,0.04537,0.55896,0.83447,1,25,-1
411.32324,4811134534008,0.04554,0.55948,0.8510700000000001,1,25,-1
411.34814,4811134587062,0.04564,0.55982,0.87598,1,25,-1
411.35645,4811134604644,0.04572,0.5604399999999999,0.88428,1,25,-1
411.37256,4811134639756,0.04551,0.56043,0.9003899999999999,1,25,-1
411.39111,4811134679687,0.04518,0.56018,0.91895,1,25,-1
411.40527000000003,4811134709183,0.04523,0.55999,0.93311,1,25,-1
411.42529,4811134752713,0.04482,0.55965,0.9531299999999999,1,25,-1
411.43847999999997,4811134780411,0.04438,0.5592699999999999,0.96631,1,25,-1
411.45703,4811134820855,0.04392,0.55906,0.9848600000000001,1,25,-1
411.47119,4811134850761,0.04308,0.55871,0.99902,1,25,-1
411.48926,4811134889915,0.0423,0.55848,1.01709,1,25,-1
411.50391,4811134921039,0.04199,0.55928,1.0317399999999999,1,25,-1
411.52344,4811134962463,0.04205,0.56028,1.0512700000000001,1,25,-1
411.54053,4811134999681,0.04211,0.56129,1.06836,1,25,-1
411.55273,4811135026212,0.043089999999999996,0.5605399999999999,1.08057,1,25,-1
411.57471,4811135072729,0.042710000000000005,0.5605899999999999,1.1025399999999999,1,25,-1
411.58643,4811135097799,0.04222,0.56028,1.11426,1,25,-1
411.60449,4811135137148,0.04257,0.55984,1.13232,1,25,-1
411.61963,4811135168852,0.04212,0.55883,1.1474600000000001,1,25,-1
411.63525,4811135203079,0.041530000000000004,0.5575100000000001,1.16309,1,25,-1
411.65137000000004,4811135237652,0.040889999999999996,0.5563,1.1792,1,25,-1
411.6792,4811135296587,0.04043,0.55597,1.2070299999999998,1,25,-1
411.68701,4811135313583,0.03993,0.55558,1.21484,1,25,-1
411.70068,4811135343255,0.03957,0.55457,1.22852,1,25,-1
411.72119,4811135386649,0.03922,0.55288,1.24902,1,25,-1
411.73389,4811135414416,0.039080000000000004,0.55167,1.2617200000000002,1,25,-1
411.75195,4811135452938,0.03891,0.5515100000000001,1.27979,1,25,-1
411.76709,4811135485064,0.03984,0.55137,1.29492,1,25,-1
411.78418,4811135522326,0.04095,0.55155,1.3120100000000001,1,25,-1
411.79932,4811135554713,0.04228,0.5526800000000001,1.32715,1,25,-1
411.81641,4811135591408,0.043269999999999996,0.5527,1.3442399999999999,1,25,-1
411.83301,4811135626457,0.04408,0.55235,1.36084,1,25,-1
411.85156,4811135666224,0.04415,0.55192,1.37939,1,25,-1
411.86768,4811135700743,0.0451,0.55171,1.39551,1,25,-1
411.88232,4811135732138,0.04604,0.5514399999999999,1.41016,1,25,-1
411.90186,4811135774515,0.046060000000000004,0.55196,1.42969,1,25,-1
411.91846,4811135809403,0.04641,0.5526,1.4462899999999999,1,25,-1
411.93213,4811135839009,0.04676,0.55323,1.4599600000000001,1,25,-1
411.9502,4811135877197,0.04735,0.55386,1.47803,1,25,-1
411.96533,4811135910373,0.04685,0.55518,1.49316,1,25,-1
411.98096,4811135943102,0.04643,0.55666,1.5087899999999999,1,25,-1
