TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
447.66357,4811212428806,0.05042,0.44971000000000005,0.08252000000000001,1,26,2
447.68018,4811212464341,0.04811,0.44978999999999997,0.09912,1,26,2
447.7041,4811212515440,0.04605,0.45171999999999995,0.12305,1,26,2
447.71777000000003,4811212544689,0.04455,0.4536,0.13672,1,26,2
447.729,4811212568444,0.043910000000000005,0.45743,0.14795,1,26,2
447.74658,4811212606864,0.04339,0.46079,0.16552999999999998,1,26,2
447.76367,4811212643706,0.04268,0.46284,0.18262,1,26,2
447.77832,4811212674221,0.04405,0.47978999999999994,0.19727,1,26,2
447.80029,4811212721432,0.04498,0.49375,0.21924000000000002,1,26,2
447.81152000000003,4811212745289,0.04546,0.50536,0.23046999999999998,1,26,2
447.82764000000003,4811212780155,0.04432,0.51644,0.24658000000000002,1,26,3
447.84424,4811212815958,0.03982,0.56135,0.24658000000000002,0,26,3
447.86084000000005,4811212851474,0.03949,0.63812,0.24658000000000002,0,26,4
447.87695,4811212885799,0.04092,0.6571,0.24658000000000002,0,26,4
447.89745999999997,4811212929808,0.0378,0.67915,0.24658000000000002,0,26,4
447.91064000000006,4811212958200,0.03442,0.65464,0.24658000000000002,0,26,4
447.92627000000005,4811212991937,0.03846,0.66114,0.24658000000000002,0,26,4
447.94287,4811213026824,0.04211,0.6704,0.04541,1,26,4
447.96191,4811213068236,0.04488,0.67696,0.06445,1,26,4
447.97607,4811213097999,0.04388,0.6814100000000001,0.07861,1,26,4
447.99268,4811213133853,0.04335,0.67962,0.09521,1,26,4
448.01172,4811213174497,0.04286,0.67794,0.11425999999999999,1,26,4
448.02441,4811213202612,0.045,0.6773899999999999,0.12695,1,26,4
448.0415,4811213238311,0.04417,0.6757,0.14404,1,26,4
448.05957,4811213277703,0.043519999999999996,0.67437,0.16211,1,26,4
448.07372999999995,4811213307496,0.041389999999999996,0.6693100000000001,0.17627,1,26,4
448.09082,4811213344059,0.0393,0.66795,0.19336,1,26,4
448.1084,4811213382632,0.037360000000000004,0.66664,0.21094000000000002,1,26,4
448.13477,4811213438338,0.03532,0.66451,0.2373,1,26,4
448.1582,4811213489296,0.032010000000000004,0.66369,0.26074,1,26,4
448.17235999999997,4811213519676,0.031139999999999998,0.66341,0.2749,1,26,4
448.18895999999995,4811213555091,0.0303,0.66297,0.2915,1,26,4
448.20654,4811213592806,0.02943,0.66245,0.30908,1,26,4
448.22607,4811213633906,0.02925,0.6601899999999999,0.32861,1,26,4
448.23828,4811213661014,0.02907,0.65968,0.34081999999999996,1,26,4
448.25780999999995,4811213702302,0.02899,0.65932,0.36035,1,26,4
448.271,4811213730420,0.02974,0.65779,0.37354,1,26,4
448.2876,4811213766279,0.03138,0.65584,0.39014,1,26,4
448.30518,4811213803706,0.032780000000000004,0.65383,0.40771,1,26,4
448.32030999999995,4811213836301,0.03325,0.65385,0.42285,1,26,4
448.34033,4811213879716,0.033339999999999995,0.65298,0.44287,1,26,4
448.35449000000006,4811213909944,0.033460000000000004,0.65227,0.45703,1,26,4
448.37109000000004,4811213945472,0.03307,0.65153,0.47363,1,26,4
448.38622999999995,4811213977634,0.03341,0.65032,0.48877,1,26,4
448.40380999999996,4811214015062,0.033819999999999996,0.64935,0.50635,1,26,4
448.41895,4811214047499,0.03444,0.64998,0.52148,1,26,4
448.44189000000006,4811214097271,0.03544,0.64974,0.54443,1,26,4
448.45360999999997,4811214121976,0.03639,0.64952,0.55615,1,26,4
448.47314000000006,4811214163598,0.03706,0.64895,0.57568,1,26,4
448.48485999999997,4811214188776,0.037880000000000004,0.6489,0.5874,1,26,4
448.50293,4811214227465,0.03866,0.64885,0.60547,1,26,4
448.51709000000005,4811214258607,0.039889999999999995,0.64878,0.61963,1,26,4
448.53418,4811214294822,0.03948,0.64894,0.63672,1,26,4
448.55322,4811214335314,0.039060000000000004,0.6490199999999999,0.65576,1,26,4
448.56885,4811214368844,0.03916,0.64918,0.6713899999999999,1,26,4
448.5835,4811214400840,0.03954,0.6492100000000001,0.68604,1,26,4
448.60303,4811214441983,0.03992,0.6492899999999999,0.70557,1,26,4
448.61620999999997,4811214470254,0.04033,0.6481899999999999,0.71875,1,26,4
448.63280999999995,4811214505846,0.04096,0.64793,0.73535,1,26,4
448.64893,4811214541153,0.04168,0.6479199999999999,0.75146,1,26,4
448.66797,4811214581403,0.04227,0.6479600000000001,0.77051,1,26,4
448.68359000000004,4811214614702,0.04275,0.64767,0.78613,1,26,4
448.70264000000003,4811214656107,0.043410000000000004,0.64844,0.80518,1,26,4
448.71582,4811214684140,0.04349,0.6480600000000001,0.8183600000000001,1,26,4
448.73145,4811214717386,0.04382,0.64685,0.8339799999999999,1,26,4
448.74951,4811214755882,0.04402,0.6454300000000001,0.85205,1,26,4
448.77344000000005,4811214808002,0.04473,0.64381,0.87598,1,26,4
448.78076,4811214823557,0.045160000000000006,0.64255,0.8833,1,26,4
448.80469000000005,4811214874349,0.0455,0.64118,0.90723,1,26,4
448.81640999999996,4811214899965,0.04543,0.63988,0.91895,1,26,4
448.83008,4811214928888,0.04627,0.63883,0.9326200000000001,1,26,4
448.84619000000004,4811214963615,0.0471,0.63772,0.94873,1,26,4
448.8623,4811214998284,0.0486,0.63805,0.9648399999999999,1,26,4
448.88622999999995,4811215049292,0.05008,0.63745,0.98877,1,26,4
448.89795,4811215074040,0.05161,0.6369,1.0004899999999999,1,26,4
448.91747999999995,4811215115941,0.07533,0.6196,1.0004899999999999,0,26,3
448.92822,4811215139744,0.09735,0.63213,1.0004899999999999,0,26,4
448.94482,4811215175281,0.10485,0.63721,1.0004899999999999,0,26,4
448.96094000000005,4811215209602,0.10480999999999999,0.63477,0.043460000000000006,1,26,4
448.97803,4811215245718,0.10915,0.64059,0.06055,1,26,4
449.00244000000004,4811215298362,0.11205999999999999,0.64449,0.08496000000000001,1,26,4
449.01122999999995,4811215317128,0.11479,0.64937,0.09375,1,26,4
449.03515999999996,4811215368542,0.11588,0.64536,0.11767999999999999,1,26,4
449.04492,4811215389071,0.11672,0.64225,0.12744,1,26,4
449.05957,4811215421345,0.1172,0.64026,0.14209000000000002,1,26,4
449.07665999999995,4811215457909,0.11705,0.64231,0.15918,1,26,4
449.09765999999996,4811215503009,0.11687,0.64381,0.18018,1,26,4
449.10889000000003,4811215526532,0.11528,0.63859,0.19141,1,26,4
449.12793,4811215567196,0.11478,0.62743,0.21045,1,26,4
449.14258,4811215598574,0.11437,0.6179600000000001,0.2251,1,26,3
449.15770999999995,4811215631612,0.11437,0.6179600000000001,0.24023000000000003,1,26,3
449.17529,4811215668601,0.11437,0.6179600000000001,0.25781,1,26,3
449.19189000000006,4811215704615,0.11437,0.6179600000000001,0.27441,1,26,3
449.20995999999997,4811215743739,0.11674000000000001,0.61315,0.27441,0,26,3
449.22852,4811215783471,0.11674000000000001,0.61315,0.27441,0,26,3
449.24316,4811215814498,0.11674000000000001,0.61315,0.27441,0,26,3
449.26025,4811215851126,0.0,0.0,0.27441,0,26,-1
449.27637000000004,4811215885780,0.0,0.0,0.27441,0,26,-1
449.29297,4811215921051,0.0,0.0,0.27441,0,26,-1
449.30859000000004,4811215954313,0.0,0.0,0.27441,0,26,-1
449.33300999999994,4811216007092,0.0,0.0,0.27441,0,26,-1
449.3418,4811216026420,0.0,0.0,0.27441,0,26,-1
449.36620999999997,4811216078568,0.07968,0.09327,0.27441,0,26,0
449.38086,4811216109492,0.0764,0.10953,0.27441,0,26,0
449.38818,4811216125602,0.07424,0.11022,0.27441,0,26,0
449.40576,4811216162600,0.07003,0.09735,0.03955,1,26,0
449.42188,4811216197963,0.0663,0.09127,0.05566,1,26,0
449.4375,4811216231423,0.06395,0.08859,0.07128999999999999,1,26,0
449.45557,4811216269694,0.06,0.08612,0.08936000000000001,1,26,0
449.47559,4811216312209,0.061560000000000004,0.0883,0.10937999999999999,1,26,0
449.48682,4811216337039,0.0632,0.09095,0.12061,1,26,0
449.50293,4811216371362,0.06995,0.08921,0.13672,1,26,0
449.52002000000005,4811216407466,0.07472999999999999,0.08624,0.15381,1,26,0
449.54395,4811216459258,0.07824,0.08196,0.17773,1,26,0
449.55273,4811216477555,0.08191,0.082,0.18652,1,26,0
449.5752,4811216526412,0.08502,0.08265,0.20898000000000003,1,26,0
449.58691,4811216551012,0.08801,0.08446000000000001,0.2207,1,26,0
449.60155999999995,4811216582941,0.09018999999999999,0.08521000000000001,0.23535,1,26,0
449.61865,4811216619093,0.09216,0.08457,0.25244,1,26,0
449.63622999999995,4811216657405,0.0939,0.08401,0.27002,1,26,0
449.65283,4811216693070,0.09548,0.08401,0.28662,1,26,0
449.66895,4811216727015,0.09727000000000001,0.08526,0.30273,1,26,0
449.68457,4811216760221,0.12568,0.08297,0.30273,0,26,0
449.70117,4811216796114,0.12764,0.08002999999999999,0.30273,0,26,0
449.71729000000005,4811216830387,0.12592,0.09164,0.30273,0,26,0
449.73438,4811216866988,0.12435999999999998,0.09389,0.0498,1,26,0
449.76172,4811216925516,0.10878,0.08832999999999999,0.07715,1,26,0
449.76953,4811216942894,0.09827999999999999,0.07703,0.08496000000000001,1,26,0
449.78955,4811216985710,0.09047999999999999,0.06831,0.10497999999999999,1,26,-1
449.80127000000005,4811217011162,0.0854,0.06577000000000001,0.1167,1,26,-1
449.81543,4811217041612,0.08272,0.06629,0.13086,1,26,-1
449.83203,4811217076546,0.0811,0.0686,0.14745999999999998,1,26,-1
449.84961,4811217114370,0.0783,0.06921000000000001,0.16504000000000002,1,26,-1
449.86620999999997,4811217149533,0.07695,0.07107999999999999,0.18164,1,26,0
449.88232,4811217184263,0.0758,0.07266,0.19775,1,26,0
449.89893,4811217219868,0.07452,0.07562999999999999,0.21436,1,26,0
449.91455,4811217253474,0.07417,0.07612000000000001,0.22998000000000002,1,26,0
449.93262000000004,4811217291916,0.07388,0.07655,0.24805,1,26,0
449.94775,4811217324622,0.07242,0.07721,0.26318,1,26,0
449.96338,4811217358612,0.07118,0.07802,0.27881,1,26,0
449.97997999999995,4811217394302,0.07007999999999999,0.07874,0.29541,1,26,0
450.00487999999996,4811217446840,0.06984,0.07877,0.32031,1,26,0
450.01465,4811217468472,0.06935,0.07942,0.33008000000000004,1,26,0
450.0415,4811217526221,0.0689,0.08001,0.35693,1,26,0
450.06201,4811217570027,0.06716,0.07985,0.37744,1,26,0
450.08154,4811217611856,0.0662,0.07973999999999999,0.39697,1,26,0
450.10596,4811217663361,0.06501,0.0804,0.42139,1,26,0
450.11377000000005,4811217680477,0.06416000000000001,0.08126,0.4292,1,26,0
450.13525,4811217726220,0.06337999999999999,0.08207,0.45068,1,26,0
450.14550999999994,4811217749091,0.06267,0.08261,0.46093999999999996,1,26,0
450.16162,4811217782928,0.06188,0.08265,0.47705,1,26,0
450.17725,4811217816391,0.06113,0.08267999999999999,0.49268,1,26,0
450.19530999999995,4811217855509,0.060239999999999995,0.0823,0.51074,1,26,0
450.22754000000003,4811217924384,0.05926,0.08206000000000001,0.54297,1,26,0
450.24268,4811217956887,0.05889,0.08252000000000001,0.55811,1,26,0
450.26122999999995,4811217997040,0.05851,0.08296,0.5766600000000001,1,26,0
450.27734000000004,4811218031357,0.05816,0.08337,0.59277,1,26,0
450.30859000000004,4811218098308,0.057139999999999996,0.08429,0.62402,1,26,0
450.33300999999994,4811218150367,0.05658,0.08494,0.64844,1,26,0
450.34229000000005,4811218170639,0.056139999999999995,0.08521000000000001,0.65771,1,26,0
450.36620999999997,4811218221608,0.056889999999999996,0.08551,0.6816399999999999,1,26,0
450.37645999999995,4811218244090,0.0576,0.08578999999999999,0.69189,1,26,0
450.39014000000003,4811218273395,0.06141,0.08612,0.70557,1,26,0
450.4082,4811218311797,0.06537000000000001,0.08628999999999999,0.72363,1,26,0
450.43408,4811218367085,0.09746,0.10061,0.72363,0,26,0
450.43994000000004,4811218379871,0.17026,0.1198,0.72363,0,26,0
450.46191,4811218426819,0.19505,0.13255999999999998,0.72363,0,26,0
450.47314000000006,4811218450412,0.24509,0.15737,0.72363,0,26,0
450.48877000000005,4811218484874,0.24081,0.16387000000000002,0.72363,0,26,0
450.50537,4811218520034,0.2369,0.16758,0.72363,0,26,0
450.52344000000005,4811218558250,0.23365,0.16074000000000002,0.050289999999999994,1,26,0
450.54102,4811218596417,0.23001999999999997,0.15188,0.06787,1,26,0
450.55518,4811218626768,0.22629000000000002,0.14194,0.08202999999999999,1,26,0
450.57129000000003,4811218661587,0.22295,0.13187000000000001,0.09813999999999999,1,26,0
450.58838,4811218697438,0.21739,0.11875999999999999,0.11523,1,26,0
450.62060999999994,4811218766758,0.21231,0.1142,0.14745999999999998,1,26,0
450.63672,4811218801382,0.21168,0.11309000000000001,0.16357,1,26,0
450.65479000000005,4811218840086,0.21076,0.11145999999999999,0.18164,1,26,0
450.67139000000003,4811218875568,0.20999,0.11008,0.19824,1,26,0
450.69237999999996,4811218920849,0.20965,0.10928,0.21924000000000002,1,26,0
450.70313,4811218943569,0.20917,0.10643,0.22998000000000002,1,26,0
450.72217,4811218984936,0.20876,0.10422000000000001,0.24902,1,26,0
450.73535,4811219012945,0.20856,0.10446,0.26221,1,26,0
450.75195,4811219049051,0.20875,0.10515999999999999,0.27881,1,26,0
450.77002000000005,4811219086819,0.20899,0.10601,0.29688000000000003,1,26,0
450.78564000000006,4811219121286,0.20856,0.1169,0.3125,1,26,0
450.80713,4811219166555,0.18995,0.05474,0.3125,0,26,-1
450.82372999999995,4811219202694,0.18995,0.05474,0.3125,0,26,-1
450.8335,4811219223067,0.18995,0.05474,0.3125,0,26,-1
450.85254000000003,4811219264213,0.0,0.0,0.3125,0,26,-1
450.86768,4811219296678,0.0,0.0,0.3125,0,26,-1
450.88525,4811219333800,0.0,0.0,0.3125,0,26,-1
450.90380999999996,4811219373625,0.0,0.0,0.3125,0,26,-1
450.91895,4811219406201,0.0,0.0,0.3125,0,26,-1
450.93555,4811219442435,0.0,0.0,0.3125,0,26,-1
450.95165999999995,4811219477081,0.0,0.0,0.3125,0,26,-1
450.96777000000003,4811219511257,0.0,0.0,0.3125,0,26,-1
450.98389000000003,4811219545974,0.0,0.0,0.3125,0,26,-1
451.00145999999995,4811219583049,0.0,0.0,0.3125,0,26,-1
451.02344000000005,4811219630860,0.0,0.0,0.3125,0,26,-1
451.03467,4811219654029,0.0,0.0,0.3125,0,26,-1
451.05029,4811219687555,0.49298000000000003,0.69745,0.3125,0,26,-1
451.06737999999996,4811219724354,0.49225,0.69502,0.3125,0,26,-1
451.08154,4811219755286,0.33971999999999997,0.69809,0.3125,0,26,4
451.09814000000006,4811219790369,0.19522,0.69886,0.3125,0,26,4
451.11523,4811219827723,0.12825,0.70021,0.3125,0,26,4
451.12939000000006,4811219857743,0.10461,0.6956100000000001,0.3125,0,26,4
451.146,4811219893653,0.059489999999999994,0.6916800000000001,0.3125,0,26,4
451.16357,4811219930976,0.058210000000000005,0.68679,0.3125,0,26,4
451.17870999999997,4811219963130,0.05165,0.68085,0.3125,0,26,4
451.1958,4811220000311,0.04784,0.67579,0.0498,1,26,4
451.21435999999994,4811220040018,0.04504,0.67184,0.06836,1,26,4
451.229,4811220071080,0.04459,0.66474,0.08301,1,26,4
451.24463,4811220104832,0.04445,0.66176,0.09863,1,26,4
451.26318,4811220143855,0.0447,0.66018,0.11719,1,26,4
451.27734000000004,4811220174780,0.04995,0.65876,0.13135,1,26,4
451.29443,4811220210941,0.05511,0.6583100000000001,0.14844000000000002,1,26,4
451.31055,4811220245806,0.05911,0.6574800000000001,0.16455,1,26,4
451.3291,4811220286016,0.060320000000000006,0.65551,0.18311,1,26,4
451.3457,4811220321214,0.06047999999999999,0.6513399999999999,0.19971,1,26,4
451.36279,4811220358368,0.060570000000000006,0.64754,0.2168,1,26,4
451.37645999999995,4811220386928,0.06138,0.64435,0.23046999999999998,1,26,4
451.39355,4811220423610,0.06192,0.64136,0.24756,1,26,4
451.41015999999996,4811220459515,0.06226,0.63854,0.26416,1,26,4
