TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
149.15771,4810572586476,0.22075999999999998,0.05942000000000001,0.31006,1,8,-1
149.17188000000002,4810572616636,0.22125999999999998,0.061279999999999994,0.32422,1,8,-1
149.19092,4810572658022,0.22163000000000002,0.06253,0.34326,1,8,-1
149.20361,4810572685563,0.22209,0.06337000000000001,0.35596,1,8,-1
149.22363,4810572727704,0.22196,0.06357,0.37598000000000004,1,8,-1
149.23682,4810572756697,0.22184,0.06373999999999999,0.38916,1,8,-1
149.25439,4810572793480,0.22232,0.06447,0.40674,1,8,-1
149.271,4810572829326,0.22257,0.066,0.42333999999999994,1,8,-1
149.28662,4810572862604,0.22286,0.06775,0.43896,1,8,-1
149.30225,4810572896999,0.2232,0.06838,0.45458999999999994,1,8,-1
149.3208,4810572936577,0.22328,0.06872,0.47313999999999995,1,8,-1
149.34326000000001,4810572984211,0.22341,0.06931,0.49561000000000005,1,8,-1
149.35205,4810573002955,0.22291,0.0716,0.50439,1,8,0
149.36963,4810573041144,0.21318,0.10683,0.50439,0,8,0
149.38525,4810573074094,0.1426,0.19445,0.50439,0,8,0
149.40233999999998,4810573110690,0.11408,0.24085,0.50439,0,8,0
149.41748,4810573143900,0.06364,0.33283,0.50439,0,8,1
149.44141000000002,4810573194760,0.0626,0.35624,0.50439,0,8,1
149.45313000000002,4810573219897,0.06318,0.36038000000000003,0.50439,0,8,1
149.46973,4810573255022,0.0624,0.36551,0.05225,1,8,1
149.48389,4810573285389,0.061860000000000005,0.36839,0.06641,1,8,1
149.50293,4810573326186,0.06168,0.37059000000000003,0.08545,1,8,1
149.51709,4810573356873,0.06327,0.37416,0.09961,1,8,1
149.53271,4810573390539,0.06456,0.37736,0.11523,1,8,1
149.55858999999998,4810573446173,0.06087000000000001,0.38119000000000003,0.14110999999999999,1,8,1
149.56543,4810573461174,0.060360000000000004,0.38674000000000003,0.14795,1,8,1
149.58446999999998,4810573501404,0.06022,0.39197,0.16699,1,8,-1
149.60156,4810573537845,0.05754,0.39714,0.18408,1,8,2
149.61523,4810573567061,0.05728,0.4039,0.19775,1,8,2
149.63183999999998,4810573602734,0.05706,0.40968999999999994,0.21436,1,8,2
149.64893,4810573639199,0.05635,0.41248999999999997,0.23145,1,8,2
149.66504,4810573674437,0.055479999999999995,0.41248999999999997,0.24756,1,8,2
149.68408,4810573715210,0.054560000000000004,0.41208,0.2666,1,8,2
149.69775,4810573744396,0.05338,0.41185,0.28026999999999996,1,8,2
149.7168,4810573785601,0.052270000000000004,0.41166,0.29932,1,8,2
149.73389,4810573821828,0.05126,0.4115,0.31640999999999997,1,8,2
149.74658,4810573849371,0.05074,0.41168000000000005,0.3291,1,8,2
149.76367,4810573885544,0.05058,0.41197,0.34619,1,8,2
149.78125,4810573923526,0.05056,0.41252,0.36377,1,8,2
149.80273,4810573968924,0.05082,0.41395,0.38525,1,8,2
149.8125,4810573989821,0.05094,0.4158,0.39502,1,8,2
149.83154,4810574031265,0.05113,0.4176,0.41406000000000004,1,8,2
149.84473,4810574059362,0.05125,0.41935,0.42725,1,8,2
149.86133,4810574094876,0.05107,0.42077,0.44385,1,8,2
149.88818,4810574152708,0.0507,0.42161000000000004,0.4707,1,8,2
149.89453,4810574165626,0.05001,0.42558,0.47705,1,8,2
149.9165,4810574212761,0.04627,0.45683,0.47705,0,8,2
149.92969,4810574241142,0.04585,0.49361000000000005,0.47705,0,8,2
149.94336,4810574270386,0.04,0.50362,0.47705,0,8,2
149.95996,4810574306583,0.03804,0.50927,0.043460000000000006,1,8,3
149.97754,4810574344314,0.03704,0.51334,0.06104,1,8,3
149.99561,4810574383092,0.038360000000000005,0.5197,0.0791,1,8,3
150.01416,4810574422639,0.037689999999999994,0.52513,0.09766,1,8,3
150.02588,4810574447277,0.0372,0.52922,0.10937999999999999,1,8,3
150.04443,4810574487126,0.03677,0.53173,0.12793,1,8,3
150.06006000000002,4810574520404,0.03638,0.53395,0.14355,1,8,3
150.07813000000002,4810574559798,0.03606,0.53577,0.16162,1,8,3
150.09131000000002,4810574588081,0.03564,0.5373899999999999,0.1748,1,8,3
150.11035,4810574628719,0.03626,0.53885,0.19385,1,8,3
150.12451000000001,4810574658744,0.03701,0.54055,0.20801,1,8,3
150.14063000000002,4810574693082,0.036789999999999996,0.5419,0.22411999999999999,1,8,3
150.15723,4810574729163,0.03689,0.5424399999999999,0.24072,1,8,3
150.17383,4810574764257,0.036969999999999996,0.54292,0.25732,1,8,3
150.18993999999998,4810574798948,0.036489999999999995,0.5441600000000001,0.27344,1,8,3
150.20654,4810574835211,0.03605,0.54442,0.29004,1,8,3
150.23828,4810574902395,0.03544,0.5441699999999999,0.32178,1,8,3
150.24365,4810574913905,0.034710000000000005,0.54915,0.32715,1,8,3
150.26465,4810574959860,0.03452,0.55187,0.34814,1,8,3
150.27295,4810574977680,0.034069999999999996,0.55385,0.35645,1,8,3
150.28808999999998,4810575009986,0.03282,0.55575,0.37158,1,8,3
150.30469,4810575045525,0.03184,0.55862,0.38818,1,8,3
150.32275,4810575083516,0.0241,0.5859,0.38818,0,8,3
150.34277,4810575126406,0.02267,0.62021,0.38818,0,8,3
150.35449,4810575151690,0.02011,0.62927,0.38818,0,8,4
150.37939,4810575205155,0.01883,0.63381,0.056639999999999996,1,8,4
150.3877,4810575223210,0.0209,0.62932,0.06494,1,8,4
150.40479,4810575259592,0.02175,0.62392,0.08202999999999999,1,8,3
150.41992,4810575292092,0.02248,0.62051,0.09717,1,8,3
150.44141000000002,4810575338804,0.023819999999999997,0.62012,0.11865,1,8,3
150.4541,4810575365532,0.02514,0.62197,0.13135,1,8,3
150.47217,4810575404268,0.02652,0.62403,0.14941,1,8,3
150.48535,4810575432569,0.029089999999999998,0.62629,0.1626,1,8,4
150.50635,4810575477370,0.02792,0.62816,0.18359,1,8,4
150.51855,4810575503462,0.026619999999999998,0.6290899999999999,0.1958,1,8,4
150.53467,4810575538279,0.02539,0.62956,0.21191,1,8,4
150.55273,4810575577038,0.024480000000000002,0.62993,0.22998000000000002,1,8,4
150.56885,4810575611328,0.02369,0.6302399999999999,0.24609,1,8,4
150.58983999999998,4810575656113,0.02311,0.62993,0.26709,1,8,4
150.60303000000002,4810575684886,0.02519,0.63116,0.28026999999999996,1,8,4
150.61719,4810575715298,0.027010000000000003,0.6320899999999999,0.29443,1,8,4
150.6333,4810575749420,0.02638,0.6331,0.31055,1,8,4
150.65088,4810575787536,0.02489,0.63345,0.32813000000000003,1,8,4
150.67139,4810575830750,0.02329,0.63353,0.34863,1,8,4
150.68993999999998,4810575871071,0.02332,0.63434,0.36719,1,8,4
150.69971,4810575892112,0.02428,0.63541,0.37695,1,8,4
150.71826000000001,4810575932056,0.025519999999999998,0.6369600000000001,0.39551,1,8,4
150.73291,4810575963092,0.02658,0.638,0.41016,1,8,4
150.75391000000002,4810576008373,0.027389999999999998,0.63898,0.43115,1,8,4
150.7666,4810576034909,0.028110000000000003,0.63977,0.44385,1,8,4
150.79834,4810576103655,0.028319999999999998,0.63895,0.47558999999999996,1,8,4
150.81836,4810576146565,0.02843,0.63841,0.49561000000000005,1,8,4
150.83105,4810576173907,0.0285,0.63915,0.5083,1,8,4
150.84912,4810576212548,0.02854,0.63968,0.52637,1,8,4
150.86475,4810576245857,0.02862,0.6402800000000001,0.54199,1,8,4
150.87988,4810576278314,0.02868,0.64069,0.55713,1,8,4
150.89648,4810576313441,0.02907,0.64147,0.5737300000000001,1,8,4
150.91846,4810576360943,0.029519999999999998,0.64237,0.5957,1,8,4
150.92871,4810576382978,0.02936,0.64283,0.60596,1,8,4
150.9458,4810576419269,0.029560000000000003,0.64378,0.62305,1,8,4
150.96289,4810576455594,0.02982,0.64475,0.6401399999999999,1,8,4
150.97852,4810576489941,0.03011,0.64548,0.65576,1,8,4
150.99658,4810576528551,0.03048,0.6459600000000001,0.67383,1,8,4
151.02002,4810576578736,0.03071,0.64622,0.69727,1,8,4
151.02783,4810576595111,0.030680000000000002,0.64518,0.70508,1,8,4
151.04443,4810576630646,0.030189999999999998,0.64282,0.72168,1,8,4
151.06104,4810576666074,0.02978,0.64063,0.73828,1,8,4
151.07666,4810576700114,0.0298,0.63807,0.7539100000000001,1,8,4
151.09375,4810576736106,0.029210000000000003,0.6358699999999999,0.771,1,8,4
151.11133,4810576773780,0.025889999999999996,0.60717,0.771,0,8,3
151.12793,4810576809765,0.024990000000000002,0.57072,0.771,0,8,3
151.14746,4810576851975,0.02495,0.5646899999999999,0.771,0,8,3
151.15918,4810576877185,0.025810000000000003,0.56388,0.04785,1,8,3
151.17529,4810576911834,0.02344,0.5676899999999999,0.06396,1,8,3
151.19238,4810576947630,0.025869999999999997,0.5637300000000001,0.08105,1,8,3
151.2085,4810576982992,0.02795,0.56137,0.09717,1,8,3
151.23047,4810577029701,0.02787,0.5568,0.11914000000000001,1,8,3
151.24219,4810577055178,0.02805,0.5534100000000001,0.13086,1,8,3
151.25977,4810577092285,0.02766,0.54981,0.14844000000000002,1,8,3
151.27441000000002,4810577123351,0.02636,0.5387,0.16309,1,8,3
151.29053000000002,4810577158887,0.02563,0.53425,0.1792,1,8,3
151.30811,4810577196165,0.02521,0.53074,0.19677999999999998,1,8,3
151.33057,4810577244034,0.02525,0.52231,0.21924000000000002,1,8,3
151.33983999999998,4810577264598,0.02459,0.515,0.22851999999999997,1,8,3
151.35889,4810577305249,0.023819999999999997,0.5081399999999999,0.24756,1,8,2
151.37256000000002,4810577334432,0.02344,0.47439,0.24756,0,8,2
151.38965,4810577370360,0.03184,0.45383,0.24756,0,8,2
151.40673999999999,4810577407919,0.03553,0.44908000000000003,0.24756,0,8,2
151.42188000000002,4810577439585,0.03282,0.45785,0.049319999999999996,1,8,2
151.43993999999998,4810577478436,0.032389999999999995,0.46253999999999995,0.06738,1,8,2
151.45703,4810577515195,0.03223,0.46626999999999996,0.08447,1,8,2
151.47754,4810577559467,0.03178,0.46442,0.10497999999999999,1,8,2
151.48779,4810577581673,0.030039999999999997,0.46131000000000005,0.11523,1,8,2
151.50586,4810577619594,0.028630000000000003,0.45856,0.1333,1,8,2
151.52295,4810577656215,0.028919999999999998,0.45661,0.15039,1,8,2
151.53711,4810577687237,0.028980000000000002,0.45278,0.16455,1,8,2
151.55566000000002,4810577726359,0.029269999999999997,0.45032,0.18311,1,8,2
151.57129,4810577759894,0.030739999999999996,0.44837,0.19873,1,8,2
151.59473,4810577810794,0.0314,0.44796,0.22216999999999998,1,8,2
151.60498,4810577832729,0.03254,0.44896,0.23242,1,8,2
151.62108999999998,4810577866607,0.03424,0.44941000000000003,0.24854,1,8,2
151.63623,4810577899144,0.03581,0.45041000000000003,0.26366999999999996,1,8,2
151.65381000000002,4810577937370,0.03701,0.45074,0.28125,1,8,2
151.67139,4810577975070,0.03712,0.45052,0.29883000000000004,1,8,2
151.68555,4810578004695,0.03778,0.45115,0.31299,1,8,2
151.70166,4810578039806,0.038110000000000005,0.4511,0.3291,1,8,2
151.71777,4810578074081,0.03715,0.45105,0.34521,1,8,2
151.73779,4810578116922,0.036610000000000004,0.45102,0.36523,1,8,2
151.75243999999998,4810578148501,0.03626,0.4514,0.37988,1,8,2
151.76709,4810578179685,0.036410000000000005,0.45119,0.39453,1,8,2
151.78564,4810578220127,0.03638,0.4514,0.41308999999999996,1,8,2
151.80811,4810578267932,0.03656,0.45208999999999994,0.43555,1,8,2
151.81738,4810578287337,0.037689999999999994,0.45321000000000006,0.44482,1,8,2
151.83301,4810578321051,0.03841,0.45468000000000003,0.46045,1,8,2
151.85205,4810578362343,0.03888,0.45552,0.47948999999999997,1,8,2
151.8667,4810578393370,0.03815,0.45525,0.49413999999999997,1,8,2
151.88428000000002,4810578430739,0.03816,0.4545,0.51172,1,8,2
151.90673999999999,4810578478758,0.03809,0.45369,0.53418,1,8,2
151.91553000000002,4810578497999,0.03809,0.45358999999999994,0.54297,1,8,2
151.93115,4810578531960,0.03828,0.45358000000000004,0.5585899999999999,1,8,2
151.94775,4810578567324,0.038669999999999996,0.45402,0.5752,1,8,2
151.96387,4810578601908,0.039,0.45518000000000003,0.59131,1,8,2
151.98096,4810578638026,0.03925,0.4551,0.6084,1,8,2
152.00146,4810578682334,0.03928,0.45461,0.6289100000000001,1,8,2
152.01514,4810578711219,0.03949,0.45328,0.64258,1,8,2
152.03271,4810578749611,0.03879,0.45264,0.6601600000000001,1,8,2
152.04639,4810578778609,0.03805,0.45182,0.67383,1,8,2
152.06445,4810578817188,0.038489999999999996,0.45156999999999997,0.69189,1,8,2
152.0791,4810578849047,0.03814,0.44856999999999997,0.70654,1,8,2
152.10938000000002,4810578913304,0.03768,0.44533999999999996,0.73682,1,8,2
152.11328,4810578922341,0.03705,0.40365,0.73682,0,8,2
152.13086,4810578960092,0.0276,0.3199,0.73682,0,8,1
152.14648,4810578992723,0.02468,0.29352,0.73682,0,8,1
152.16162,4810579025471,0.01521,0.25653000000000004,0.73682,0,8,-1
152.17871,4810579062686,0.02076,0.29193,0.73682,0,8,1
152.19433999999998,4810579095592,0.02469,0.30915,0.73682,0,8,1
152.2168,4810579144166,0.025269999999999997,0.31372,0.05517999999999999,1,8,1
152.22705,4810579166087,0.02472,0.32008000000000003,0.06543,1,8,1
152.25342,4810579222102,0.02369,0.32226,0.0918,1,8,1
152.26172,4810579239678,0.02404,0.31485,0.1001,1,8,1
152.27637,4810579271855,0.02361,0.30775,0.11475,1,8,1
152.29443,4810579310146,0.02302,0.30178,0.13280999999999998,1,8,1
152.30957,4810579342496,0.02327,0.29974,0.14795,1,8,1
152.32715,4810579380193,0.02399,0.30191999999999997,0.16552999999999998,1,8,1
152.3501,4810579429341,0.0251,0.30509000000000003,0.18848,1,8,1
152.3584,4810579447077,0.0262,0.302,0.19677999999999998,1,8,1
152.375,4810579483281,0.02655,0.30167,0.21338000000000001,1,8,1
152.3916,4810579518232,0.026860000000000002,0.30139,0.22998000000000002,1,8,1
152.40771,4810579553257,0.027960000000000002,0.30312,0.24609,1,8,1
152.42627,4810579592730,0.028480000000000002,0.30537,0.26465,1,8,1
152.44385,4810579630312,0.028730000000000002,0.30668,0.28223000000000004,1,8,1
152.46582,4810579677305,0.02775,0.30583,0.3042,1,8,1
152.4751,4810579697946,0.02621,0.30455,0.31348000000000004,1,8,1
152.49121,4810579731992,0.02451,0.3026,0.32959,1,8,1
152.50928000000002,4810579771137,0.023719999999999998,0.29829,0.34765999999999997,1,8,1
152.52637,4810579807585,0.02341,0.29586,0.36475,1,8,1
152.54248,4810579841582,0.02343,0.29464,0.38086,1,8,1
152.55713,4810579873028,0.02365,0.29634,0.39551,1,8,1
152.57568,4810579913019,0.02446,0.29756,0.41406000000000004,1,8,1
152.58838,4810579940717,0.025519999999999998,0.29945,0.42676000000000003,1,8,1
152.60498,4810579975906,0.026330000000000003,0.30036,0.44336000000000003,1,8,1
152.62158,4810580011857,0.02677,0.30085,0.45996000000000004,1,8,1
152.63818,4810580046914,0.026869999999999998,0.30036999999999997,0.47656000000000004,1,8,1
152.65527,4810580083845,0.0268,0.30004000000000003,0.49365,1,8,1
152.67821999999998,4810580132866,0.02653,0.29827,0.5166,1,8,1
152.68701000000001,4810580152131,0.02609,0.29609,0.5253899999999999,1,8,1
152.70361,4810580187011,0.02598,0.29368,0.54199,1,8,1
152.72021,4810580222648,0.02585,0.29166,0.5585899999999999,1,8,1
152.73682,4810580258463,0.02572,0.28975,0.5752,1,8,1
152.75635,4810580300002,0.025730000000000003,0.28813,0.59473,1,8,1
152.771,4810580332178,0.02544,0.2868,0.60938,1,8,1
152.7876,4810580367709,0.02495,0.25625,0.60938,0,8,-1
152.81933999999998,4810580434857,0.05002,0.29798,0.60938,0,8,1
152.83496,4810580469008,0.05655,0.3133,0.04736,1,8,1
152.85107,4810580503692,0.061610000000000005,0.31876,0.06348,1,8,1
152.87402,4810580552249,0.06213,0.32205,0.08642999999999999,1,8,1
152.88477,4810580575759,0.061220000000000004,0.32045999999999997,0.09717,1,8,1
152.91846,4810580647935,0.05611,0.3156,0.13086,1,8,1
152.93358999999998,4810580680576,0.05417999999999999,0.31301,0.146,1,8,1
152.94971,4810580714773,0.05401,0.30949,0.16211,1,8,1
152.96777,4810580753287,0.054,0.30824,0.18018,1,8,1
152.98535,4810580790864,0.05445,0.30846999999999997,0.19775,1,8,1
152.99902,4810580820840,0.0541,0.31018,0.21143,1,8,1
153.01709,4810580859566,0.05168,0.31188,0.22949,1,8,1
153.03271,4810580892681,0.04973,0.31382,0.24511999999999998,1,8,1
153.04883,4810580926858,0.04952,0.32199,0.26123,1,8,1
153.06493999999998,4810580961734,0.048839999999999995,0.32854,0.27734000000000003,1,8,1
153.08301,4810581000091,0.04847,0.33486,0.29541,1,8,1
153.09766000000002,4810581031733,0.04799,0.34017,0.31006,1,8,1
153.11719,4810581073442,0.047580000000000004,0.34495,0.32959,1,8,1
153.13086,4810581102653,0.0414,0.37972,0.32959,0,8,1
153.14746,4810581138269,0.03804,0.41135,0.32959,0,8,2
153.16553000000002,4810581177413,0.04108,0.43546999999999997,0.32959,0,8,2
153.18018,4810581208330,0.043410000000000004,0.44938999999999996,0.049319999999999996,1,8,2
153.20117,4810581253555,0.0459,0.45515,0.07031,1,8,2
153.21289,4810581279162,0.04674,0.45677,0.08202999999999999,1,8,2
153.22998,4810581316083,0.04685,0.45647,0.09912,1,8,2
153.24561,4810581348938,0.04595,0.45621999999999996,0.11475,1,8,2
153.26514,4810581390733,0.04469,0.4549,0.13427999999999998,1,8,2
153.27881000000002,4810581419937,0.04337,0.45308000000000004,0.14795,1,8,2
153.29932,4810581463708,0.041960000000000004,0.45208999999999994,0.16846,1,8,2
153.31348,4810581494840,0.04112,0.45056,0.18262,1,8,2
153.33203,4810581534335,0.0404,0.44926000000000005,0.20117000000000002,1,8,2
153.34423999999999,4810581560544,0.03954,0.44851,0.21338000000000001,1,8,2
153.36182,4810581597973,0.0386,0.44861999999999996,0.23096,1,8,2
153.37743999999998,4810581631537,0.03783,0.44895,0.24658000000000002,1,8,2
153.39355,4810581665807,0.036660000000000005,0.45074,0.2627,1,8,2
153.41162,4810581705038,0.03612,0.45013000000000003,0.28076,1,8,2
153.42871,4810581741146,0.035769999999999996,0.44978,0.29785,1,8,2
153.44287,4810581771426,0.036410000000000005,0.44966000000000006,0.31201,1,8,2
153.46143,4810581811487,0.03681,0.44892,0.33057,1,8,2
153.47607,4810581843530,0.03706,0.44809,0.34521,1,8,2
153.49219,4810581877673,0.0368,0.44842,0.36133000000000004,1,8,2
153.51074,4810581917193,0.03729,0.44913000000000003,0.37988,1,8,2
153.53027,4810581959299,0.03783,0.44993,0.39941,1,8,2
153.54248,4810581985682,0.0377,0.45028999999999997,0.41162,1,8,2
153.56055,4810582024422,0.03789,0.45013000000000003,0.42968999999999996,1,8,2
153.57422,4810582053692,0.03787,0.4495,0.44336000000000003,1,8,2
153.59131000000002,4810582089951,0.03721,0.44837,0.46045,1,8,2
153.60742,4810582124510,0.03746,0.44768,0.47656000000000004,1,8,2
153.62451000000001,4810582160750,0.03779,0.44735,0.49365,1,8,2
153.64307,4810582201352,0.03826,0.44869,0.51221,1,8,2
153.6582,4810582233954,0.0388,0.44843,0.5273399999999999,1,8,2
153.67285,4810582265281,0.03934,0.44832,0.54199,1,8,2
153.69043,4810582302659,0.03946,0.44882,0.55957,1,8,2
153.70557,4810582335242,0.039560000000000005,0.44837,0.57471,1,8,2
153.72266000000002,4810582371283,0.039639999999999995,0.44787,0.5918,1,8,2
153.74512,4810582419497,0.03967,0.44846,0.61426,1,8,2
153.75635,4810582443573,0.03954,0.44952,0.62549,1,8,2
153.77393,4810582481135,0.03941,0.45052,0.64307,1,8,2
153.79004,4810582516273,0.0393,0.45083999999999996,0.65918,1,8,2
153.80469,4810582547243,0.03945,0.45103999999999994,0.67383,1,8,2
153.8208,4810582581620,0.03963,0.45127,0.68994,1,8,2
153.83691000000002,4810582616195,0.03984,0.45103000000000004,0.70605,1,8,2
153.85596,4810582657808,0.039689999999999996,0.45056999999999997,0.7251,1,8,2
153.87012,4810582687739,0.0394,0.44982,0.73926,1,8,2
153.88721,4810582724317,0.03891,0.4487,0.75635,1,8,2
153.90283,4810582757571,0.03825,0.4472,0.7719699999999999,1,8,2
153.91943,4810582793251,0.03742,0.44687,0.78857,1,8,2
153.93555,4810582827528,0.03739,0.44535,0.80469,1,8,2
153.95215,4810582863463,0.03709,0.44326000000000004,0.82129,1,8,2
153.96875,4810582898947,0.030080000000000003,0.41245,0.82129,0,8,2
153.98975,4810582944020,0.030539999999999998,0.39759,0.82129,0,8,2
154.02344,4810583016254,0.02878,0.39463000000000004,0.054689999999999996,1,8,2
154.03564,4810583042678,0.03317,0.39964,0.06688999999999999,1,8,2
154.05078,4810583074544,0.036969999999999996,0.40656,0.08202999999999999,1,8,2
154.07422,4810583125389,0.04043,0.41333000000000003,0.10547000000000001,1,8,2
154.0835,4810583144669,0.04163,0.4209,0.11475,1,8,2
154.10205,4810583184332,0.043769999999999996,0.42708,0.1333,1,8,2
154.12108999999998,4810583225200,0.044860000000000004,0.43037,0.15234,1,8,2
154.13232,4810583250167,0.04589,0.43278,0.16357,1,8,2
154.14941000000002,4810583285888,0.04427,0.43206000000000006,0.18066,1,8,2
154.16748,4810583325406,0.04253,0.43073,0.19873,1,8,2
154.18604,4810583364440,0.04131,0.43021000000000004,0.21729,1,8,2
154.19873,4810583391824,0.0402,0.43226000000000003,0.22998000000000002,1,8,2
154.22558999999998,4810583449135,0.039560000000000005,0.43467,0.25684,1,8,2
154.23291,4810583465837,0.03949,0.4365,0.26416,1,8,2
154.24805,4810583497339,0.03918,0.43722,0.2793,1,8,2
154.26514,4810583534767,0.038860000000000006,0.43777,0.29639,1,8,2
154.28564,4810583578520,0.03901,0.43775,0.31689,1,8,2
154.29688000000002,4810583602855,0.038189999999999995,0.43791,0.32813000000000003,1,8,2
154.31641000000002,4810583644293,0.03748,0.43823999999999996,0.34765999999999997,1,8,2
154.33057,4810583674482,0.037489999999999996,0.43911999999999995,0.36182,1,8,2
154.34618999999998,4810583708503,0.03762,0.44073,0.37744,1,8,2
154.36571999999998,4810583749896,0.037860000000000005,0.44251,0.39697,1,8,2
154.37891000000002,4810583778308,0.03896,0.44461999999999996,0.41016,1,8,2
154.40137,4810583826446,0.03857,0.44742,0.43262,1,8,2
154.41308999999998,4810583852042,0.03821,0.45003000000000004,0.44433999999999996,1,8,2
154.42969,4810583886614,0.03826,0.45264,0.46093999999999996,1,8,2
154.44531,4810583920600,0.03685,0.48127,0.46093999999999996,0,8,2
154.46338,4810583959324,0.034230000000000003,0.49212,0.46093999999999996,0,8,2
154.47754,4810583989524,0.029789999999999997,0.4937,0.46093999999999996,0,8,2
