TIME(2019/12/18 15:33:06.087),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
314.1322,5181666252587,0.05367,0.21369000000000002,0.26282,0,23,-1
314.14893,5181666288539,0.05355,0.20983000000000002,0.04944,1,23,-1
314.16528,5181666323629,0.05347999999999999,0.20751999999999998,0.0658,1,23,-1
314.18164,5181666358509,0.05272999999999999,0.20699,0.08215,1,23,-1
314.19812,5181666393816,0.05097,0.20655,0.09863,1,23,-1
314.21411,5181666428267,0.05013,0.20778000000000002,0.11462,1,23,-1
314.23071,5181666463837,0.051539999999999996,0.21124,0.13122999999999999,1,23,-1
314.24731,5181666499290,0.051770000000000004,0.21665,0.14783,1,23,-1
314.26636,5181666540231,0.05248,0.22255999999999998,0.16687000000000002,1,23,-1
314.27979,5181666569019,0.05384,0.22685999999999998,0.1803,1,23,-1
314.29663,5181666605156,0.05414,0.23028,0.19714,1,23,-1
314.31299,5181666640269,0.0544,0.2332,0.2135,1,23,-1
314.3291,5181666674768,0.05537,0.23559000000000002,0.22960999999999998,1,23,-1
314.34558,5181666709936,0.05584,0.23789000000000002,0.24609,1,23,-1
314.36206,5181666745309,0.05625,0.23993,0.26256999999999997,1,23,-1
314.37866,5181666780873,0.06527000000000001,0.24036999999999997,0.27917,1,23,-1
314.39502000000005,5181666815910,0.07427,0.24018,0.29553,1,23,-1
314.41138,5181666850926,0.10368,0.26037,0.29553,0,23,-1
314.42773,5181666886190,0.17018,0.23506,0.29553,0,23,-1
314.44495,5181666922979,0.18974000000000002,0.21716999999999997,0.29553,0,23,-1
314.46106000000003,5181666957460,0.23103,0.18947,0.29553,0,23,0
314.47705,5181666991878,0.23035999999999998,0.20174,0.29553,0,23,0
314.4939,5181667027905,0.23359000000000002,0.21971999999999997,0.29553,0,23,0
314.51013,5181667062704,0.23609000000000002,0.23296999999999998,0.049069999999999996,1,23,0
314.52648999999997,5181667097745,0.23901999999999998,0.2394,0.06543,1,23,1
314.54285,5181667132838,0.2401,0.24836,0.08179,1,23,1
314.55933,5181667168284,0.24088,0.25476,0.09827000000000001,1,23,1
314.57556,5181667202957,0.23826999999999998,0.25348000000000004,0.1145,1,23,1
314.59204,5181667238298,0.23534000000000002,0.2529,0.13097999999999999,1,23,1
314.60852,5181667273650,0.23275,0.25111999999999995,0.14745999999999998,1,23,1
314.62476000000004,5181667308530,0.23016999999999999,0.2476,0.1637,1,23,1
314.64124,5181667343698,0.22762,0.24370999999999998,0.18018,1,23,1
314.65771,5181667378979,0.22535,0.2401,0.19666,1,23,1
314.67407000000003,5181667414037,0.22430999999999998,0.23839000000000002,0.21300999999999998,1,23,1
314.69055,5181667449544,0.22391999999999998,0.238,0.22949,1,23,1
314.70862,5181667488156,0.22382,0.23874,0.24756,1,23,1
314.72362999999996,5181667520263,0.22321,0.24018,0.26256999999999997,1,23,1
314.73999,5181667555493,0.22286999999999998,0.24001,0.27893,1,23,1
314.75659,5181667591122,0.2227,0.24042,0.29553,1,23,1
314.77344,5181667627131,0.22048,0.24208000000000002,0.31238,1,23,1
314.78943,5181667661292,0.2163,0.24402,0.32837,1,23,1
314.80602999999996,5181667697018,0.21241999999999997,0.24561,0.34497,1,23,1
314.82227,5181667731850,0.20868,0.24604,0.36121,1,23,1
314.8396,5181667768994,0.20561,0.24645999999999998,0.37854,1,23,1
314.8551,5181667802220,0.1782,0.25364000000000003,0.37854,0,23,-1
314.87183,5181667838105,0.16258,0.24547,0.37854,0,23,-1
314.88794,5181667872439,0.15792,0.24406,0.37854,0,23,-1
314.90442,5181667907906,0.15558,0.24335,0.049319999999999996,1,23,-1
314.92041,5181667942230,0.14893,0.24339,0.06531,1,23,-1
314.93701,5181667977825,0.14490999999999998,0.24381999999999998,0.08191,1,23,-1
314.95374,5181668013575,0.14204,0.24411999999999998,0.09863,1,23,-1
314.96997000000005,5181668048411,0.14325,0.2437,0.11487,1,23,-1
314.98633,5181668083481,0.14537,0.24469000000000002,0.13122999999999999,1,23,-1
315.00305,5181668119179,0.14676,0.24418,0.14795,1,23,-1
315.01929,5181668154114,0.14839000000000002,0.24324,0.16418,1,23,-1
315.03601000000003,5181668190044,0.14779,0.24286,0.18091,1,23,-1
315.05225,5181668224788,0.14693,0.24126,0.19714,1,23,-1
315.06847999999997,5181668259426,0.14687999999999998,0.23939000000000002,0.21338000000000001,1,23,-1
315.08496,5181668294827,0.14694000000000002,0.23725,0.22985999999999998,1,23,-1
315.10156,5181668330324,0.14699,0.23536999999999997,0.24645999999999998,1,23,-1
315.11792,5181668365490,0.14825,0.23435,0.26282,1,23,-1
315.1344,5181668400884,0.14954,0.23356,0.2793,1,23,-1
315.151,5181668436326,0.15083,0.23354,0.2959,1,23,-1
315.16736000000003,5181668471545,0.1523,0.23318000000000003,0.31226,1,23,-1
315.18359,5181668506223,0.1512,0.23495,0.32849,1,23,-1
315.2002,5181668541863,0.15043,0.23731,0.34509,1,23,-1
315.21643,5181668576732,0.14957,0.24774000000000002,0.36133000000000004,1,23,-1
315.23303,5181668612325,0.14754,0.25677,0.37793000000000004,1,23,-1
315.24939,5181668647421,0.14401,0.29,0.37793000000000004,0,23,-1
315.26575,5181668682331,0.12355,0.38495999999999997,0.37793000000000004,0,23,-1
315.2821,5181668717360,0.11563,0.41402,0.37793000000000004,0,23,-1
315.29871,5181668752968,0.10026,0.47367,0.37793000000000004,0,23,-1
315.31494,5181668787878,0.10046000000000001,0.46531000000000006,0.37793000000000004,0,23,-1
315.33154,5181668823481,0.09912,0.4611,0.37793000000000004,0,23,-1
315.3479,5181668858552,0.09894,0.45983,0.04919,1,23,-1
315.36609,5181668897386,0.09685,0.44875,0.06738,1,23,-1
315.38049,5181668928388,0.08931,0.43983999999999995,0.08179,1,23,-1
315.39709,5181668963809,0.08363999999999999,0.43301000000000006,0.09838999999999999,1,23,-1
315.41345,5181668999008,0.0821,0.43141,0.11475,1,23,-1
315.4303,5181669035022,0.08134,0.43276000000000003,0.13159,1,23,-1
315.44629,5181669069448,0.08132,0.43525,0.14758,1,23,-1
315.46411,5181669107437,0.08114,0.43696999999999997,0.16541,1,23,-1
315.47997999999995,5181669141585,0.08152999999999999,0.43885,0.18127000000000001,1,23,-1
315.49585,5181669175478,0.08256000000000001,0.44213,0.19714,1,23,-1
315.51207999999997,5181669210304,0.0828,0.44587,0.21338000000000001,1,23,-1
315.52844,5181669245446,0.08394,0.45025,0.22974,1,23,-1
315.54492,5181669280656,0.08555,0.45548999999999995,0.24622,1,23,-1
315.56116000000003,5181669315595,0.08552,0.46063999999999994,0.26245,1,23,-1
315.57813,5181669351891,0.08674,0.4652,0.27942,1,23,-1
315.59424,5181669386584,0.08782000000000001,0.46929,0.29553,1,23,-1
315.61072,5181669421761,0.0928,0.49983999999999995,0.29553,0,23,-1
315.6272,5181669457043,0.09287999999999999,0.5182399999999999,0.29553,0,23,-1
315.64342999999997,5181669491839,0.0929,0.5243800000000001,0.29553,0,23,-1
315.65979,5181669526952,0.09434,0.52746,0.049069999999999996,1,23,-1
315.67663999999996,5181669563189,0.09437000000000001,0.52327,0.06592,1,23,-1
315.69518999999997,5181669602984,0.09439,0.52047,0.08447,1,23,-1
315.70911,5181669632682,0.09554,0.5209199999999999,0.09838999999999999,1,23,-1
315.72559,5181669668029,0.09567,0.5222399999999999,0.11487,1,23,-1
315.74194,5181669703062,0.09576,0.5232600000000001,0.13122999999999999,1,23,-1
315.75916,5181669739870,0.09714,0.5239699999999999,0.14844000000000002,1,23,-1
315.7749,5181669773805,0.09724,0.5223800000000001,0.16418,1,23,-1
315.79126,5181669808794,0.09732,0.52105,0.18054,1,23,-1
315.8075,5181669843706,0.09783,0.52,0.19677999999999998,1,23,-1
315.8241,5181669879114,0.0984,0.5191399999999999,0.21338000000000001,1,23,-1
315.8407,5181669914684,0.09888999999999999,0.51839,0.22998000000000002,1,23,-1
315.85693,5181669949672,0.09917000000000001,0.5171399999999999,0.24622,1,23,-1
315.87354,5181669985250,0.10013,0.51767,0.26282,1,23,-1
315.88977,5181670020079,0.10023,0.51625,0.27905,1,23,-1
315.90625,5181670055370,0.10082999999999999,0.51347,0.29553,1,23,-1
315.9231,5181670091391,0.10022,0.51,0.31238,1,23,-1
315.93921,5181670126042,0.09898,0.50516,0.32849,1,23,-1
315.95569,5181670161342,0.09744,0.49982,0.34497,1,23,-1
315.97241,5181670197003,0.09522,0.46928000000000003,0.34497,0,23,-1
315.98888999999997,5181670232298,0.08378,0.43093000000000004,0.34497,0,23,-1
316.00513,5181670267175,0.08682000000000001,0.42608999999999997,0.34497,0,23,-1
316.02124,5181670301848,0.08624,0.42612,0.04883,1,23,-1
316.03809,5181670337922,0.08703999999999999,0.42901000000000006,0.06567,1,23,-1
316.05408,5181670372111,0.09597,0.42994,0.08167,1,23,-1
316.0708,5181670408068,0.10024,0.4267,0.09838999999999999,1,23,-1
316.08727999999996,5181670443423,0.103,0.42283999999999994,0.11487,1,23,-1
316.10352,5181670478050,0.10575999999999999,0.42068999999999995,0.1311,1,23,-1
316.12073,5181670515095,0.10562,0.41838000000000003,0.14832,1,23,-1
316.13732999999996,5181670550471,0.10535,0.41618999999999995,0.16492,1,23,-1
316.15259,5181670583320,0.10765,0.41541000000000006,0.18018,1,23,-1
316.16943,5181670619380,0.10991,0.41675,0.19702,1,23,-1
316.18567,5181670654284,0.1126,0.41991999999999996,0.21325999999999998,1,23,-1
316.2019,5181670689092,0.11313,0.42406000000000005,0.22949,1,23,-1
316.21862999999996,5181670724953,0.1144,0.42716000000000004,0.24622,1,23,-1
316.23511,5181670760152,0.11581,0.43075,0.2627,1,23,-1
316.25158999999996,5181670795428,0.11764000000000001,0.43223999999999996,0.27917,1,23,-1
316.26794,5181670830621,0.11947999999999999,0.43432,0.29553,1,23,-1
316.28491,5181670866827,0.12122999999999999,0.43637,0.3125,1,23,-1
316.30054,5181670900379,0.12402,0.43713,0.32813000000000003,1,23,-1
316.31726000000003,5181670936397,0.12480999999999999,0.43882,0.34485,1,23,-1
316.33374,5181670971691,0.14387,0.46224,0.34485,0,23,-1
316.35046,5181671007504,0.12455,0.5686899999999999,0.34485,0,23,-1
316.36829,5181671045760,0.11771,0.59677,0.34485,0,23,-1
316.38281,5181671076796,0.10353,0.65818,0.34485,0,23,-1
316.39917,5181671111798,0.09402999999999999,0.6512399999999999,0.34485,0,23,-1
316.41565,5181671147164,0.09466000000000001,0.64122,0.34485,0,23,-1
316.43225,5181671182850,0.09304,0.63237,0.04944,1,23,-1
316.44836000000004,5181671217314,0.08972000000000001,0.6268100000000001,0.06555,1,23,-1
316.46484,5181671252635,0.08581,0.62446,0.08202999999999999,1,23,-1
316.48157000000003,5181671288411,0.0826,0.62202,0.09875,1,23,-1
316.4978,5181671323308,0.0856,0.6200600000000001,0.11499000000000001,1,23,-1
316.5144,5181671358923,0.08233,0.6176,0.13159,1,23,-1
316.53087999999997,5181671394084,0.07996,0.61612,0.14807,1,23,-1
316.547,5181671428833,0.07889,0.61692,0.16418,1,23,-1
316.5636,5181671464203,0.08001,0.6186699999999999,0.18079,1,23,-1
316.57982999999996,5181671499160,0.08135,0.62093,0.19702,1,23,-1
316.59619,5181671534135,0.08194,0.62326,0.21338000000000001,1,23,-1
316.61304,5181671570187,0.08184,0.62571,0.23021999999999998,1,23,-1
316.62939,5181671605327,0.08181000000000001,0.6280399999999999,0.24658000000000002,1,23,-1
316.64563,5181671640199,0.08276,0.62968,0.26282,1,23,-1
316.66211,5181671675401,0.08392000000000001,0.6311100000000001,0.2793,1,23,-1
316.67847,5181671710439,0.08506,0.63255,0.29565,1,23,-1
316.69518999999997,5181671746407,0.08624,0.63315,0.31238,1,23,-1
316.71155,5181671781334,0.08681,0.63413,0.32874000000000003,1,23,-1
316.72778,5181671816108,0.08719,0.63476,0.34497,1,23,-1
316.74414,5181671851163,0.08734,0.63564,0.36133000000000004,1,23,-1
316.76062,5181671886664,0.0869,0.63657,0.37781,1,23,-1
316.77759,5181671922951,0.08649,0.63743,0.39478,1,23,-1
316.79332999999997,5181671956791,0.08638,0.63827,0.41052,1,23,-1
316.80994,5181671992331,0.08642000000000001,0.63931,0.42712,1,23,-1
316.82629,5181672027496,0.0865,0.64037,0.44348000000000004,1,23,-1
316.84277000000003,5181672062712,0.08697,0.641,0.45996000000000004,1,23,-1
316.85913,5181672097664,0.08753,0.64208,0.47631999999999997,1,23,-1
316.87549,5181672132808,0.08807000000000001,0.64313,0.49268,1,23,-1
316.89197,5181672168075,0.08846,0.64307,0.5091600000000001,1,23,-1
316.90845,5181672203451,0.08865,0.64284,0.52563,1,23,-1
316.9248,5181672238492,0.08882999999999999,0.64262,0.54199,1,23,-1
316.94128,5181672273819,0.08882999999999999,0.64248,0.55847,1,23,-1
316.95763999999997,5181672308956,0.08878,0.6432899999999999,0.5748300000000001,1,23,-1
316.97412,5181672344333,0.08872999999999999,0.6440600000000001,0.59131,1,23,-1
316.99072,5181672379711,0.08985,0.64405,0.6079100000000001,1,23,-1
317.00732,5181672415308,0.09072000000000001,0.64408,0.62451,1,23,-1
317.02405,5181672451232,0.0914,0.64379,0.6412399999999999,1,23,-1
317.03992,5181672485214,0.09158,0.64313,0.6571,1,23,-1
317.05627000000004,5181672520381,0.09183999999999999,0.6420100000000001,0.6734600000000001,1,23,-1
317.07275,5181672555559,0.09205,0.6408699999999999,0.68994,1,23,-1
317.08936,5181672591153,0.0923,0.64036,0.70654,1,23,-1
317.10596,5181672626931,0.09251000000000001,0.64003,0.72314,1,23,-1
317.12256,5181672662545,0.09283,0.6399600000000001,0.73975,1,23,-1
317.13855,5181672696733,0.09312000000000001,0.64037,0.75574,1,23,-1
317.15502999999995,5181672732139,0.09351,0.64039,0.77222,1,23,-1
317.17151,5181672767456,0.09368,0.6400399999999999,0.7887,1,23,-1
317.18787000000003,5181672802329,0.09401,0.64074,0.80505,1,23,-1
317.20435,5181672837762,0.0938,0.64162,0.82153,1,23,-1
317.22229,5181672876114,0.09375,0.64283,0.8394799999999999,1,23,-1
317.23717999999997,5181672908021,0.09417,0.64348,0.8543700000000001,1,23,-1
317.25366,5181672943496,0.09462999999999999,0.64457,0.87085,1,23,-1
317.2699,5181672978137,0.09515,0.64576,0.88708,1,23,-1
317.28638,5181673013613,0.09504,0.64728,0.90356,1,23,-1
317.30371,5181673050662,0.0961,0.64874,0.9209,1,23,-1
317.31921,5181673083984,0.09704,0.64999,0.9364,1,23,-1
317.33545,5181673118626,0.0976,0.6502899999999999,0.9526399999999999,1,23,-1
317.35217,5181673154465,0.09725,0.65012,0.96936,1,23,-1
317.36841,5181673189363,0.09677999999999999,0.64967,0.9856,1,23,-1
317.38501,5181673224891,0.09719,0.64932,1.0022,1,23,-1
317.40161,5181673260481,0.09751,0.64852,1.0188,1,23,-1
317.41797,5181673295731,0.09777000000000001,0.6476,1.03516,1,23,-1
317.43433,5181673330595,0.09822,0.64664,1.05151,1,23,-1
317.45081,5181673366094,0.0989,0.6454300000000001,1.06799,1,23,-1
317.46704,5181673400744,0.09952000000000001,0.6441100000000001,1.08423,1,23,-1
317.48376,5181673436700,0.0996,0.6432100000000001,1.10095,1,23,-1
317.49987999999996,5181673471168,0.09992999999999999,0.6420899999999999,1.11707,1,23,-1
317.51648,5181673506830,0.10567,0.61335,1.11707,0,23,-1
317.53283999999996,5181673541894,0.11037999999999999,0.58534,1.11707,0,23,-1
317.54944,5181673577407,0.10221000000000001,0.57382,1.11707,0,23,-1
317.5658,5181673612528,0.09862,0.5688,0.049319999999999996,1,23,-1
317.58215,5181673647579,0.0983,0.57035,0.06567,1,23,-1
317.59862999999996,5181673682986,0.09911,0.5707800000000001,0.08215,1,23,-1
317.61633,5181673720864,0.10016,0.57211,0.09985,1,23,-1
317.63196,5181673754398,0.10139,0.5734100000000001,0.11548,1,23,-1
317.64795,5181673788668,0.10224,0.57404,0.13147,1,23,-1
317.66418,5181673823321,0.10292000000000001,0.5745399999999999,0.14770999999999998,1,23,-1
317.68066,5181673858651,0.1028,0.57913,0.16418,1,23,-1
317.69702,5181673893857,0.09802999999999999,0.58825,0.18054,1,23,-1
317.71338,5181673928876,0.09375,0.59555,0.1969,1,23,-1
317.72997999999995,5181673964375,0.08914,0.60114,0.2135,1,23,-1
317.74646,5181673999740,0.08695,0.60527,0.22998000000000002,1,23,-1
317.76367,5181674036521,0.08482999999999999,0.60855,0.24719000000000002,1,23,-1
317.77917,5181674069783,0.0839,0.6127199999999999,0.2627,1,23,-1
317.79553,5181674104827,0.08241,0.61692,0.27905,1,23,-1
317.81201,5181674140361,0.06995,0.6490100000000001,0.27905,0,23,-1
317.82849,5181674175558,0.061689999999999995,0.6645300000000001,0.27905,0,23,-1
317.84508999999997,5181674211185,0.059579999999999994,0.67102,0.27905,0,23,-1
317.86145,5181674246270,0.05952999999999999,0.6761699999999999,0.04944,1,23,-1
317.8783,5181674282353,0.05754,0.6791,0.06627999999999999,1,23,-1
317.89404,5181674316175,0.059160000000000004,0.68179,0.08202999999999999,1,23,-1
317.91064,5181674351722,0.0611,0.68486,0.09863,1,23,-1
317.92712,5181674386896,0.05836,0.68499,0.11510999999999999,1,23,-1
317.94347999999997,5181674421927,0.05455,0.68383,0.13147,1,23,-1
317.96069,5181674459051,0.05115,0.6823600000000001,0.14868,1,23,-1
317.97643999999997,5181674492826,0.04895,0.68184,0.16443,1,23,-1
317.99352999999996,5181674529312,0.047869999999999996,0.68196,0.18152000000000001,1,23,-1
318.01025,5181674565272,0.04705,0.6822600000000001,0.19824,1,23,-1
318.02539,5181674597593,0.04779,0.68345,0.21338000000000001,1,23,-1
318.04199,5181674633214,0.04809,0.68461,0.22998000000000002,1,23,-1
318.05835,5181674668206,0.04835,0.68562,0.24634,1,23,-1
318.07471,5181674703283,0.04829,0.68681,0.2627,1,23,-1
318.09143,5181674739060,0.04841,0.6875899999999999,0.27942,1,23,-1
318.10767000000004,5181674774049,0.04834,0.68802,0.29565,1,23,-1
318.12415,5181674809223,0.047760000000000004,0.6884,0.31213,1,23,-1
318.14063,5181674844591,0.04567,0.68419,0.32861,1,23,-1
318.1571,5181674879935,0.044160000000000005,0.68095,0.34509,1,23,-1
318.17334,5181674914865,0.03177,0.66223,0.36133000000000004,1,23,-1
318.18994,5181674950452,0.016819999999999998,0.63234,0.36133000000000004,0,23,-1
318.20691,5181674986787,0.03701,0.5998399999999999,0.36133000000000004,0,23,-1
318.22339,5181675021900,0.053739999999999996,0.60333,0.36133000000000004,0,23,-1
318.23962,5181675056759,0.06615,0.6104,0.04968,1,23,-1
318.25586,5181675091716,0.07625,0.6199899999999999,0.06592,1,23,-1
318.27197,5181675126159,0.08438999999999999,0.62846,0.08202999999999999,1,23,-1
318.28882000000004,5181675162235,0.0907,0.62727,0.09888,1,23,-1
318.3053,5181675197701,0.09505,0.6249399999999999,0.11535999999999999,1,23,-1
318.32129,5181675231895,0.0958,0.6235,0.13135,1,23,-1
318.33801,5181675267699,0.09545,0.62173,0.14807,1,23,-1
318.35413,5181675302391,0.09425,0.61857,0.16418,1,23,-1
318.37048,5181675337323,0.09342,0.61585,0.18054,1,23,-1
318.38707999999997,5181675373037,0.09308999999999999,0.6147100000000001,0.19714,1,23,-1
318.40381,5181675408735,0.09247999999999999,0.61306,0.21386999999999998,1,23,-1
318.42297,5181675449924,0.09161,0.61051,0.23303000000000001,1,23,-1
318.43627999999995,5181675478322,0.08953,0.60774,0.24634,1,23,-1
318.453,5181675514189,0.08699,0.6038100000000001,0.26306,1,23,-1
318.46936,5181675549156,0.08412,0.59968,0.27942,1,23,-1
318.48584,5181675584689,0.08127999999999999,0.59372,0.2959,1,23,-1
318.5022,5181675619647,0.06731000000000001,0.56288,0.2959,0,23,-1
318.5188,5181675655221,0.04485,0.52082,0.2959,0,23,-1
318.53638,5181675692805,0.03871,0.49805,0.2959,0,23,-1
318.55138999999997,5181675725114,0.02648,0.4647,0.2959,0,23,-1
318.56787,5181675760372,0.0382,0.46295,0.2959,0,23,-1
318.58423,5181675795380,0.04657,0.48663999999999996,0.2959,0,23,-1
318.60095,5181675831212,0.05127999999999999,0.49927,0.04956,1,23,-1
318.61755,5181675866807,0.052779999999999994,0.5012800000000001,0.06616,1,23,-1
318.63367,5181675901354,0.051770000000000004,0.50202,0.08227999999999999,1,23,-1
318.6499,5181675936333,0.05017,0.50071,0.09851,1,23,-1
318.6665,5181675971773,0.05122,0.49732,0.11510999999999999,1,23,-1
318.68298,5181676007139,0.05319,0.49543999999999994,0.13159,1,23,-1
318.69946,5181676042579,0.054770000000000006,0.49394,0.14807,1,23,-1
318.71582,5181676077496,0.05646,0.49335,0.16443,1,23,-1
318.7323,5181676112769,0.056729999999999996,0.49211000000000005,0.18091,1,23,-1
318.74866000000003,5181676147837,0.05725,0.49182,0.19727,1,23,-1
318.76489,5181676182843,0.057420000000000006,0.49376000000000003,0.2135,1,23,-1
318.78162000000003,5181676218527,0.05824,0.49646,0.23021999999999998,1,23,-1
318.79785,5181676253476,0.059660000000000005,0.5003,0.24645999999999998,1,23,-1
318.81433,5181676288586,0.06271,0.50322,0.26294,1,23,-1
318.83069,5181676323884,0.06562,0.50688,0.2793,1,23,-1
318.84729,5181676359272,0.06848,0.51076,0.2959,1,23,-1
318.86365,5181676394498,0.07087,0.5148199999999999,0.31226,1,23,-1
318.88013,5181676429668,0.07347999999999999,0.5162399999999999,0.32874000000000003,1,23,-1
318.89648,5181676464810,0.093,0.5361899999999999,0.32874000000000003,0,23,-1
318.91272000000004,5181676499541,0.11235999999999999,0.5428,0.32874000000000003,0,23,-1
318.92932,5181676535180,0.10925,0.54472,0.32874000000000003,0,23,-1
318.9458,5181676570566,0.10645,0.54289,0.049319999999999996,1,23,-1
318.96204,5181676605351,0.10157999999999999,0.53667,0.06555,1,23,-1
318.97852,5181676640620,0.10119,0.53095,0.08202999999999999,1,23,-1
318.99475,5181676675485,0.10162,0.52852,0.09827000000000001,1,23,-1
319.01111000000003,5181676710451,0.10536,0.52749,0.11462,1,23,-1
319.02771,5181676746136,0.10775,0.52856,0.13122999999999999,1,23,-1
319.04443,5181676781797,0.10992,0.53003,0.14795,1,23,-1
319.06067,5181676816720,0.10857,0.53122,0.16418,1,23,-1
319.07751,5181676852839,0.10729000000000001,0.5325,0.18103,1,23,-1
319.09351000000004,5181676887211,0.1058,0.53271,0.19702,1,23,-1
319.11035,5181676923143,0.10497999999999999,0.53441,0.21386999999999998,1,23,-1
319.12769,5181676960484,0.10564000000000001,0.53378,0.2312,1,23,-1
319.14331,5181676993807,0.10636,0.53357,0.24683000000000002,1,23,-1
319.15906,5181677027682,0.087,0.5151899999999999,0.26256999999999997,1,23,-1
319.17578,5181677063477,0.0864,0.51456,0.2793,1,23,-1
319.19347999999997,5181677101394,0.08586,0.51399,0.297,1,23,-1
319.20837,5181677133351,0.08469,0.51507,0.31189,1,23,-1
319.22472999999997,5181677168428,0.08332,0.51441,0.32825,1,23,-1
319.24146,5181677204130,0.0584,0.49931000000000003,0.32825,0,23,-1
319.25768999999997,5181677238998,0.04604,0.51944,0.32825,0,23,-1
319.27441,5181677274968,0.04784,0.5283,0.32825,0,23,-1
319.29065,5181677309586,0.04874,0.53274,0.04919,1,23,-1
319.30773999999997,5181677346258,0.0468,0.5293100000000001,0.06627999999999999,1,23,-1
319.32372999999995,5181677380631,0.04575,0.52425,0.08227999999999999,1,23,-1
319.34119,5181677418047,0.04598,0.5225,0.09973,1,23,-1
319.3562,5181677450232,0.04633,0.52255,0.11475,1,23,-1
319.37292,5181677485966,0.04942,0.52451,0.13147,1,23,-1
319.38928,5181677521039,0.05168,0.52575,0.14783,1,23,-1
319.40637000000004,5181677557690,0.05201,0.5275,0.16492,1,23,-1
319.42236,5181677592054,0.05355,0.52841,0.18091,1,23,-1
319.43921,5181677628160,0.0545,0.52846,0.19775,1,23,-1
319.45471000000003,5181677661311,0.0548,0.52961,0.21325999999999998,1,23,-1
319.47144,5181677697118,0.05471,0.52981,0.22998000000000002,1,23,-1
