TIME(2019/12/18 15:33:06.087),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
410.33826,5181872468438,0.0979,0.48586999999999997,0.7063,0,32,-1
410.35461000000004,5181872503717,0.08609,0.4942,0.7063,0,32,-1
410.37097,5181872538888,0.0459,0.49535,0.7063,0,32,-1
410.38732999999996,5181872573896,0.03984,0.4968,0.7063,0,32,-1
410.40612999999996,5181872613853,0.03756,0.4953,0.7063,0,32,-1
410.42078,5181872645478,0.0359,0.49377,0.0498,1,32,-1
410.4364,5181872679175,0.03477,0.49305,0.06543,1,32,-1
410.453,5181872714794,0.0379,0.48973999999999995,0.08202999999999999,1,32,-1
410.4696,5181872750218,0.04102,0.48933000000000004,0.09863,1,32,-1
410.48572,5181872784909,0.04458,0.49178999999999995,0.11475,1,32,-1
410.50256,5181872820859,0.04652,0.49312,0.13159,1,32,-1
410.51941,5181872856863,0.04807,0.49418999999999996,0.14844000000000002,1,32,-1
410.53503,5181872890548,0.04829,0.49567,0.16405999999999998,1,32,-1
410.55163999999996,5181872926210,0.04872,0.49701000000000006,0.18066,1,32,-1
410.56824,5181872961358,0.049069999999999996,0.49813999999999997,0.19727,1,32,-1
410.58435,5181872996267,0.049089999999999995,0.49936,0.21338000000000001,1,32,-1
410.6012,5181873032284,0.04899,0.50034,0.23021999999999998,1,32,-1
410.61804,5181873068072,0.049389999999999996,0.50221,0.24706999999999998,1,32,-1
410.63464,5181873104124,0.05186,0.50488,0.26366999999999996,1,32,-1
410.65051,5181873138002,0.05297999999999999,0.50921,0.27954,1,32,-1
410.66687,5181873172770,0.054279999999999995,0.51368,0.2959,1,32,-1
410.68323,5181873208069,0.05596,0.5168,0.31226,1,32,-1
410.69957999999997,5181873242835,0.05712999999999999,0.51966,0.32861,1,32,-1
410.71619,5181873278911,0.05819,0.5222600000000001,0.34521,1,32,-1
410.73328,5181873315502,0.069,0.55116,0.34521,0,32,-1
410.7489,5181873348609,0.06977,0.568,0.34521,0,32,-1
410.7655,5181873384366,0.07002,0.5736100000000001,0.34521,0,32,-1
410.78186,5181873419487,0.06808,0.58053,0.04858,1,32,-1
410.79822,5181873454629,0.06999,0.59454,0.06494,1,32,-1
410.81458,5181873489673,0.07042000000000001,0.60233,0.0813,1,32,-1
410.83117999999996,5181873524985,0.06674,0.60632,0.0979,1,32,-1
410.84729,5181873559752,0.06351,0.6098600000000001,0.11400999999999999,1,32,-1
410.86413999999996,5181873595677,0.06101,0.6126199999999999,0.13086,1,32,-1
410.88025,5181873630468,0.06065,0.6170399999999999,0.14697000000000002,1,32,-1
410.89685,5181873666004,0.060110000000000004,0.61936,0.16357,1,32,-1
410.91296,5181873700598,0.059660000000000005,0.6213,0.17969000000000002,1,32,-1
410.92932,5181873735635,0.05981,0.62116,0.19604000000000002,1,32,-1
410.94617,5181873771781,0.059739999999999994,0.62169,0.21289,1,32,-1
410.96301,5181873807643,0.05968,0.62215,0.22974,1,32,-1
410.97888,5181873841519,0.05971,0.62317,0.24561,1,32,-1
410.99548,5181873877153,0.0598,0.6259100000000001,0.26221,1,32,-1
411.0116,5181873912012,0.060039999999999996,0.62861,0.27831999999999996,1,32,-1
411.02795,5181873947079,0.0612,0.63103,0.29468,1,32,-1
411.04456,5181873982756,0.06191,0.6330899999999999,0.31128,1,32,-1
411.06165,5181874019321,0.06256,0.63495,0.32837,1,32,-1
411.07727,5181874052645,0.06415,0.63554,0.34399,1,32,-1
411.09387000000004,5181874088311,0.06497,0.63676,0.3606,1,32,-1
411.11023,5181874123391,0.0658,0.63808,0.37695,1,32,-1
411.12683,5181874159118,0.06727999999999999,0.63939,0.39355,1,32,-1
411.14319,5181874194090,0.06859,0.6409600000000001,0.40991000000000005,1,32,-1
411.15955,5181874228857,0.08263999999999999,0.66796,0.40991000000000005,0,32,-1
411.17615,5181874264777,0.08684,0.6795,0.40991000000000005,0,32,-1
411.19226000000003,5181874299214,0.08745,0.6795899999999999,0.40991000000000005,0,32,-1
411.20886,5181874334551,0.08642999999999999,0.6772600000000001,0.049319999999999996,1,32,-1
411.22497999999996,5181874369515,0.08371,0.6744100000000001,0.06543,1,32,-1
411.24231000000003,5181874406509,0.08234,0.6751,0.08276,1,32,-1
411.2594,5181874443185,0.08137,0.6755899999999999,0.09985,1,32,-1
411.27551,5181874477776,0.08337,0.6761,0.11597,1,32,-1
411.2926,5181874514070,0.08467000000000001,0.6764899999999999,0.13305999999999998,1,32,-1
411.30798,5181874546998,0.08606,0.6775100000000001,0.14844000000000002,1,32,-1
411.3241,5181874581546,0.08913,0.6782600000000001,0.16455,1,32,-1
411.34045,5181874616989,0.09222000000000001,0.68003,0.18091,1,32,-1
411.35681,5181874651677,0.09521,0.68225,0.19727,1,32,-1
411.37317,5181874686697,0.09685,0.68265,0.21361999999999998,1,32,-1
411.38977,5181874722435,0.09813,0.68416,0.23021999999999998,1,32,-1
411.40587999999997,5181874757143,0.0992,0.68534,0.24634,1,32,-1
411.42322,5181874793995,0.09759,0.68512,0.26366999999999996,1,32,-1
411.43933,5181874828615,0.09661,0.68492,0.27979,1,32,-1
411.45544,5181874863367,0.09572,0.68472,0.2959,1,32,-1
411.4718,5181874898360,0.09534,0.68437,0.31226,1,32,-1
411.48816,5181874933594,0.09479,0.6845100000000001,0.32861,1,32,-1
411.50476000000003,5181874968996,0.0944,0.68484,0.34521,1,32,-1
411.52112,5181875003989,0.09399,0.68613,0.36157,1,32,-1
411.53772000000004,5181875039460,0.09365,0.68645,0.37817,1,32,-1
411.55408,5181875074604,0.09326,0.6865100000000001,0.39453,1,32,-1
411.57043,5181875109683,0.09279,0.68592,0.41089,1,32,-1
411.58679,5181875144999,0.09191,0.68502,0.42725,1,32,-1
411.60461000000004,5181875182795,0.09078,0.6836399999999999,0.44506999999999997,1,32,-1
411.61926,5181875214615,0.08996,0.6829,0.45971999999999996,1,32,-1
411.63611000000003,5181875250729,0.08907000000000001,0.68186,0.47656000000000004,1,32,-1
411.65247,5181875285420,0.08801,0.68052,0.49291999999999997,1,32,-1
411.66882000000004,5181875320708,0.0877,0.67235,0.5092800000000001,1,32,-1
411.68542,5181875356333,0.07195,0.62998,0.5092800000000001,0,32,-1
411.70203,5181875391628,0.058660000000000004,0.5220600000000001,0.5092800000000001,0,32,-1
411.71814,5181875426327,0.05151,0.48733000000000004,0.5092800000000001,0,32,-1
411.73474,5181875462050,0.04071,0.41848,0.5092800000000001,0,32,-1
411.7511,5181875496864,0.040139999999999995,0.42094,0.5092800000000001,0,32,-1
411.76746,5181875531902,0.041960000000000004,0.42018999999999995,0.5092800000000001,0,32,-1
411.78381,5181875567277,0.043230000000000005,0.41756000000000004,0.049069999999999996,1,32,-1
411.80042000000003,5181875602882,0.043989999999999994,0.41598,0.06567,1,32,-1
411.81677,5181875637784,0.04747,0.41285,0.08202999999999999,1,32,-1
411.83533,5181875677634,0.04949,0.41195,0.10059,1,32,-1
411.84972999999997,5181875708153,0.0505,0.40986000000000006,0.11499000000000001,1,32,-1
411.86609,5181875743436,0.05067,0.40384000000000003,0.13135,1,32,-1
411.88268999999997,5181875778984,0.051989999999999995,0.39505999999999997,0.14795,1,32,-1
411.89905,5181875813983,0.052910000000000006,0.38755,0.16430999999999998,1,32,-1
411.91516,5181875848741,0.052879999999999996,0.38476,0.18042,1,32,-1
411.93273999999997,5181875886135,0.05045,0.38861,0.198,1,32,-1
411.94861000000003,5181875920419,0.0494,0.39413000000000004,0.21386999999999998,1,32,-1
411.96448,5181875954499,0.04989,0.41677,0.22974,1,32,-1
411.98107999999996,5181875989789,0.0518,0.43809,0.24634,1,32,-1
411.99744,5181876025201,0.05347999999999999,0.45691000000000004,0.2627,1,32,-1
412.01403999999997,5181876060540,0.05757999999999999,0.5026,0.2627,0,32,-1
412.0304,5181876095743,0.06025,0.62593,0.2627,0,32,-1
412.047,5181876131276,0.059410000000000004,0.66442,0.2627,0,32,-1
412.06383999999997,5181876167609,0.0547,0.7341300000000001,0.2627,0,32,-1
412.07971000000003,5181876201577,0.05549,0.73173,0.2627,0,32,-1
412.09631,5181876236692,0.05575,0.73093,0.2627,0,32,-1
412.11217999999997,5181876271164,0.05459,0.73507,0.04834,1,32,-1
412.12878,5181876306373,0.056060000000000006,0.7359,0.06494,1,32,-1
412.14513999999997,5181876341712,0.0575,0.73715,0.0813,1,32,-1
412.16199,5181876377634,0.057589999999999995,0.73263,0.09813999999999999,1,32,-1
412.17883,5181876413675,0.057379999999999994,0.73236,0.11499000000000001,1,32,-1
412.1947,5181876447793,0.05722000000000001,0.73215,0.13086,1,32,-1
412.21106000000003,5181876482795,0.05607,0.73018,0.14722000000000002,1,32,-1
412.22913,5181876521527,0.05459,0.7285,0.16527999999999998,1,32,-1
412.24377000000004,5181876553223,0.05335,0.72709,0.17993,1,32,-1
412.26257000000004,5181876593137,0.05331,0.72735,0.19873,1,32,-1
412.27673,5181876623777,0.05457000000000001,0.7287100000000001,0.21289,1,32,-1
412.29309,5181876658764,0.05587,0.73021,0.22925,1,32,-1
412.30945,5181876693873,0.05646,0.73095,0.24561,1,32,-1
412.32605,5181876729395,0.05685,0.73129,0.26221,1,32,-1
412.34265,5181876764726,0.05704,0.73136,0.27881,1,32,-1
412.35876,5181876799485,0.05849,0.7299899999999999,0.29491999999999996,1,32,-1
412.37561,5181876835363,0.05995,0.73052,0.31177,1,32,-1
412.39148,5181876869875,0.06122999999999999,0.73087,0.32764,1,32,-1
412.40783999999996,5181876904906,0.06242999999999999,0.72993,0.34399,1,32,-1
412.42444,5181876940233,0.06298,0.72922,0.3606,1,32,-1
412.44104,5181876975744,0.06335,0.72835,0.3772,1,32,-1
412.4574,5181877010814,0.0638,0.72744,0.39355,1,32,-1
412.474,5181877046299,0.06439,0.72629,0.41016,1,32,-1
412.49011,5181877081222,0.06493,0.72521,0.42627,1,32,-1
412.50671,5181877116767,0.06521,0.72473,0.44287,1,32,-1
412.52307,5181877151805,0.06526,0.72427,0.45923,1,32,-1
412.53992,5181877187706,0.06533,0.72392,0.47607,1,32,-1
412.55627000000004,5181877223065,0.06535,0.7240800000000001,0.49243000000000003,1,32,-1
412.57239,5181877257424,0.06558,0.72442,0.50854,1,32,-1
412.58923,5181877293416,0.0659,0.72491,0.5253899999999999,1,32,-1
412.6051,5181877327561,0.06692999999999999,0.72539,0.5412600000000001,1,32,-1
412.62195,5181877363579,0.06762,0.72592,0.55811,1,32,-1
412.63831,5181877398708,0.06821,0.72634,0.5744600000000001,1,32,-1
412.65442,5181877433339,0.06854,0.72633,0.59058,1,32,-1
412.67126,5181877469300,0.06876,0.72627,0.60742,1,32,-1
412.68762000000004,5181877504548,0.06909,0.72639,0.62378,1,32,-1
412.70374,5181877539011,0.06912,0.72196,0.63989,1,32,-1
412.72058,5181877574868,0.06873,0.71568,0.65674,1,32,-1
412.73669,5181877609850,0.07533,0.67267,0.65674,0,32,-1
412.7533,5181877645082,0.06282,0.5238,0.65674,0,32,-1
412.76965,5181877680500,0.06035,0.46658,0.65674,0,32,-1
412.78625,5181877715709,0.0501,0.35045,0.65674,0,32,-1
412.80212,5181877750078,0.04152,0.34071999999999997,0.65674,0,32,-1
412.81872999999996,5181877785414,0.04455,0.33526999999999996,0.65674,0,32,-1
412.83582,5181877822306,0.04703,0.33542,0.04956,1,32,-1
412.85143999999997,5181877855756,0.05195,0.34049,0.06519,1,32,-1
412.86829,5181877891759,0.04796,0.34694,0.08202999999999999,1,32,-1
412.88464,5181877926637,0.04601,0.35367,0.09838999999999999,1,32,-1
412.901,5181877961999,0.04397,0.35657,0.11475,1,32,-1
412.91931,5181878001123,0.04332,0.36019,0.13305999999999998,1,32,-1
412.93396,5181878032557,0.04238,0.36193000000000003,0.14770999999999998,1,32,-1
412.95032000000003,5181878067612,0.042730000000000004,0.36271,0.16405999999999998,1,32,-1
412.96692,5181878103080,0.042839999999999996,0.36193000000000003,0.18066,1,32,-1
412.98328,5181878138138,0.042789999999999995,0.36101,0.19702,1,32,-1
412.99962999999997,5181878173021,0.04211,0.36108,0.21338000000000001,1,32,-1
413.01624,5181878208663,0.04127,0.36266,0.22998000000000002,1,32,-1
413.03258999999997,5181878243765,0.04067,0.36426,0.24634,1,32,-1
413.04895,5181878279043,0.03982,0.36479,0.2627,1,32,-1
413.06531,5181878314093,0.03873,0.3643,0.27905,1,32,-1
413.08191,5181878349537,0.03743,0.36307,0.29565,1,32,-1
