TIME(2019/12/18 15:33:06.087),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
95.18799,5181196949652,0.053579999999999996,0.23344,0.36157,1,6,-1
95.20398,5181196983999,0.0536,0.23208,0.37756,1,6,-1
95.22095,5181197020180,0.05372999999999999,0.2309,0.39453,1,6,-1
95.23718000000001,5181197055084,0.05385,0.22981,0.41076999999999997,1,6,-1
95.25354,5181197090078,0.05511,0.23018000000000002,0.42712,1,6,-1
95.27002,5181197125596,0.05587,0.23024,0.4436,1,6,-1
95.28625,5181197160372,0.05658,0.23031,0.45983999999999997,1,6,-1
95.3031,5181197196378,0.05802,0.23063000000000003,0.47668,1,6,-1
95.31934,5181197231075,0.05902,0.23078,0.49291999999999997,1,6,-1
95.33569,5181197266344,0.05995,0.23092,0.5092800000000001,1,6,-1
95.35205,5181197301451,0.06135,0.23101999999999998,0.52563,1,6,-1
95.36865,5181197336856,0.06272,0.23110999999999998,0.5422399999999999,1,6,-1
95.38476999999999,5181197371485,0.06401,0.23119,0.55835,1,6,-1
95.40259,5181197409613,0.06511,0.23137,0.57617,1,6,-1
95.41748,5181197441681,0.09087999999999999,0.23293000000000003,0.57617,0,6,-1
95.4342,5181197477482,0.0903,0.23559000000000002,0.57617,0,6,-1
95.45056,5181197512398,0.08824,0.22951999999999997,0.57617,0,6,-1
95.46729,5181197548263,0.09082,0.22688000000000003,0.0498,1,6,-1
95.48389,5181197583906,0.09237000000000001,0.2253,0.06641,1,6,-1
95.49988,5181197618250,0.09427999999999999,0.22501999999999997,0.0824,1,6,-1
95.51611,5181197653040,0.09634,0.22508000000000003,0.09863,1,6,-1
95.53296,5181197688986,0.09742,0.22336,0.11548,1,6,-1
95.54919,5181197723920,0.09721,0.22155999999999998,0.13171,1,6,-1
95.56555,5181197759001,0.09559,0.2146,0.14807,1,6,-1
95.58203,5181197794285,0.09411,0.20851999999999998,0.16455,1,6,-1
95.59851,5181197829712,0.09461,0.2061,0.18103,1,6,-1
95.61499,5181197865049,0.09391000000000001,0.2071,0.19751,1,6,-1
95.6311,5181197899530,0.09371,0.20925,0.21361999999999998,1,6,-1
95.64783,5181197935238,0.09424,0.21020999999999998,0.23035,1,6,-1
95.66431,5181197970763,0.09382,0.21288,0.24683000000000002,1,6,-1
95.68103,5181198006430,0.09345,0.21523,0.26355,1,6,-1
95.6969,5181198040545,0.09391000000000001,0.21683000000000002,0.27942,1,6,-1
95.71361999999999,5181198076442,0.09561,0.21768,0.29614,1,6,-1
95.73132,5181198114348,0.09714,0.21845,0.31384,1,6,-1
95.74609,5181198145919,0.09402,0.21869,0.32861,1,6,-1
95.76294,5181198182031,0.09109,0.21885,0.34546,1,6,-1
95.77893,5181198216445,0.08888,0.2204,0.36145,1,6,-1
95.79541,5181198251755,0.08839,0.22355999999999998,0.37793000000000004,1,6,-1
95.81226,5181198287720,0.08795,0.22783,0.39478,1,6,-1
95.82861,5181198322951,0.0805,0.25838,0.39478,0,6,-1
95.84509,5181198358137,0.06452999999999999,0.28668000000000005,0.39478,0,6,-1
95.86145,5181198393273,0.059660000000000005,0.28555,0.39478,0,6,-1
95.87756,5181198427853,0.054979999999999994,0.27919,0.04895,1,6,-1
95.89404,5181198463047,0.054279999999999995,0.27243,0.06543,1,6,-1
95.91064,5181198498647,0.05363,0.27002,0.08202999999999999,1,6,-1
95.92712,5181198533944,0.05342,0.26885,0.09851,1,6,-1
95.9436,5181198569319,0.05437,0.26411999999999997,0.11499000000000001,1,6,-1
95.96094000000001,5181198606468,0.05465,0.26000999999999996,0.13232,1,6,-1
95.97632,5181198639339,0.0547,0.25633,0.14770999999999998,1,6,-1
95.99292,5181198674948,0.054029999999999995,0.25537,0.16430999999999998,1,6,-1
96.00976999999999,5181198711105,0.054020000000000006,0.25578,0.18115,1,6,-1
96.02563,5181198745059,0.05416,0.25642,0.19702,1,6,-1
96.04186999999999,5181198779844,0.05391,0.25511,0.21325999999999998,1,6,-1
96.06018,5181198819266,0.053489999999999996,0.25340999999999997,0.23156999999999997,1,6,-1
96.07458000000001,5181198850194,0.053,0.25169,0.24597,1,6,-1
96.09131,5181198885858,0.05189,0.25069,0.2627,1,6,-1
96.10754,5181198920652,0.051210000000000006,0.25195,0.27893,1,6,-1
96.12402,5181198956019,0.050910000000000004,0.25393000000000004,0.29541,1,6,-1
96.14038000000001,5181198990985,0.05114,0.25481,0.31177,1,6,-1
96.15698,5181199026754,0.05168,0.2553,0.32837,1,6,-1
96.17358,5181199062261,0.051989999999999995,0.25516,0.34497,1,6,-1
96.1908,5181199099173,0.053,0.25436,0.36218,1,6,-1
96.20642,5181199132660,0.052660000000000005,0.25335,0.37781,1,6,-1
96.2229,5181199167929,0.05212000000000001,0.25176,0.39429000000000003,1,6,-1
96.23914,5181199202779,0.051539999999999996,0.25019,0.41052,1,6,-1
96.25574,5181199238482,0.05147,0.24943,0.42712,1,6,-1
96.27234,5181199273828,0.0514,0.24871,0.44373,1,6,-1
96.29077,5181199313500,0.050839999999999996,0.24889,0.46216,1,6,-1
96.30518000000001,5181199344241,0.049960000000000004,0.24914,0.47656000000000004,1,6,-1
96.32129,5181199378923,0.04913,0.24936999999999998,0.49268,1,6,-1
96.33752,5181199413556,0.04894,0.24791,0.5089100000000001,1,6,-1
96.35436999999999,5181199449785,0.049010000000000005,0.2466,0.52576,1,6,-1
96.37073000000001,5181199484933,0.04917,0.24574000000000001,0.5421100000000001,1,6,-1
96.38904000000001,5181199524028,0.04922,0.2453,0.56042,1,6,-1
96.40344,5181199554999,0.049089999999999995,0.2468,0.5748300000000001,1,6,-1
96.42004,5181199590613,0.049010000000000005,0.24831999999999999,0.59143,1,6,-1
96.43616,5181199625216,0.04918,0.24848,0.60754,1,6,-1
96.45276,5181199660745,0.04955,0.24803000000000003,0.62415,1,6,-1
96.46899,5181199695452,0.04986,0.24750999999999998,0.6403800000000001,1,6,-1
96.48572,5181199731361,0.05003,0.24791,0.6571,1,6,-1
96.5033,5181199769043,0.049760000000000006,0.24806999999999998,0.6746800000000001,1,6,-1
96.51843000000001,5181199801339,0.04955,0.24831,0.68982,1,6,-1
96.53491,5181199836717,0.049589999999999995,0.24819000000000002,0.7063,1,6,-1
96.55127,5181199871862,0.04947,0.24781,0.7226600000000001,1,6,-1
96.56763000000001,5181199907016,0.04923,0.24709,0.7390100000000001,1,6,-1
96.58423,5181199942599,0.049319999999999996,0.24668,0.75562,1,6,-1
96.60059,5181199977572,0.04925,0.24629,0.7719699999999999,1,6,-1
96.6178,5181200014377,0.04844,0.24536999999999998,0.78918,1,6,-1
96.63342,5181200048025,0.04809,0.24251999999999999,0.80481,1,6,-1
96.65015,5181200083740,0.04799,0.23992,0.82153,1,6,-1
96.66626,5181200118252,0.04804,0.23771,0.83765,1,6,-1
96.68298,5181200154071,0.04036,0.21194000000000002,0.83765,0,6,-1
96.6991,5181200188591,0.02658,0.21746,0.83765,0,6,-1
96.71606,5181200225125,0.022680000000000002,0.22066,0.83765,0,6,-1
96.73181,5181200258692,0.025169999999999998,0.21295,0.04883,1,6,-1
96.74866,5181200294840,0.02215,0.20664000000000002,0.06567,1,6,-1
96.76514,5181200330209,0.019780000000000002,0.20177,0.08215,1,6,-1
96.78137,5181200365077,0.018969999999999997,0.19769,0.09838999999999999,1,6,-1
96.7981,5181200400986,0.018340000000000002,0.19677,0.11510999999999999,1,6,-1
96.81421,5181200435369,0.018580000000000003,0.1981,0.13122999999999999,1,6,-1
96.83057,5181200470576,0.02054,0.19938,0.14758,1,6,-1
96.84716999999999,5181200505963,0.02246,0.20024,0.16418,1,6,-1
96.86353000000001,5181200541079,0.02405,0.20096,0.18054,1,6,-1
96.87988,5181200576193,0.025240000000000002,0.20146,0.1969,1,6,-1
96.89612,5181200611131,0.0253,0.20246,0.21313000000000001,1,6,-1
96.91272,5181200646656,0.02536,0.20332999999999998,0.22974,1,6,-1
96.9292,5181200681843,0.026369999999999998,0.2049,0.24622,1,6,-1
96.94678,5181200719682,0.02638,0.20653000000000002,0.26379,1,6,-1
96.96228,5181200752834,0.026389999999999997,0.20799,0.2793,1,6,-1
96.97827,5181200787232,0.026869999999999998,0.20823000000000003,0.29529,1,6,-1
96.99512,5181200823121,0.02712,0.20884,0.31213,1,6,-1
97.01135,5181200857993,0.027339999999999996,0.2094,0.32837,1,6,-1
97.02759,5181200892844,0.028239999999999998,0.20934,0.3446,1,6,-1
97.04491999999999,5181200929901,0.02945,0.20983000000000002,0.36194,1,6,-1
97.06067,5181200963646,0.03088,0.21119000000000002,0.37769,1,6,-1
97.07703000000001,5181200998811,0.03245,0.21399,0.39404,1,6,-1
97.09338000000001,5181201033867,0.033819999999999996,0.21758000000000002,0.4104,1,6,-1
97.10986,5181201069088,0.0479,0.24472,0.4104,0,6,-1
97.12621999999999,5181201104195,0.052660000000000005,0.2792,0.4104,0,6,-1
97.1427,5181201139496,0.05632,0.28998,0.4104,0,6,-1
97.15906,5181201174517,0.05612999999999999,0.2898,0.04919,1,6,-1
97.17554,5181201209879,0.056,0.28429,0.06567,1,6,-1
97.19202,5181201245227,0.057229999999999996,0.27809,0.08215,1,6,-1
97.20837,5181201280446,0.05705,0.2705,0.09851,1,6,-1
97.22473000000001,5181201315334,0.055720000000000006,0.26431,0.11487,1,6,-1
97.24121,5181201350825,0.05331,0.25926,0.13135,1,6,-1
97.25769,5181201386091,0.05139,0.25522,0.14783,1,6,-1
97.27466,5181201422334,0.049569999999999996,0.25397,0.16479000000000002,1,6,-1
97.29053,5181201456304,0.0483,0.2577,0.18066,1,6,-1
97.30700999999999,5181201491797,0.04723,0.26086,0.19714,1,6,-1
97.32336,5181201526902,0.04723,0.26086,0.2135,1,6,-1
97.3396,5181201561657,0.04723,0.26086,0.22974,1,6,-1
97.35706,5181201599087,0.04723,0.26086,0.24719000000000002,1,6,-1
97.37354,5181201634407,0.04717,0.26221,0.24719000000000002,0,6,-1
97.3894,5181201668391,0.04717,0.26221,0.24719000000000002,0,6,-1
97.40784000000001,5181201707833,0.04717,0.26221,0.24719000000000002,0,6,-1
97.42249,5181201739350,0.0,0.0,0.24719000000000002,0,6,-1
97.43921,5181201775026,0.0,0.0,0.24719000000000002,0,6,-1
97.45605,5181201811240,0.0,0.0,0.24719000000000002,0,6,-1
97.47229,5181201846043,0.0,0.0,0.24719000000000002,0,6,-1
97.48975,5181201883376,0.0,0.0,0.24719000000000002,0,6,-1
97.50574,5181201917748,0.0,0.0,0.24719000000000002,0,6,-1
97.52136,5181201951214,0.0,0.0,0.24719000000000002,0,6,-1
97.53772,5181201986339,0.0,0.0,0.24719000000000002,0,6,-1
97.55481,5181202022789,0.0,0.0,0.24719000000000002,0,6,-1
97.57104,5181202057752,0.0665,0.25511,0.24719000000000002,0,6,-1
97.58776999999999,5181202093500,0.06787,0.22871,0.24719000000000002,0,6,-1
97.60425,5181202128966,0.06832,0.21991,0.24719000000000002,0,6,-1
97.61914,5181202160779,0.06586,0.22332,0.0481,1,6,-1
97.63574,5181202196475,0.06042,0.22571,0.0647,1,6,-1
97.65222,5181202231667,0.05679,0.22730999999999998,0.08118,1,6,-1
97.66858,5181202266838,0.055529999999999996,0.22701999999999997,0.09752999999999999,1,6,-1
97.68469,5181202301407,0.05319,0.22948000000000002,0.11365,1,6,-1
97.7019,5181202338260,0.051370000000000006,0.23139,0.13086,1,6,-1
97.7179,5181202372378,0.051989999999999995,0.24679,0.14685,1,6,-1
97.73425,5181202407427,0.05088,0.26303000000000004,0.16321,1,6,-1
97.75061,5181202442519,0.04995,0.27656,0.17957,1,6,-1
97.76685,5181202477517,0.05074,0.28838,0.1958,1,6,-1
97.78345,5181202513067,0.0517,0.29741,0.2124,1,6,-1
97.80005,5181202548687,0.05225,0.30444,0.229,1,6,-1
97.81676999999999,5181202584542,0.047889999999999995,0.33746,0.229,0,6,-1
97.83301,5181202619165,0.049030000000000004,0.35561,0.229,0,6,-1
97.84924000000001,5181202654042,0.04732,0.3565,0.229,0,6,-1
97.8656,5181202688987,0.03815,0.34769,0.04883,1,6,-1
97.88208,5181202724446,0.03281,0.34062,0.06531,1,6,-1
97.89856,5181202759799,0.02925,0.33591,0.08179,1,6,-1
97.91479,5181202794436,0.02775,0.33505999999999997,0.09802000000000001,1,6,-1
97.93396,5181202835627,0.02779,0.33218000000000003,0.11719,1,6,-1
97.94788,5181202865516,0.0283,0.33133,0.1311,1,6,-1
97.96423,5181202900426,0.02518,0.3302,0.14745999999999998,1,6,-1
97.98071,5181202935781,0.02567,0.33029000000000003,0.16394,1,6,-1
97.99707,5181202970990,0.026269999999999998,0.33066999999999996,0.1803,1,6,-1
98.01392,5181203007046,0.025689999999999998,0.3326,0.19714,1,6,-1
98.03052,5181203042456,0.02516,0.33339,0.21375,1,6,-1
98.04614000000001,5181203076114,0.02425,0.33303,0.22937,1,6,-1
98.06274,5181203111696,0.02298,0.33084,0.24597,1,6,-1
98.0791,5181203146787,0.02204,0.32861,0.26233,1,6,-1
98.09558,5181203181954,0.02145,0.32732,0.27881,1,6,-1
98.11169,5181203216658,0.02132,0.32854,0.29491999999999996,1,6,-1
98.1283,5181203252238,0.023790000000000002,0.32837,0.31151999999999996,1,6,-1
98.1449,5181203287746,0.02632,0.32900999999999997,0.32813000000000003,1,6,-1
98.16138000000001,5181203322946,0.0292,0.33107,0.3446,1,6,-1
98.17786,5181203358281,0.03191,0.33168000000000003,0.36108,1,6,-1
98.19409,5181203393284,0.0344,0.33224000000000004,0.37732,1,6,-1
98.21069,5181203428901,0.03605,0.33276999999999995,0.39392,1,6,-1
98.22705,5181203463858,0.037380000000000004,0.33318000000000003,0.41028000000000003,1,6,-1
98.24341,5181203498972,0.038610000000000005,0.33355999999999997,0.42663999999999996,1,6,-1
98.26172,5181203538177,0.039619999999999995,0.33505999999999997,0.44495,1,6,-1
98.27625,5181203569344,0.06777999999999999,0.34831,0.44495,0,6,-1
98.29271999999999,5181203604545,0.07325,0.36643000000000003,0.44495,0,6,-1
98.30896,5181203639278,0.07739,0.37272,0.44495,0,6,-1
98.32544,5181203674853,0.07808999999999999,0.37396999999999997,0.04919,1,6,-1
98.34192,5181203710092,0.07852,0.37471,0.06567,1,6,-1
98.35901,5181203746738,0.08002000000000001,0.37703000000000003,0.08276,1,6,-1
98.37488,5181203780631,0.08271,0.38105,0.09863,1,6,-1
98.39111,5181203815529,0.08536,0.38574,0.11487,1,6,-1
98.40759,5181203850837,0.08652,0.39157,0.13135,1,6,-1
98.42395,5181203885953,0.08792,0.39573,0.14770999999999998,1,6,-1
98.44055,5181203921532,0.08955,0.40038,0.16430999999999998,1,6,-1
98.45691,5181203956467,0.09249,0.40351,0.18066,1,6,-1
98.47351,5181203992186,0.09427999999999999,0.40558,0.19727,1,6,-1
98.48999,5181204027390,0.09606,0.40786,0.21375,1,6,-1
98.50623,5181204062162,0.09677000000000001,0.40941,0.22998000000000002,1,6,-1
98.52306999999999,5181204098360,0.09755,0.4107,0.24683000000000002,1,6,-1
98.53992,5181204134351,0.09823,0.41173999999999994,0.26366999999999996,1,6,-1
98.55554000000001,5181204168010,0.09834,0.41229,0.2793,1,6,-1
98.57239,5181204204092,0.09954,0.41373000000000004,0.29614,1,6,-1
98.58838,5181204238214,0.1001,0.4138,0.31213,1,6,-1
98.60498,5181204273896,0.10015,0.41194,0.32874000000000003,1,6,-1
98.62146,5181204309223,0.09992000000000001,0.41078000000000003,0.34521,1,6,-1
98.63757,5181204343805,0.09942999999999999,0.40888,0.36133000000000004,1,6,-1
98.65417,5181204379369,0.0992,0.4071,0.37793000000000004,1,6,-1
98.67078000000001,5181204414935,0.09856000000000001,0.40486,0.39453,1,6,-1
98.68701,5181204449868,0.09788,0.40264,0.41076999999999997,1,6,-1
98.70349,5181204485055,0.09618,0.40143,0.42725,1,6,-1
98.72009,5181204520565,0.09477999999999999,0.39996,0.44385,1,6,-1
98.73621,5181204555189,0.09369,0.39915,0.45996000000000004,1,6,-1
98.75281,5181204590804,0.09355,0.39862,0.47656000000000004,1,6,-1
98.76929,5181204626240,0.07956,0.37505,0.47656000000000004,0,6,-1
98.78577,5181204661479,0.05956,0.389,0.47656000000000004,0,6,-1
98.80225,5181204696687,0.05313,0.38893,0.47656000000000004,0,6,-1
98.8186,5181204731780,0.051,0.38675,0.049319999999999996,1,6,-1
98.83484,5181204766504,0.04972,0.38545,0.06555,1,6,-1
98.85132,5181204801857,0.05044,0.38353000000000004,0.08202999999999999,1,6,-1
98.86804000000001,5181204837782,0.05389,0.38064000000000003,0.09875,1,6,-1
98.88416,5181204872221,0.056470000000000006,0.37847,0.11487,1,6,-1
98.90051,5181204907386,0.05446,0.37764000000000003,0.13122999999999999,1,6,-1
98.91711,5181204942918,0.05329,0.37638,0.14783,1,6,-1
98.93372,5181204978539,0.05234,0.37535,0.16443,1,6,-1
98.94983,5181205013078,0.0527,0.37692,0.18054,1,6,-1
98.96631,5181205048442,0.054920000000000004,0.37645,0.19702,1,6,-1
98.98279000000001,5181205083801,0.05652000000000001,0.37515,0.2135,1,6,-1
98.99915,5181205118715,0.05591,0.37446999999999997,0.22985999999999998,1,6,-1
99.0155,5181205153886,0.05485,0.37338000000000005,0.24622,1,6,-1
99.0321,5181205189336,0.05354,0.37149,0.26282,1,6,-1
99.04845999999999,5181205224410,0.05417999999999999,0.36885,0.27917,1,6,-1
99.06506,5181205260084,0.05439,0.36601,0.29578000000000004,1,6,-1
99.08154,5181205295297,0.05479,0.36406,0.31226,1,6,-1
99.09778,5181205330217,0.0554,0.36268,0.32849,1,6,-1
99.11426,5181205365624,0.05621,0.36261,0.34497,1,6,-1
99.13074,5181205400814,0.05722000000000001,0.36324,0.36145,1,6,-1
99.14673,5181205435266,0.0572,0.3692,0.37744,1,6,-1
99.1637,5181205471451,0.0566,0.37438,0.39441,1,6,-1
99.18005,5181205506472,0.05633,0.37968,0.41076999999999997,1,6,-1
99.19617,5181205541080,0.05671,0.38475,0.42688000000000004,1,6,-1
99.21289,5181205576922,0.0571,0.38956999999999997,0.4436,1,6,-1
99.23047,5181205614774,0.06344,0.42688000000000004,0.4436,0,6,-1
99.24597,5181205647983,0.06412000000000001,0.49065,0.4436,0,6,-1
99.26208000000001,5181205682349,0.07022,0.5079899999999999,0.4436,0,6,-1
99.27856,5181205717665,0.07418999999999999,0.542,0.4436,0,6,-1
99.2948,5181205752658,0.07411000000000001,0.5434899999999999,0.4436,0,6,-1
99.3114,5181205788059,0.07209,0.53978,0.4436,0,6,-1
99.32776,5181205823100,0.0699,0.5354399999999999,0.04919,1,6,-1
99.34436,5181205858852,0.06976,0.5301600000000001,0.0658,1,6,-1
99.36095999999999,5181205894265,0.06884,0.52353,0.0824,1,6,-1
99.37732,5181205929309,0.06898,0.52055,0.09875,1,6,-1
99.39331,5181205963690,0.07048,0.52248,0.11475,1,6,-1
99.41003,5181205999567,0.07266,0.52228,0.13147,1,6,-1
99.42639,5181206034477,0.07496,0.5233800000000001,0.14783,1,6,-1
99.44287,5181206069901,0.07865,0.52579,0.16430999999999998,1,6,-1
99.45971999999999,5181206106013,0.08143,0.5280199999999999,0.18115,1,6,-1
99.47559,5181206140044,0.08372,0.52963,0.19702,1,6,-1
99.4917,5181206174707,0.08275,0.52871,0.21313000000000001,1,6,-1
99.5083,5181206210162,0.08171,0.5275,0.22974,1,6,-1
99.52551,5181206247172,0.08058,0.52599,0.24695,1,6,-1
99.54101999999999,5181206280363,0.08005,0.5241,0.26245,1,6,-1
99.55994,5181206320730,0.07983,0.5222600000000001,0.28137,1,6,-1
99.57396999999999,5181206350904,0.07955,0.5205,0.29541,1,6,-1
99.59045,5181206386249,0.07904,0.51899,0.31189,1,6,-1
99.60693,5181206421621,0.07864,0.51748,0.32837,1,6,-1
99.62329,5181206456767,0.07854,0.51668,0.34473000000000004,1,6,-1
99.64001,5181206492495,0.07846,0.5170100000000001,0.36145,1,6,-1
99.65613,5181206527143,0.07874,0.51753,0.37756,1,6,-1
99.67345999999999,5181206564071,0.0792,0.51847,0.3949,1,6,-1
99.68933,5181206598278,0.07972,0.52017,0.41076999999999997,1,6,-1
99.70605,5181206634080,0.08151,0.52031,0.42749,1,6,-1
99.72241,5181206669007,0.08298,0.51988,0.44385,1,6,-1
99.73853000000001,5181206703628,0.08469,0.51957,0.45996000000000004,1,6,-1
99.75488,5181206738615,0.08628,0.51881,0.47631999999999997,1,6,-1
99.77136,5181206774153,0.08753999999999999,0.5175,0.4928,1,6,-1
99.78820999999999,5181206810090,0.08868999999999999,0.51622,0.50964,1,6,-1
99.80457,5181206845239,0.08963,0.5152800000000001,0.526,1,6,-1
99.82056,5181206879577,0.09059,0.51456,0.54199,1,6,-1
99.83704,5181206914897,0.09122000000000001,0.51447,0.55847,1,6,-1
99.85376,5181206950566,0.11702,0.50926,0.55847,0,6,-1
99.87012,5181206985785,0.11087999999999999,0.5220899999999999,0.55847,0,6,-1
99.88646999999999,5181207020766,0.11197,0.52896,0.55847,0,6,-1
99.90259,5181207055329,0.11107,0.53379,0.04883,1,6,-1
99.91906999999999,5181207090655,0.11066,0.53696,0.06531,1,6,-1
99.93555,5181207126097,0.11035,0.53756,0.08179,1,6,-1
99.95203000000001,5181207161307,0.11148,0.53845,0.09827000000000001,1,6,-1
99.96826,5181207196215,0.11220999999999999,0.53866,0.1145,1,6,-1
99.98461999999999,5181207231069,0.11335999999999999,0.53778,0.13086,1,6,-1
100.00134,5181207266885,0.11449000000000001,0.53615,0.14758,1,6,-1
100.01746,5181207301663,0.11537,0.53469,0.1637,1,6,-1
100.03381,5181207336663,0.11408,0.53282,0.18005,1,6,-1
100.05054,5181207372557,0.11425999999999999,0.53127,0.19677999999999998,1,6,-1
100.06702,5181207407695,0.11448,0.5302,0.21325999999999998,1,6,-1
100.08313000000001,5181207442343,0.11445999999999999,0.52917,0.22937,1,6,-1
100.09961,5181207477734,0.11431,0.5290600000000001,0.24585,1,6,-1
100.11633,5181207513410,0.11420999999999999,0.52904,0.26256999999999997,1,6,-1
100.13245,5181207548041,0.11167,0.5292899999999999,0.27869,1,6,-1
100.14966,5181207585000,0.10907,0.5295,0.2959,1,6,-1
100.16541,5181207618631,0.10645,0.5290699999999999,0.31165,1,6,-1
100.18164,5181207653495,0.10417,0.52803,0.32788,1,6,-1
100.19824,5181207688989,0.10221000000000001,0.52686,0.34448,1,6,-1
100.21545,5181207726073,0.1001,0.52503,0.36169,1,6,-1
100.23156999999999,5181207760364,0.09706000000000001,0.52395,0.37781,1,6,-1
100.24768,5181207795005,0.09435,0.5219699999999999,0.39392,1,6,-1
100.26392,5181207829892,0.06584,0.5092300000000001,0.39392,0,6,-1
100.28064,5181207865579,0.04881,0.51026,0.39392,0,6,-1
100.29711999999999,5181207901052,0.04755,0.5182399999999999,0.39392,0,6,-1
100.3136,5181207936239,0.04995,0.5282600000000001,0.04968,1,6,-1
100.33008000000001,5181207971549,0.05202999999999999,0.53845,0.06616,1,6,-1
100.34631,5181208006359,0.05461,0.5364899999999999,0.0824,1,6,-1
100.36267,5181208041422,0.05646,0.53508,0.09875,1,6,-1
100.37903,5181208076470,0.05749,0.5385300000000001,0.11510999999999999,1,6,-1
100.39575,5181208112501,0.05922,0.5404800000000001,0.13184,1,6,-1
100.41223000000001,5181208147630,0.06046,0.54189,0.14832,1,6,-1
100.42822,5181208182085,0.06339,0.54756,0.16430999999999998,1,6,-1
100.44481999999999,5181208217470,0.06627000000000001,0.55332,0.18091,1,6,-1
100.46167,5181208253582,0.06877,0.55834,0.19775,1,6,-1
100.47754,5181208287640,0.07126,0.5635100000000001,0.21361999999999998,1,6,-1
100.49401999999999,5181208323088,0.07382999999999999,0.5684,0.2301,1,6,-1
100.5105,5181208358279,0.07601000000000001,0.57247,0.24658000000000002,1,6,-1
100.52686,5181208393506,0.07766,0.5757,0.26294,1,6,-1
100.54504,5181208432523,0.07918,0.57822,0.28113,1,6,-1
100.56042,5181208465510,0.09432,0.60641,0.28113,0,6,-1
100.57629,5181208499370,0.09519,0.61115,0.28113,0,6,-1
100.59265,5181208534550,0.08937,0.61098,0.28113,0,6,-1
