TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
383.49523999999997,5181814930825,0.07739,0.27101,0.09912,1,29,-1
383.51038,5181814963751,0.07719,0.27034,0.11425999999999999,1,29,-1
383.52722,5181814999363,0.07662000000000001,0.26816999999999996,0.1311,1,29,-1
383.54431,5181815036430,0.07697000000000001,0.26511,0.14819000000000002,1,29,-1
383.55945,5181815068746,0.07755,0.26368,0.16333,1,29,-1
383.57581,5181815103974,0.07774,0.26653000000000004,0.17969000000000002,1,29,-1
383.59241000000003,5181815139376,0.07901,0.26825,0.19629000000000002,1,29,-1
383.60901,5181815174785,0.08022,0.26999,0.21289,1,29,-1
383.62487999999996,5181815209092,0.07392,0.26334,0.22876,1,29,-1
383.64172,5181815245169,0.06783,0.25725,0.24561,1,29,-1
383.65783999999996,5181815279794,0.062360000000000006,0.25167,0.26172,1,29,-1
383.67444,5181815315030,0.06373,0.25218,0.27831999999999996,1,29,-1
383.69104,5181815350561,0.06582,0.25324,0.29491999999999996,1,29,-1
383.7074,5181815385786,0.06779,0.25437,0.31128,1,29,-1
383.72351000000003,5181815420467,0.06846000000000001,0.25515,0.32739,1,29,-1
383.74084,5181815457430,0.06952,0.25506,0.34473000000000004,1,29,-1
383.75671,5181815491522,0.07011,0.25373,0.3606,1,29,-1
383.77356000000003,5181815527525,0.07006,0.25161999999999995,0.37744,1,29,-1
383.78967,5181815562168,0.06976,0.24864,0.39355,1,29,-1
383.80602999999996,5181815597248,0.05653,0.21635,0.39355,0,29,0
383.82629,5181815640680,0.09656,0.18537,0.39355,0,29,0
383.83875,5181815667282,0.10884,0.17465,0.39355,0,29,0
383.85535,5181815702712,0.11572,0.17265999999999998,0.049319999999999996,1,29,0
383.87317,5181815741336,0.11905,0.17673,0.06713999999999999,1,29,0
383.88903999999997,5181815775099,0.12369000000000001,0.18245999999999998,0.08301,1,29,0
383.90515,5181815809737,0.12767,0.18905,0.09912,1,29,0
383.92126,5181815844308,0.13189,0.19482,0.11523,1,29,0
383.93835,5181815880865,0.13548,0.19875,0.13232,1,29,0
383.95398,5181815914580,0.13862,0.2031,0.14795,1,29,0
383.97033999999996,5181815949225,0.13629000000000002,0.20617,0.16430999999999998,1,29,0
383.98669,5181815984445,0.13443,0.21072,0.18066,1,29,0
384.00305,5181816019566,0.13297,0.21485,0.19702,1,29,0
384.01941,5181816054682,0.13067,0.22018000000000001,0.21338000000000001,1,29,0
384.03601000000003,5181816090431,0.12867,0.22546,0.22998000000000002,1,29,0
384.05554,5181816132138,0.1266,0.22915,0.24950999999999998,1,29,0
384.06897000000004,5181816160656,0.12428,0.23283,0.26294,1,29,0
384.08533,5181816195927,0.12229000000000001,0.26241,0.26294,0,29,-1
384.10168,5181816231179,0.10962999999999999,0.27399,0.26294,0,29,-1
384.11829,5181816266386,0.10563,0.27559,0.26294,0,29,-1
384.13464,5181816301716,0.10182999999999999,0.27895,0.049319999999999996,1,29,-1
384.15247,5181816339890,0.09955,0.28097,0.06713999999999999,1,29,-1
384.16711000000004,5181816371428,0.09988999999999999,0.27145,0.08179,1,29,-1
384.18396,5181816407106,0.09635,0.26624000000000003,0.09863,1,29,-1
384.20032000000003,5181816442166,0.09369,0.26233,0.11499000000000001,1,29,-1
384.21643,5181816477040,0.09537999999999999,0.2599,0.1311,1,29,-1
384.23328,5181816512960,0.09646,0.25963,0.14795,1,29,-1
384.24962999999997,5181816548095,0.09734,0.25941,0.16430999999999998,1,29,-1
384.26599,5181816583065,0.10028,0.25997,0.18066,1,29,-1
384.28258999999997,5181816618590,0.10206,0.26061,0.19727,1,29,-1
384.29871,5181816653522,0.10357999999999999,0.26116999999999996,0.21338000000000001,1,29,-1
384.31506,5181816688502,0.10467,0.26145999999999997,0.22974,1,29,-1
384.33167000000003,5181816724004,0.10574000000000001,0.26105,0.24634,1,29,-1
384.34802,5181816759212,0.10668,0.26069000000000003,0.2627,1,29,-1
384.36462,5181816794593,0.1084,0.26013000000000003,0.2793,1,29,-1
384.38097999999997,5181816829598,0.11194000000000001,0.25864000000000004,0.29565,1,29,-1
384.39734,5181816864486,0.11513,0.25729,0.31201,1,29,-1
384.41393999999997,5181816900277,0.11604,0.25651,0.32861,1,29,-1
384.43054,5181816935989,0.11757000000000001,0.25615,0.34521,1,29,-1
384.44666,5181816970176,0.11897,0.25582,0.36133000000000004,1,29,-1
384.46326,5181817005794,0.11961,0.25556999999999996,0.37793000000000004,1,29,-1
384.48059,5181817042904,0.12021,0.2555,0.39526,1,29,-1
384.49573,5181817075699,0.12075999999999999,0.25543000000000005,0.4104,1,29,-1
384.51232999999996,5181817111379,0.13241,0.21743,0.4104,0,29,0
384.52869,5181817146249,0.07572000000000001,0.0572,0.4104,0,29,-1
384.54528999999997,5181817181641,0.05682,0.00379,0.4104,0,29,-1
384.5614,5181817216475,0.02129,-0.10627,0.4104,0,29,-1
384.57825,5181817252573,0.09245,0.06562,0.4104,0,29,-1
384.59607,5181817290662,0.11617000000000001,0.12292,0.4104,0,29,0
384.61096000000003,5181817322357,0.16418,0.23523000000000002,0.4104,0,29,0
384.62732,5181817357543,0.16366,0.24865,0.4104,0,29,-1
384.64465,5181817394605,0.16349,0.25311999999999996,0.4104,0,29,-1
384.66003,5181817427932,0.16435999999999998,0.25261999999999996,0.049069999999999996,1,29,-1
384.67663999999996,5181817463431,0.162,0.25001,0.06567,1,29,-1
384.69299,5181817498684,0.16043,0.24827,0.08202999999999999,1,29,-1
384.70959,5181817533994,0.16182,0.24756,0.09863,1,29,-1
384.72595,5181817569110,0.1607,0.24800999999999998,0.11499000000000001,1,29,-1
384.74231000000003,5181817604020,0.16014,0.24966999999999998,0.13135,1,29,-1
384.7594,5181817640540,0.1592,0.25203000000000003,0.14844000000000002,1,29,-1
384.77502000000004,5181817674421,0.1602,0.25563,0.16405999999999998,1,29,-1
384.79163,5181817709745,0.1609,0.25782,0.18066,1,29,-1
384.80872,5181817746638,0.1619,0.25658000000000003,0.19775,1,29,-1
384.82434,5181817779953,0.16124000000000002,0.25293000000000004,0.21338000000000001,1,29,-1
384.8407,5181817815208,0.1603,0.24846999999999997,0.22974,1,29,-1
384.8573,5181817850569,0.15889,0.24553000000000003,0.24634,1,29,-1
384.87366000000003,5181817885749,0.158,0.24405,0.2627,1,29,0
384.89026,5181817921209,0.1573,0.24295,0.2793,1,29,0
384.90662000000003,5181817956276,0.15688,0.2412,0.29565,1,29,0
384.92371,5181817992743,0.15664,0.23899,0.31274,1,29,0
384.93982,5181818027531,0.15635,0.23679,0.32886,1,29,0
384.95617999999996,5181818062332,0.15566,0.23583,0.34521,1,29,0
384.97229,5181818097279,0.15429,0.23621,0.36133000000000004,1,29,0
384.98913999999996,5181818132985,0.15324000000000002,0.23726,0.37817,1,29,0
385.00525,5181818167774,0.15214,0.23856999999999998,0.39429000000000003,1,29,0
385.02161,5181818202776,0.15178,0.23899,0.41063999999999995,1,29,0
385.03796,5181818237970,0.15134,0.23889000000000002,0.427,1,29,0
385.05457,5181818273370,0.15001,0.23885,0.4436,1,29,0
385.07092,5181818308287,0.14885,0.23811999999999997,0.45996000000000004,1,29,0
385.08752000000004,5181818344125,0.14781,0.2377,0.47656000000000004,1,29,0
385.10388,5181818379034,0.14583,0.23776999999999998,0.49291999999999997,1,29,0
385.12048,5181818414638,0.14478,0.2387,0.50952,1,29,0
385.13928,5181818454906,0.14401,0.24020999999999998,0.52832,1,29,0
385.15295,5181818484502,0.12015999999999999,0.25182,0.52832,0,29,-1
385.16931,5181818519659,0.11688,0.26269000000000003,0.52832,0,29,-1
385.18591000000004,5181818555240,0.11422,0.26127,0.52832,0,29,-1
385.20227,5181818590020,0.11564,0.26183,0.049319999999999996,1,29,-1
385.21887000000004,5181818625586,0.11875,0.25914,0.06592,1,29,-1
385.23547,5181818661153,0.12082000000000001,0.25734,0.08252000000000001,1,29,-1
385.25354,5181818699930,0.11809000000000001,0.25585,0.10059,1,29,-1
385.26819,5181818731370,0.11964000000000001,0.25497,0.11523,1,29,-1
385.28479,5181818766753,0.12085,0.25429,0.13184,1,29,-1
385.3009,5181818801607,0.12653,0.25394,0.14795,1,29,-1
385.3175,5181818837061,0.13052,0.25475,0.16455,1,29,-1
385.33411,5181818872548,0.13385,0.25540999999999997,0.18115,1,29,-1
385.35046,5181818907492,0.13627999999999998,0.25617,0.19751,1,29,-1
385.36682,5181818943025,0.13915,0.25561999999999996,0.21386999999999998,1,29,-1
385.38342,5181818978109,0.14146,0.25427,0.23046999999999998,1,29,-1
385.39929,5181819012446,0.14182,0.25245,0.24634,1,29,-1
385.41589,5181819048065,0.14226,0.24927,0.26294,1,29,-1
385.4325,5181819083364,0.14257,0.24620999999999998,0.27954,1,29,-1
385.44885,5181819118650,0.14331,0.2446,0.2959,1,29,0
385.46594,5181819155272,0.144,0.24436999999999998,0.31299,1,29,0
385.48181,5181819189223,0.14484,0.24497,0.32886,1,29,0
385.49817,5181819224058,0.14562999999999998,0.24665,0.34521,1,29,-1
385.51477,5181819259698,0.1434,0.25368,0.36182,1,29,-1
385.53087999999997,5181819294404,0.14157,0.26065,0.37793000000000004,1,29,-1
385.54724,5181819329615,0.13896,0.27560999999999997,0.39429000000000003,1,29,-1
385.56383999999997,5181819364858,0.13573,0.32843,0.39429000000000003,0,29,1
385.5802,5181819399883,0.1203,0.48028999999999994,0.39429000000000003,0,29,2
385.59656,5181819435186,0.11133,0.5202600000000001,0.39429000000000003,0,29,3
385.61316,5181819471014,0.09605,0.61617,0.39429000000000003,0,29,3
385.62976000000003,5181819506123,0.09229,0.61606,0.39429000000000003,0,29,3
385.64563,5181819540570,0.08753999999999999,0.6167699999999999,0.39429000000000003,0,29,3
385.66222999999997,5181819575997,0.08988,0.62057,0.049069999999999996,1,29,3
385.67883,5181819611620,0.09298,0.6261800000000001,0.06567,1,29,4
385.69592,5181819648120,0.09762,0.63605,0.08276,1,29,4
385.71179,5181819682223,0.09669,0.6420399999999999,0.09863,1,29,4
385.72815,5181819717129,0.096,0.64652,0.11499000000000001,1,29,4
385.74475,5181819753036,0.09647,0.65154,0.13159,1,29,4
385.76086000000004,5181819787405,0.09546,0.65473,0.14770999999999998,1,29,4
385.77722,5181819822713,0.09456,0.6571,0.16405999999999998,1,29,4
385.79407000000003,5181819858606,0.09433,0.65896,0.18091,1,29,4
385.80994,5181819892792,0.09421,0.66013,0.19677999999999998,1,29,4
385.82653999999997,5181819927943,0.09383999999999999,0.66055,0.21338000000000001,1,29,4
385.8429,5181819963209,0.09321,0.66055,0.22974,1,29,4
385.8595,5181819998743,0.09144,0.6605300000000001,0.24634,1,29,4
385.87585,5181820034103,0.08989,0.6606,0.2627,1,29,4
385.89221000000003,5181820068989,0.09006,0.66018,0.27905,1,29,4
385.90881,5181820104418,0.08997000000000001,0.6602399999999999,0.29565,1,29,4
385.92517000000004,5181820139582,0.09004,0.66059,0.31201,1,29,4
385.94153,5181820174465,0.08872999999999999,0.66042,0.32837,1,29,4
385.95788999999996,5181820209789,0.08757000000000001,0.6601199999999999,0.34473000000000004,1,29,4
385.97449,5181820245192,0.08637,0.6595300000000001,0.36133000000000004,1,29,4
385.99084,5181820280497,0.08584,0.66035,0.37769,1,29,4
386.00745,5181820315848,0.08577,0.66,0.39429000000000003,1,29,4
386.02405,5181820351466,0.08556,0.6594899999999999,0.41089,1,29,4
386.04016,5181820386050,0.08595,0.6588,0.427,1,29,4
386.05676,5181820421457,0.08636,0.65883,0.4436,1,29,4
386.07336000000004,5181820457176,0.08682999999999999,0.65898,0.46021000000000006,1,29,4
386.08948,5181820492020,0.08756,0.65863,0.47631999999999997,1,29,4
386.10632000000004,5181820527903,0.08782000000000001,0.65796,0.49316000000000004,1,29,4
386.12244,5181820562636,0.088,0.65723,0.5092800000000001,1,29,4
386.13903999999997,5181820598221,0.08784,0.65679,0.52588,1,29,4
386.1554,5181820633198,0.0882,0.6564300000000001,0.5422399999999999,1,29,4
386.17175,5181820668250,0.08865,0.65622,0.5585899999999999,1,29,4
386.18787000000003,5181820702591,0.08924,0.65587,0.57471,1,29,4
386.20471000000003,5181820738737,0.09026,0.65581,0.59155,1,29,4
386.22107,5181820773918,0.09104,0.65541,0.6079100000000001,1,29,4
386.23717999999997,5181820808343,0.09151000000000001,0.65503,0.62402,1,29,4
386.25403,5181820844304,0.0914,0.65396,0.6408699999999999,1,29,4
386.27038999999996,5181820879521,0.09122999999999999,0.65277,0.65723,1,29,4
386.2865,5181820914176,0.09132,0.65254,0.6733399999999999,1,29,4
386.30334,5181820949985,0.09124,0.6521100000000001,0.69019,1,29,4
386.3197,5181820985288,0.09109,0.65157,0.70654,1,29,4
386.33582,5181821020046,0.0909,0.651,0.7226600000000001,1,29,4
386.35242,5181821055315,0.09104,0.65046,0.73926,1,29,4
386.36877000000004,5181821090671,0.09124,0.65012,0.75562,1,29,4
386.38513,5181821125248,0.09154,0.64998,0.7719699999999999,1,29,4
386.40198,5181821161434,0.09193,0.65087,0.78882,1,29,4
386.41785,5181821195658,0.09257,0.6519199999999999,0.80469,1,29,4
386.43469,5181821231594,0.09323,0.65274,0.82153,1,29,4
386.45081,5181821266416,0.0929,0.65283,0.83765,1,29,4
386.46765,5181821302156,0.09233999999999999,0.65246,0.85449,1,29,4
386.48401,5181821337305,0.09152,0.6511899999999999,0.87085,1,29,4
386.50012000000004,5181821372168,0.09136,0.6490100000000001,0.8869600000000001,1,29,4
386.51672,5181821407749,0.09115,0.64671,0.90356,1,29,4
386.53308,5181821442778,0.09054,0.64494,0.9199200000000001,1,29,4
386.54967999999997,5181821478281,0.09011,0.64308,0.93652,1,29,4
386.56653,5181821514468,0.08957000000000001,0.64103,0.95337,1,29,4
386.5824,5181821548479,0.08888,0.6391399999999999,0.96924,1,29,4
386.599,5181821583952,0.07866000000000001,0.60907,0.96924,0,29,3
386.61536,5181821618962,0.06658,0.59467,0.96924,0,29,3
386.63171,5181821654022,0.06281,0.58757,0.96924,0,29,3
386.64807,5181821688989,0.06237,0.58539,0.049069999999999996,1,29,3
386.66467,5181821724440,0.06274,0.58529,0.06567,1,29,3
386.68225,5181821762438,0.06308,0.5873,0.08325,1,29,3
