TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
70.87340999999999,5181144831689,0.07391,0.21395999999999998,0.32861,1,5,0
70.88989000000001,5181144867052,0.07173,0.21105,0.34509,1,5,0
70.90613,5181144902023,0.07032000000000001,0.20751,0.36133000000000004,1,5,0
70.92296999999999,5181144938036,0.06841,0.20459000000000002,0.37817,1,5,0
70.93921,5181144972719,0.06665,0.2019,0.39441,1,5,0
70.95544,5181145007560,0.04704,0.18233,0.39441,0,5,0
70.97216999999999,5181145043570,0.0338,0.16727,0.39441,0,5,0
70.98853000000001,5181145078524,0.0308,0.16694,0.39441,0,5,0
71.005,5181145113855,0.031110000000000002,0.16979,0.04956,1,5,0
71.02295,5181145152227,0.032,0.17570999999999998,0.0675,1,5,0
71.03784,5181145184210,0.033639999999999996,0.18272,0.0824,1,5,0
71.05383,5181145218647,0.03519,0.19122,0.09838999999999999,1,5,0
71.07166,5181145256820,0.03902,0.19785999999999998,0.11621,1,5,0
71.08716,5181145289882,0.042,0.20303,0.13171,1,5,0
71.10339,5181145324658,0.04697,0.20628000000000002,0.14795,1,5,0
71.12024,5181145360969,0.05099,0.20873000000000003,0.16479000000000002,1,5,0
71.13635,5181145395295,0.05401,0.2096,0.18091,1,5,0
71.15234,5181145429811,0.05584,0.20931999999999998,0.1969,1,5,0
71.16919,5181145465724,0.0564,0.20833000000000002,0.21375,1,5,0
71.18567,5181145501146,0.056760000000000005,0.20718000000000003,0.23021999999999998,1,5,0
71.20203000000001,5181145536095,0.059160000000000004,0.20651,0.24658000000000002,1,5,0
71.21838000000001,5181145571346,0.06089,0.20701999999999998,0.26294,1,5,0
71.23535,5181145607580,0.06274,0.20849,0.27991,1,5,0
71.25121999999999,5181145641550,0.06402999999999999,0.21036,0.29578000000000004,1,5,0
71.26782,5181145677090,0.06537000000000001,0.21238,0.31238,1,5,0
71.2843,5181145712444,0.06659,0.21420999999999998,0.32886,1,5,0
71.30054,5181145747441,0.06783,0.21575999999999998,0.34509,1,5,0
71.31676999999999,5181145782184,0.06849,0.21727,0.36133000000000004,1,5,0
71.3335,5181145818093,0.06892999999999999,0.21808000000000002,0.37805,1,5,0
71.35022,5181145853876,0.06971000000000001,0.21814,0.39478,1,5,0
71.36633,5181145888500,0.06949,0.21763000000000002,0.41089,1,5,0
71.38269,5181145923547,0.06907,0.2165,0.42725,1,5,0
71.39905,5181145958530,0.07006,0.21406,0.4436,1,5,0
71.41565,5181145993977,0.07055,0.21206999999999998,0.46021000000000006,1,5,0
71.43213,5181146029342,0.07112,0.21066999999999997,0.47668,1,5,0
71.45116999999999,5181146070263,0.07153999999999999,0.20981999999999998,0.49573,1,5,0
71.4646,5181146099133,0.07222,0.20975,0.5091600000000001,1,5,0
71.4812,5181146134641,0.07304,0.21025,0.52576,1,5,0
71.49756,5181146169691,0.07393,0.21089000000000002,0.5421100000000001,1,5,0
71.51404000000001,5181146205018,0.07483,0.21126999999999999,0.5585899999999999,1,5,0
71.53052,5181146240405,0.07558,0.21123000000000003,0.57507,1,5,0
71.54675,5181146275183,0.07645,0.21051,0.59131,1,5,0
71.56348,5181146310839,0.07681,0.2097,0.6080300000000001,1,5,0
71.57996,5181146346312,0.09491000000000001,0.19038,0.6080300000000001,0,5,0
71.59631,5181146381323,0.09395,0.16995,0.6080300000000001,0,5,0
71.61291999999999,5181146416795,0.09228,0.16667,0.6080300000000001,0,5,0
71.62891,5181146451240,0.09231,0.16852999999999999,0.04895,1,5,0
71.64551,5181146486804,0.09351,0.17637,0.06555,1,5,0
71.66211,5181146522410,0.09511,0.18036,0.08215,1,5,0
71.67883,5181146558178,0.09702000000000001,0.18585,0.09888,1,5,0
71.69481999999999,5181146592468,0.09852999999999999,0.19418,0.11487,1,5,0
71.7113,5181146627731,0.09951,0.19995,0.13135,1,5,0
71.72778000000001,5181146663089,0.1003,0.20456,0.14783,1,5,0
71.7439,5181146697653,0.10107000000000001,0.20663,0.16394,1,5,0
71.76038,5181146733052,0.10166,0.20840999999999998,0.18042,1,5,0
71.77917,5181146773273,0.10216,0.20992,0.19922,1,5,0
71.79321,5181146803321,0.10286,0.20989000000000002,0.21325999999999998,1,5,0
71.80957,5181146838492,0.10382999999999999,0.2106,0.22960999999999998,1,5,0
71.82642,5181146874431,0.10446,0.21034,0.24645999999999998,1,5,0
71.84253000000001,5181146908993,0.10396,0.21039000000000002,0.26256999999999997,1,5,0
71.85913000000001,5181146944739,0.10313,0.20893,0.27917,1,5,0
71.87549,5181146979805,0.10228999999999999,0.2074,0.29553,1,5,0
71.89185,5181147014725,0.1018,0.20736,0.31189,1,5,0
71.90808,5181147049722,0.10207999999999999,0.20715,0.32813000000000003,1,5,0
71.92468000000001,5181147085239,0.10242000000000001,0.20715999999999998,0.34473000000000004,1,5,0
71.94091999999999,5181147119951,0.10252,0.20703000000000002,0.36096,1,5,0
71.9574,5181147155362,0.10147,0.20531999999999997,0.37744,1,5,0
71.974,5181147190785,0.10044,0.20357999999999998,0.39404,1,5,0
71.99036,5181147225964,0.09992999999999999,0.20371,0.4104,1,5,0
72.0072,5181147262036,0.09937,0.20432,0.42725,1,5,0
72.02344000000001,5181147296899,0.09906000000000001,0.20553000000000002,0.44348000000000004,1,5,0
72.03967,5181147331680,0.09931,0.20592,0.45971999999999996,1,5,0
72.0575,5181147369853,0.09945,0.20629,0.47753999999999996,1,5,0
72.07275,5181147402553,0.09947,0.20618000000000003,0.4928,1,5,0
72.08923,5181147438005,0.09931,0.20511999999999997,0.5092800000000001,1,5,0
72.1062,5181147474353,0.09967000000000001,0.20324,0.52625,1,5,0
72.12207,5181147508157,0.09995,0.20135,0.5421100000000001,1,5,0
72.13818,5181147542691,0.10062,0.20002,0.55823,1,5,0
72.15479,5181147578497,0.10163,0.19951,0.5748300000000001,1,5,0
72.17114000000001,5181147613546,0.10253,0.19871,0.59119,1,5,0
72.1875,5181147648531,0.10325,0.19697,0.60754,1,5,0
72.20421999999999,5181147684501,0.10355999999999999,0.19447,0.62427,1,5,0
72.22058,5181147719444,0.11472,0.15997999999999998,0.62427,0,5,0
72.23706,5181147754816,0.12197999999999999,0.1433,0.62427,0,5,0
72.25341999999999,5181147789939,0.12784,0.14859,0.62427,0,5,0
72.2699,5181147825040,0.13334000000000001,0.16132,0.049319999999999996,1,5,0
72.28625,5181147860292,0.13665,0.17057999999999998,0.06567,1,5,0
72.30273000000001,5181147895592,0.13932999999999998,0.17532,0.08215,1,5,0
72.31921,5181147930917,0.14125,0.17870999999999998,0.09863,1,5,0
72.33606,5181147966990,0.14145,0.18233,0.11548,1,5,0
72.35217,5181148001402,0.14151,0.18359,0.13159,1,5,0
72.36829,5181148035922,0.14155,0.1846,0.14770999999999998,1,5,0
72.38452,5181148070896,0.14378,0.18474000000000002,0.16394,1,5,0
72.40137,5181148106915,0.14842,0.18993,0.18079,1,5,0
72.41785,5181148142306,0.1525,0.19496,0.19727,1,5,0
72.43433,5181148177661,0.15780999999999998,0.19848,0.21375,1,5,0
72.45056,5181148212420,0.16330999999999998,0.20222,0.22998000000000002,1,5,0
72.46692,5181148247409,0.16813,0.20549,0.24634,1,5,0
72.4834,5181148282885,0.17279,0.20648000000000002,0.26282,1,5,0
72.5,5181148318316,0.17708,0.20773000000000003,0.27942,1,5,0
72.51635999999999,5181148353548,0.20392000000000002,0.22573000000000001,0.27942,0,5,0
72.53271,5181148388376,0.22055,0.22030999999999998,0.27942,0,5,0
72.54968000000001,5181148424976,0.22789,0.21624000000000002,0.27942,0,5,0
72.56543,5181148458583,0.23225,0.21703000000000003,0.049069999999999996,1,5,0
72.58203,5181148494200,0.22521,0.22228,0.06567,1,5,0
72.59851,5181148529551,0.22396,0.22615,0.08215,1,5,0
72.61499,5181148564790,0.22285,0.22826999999999997,0.09863,1,5,0
72.6311,5181148599338,0.2219,0.22843000000000002,0.11475,1,5,0
72.64771,5181148634998,0.22103000000000003,0.22713000000000003,0.13135,1,5,0
72.66479,5181148671572,0.22054,0.22703,0.14844000000000002,1,5,0
72.6803,5181148704842,0.21850999999999998,0.23048000000000002,0.16394,1,5,0
72.69702,5181148740552,0.21796999999999997,0.23460999999999999,0.18066,1,5,0
72.71338,5181148775822,0.21779,0.23934,0.19702,1,5,0
72.72961,5181148810460,0.21894,0.24378000000000002,0.21325999999999998,1,5,0
72.74597,5181148845702,0.21921,0.24724000000000002,0.22960999999999998,1,5,-1
72.76599,5181148888406,0.21941999999999998,0.24996999999999997,0.24963000000000002,1,5,-1
72.77917,5181148916725,0.21824000000000002,0.25226,0.26282,1,5,-1
72.79565,5181148952017,0.21716,0.25372,0.2793,1,5,-1
72.81213000000001,5181148987366,0.21611999999999998,0.25478,0.29578000000000004,1,5,-1
72.82836999999999,5181149022123,0.21871999999999997,0.2551,0.31201,1,5,-1
72.84473,5181149057161,0.22055999999999998,0.25561999999999996,0.32837,1,5,-1
72.86133000000001,5181149092883,0.22221999999999997,0.2557,0.34497,1,5,-1
72.87781,5181149128174,0.22408000000000003,0.25455,0.36145,1,5,-1
72.89392,5181149162800,0.22618000000000002,0.25224,0.37756,1,5,-1
72.91064,5181149198545,0.22789,0.24906999999999999,0.39429000000000003,1,5,-1
72.92664,5181149232912,0.2292,0.24572,0.41028000000000003,1,5,-1
72.94336,5181149268715,0.23035,0.24348000000000003,0.427,1,5,0
72.95984,5181149303929,0.23154,0.24213,0.44348000000000004,1,5,0
72.97632,5181149339240,0.25264000000000003,0.22599,0.44348000000000004,0,5,0
72.99304000000001,5181149375238,0.25253000000000003,0.2316,0.44348000000000004,0,5,0
73.00916,5181149409753,0.25305,0.23635,0.44348000000000004,0,5,0
73.02551,5181149444719,0.25364000000000003,0.23856,0.04919,1,5,0
73.04186999999999,5181149479925,0.25501,0.23945999999999998,0.06555,1,5,0
73.05823000000001,5181149514982,0.25586,0.23926,0.08191,1,5,0
73.07458000000001,5181149549912,0.26955,0.24154,0.09827000000000001,1,5,0
73.09155,5181149586230,0.27995,0.23901,0.11523,1,5,0
73.10741999999999,5181149620338,0.28779,0.235,0.1311,1,5,0
73.1239,5181149655579,0.29496,0.23066,0.14758,1,5,0
73.1405,5181149691175,0.29949000000000003,0.22466,0.16418,1,5,0
73.15686,5181149726410,0.30317,0.21891999999999998,0.18054,1,5,0
73.17322,5181149761311,0.30755,0.21564,0.1969,1,5,0
73.18982,5181149796911,0.30815,0.21293,0.2135,1,5,0
73.20642,5181149832480,0.30869,0.21091,0.2301,1,5,0
73.22278,5181149867695,0.3112,0.21061,0.24645999999999998,1,5,0
73.23901,5181149902302,0.33766999999999997,0.19855,0.24645999999999998,0,5,0
73.25574,5181149938209,0.34333,0.20911,0.24645999999999998,0,5,0
73.27209,5181149973431,0.33038,0.21584,0.24645999999999998,0,5,0
73.28845,5181150008411,0.32076,0.21791999999999997,0.04944,1,5,0
73.30785999999999,5181150049920,0.31527,0.22089,0.06885,1,5,0
73.32311999999999,5181150082617,0.31006,0.22876,0.08411,1,5,0
73.33923,5181150117146,0.30704000000000004,0.23521,0.10022,1,5,0
73.35425,5181150149493,0.30478,0.24006,0.11523,1,5,0
73.37073000000001,5181150184648,0.30377,0.2411,0.13171,1,5,0
73.38684,5181150219170,0.30328,0.24216,0.14783,1,5,0
73.40344,5181150254995,0.30261,0.24139000000000002,0.16443,1,5,0
73.41956,5181150289354,0.30201,0.24074,0.18054,1,5,0
73.43628000000001,5181150325375,0.30194,0.23851,0.19727,1,5,0
73.45264,5181150360270,0.30189,0.23661,0.21361999999999998,1,5,0
73.46924,5181150395859,0.30254000000000003,0.23564000000000002,0.23021999999999998,1,5,0
73.48535,5181150430561,0.30298,0.23601999999999998,0.24634,1,5,0
73.50195,5181150466017,0.30337,0.23608,0.26294,1,5,0
73.51831,5181150501055,0.30319,0.23484000000000002,0.2793,1,5,0
73.53503,5181150536996,0.30303,0.23265,0.29602,1,5,0
73.55139,5181150571892,0.30283000000000004,0.23046,0.31238,1,5,0
73.56775,5181150607116,0.3029,0.22846999999999998,0.32874000000000003,1,5,0
73.58423,5181150642266,0.30304000000000003,0.22737,0.34521,1,5,0
73.60059,5181150677357,0.30334,0.22758,0.36157,1,5,0
73.61694,5181150712499,0.30339,0.22835,0.37793000000000004,1,5,0
73.63342,5181150747857,0.30418,0.22945,0.39441,1,5,0
73.65002,5181150783463,0.30491,0.23046999999999998,0.41101000000000004,1,5,0
73.66638,5181150818452,0.30498000000000003,0.2311,0.42736999999999997,1,5,0
73.68274,5181150853585,0.30544,0.23106,0.44373,1,5,0
73.69934,5181150889037,0.30583,0.23073000000000002,0.46033,1,5,0
73.71545,5181150923711,0.30559000000000003,0.23137,0.47644,1,5,0
73.73206,5181150959224,0.30535,0.2317,0.49304,1,5,0
73.74829,5181150994067,0.30516,0.23213000000000003,0.5092800000000001,1,5,0
73.76465,5181151029232,0.30478,0.23251999999999998,0.52563,1,5,0
73.78125,5181151064597,0.3043,0.23281999999999997,0.5422399999999999,1,5,0
73.79749,5181151099613,0.3038,0.23283,0.55847,1,5,0
73.81409000000001,5181151135001,0.30325,0.23249,0.57507,1,5,0
73.83069,5181151170563,0.30279,0.23196,0.59167,1,5,0
73.8468,5181151205196,0.30233000000000004,0.23135,0.6077899999999999,1,5,0
73.86316,5181151240380,0.3019,0.23101999999999998,0.62415,1,5,0
73.87976,5181151275861,0.30143000000000003,0.23106999999999997,0.64075,1,5,0
73.89624,5181151311100,0.30101999999999995,0.23121999999999998,0.65723,1,5,0
73.91272,5181151346424,0.30080999999999997,0.23106,0.67371,1,5,0
73.92908,5181151381682,0.30032,0.23051999999999997,0.69006,1,5,0
73.94568000000001,5181151417102,0.29986,0.23010999999999998,0.70667,1,5,0
73.96387,5181151456076,0.30065,0.22971999999999998,0.72485,1,5,0
73.97851999999999,5181151487629,0.3014,0.22960999999999998,0.7395,1,5,0
73.99463,5181151522139,0.30215,0.2296,0.75562,1,5,0
74.01123,5181151557555,0.30261,0.22958,0.77222,1,5,0
74.02759,5181151592738,0.30213,0.22988000000000003,0.78857,1,5,0
74.04419,5181151628289,0.30136,0.22946999999999998,0.80518,1,5,0
74.06090999999999,5181151664070,0.3013,0.22915,0.8219,1,5,0
74.07776,5181151700353,0.30174,0.22875,0.83875,1,5,0
74.09387,5181151734841,0.3022,0.22844,0.8548600000000001,1,5,0
74.1095,5181151768338,0.30313,0.22760999999999998,0.8704799999999999,1,5,0
74.1261,5181151803854,0.30413,0.22635999999999998,0.88708,1,5,0
74.14258000000001,5181151839176,0.30511,0.22501,0.90356,1,5,0
74.15881,5181151873994,0.30501,0.22446999999999998,0.9198,1,5,0
74.17541999999999,5181151909672,0.30505,0.22403,0.9364,1,5,0
74.19397,5181151949262,0.30516,0.22399000000000002,0.95496,1,5,0
74.20825,5181151979856,0.30554000000000003,0.22411999999999999,0.96924,1,5,0
74.22473000000001,5181152015261,0.30571,0.22458000000000003,0.98572,1,5,0
74.24109,5181152050476,0.3059,0.22521999999999998,1.0020799999999999,1,5,0
74.25757,5181152085687,0.30562,0.22551,1.01855,1,5,0
74.27393000000001,5181152120700,0.30562,0.22546999999999998,1.03491,1,5,0
74.29163,5181152158643,0.30559000000000003,0.22533000000000003,1.05261,1,5,0
74.3075,5181152192665,0.30604000000000003,0.22496999999999998,1.0684799999999999,1,5,0
74.32336,5181152226752,0.30626,0.22509,1.08435,1,5,0
74.33984,5181152261977,0.30646999999999996,0.22513000000000002,1.10083,1,5,0
74.35596,5181152296645,0.3073,0.2262,1.11694,1,5,0
74.37256,5181152332170,0.3073,0.2262,1.13354,1,5,0
74.38916,5181152367877,0.3073,0.2262,1.15015,1,5,0
74.40601,5181152403771,0.3073,0.2262,1.16699,1,5,0
74.42224,5181152438727,0.31145,0.22593000000000002,1.16699,0,5,0
74.43896,5181152474467,0.31145,0.22593000000000002,1.16699,0,5,0
74.45508000000001,5181152509097,0.31145,0.22593000000000002,1.16699,0,5,0
74.47168,5181152544629,0.0,0.0,1.16699,0,5,-1
74.48791999999999,5181152579412,0.0,0.0,1.16699,0,5,-1
74.50452,5181152615111,0.0,0.0,1.16699,0,5,-1
74.52234,5181152653183,0.0,0.0,1.16699,0,5,-1
74.53772,5181152686255,0.0,0.0,1.16699,0,5,-1
74.55431999999999,5181152721761,0.0,0.0,1.16699,0,5,-1
74.57068000000001,5181152756740,0.0,0.0,1.16699,0,5,-1
74.58728,5181152792361,0.0,0.0,1.16699,0,5,-1
74.60315,5181152826560,0.0,0.0,1.16699,0,5,-1
74.62,5181152862465,0.0,0.0,1.16699,0,5,-1
74.63672,5181152898267,0.0,0.0,1.16699,0,5,-1
74.65283000000001,5181152933052,0.16915,0.11694,1.16699,0,5,0
74.66968,5181152969121,0.3403,0.21119000000000002,1.16699,0,5,0
74.68518,5181153002151,0.34062,0.1923,1.16699,0,5,0
74.70093,5181153036030,0.34006,0.18036,1.16699,0,5,0
74.71777,5181153072041,0.33853,0.17107,0.0481,1,5,0
74.73389,5181153106777,0.33738,0.16355999999999998,0.06421,1,5,0
74.75061,5181153142490,0.33716,0.15853,0.08093,1,5,0
74.76709,5181153177957,0.34341,0.15479,0.09741,1,5,0
74.78357,5181153213130,0.34809,0.15261,0.11389,1,5,0
74.79956,5181153247531,0.35515,0.15507,0.12988,1,5,0
74.81604,5181153282643,0.36085,0.15457,0.14636,1,5,0
74.83276,5181153318582,0.36551,0.15414,0.16309,1,5,0
74.84924000000001,5181153353899,0.36985999999999997,0.15538,0.17957,1,5,0
74.8656,5181153389008,0.3734,0.15764,0.19592,1,5,0
74.88208,5181153424332,0.37644,0.15958,0.2124,1,5,0
74.89868,5181153459799,0.37932,0.16179000000000002,0.229,1,5,0
74.91565,5181153496216,0.38051999999999997,0.16441,0.24597,1,5,0
74.9314,5181153530063,0.38163,0.16701,0.26172,1,5,0
74.94775,5181153564965,0.38175,0.16831,0.27808,1,5,0
74.96521,5181153602402,0.38173,0.16982,0.29553,1,5,0
74.98059,5181153635347,0.40412,0.18398,0.29553,0,5,0
74.99719,5181153670981,0.39695,0.20394,0.29553,0,5,0
75.01318,5181153705218,0.39559,0.20569,0.29553,0,5,0
75.02991,5181153741283,0.3949,0.2065,0.049319999999999996,1,5,0
75.04626,5181153776305,0.37559000000000003,0.21013,0.06567,1,5,0
75.0625,5181153810968,0.3371,0.23312,0.08191,1,5,0
75.07898,5181153846290,0.30961,0.24953000000000003,0.09838999999999999,1,5,-1
75.09534000000001,5181153881544,0.28029,0.26866999999999996,0.11475,1,5,-1
75.11206,5181153917361,0.25809,0.28544,0.13147,1,5,1
75.12854,5181153952709,0.24117,0.30096,0.14795,1,5,1
75.14478000000001,5181153987332,0.22788000000000003,0.3145,0.16418,1,5,1
75.16138000000001,5181154022860,0.21703000000000003,0.32531,0.18079,1,5,1
75.17883,5181154060358,0.20826,0.3355,0.19824,1,5,1
75.1947,5181154094391,0.16764,0.36823,0.19824,0,5,1
75.21045,5181154128194,0.13445,0.41153999999999996,0.19824,0,5,2
75.22693000000001,5181154163571,0.12253,0.42385,0.19824,0,5,2
75.24353,5181154199170,0.09529,0.44905,0.19824,0,5,2
75.25976999999999,5181154233767,0.09085,0.43671000000000004,0.19824,0,5,2
75.27844,5181154274003,0.08757999999999999,0.42805,0.19824,0,5,2
75.29406999999999,5181154307316,0.08077000000000001,0.42067,0.050539999999999995,1,5,2
75.30896,5181154339210,0.0791,0.41473999999999994,0.06543,1,5,2
75.32556,5181154374897,0.07912999999999999,0.4137,0.08202999999999999,1,5,2
75.34192,5181154409862,0.07627,0.41536999999999996,0.09838999999999999,1,5,2
75.35828000000001,5181154445007,0.07411000000000001,0.42051000000000005,0.11475,1,5,2
75.37463000000001,5181154480196,0.07188,0.42312,0.1311,1,5,2
75.39111,5181154515403,0.07152,0.42028999999999994,0.14758,1,5,2
75.40759,5181154550838,0.07106,0.41445,0.16405999999999998,1,5,2
75.42407,5181154586046,0.06973,0.40721999999999997,0.18054,1,5,2
75.44031,5181154620897,0.06679,0.40257,0.19677999999999998,1,5,2
75.45691,5181154656507,0.06293,0.40173000000000003,0.21338000000000001,1,5,2
75.47339000000001,5181154691701,0.059739999999999994,0.40124,0.22985999999999998,1,5,2
75.48987,5181154726986,0.0571,0.39858000000000005,0.24634,1,5,2
75.50806,5181154765990,0.05445,0.39478,0.26453000000000004,1,5,2
75.52344000000001,5181154798959,0.05173,0.39050999999999997,0.27991,1,5,1
75.53905999999999,5181154832500,0.04935,0.38618,0.29553,1,5,1
75.55554000000001,5181154867987,0.02907,0.35771,0.29553,0,5,1
75.57214,5181154903420,0.01653,0.33837,0.29553,0,5,1
75.58838,5181154938325,0.01818,0.32477,0.29553,0,5,1
75.60779000000001,5181154979916,0.01799,0.31472,0.05225,1,5,1
75.62146,5181155009138,0.01874,0.31121,0.06592,1,5,1
75.63757,5181155043662,0.01967,0.31140999999999996,0.08202999999999999,1,5,1
75.65405,5181155079125,0.02046,0.31406,0.09851,1,5,1
75.67041,5181155114190,0.0219,0.3181,0.11487,1,5,1
75.68689,5181155149526,0.02281,0.32303000000000004,0.13135,1,5,1
75.70336999999999,5181155184712,0.02326,0.32829,0.14783,1,5,1
75.71985,5181155220077,0.02363,0.3326,0.16430999999999998,1,5,1
75.73621,5181155255006,0.02423,0.33565,0.18066,1,5,1
75.75281,5181155290678,0.024909999999999998,0.33871999999999997,0.19727,1,5,1
75.76916999999999,5181155325765,0.025480000000000003,0.34136,0.21361999999999998,1,5,1
75.78564,5181155361059,0.02717,0.34302,0.2301,1,5,1
75.80212,5181155396451,0.028860000000000004,0.34443,0.24658000000000002,1,5,1
75.81836,5181155431144,0.03009,0.34494,0.26282,1,5,1
