TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
333.56726000000003,5181707911387,0.0752,0.41971,0.4436,1,25,2
333.58362,5181707946309,0.07545,0.42011000000000004,0.45996000000000004,1,25,2
333.6001,5181707981605,0.07497999999999999,0.42086999999999997,0.47644,1,25,2
333.61755,5181708019236,0.07468,0.4215,0.4939,1,25,2
333.63379,5181708053976,0.07426,0.42173999999999995,0.51013,1,25,2
333.64917,5181708086904,0.07429,0.42172,0.52551,1,25,2
333.66602,5181708123027,0.07445,0.42141999999999996,0.5423600000000001,1,25,2
333.68237,5181708157977,0.07455,0.42105,0.55872,1,25,2
333.69836000000004,5181708192478,0.07561,0.4198,0.57471,1,25,2
333.71521,5181708228520,0.07678,0.41928000000000004,0.59155,1,25,2
333.73193,5181708264243,0.07802,0.41917,0.60828,1,25,2
333.74805,5181708298817,0.07909,0.41946000000000006,0.62439,1,25,2
333.76453,5181708334150,0.08012000000000001,0.41981999999999997,0.6408699999999999,1,25,2
333.78087999999997,5181708369313,0.08118,0.42038000000000003,0.65723,1,25,2
333.797,5181708403806,0.08202999999999999,0.42127,0.6733399999999999,1,25,2
333.8136,5181708439318,0.08335,0.42121000000000003,0.68994,1,25,2
333.82982999999996,5181708474259,0.11205,0.41933000000000004,0.68994,0,25,2
333.84631,5181708509438,0.11917,0.41131999999999996,0.68994,0,25,2
333.86292000000003,5181708545170,0.12634,0.41125,0.68994,0,25,2
333.87939,5181708580271,0.12947,0.40986000000000006,0.04956,1,25,2
333.89563,5181708615145,0.12991,0.4139,0.0658,1,25,2
333.91199,5181708650218,0.12768,0.42191000000000006,0.08215,1,25,2
333.92871,5181708686099,0.12675999999999998,0.42935,0.09888,1,25,2
333.9458,5181708722607,0.12983,0.42978,0.11597,1,25,2
333.9613,5181708756096,0.13316,0.43013,0.13147,1,25,2
333.97791,5181708791488,0.1355,0.42927,0.14807,1,25,2
333.99414,5181708826460,0.13737,0.42672,0.16430999999999998,1,25,2
334.01062,5181708861557,0.13782,0.42262,0.18079,1,25,2
334.02722,5181708897144,0.1375,0.41702,0.19739,1,25,2
334.04346,5181708932165,0.13788,0.41134,0.21361999999999998,1,25,2
334.06006,5181708967562,0.13872,0.40576999999999996,0.23021999999999998,1,25,2
334.07653999999997,5181709002943,0.13947,0.40089,0.2467,1,25,2
334.09265,5181709037624,0.13924,0.39693,0.26282,1,25,2
334.10938,5181709073322,0.13875,0.39405,0.27954,1,25,2
334.12573,5181709108454,0.13832,0.39147,0.2959,1,25,1
334.14209,5181709143362,0.14432999999999999,0.36152,0.2959,0,25,1
334.15857,5181709178807,0.13921,0.35261,0.2959,0,25,1
334.1759,5181709216009,0.1375,0.34965,0.2959,0,25,1
334.19128,5181709248878,0.13028,0.35034,0.04919,1,25,1
334.20763999999997,5181709284098,0.12455,0.35557,0.06555,1,25,1
334.22412,5181709319403,0.12129000000000001,0.36091,0.08202999999999999,1,25,1
334.24048,5181709354395,0.1205,0.36676,0.09838999999999999,1,25,1
334.25708,5181709390078,0.12217,0.37309000000000003,0.11499000000000001,1,25,1
334.27405,5181709426432,0.12368,0.37839,0.13196,1,25,1
334.29065,5181709461926,0.12552,0.38119000000000003,0.14856,1,25,1
334.30676,5181709496370,0.12414000000000001,0.38286,0.16467,1,25,1
334.32288,5181709530908,0.12255,0.38304,0.18079,1,25,1
334.3396,5181709566716,0.12280999999999999,0.38283,0.19751,1,25,1
334.35571,5181709601297,0.12332,0.3823,0.21361999999999998,1,25,1
334.37231,5181709637018,0.12377,0.38185,0.23021999999999998,1,25,1
334.38879,5181709672277,0.12458,0.38136,0.2467,1,25,1
334.40491000000003,5181709706753,0.1259,0.38082,0.26282,1,25,1
334.42163,5181709742788,0.12724000000000002,0.38095,0.27954,1,25,1
334.43787000000003,5181709777351,0.12884,0.38209,0.29578000000000004,1,25,1
334.45447,5181709813068,0.13001,0.38383,0.31238,1,25,1
334.47083,5181709848160,0.13143,0.38656,0.32874000000000003,1,25,1
334.48717999999997,5181709883168,0.1328,0.38891,0.34509,1,25,1
334.50342,5181709918047,0.13444,0.39308000000000004,0.36133000000000004,1,25,2
334.52013999999997,5181709953865,0.13602,0.39702,0.37805,1,25,2
334.53625,5181709988339,0.13702999999999999,0.3986,0.39416999999999996,1,25,2
334.55286,5181710023848,0.15617,0.42,0.39416999999999996,0,25,2
334.56958,5181710059729,0.16343,0.41691000000000006,0.39416999999999996,0,25,2
334.58582,5181710094636,0.16625,0.41348999999999997,0.39416999999999996,0,25,2
334.60266,5181710130621,0.17699,0.40726,0.0498,1,25,2
334.61841,5181710164538,0.18291,0.40116999999999997,0.06555,1,25,2
334.63525,5181710200604,0.18656,0.39454,0.0824,1,25,2
334.65125,5181710234936,0.18713,0.38716999999999996,0.09838999999999999,1,25,1
334.66772000000003,5181710270203,0.1876,0.38205,0.11487,1,25,1
334.68433,5181710305803,0.18886,0.3816,0.13147,1,25,1
334.70081,5181710341153,0.19145,0.38316,0.14795,1,25,1
334.71752999999995,5181710376818,0.19405999999999998,0.38611,0.16467,1,25,1
334.73352,5181710411265,0.19474,0.3884,0.18066,1,25,1
334.74987999999996,5181710446251,0.19555,0.39042,0.19702,1,25,1
334.76672,5181710482330,0.19595,0.39111999999999997,0.21386999999999998,1,25,1
334.78271,5181710516692,0.19655999999999998,0.38946,0.22985999999999998,1,25,1
334.79932,5181710552199,0.19604000000000002,0.38827,0.24645999999999998,1,25,1
334.8158,5181710587442,0.19554000000000002,0.38697,0.26294,1,25,1
334.83263999999997,5181710623708,0.19652,0.38676,0.27979,1,25,1
334.84862999999996,5181710657863,0.1973,0.38727,0.29578000000000004,1,25,1
334.86499,5181710693012,0.19792,0.38753000000000004,0.31213,1,25,1
334.88135,5181710728037,0.19794,0.388,0.32849,1,25,1
334.89795,5181710763604,0.19792,0.38839,0.34509,1,25,1
334.91455,5181710799198,0.19802,0.38927,0.36169,1,25,1
334.93127000000004,5181710835009,0.19842,0.39041,0.37842,1,25,1
334.94824,5181710871462,0.19951,0.39143,0.39539,1,25,1
334.96362,5181710904453,0.20055,0.39233,0.41076999999999997,1,25,-1
334.97986000000003,5181710939264,0.2012,0.39265,0.427,1,25,2
334.99646,5181710974782,0.20190999999999998,0.39192,0.4436,1,25,-1
335.01282000000003,5181711009736,0.20242000000000002,0.39075,0.45996000000000004,1,25,1
335.02954,5181711045841,0.2037,0.39045,0.47668,1,25,1
335.04639,5181711081825,0.20455,0.3907,0.49353,1,25,1
335.06212999999997,5181711115456,0.20556999999999997,0.39183,0.5092800000000001,1,25,-1
335.07861,5181711150890,0.20665999999999998,0.39339,0.52576,1,25,2
335.09508999999997,5181711186306,0.20769,0.39545,0.5422399999999999,1,25,2
335.11145,5181711221364,0.22935,0.41406000000000004,0.5422399999999999,0,25,2
335.12769,5181711255980,0.23458,0.44603999999999994,0.5422399999999999,0,25,2
335.14429,5181711291681,0.23881,0.45311,0.5422399999999999,0,25,2
335.16101000000003,5181711327499,0.24051999999999998,0.45511,0.04956,1,25,2
335.17712,5181711362066,0.24259,0.45608000000000004,0.06567,1,25,2
335.19347999999997,5181711397115,0.24195999999999998,0.45563000000000003,0.08202999999999999,1,25,2
335.20984,5181711432191,0.24123000000000003,0.45388,0.09838999999999999,1,25,2
335.22681,5181711468516,0.24528000000000003,0.45,0.11535999999999999,1,25,2
335.24352999999996,5181711504284,0.24781,0.44598000000000004,0.13208,1,25,2
335.26294,5181711545917,0.24936999999999998,0.44093999999999994,0.15149,1,25,2
335.27551,5181711572902,0.25024,0.43686,0.16405999999999998,1,25,2
335.29211000000004,5181711608514,0.25206999999999996,0.43359,0.18066,1,25,2
335.30835,5181711643416,0.25348000000000004,0.43,0.1969,1,25,2
335.32482999999996,5181711678590,0.2541,0.42206000000000005,0.21338000000000001,1,25,2
335.34143,5181711714292,0.25434,0.41463,0.22998000000000002,1,25,2
335.35778999999997,5181711749252,0.25445,0.40763,0.24634,1,25,2
335.37439,5181711784952,0.2547,0.4038,0.26294,1,25,2
335.39075,5181711819915,0.26061,0.37708,0.26294,0,25,1
335.40722999999997,5181711855166,0.25506999999999996,0.38749,0.26294,0,25,1
335.42334,5181711889912,0.2653,0.39168000000000003,0.26294,0,25,-1
335.44006,5181711925597,0.27152,0.39376,0.049319999999999996,1,25,2
335.45642000000004,5181711960729,0.27551,0.39573,0.06567,1,25,2
335.4729,5181711996038,0.27708,0.39681,0.08215,1,25,2
335.48913999999996,5181712030914,0.278,0.39681,0.09838999999999999,1,25,2
335.5061,5181712067133,0.27869,0.39683,0.11535999999999999,1,25,2
335.52209,5181712101524,0.25843,0.39616,0.13135,1,25,2
335.53882000000004,5181712137229,0.23068000000000002,0.40868000000000004,0.14807,1,25,2
335.5553,5181712172536,0.20798000000000003,0.41893,0.16455,1,25,2
335.57141,5181712207192,0.20798000000000003,0.41893,0.18066,1,25,2
335.58826,5181712243324,0.20798000000000003,0.41893,0.19751,1,25,2
335.60461000000004,5181712278408,0.20798000000000003,0.41893,0.21386999999999998,1,25,2
335.62122,5181712313943,0.20272,0.42311000000000004,0.21386999999999998,0,25,2
335.63782000000003,5181712349593,0.20272,0.42311000000000004,0.21386999999999998,0,25,2
335.65405,5181712384392,0.20272,0.42311000000000004,0.21386999999999998,0,25,2
335.67065,5181712419939,0.0,0.0,0.21386999999999998,0,25,-1
335.6875,5181712456120,0.0,0.0,0.21386999999999998,0,25,-1
335.70361,5181712490460,0.0,0.0,0.21386999999999998,0,25,-1
335.72021,5181712526268,0.0,0.0,0.21386999999999998,0,25,-1
335.73669,5181712561557,0.0,0.0,0.21386999999999998,0,25,-1
335.75317,5181712596782,0.0,0.0,0.21386999999999998,0,25,-1
335.76953,5181712631749,0.0,0.0,0.21386999999999998,0,25,-1
335.78612999999996,5181712667512,0.0,0.0,0.21386999999999998,0,25,-1
335.80261,5181712702881,-0.03553,0.2496,0.21386999999999998,0,25,-1
335.81885,5181712737487,-0.00511,0.49346,0.21386999999999998,0,25,-1
335.83508,5181712772295,0.02775,0.49828999999999996,0.21386999999999998,0,25,2
335.8512,5181712806857,0.04175,0.5068600000000001,0.21386999999999998,0,25,2
335.86694,5181712840751,0.05218,0.50932,0.0481,1,25,3
335.88367,5181712876558,0.05852,0.51432,0.06482,1,25,3
335.90015,5181712911961,0.06398,0.5201100000000001,0.0813,1,25,3
335.91895,5181712952020,0.0655,0.52422,0.1001,1,25,3
335.93273999999997,5181712981731,0.06568,0.52672,0.11389,1,25,3
335.95117,5181713021254,0.06547,0.52793,0.13232,1,25,3
335.96729,5181713055625,0.06654,0.52847,0.14844000000000002,1,25,3
335.98352,5181713090650,0.06755,0.52957,0.16467,1,25,3
335.99877999999995,5181713123195,0.06847,0.53076,0.17993,1,25,3
336.01501,5181713158048,0.07017999999999999,0.53236,0.19617,1,25,3
336.03333,5181713197211,0.07112,0.53365,0.21448000000000003,1,25,3
336.04785,5181713228364,0.07178999999999999,0.5344300000000001,0.229,1,25,3
336.06433,5181713263805,0.07306,0.53486,0.24548000000000003,1,25,3
336.08092999999997,5181713299253,0.0725,0.53528,0.26208000000000004,1,25,3
336.09729,5181713334467,0.07171,0.53504,0.27844,1,25,3
336.11365,5181713369464,0.07157999999999999,0.53586,0.2948,1,25,3
336.13013,5181713404724,0.07165,0.53573,0.31128,1,25,3
336.14758,5181713442254,0.07184,0.53589,0.32874000000000003,1,25,3
336.1626,5181713474519,0.07224,0.5354399999999999,0.34375,1,25,3
336.17944,5181713510611,0.07313,0.53505,0.3606,1,25,3
336.19604,5181713546032,0.07412,0.53504,0.3772,1,25,3
336.21204,5181713580383,0.07517,0.53484,0.39319,1,25,3
336.22864,5181713615967,0.07607,0.5347,0.40979,1,25,3
336.24768,5181713656751,0.07687999999999999,0.5345300000000001,0.42883000000000004,1,25,3
336.26135,5181713686166,0.07712000000000001,0.53478,0.4425,1,25,3
336.27783,5181713721410,0.07753,0.53547,0.45898,1,25,3
336.29431,5181713756810,0.07794,0.53622,0.47546000000000005,1,25,3
336.31079,5181713792052,0.07841000000000001,0.53598,0.49194,1,25,3
336.32727,5181713827314,0.07919,0.53569,0.50842,1,25,3
336.34436,5181713864014,0.07987000000000001,0.5352600000000001,0.52551,1,25,3
336.36035,5181713898170,0.07973999999999999,0.53473,0.5415,1,25,3
336.37695,5181713933890,0.07943,0.53396,0.55811,1,25,3
336.39282000000003,5181713967983,0.07899,0.53292,0.57397,1,25,3
336.40906,5181714002728,0.07876,0.53177,0.59021,1,25,3
336.42566,5181714038332,0.07874,0.53054,0.6068100000000001,1,25,3
336.44202,5181714073399,0.07885,0.52967,0.62317,1,25,3
336.45911,5181714109840,0.07879,0.52963,0.64026,1,25,3
336.47876,5181714152051,0.07906,0.52984,0.65991,1,25,3
336.49133,5181714179120,0.07947,0.53035,0.6724899999999999,1,25,3
336.50768999999997,5181714214158,0.08026,0.5305,0.68884,1,25,3
336.52454,5181714250277,0.08151,0.53076,0.7056899999999999,1,25,3
336.54053,5181714284546,0.0826,0.53074,0.72168,1,25,3
336.55688,5181714319666,0.08326,0.53095,0.7380399999999999,1,25,3
336.57776,5181714364338,0.08376,0.53083,0.7589100000000001,1,25,3
336.59009,5181714390605,0.08411,0.53045,0.7712399999999999,1,25,3
336.60657000000003,5181714425957,0.08668,0.53068,0.78772,1,25,3
336.62292,5181714461143,0.08804,0.53066,0.80408,1,25,3
336.6394,5181714496438,0.08926,0.53035,0.8205600000000001,1,25,3
336.65576,5181714531568,0.11506,0.5262,0.8205600000000001,0,25,3
336.67236,5181714567133,0.11779,0.53041,0.8205600000000001,0,25,3
336.68908999999996,5181714602944,0.11869,0.53181,0.8205600000000001,0,25,3
336.70471000000003,5181714636520,0.11995,0.53383,0.04895,1,25,3
336.72144,5181714672359,0.11875999999999999,0.53361,0.06567,1,25,3
336.73792000000003,5181714707521,0.11692000000000001,0.5308,0.08215,1,25,3
336.75415,5181714742340,0.11249,0.52754,0.09838999999999999,1,25,3
336.77063,5181714777758,0.11089,0.5242399999999999,0.11487,1,25,3
336.78699,5181714812889,0.10962000000000001,0.52161,0.13122999999999999,1,25,3
336.80334,5181714847950,0.10857,0.52076,0.14758,1,25,3
336.82007000000004,5181714883571,0.10801,0.52195,0.16430999999999998,1,25,3
336.83643,5181714918864,0.10805999999999999,0.5242399999999999,0.18066,1,25,3
336.85278,5181714953815,0.10951,0.5253899999999999,0.19702,1,25,3
336.86914,5181714988903,0.11043,0.52754,0.21338000000000001,1,25,3
336.88574,5181715024413,0.11141,0.52983,0.22998000000000002,1,25,3
336.90369,5181715062874,0.11269000000000001,0.53076,0.24791999999999997,1,25,3
336.91832999999997,5181715094400,0.11420999999999999,0.53117,0.26256999999999997,1,25,3
336.93506,5181715130133,0.11552,0.53133,0.2793,1,25,3
336.95153999999997,5181715165418,0.11625,0.53112,0.29578000000000004,1,25,3
336.96826,5181715201427,0.11698,0.53084,0.3125,1,25,3
336.98413,5181715235457,0.11750999999999999,0.53027,0.32837,1,25,3
337.00073,5181715271002,0.11780999999999998,0.53033,0.34497,1,25,3
337.01867999999996,5181715309409,0.11805999999999998,0.53096,0.36291999999999996,1,25,3
337.03381,5181715341791,0.11829,0.53154,0.37805,1,25,3
337.04992999999996,5181715376278,0.11879,0.5314300000000001,0.39416999999999996,1,25,3
337.06641,5181715411706,0.11944,0.53062,0.41063999999999995,1,25,3
337.08288999999996,5181715447039,0.12007000000000001,0.52999,0.42712,1,25,3
337.09924,5181715482072,0.12170999999999998,0.52979,0.44348000000000004,1,25,3
337.11584,5181715517655,0.12379000000000001,0.52994,0.46008000000000004,1,25,3
337.13257000000004,5181715553525,0.12573,0.5301100000000001,0.47681,1,25,3
337.14844,5181715587575,0.12705999999999998,0.52991,0.49268,1,25,3
337.16504,5181715623237,0.12816,0.5294,0.5092800000000001,1,25,3
337.18237,5181715660237,0.12912,0.52873,0.52661,1,25,3
337.19788,5181715693602,0.13024000000000002,0.52861,0.5421100000000001,1,25,3
337.21448,5181715728968,0.15719,0.52407,0.5421100000000001,0,25,3
337.2312,5181715764957,0.16615,0.52749,0.5421100000000001,0,25,3
337.24695,5181715798645,0.16994,0.5241899999999999,0.5421100000000001,0,25,3
337.26355,5181715834202,0.16915,0.52842,0.049069999999999996,1,25,3
337.27991000000003,5181715869308,0.16864,0.53085,0.06543,1,25,3
337.29626,5181715904377,0.17314000000000002,0.52687,0.08179,1,25,3
337.31299,5181715940184,0.17607,0.5240199999999999,0.09851,1,25,3
337.32935,5181715975401,0.17740999999999998,0.51926,0.11487,1,25,3
337.3457,5181716010484,0.17805,0.51474,0.13122999999999999,1,25,3
337.36206,5181716045314,0.17895999999999998,0.5082,0.14758,1,25,2
337.37854,5181716080716,0.17912,0.50098,0.16405999999999998,1,25,2
337.39502000000005,5181716116124,0.17859,0.49298000000000003,0.18054,1,25,2
337.41162,5181716151696,0.17854,0.48708999999999997,0.19714,1,25,2
337.42786,5181716186399,0.17851,0.48203999999999997,0.21338000000000001,1,25,2
337.44421,5181716221479,0.1777,0.47798,0.22974,1,25,2
337.46069,5181716256966,0.17643,0.47462,0.24622,1,25,2
337.47791,5181716293653,0.17535,0.47186999999999996,0.26343,1,25,2
337.49352999999996,5181716327236,0.17421,0.44078999999999996,0.26343,0,25,2
337.51001,5181716362612,0.16883,0.43925,0.26343,0,25,2
337.52648999999997,5181716397811,0.16846,0.44238,0.26343,0,25,2
337.5426,5181716432477,0.17338,0.4446,0.049069999999999996,1,25,2
337.56079,5181716471386,0.17912,0.44656,0.06726,1,25,2
337.5769,5181716505858,0.18261,0.44673999999999997,0.08337,1,25,2
337.59229,5181716538811,0.18458,0.4459,0.09875,1,25,2
337.6084,5181716573571,0.18725999999999998,0.445,0.11487,1,25,2
337.62487999999996,5181716608716,0.18934,0.4443,0.13135,1,25,2
337.64124,5181716643755,0.1889,0.44659,0.14770999999999998,1,25,2
337.65783999999996,5181716679337,0.189,0.4488,0.16430999999999998,1,25,2
337.67602999999997,5181716718449,0.18929,0.45128,0.1825,1,25,2
337.69104,5181716750627,0.19003,0.45411,0.19751,1,25,2
337.70715,5181716785077,0.19032000000000002,0.45563000000000003,0.21361999999999998,1,25,2
337.72362999999996,5181716820397,0.19058,0.45696000000000003,0.2301,1,25,2
