TIME(2019/12/18 15:33:06.087),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
356.10706,5181756225104,0.12432,0.39126,0.29541,1,26,-1
356.12354,5181756260281,0.12426,0.39061,0.31189,1,26,-1
356.13989,5181756295380,0.12399,0.38974000000000003,0.32825,1,26,-1
356.15698,5181756331922,0.12387999999999999,0.38944,0.34534000000000004,1,26,-1
356.17322,5181756366748,0.12458,0.38946,0.36157,1,26,-1
356.1897,5181756402204,0.12568,0.38971,0.37805,1,26,-1
356.2063,5181756437607,0.12675,0.39007,0.39465,1,26,-1
356.22241,5181756472198,0.1274,0.39018,0.41076999999999997,1,26,-1
356.23926,5181756508458,0.12728,0.38997,0.42761000000000005,1,26,-1
356.25537,5181756542819,0.1273,0.39016999999999996,0.44373,1,26,-1
356.27197,5181756578461,0.12853,0.39159,0.46033,1,26,-1
356.28821,5181756613305,0.12961,0.39244,0.47656000000000004,1,26,-1
356.30457,5181756648399,0.13071,0.3936,0.49291999999999997,1,26,-1
356.32068,5181756682958,0.13143,0.39450999999999997,0.50903,1,26,-1
356.3374,5181756718778,0.1321,0.39487,0.52576,1,26,-1
356.35364,5181756753585,0.13269,0.39509,0.54199,1,26,-1
356.37134,5181756791576,0.13325,0.39596,0.5596899999999999,1,26,-1
356.38647000000003,5181756823819,0.13412000000000002,0.39678,0.5748300000000001,1,26,-1
356.40308,5181756859550,0.13495,0.39755,0.59143,1,26,-1
356.41943,5181756894472,0.1358,0.39801,0.6077899999999999,1,26,-1
356.43579,5181756929667,0.15724000000000002,0.41822,0.6077899999999999,0,26,-1
356.45251,5181756965392,0.15917,0.41741000000000006,0.6077899999999999,0,26,-1
356.46862999999996,5181756999902,0.16236,0.41421,0.6077899999999999,0,26,-1
356.48535,5181757035893,0.16325,0.41348,0.04956,1,26,-1
356.50158999999996,5181757070741,0.16378,0.41303999999999996,0.0658,1,26,-1
356.51807,5181757106043,0.16189,0.41561000000000003,0.08227999999999999,1,26,-1
356.5343,5181757140651,0.16068,0.41744,0.09851,1,26,-1
356.55115,5181757176895,0.15977,0.41881,0.11535999999999999,1,26,-1
356.56737999999996,5181757211715,0.15964,0.41551000000000005,0.13159,1,26,-1
356.58386,5181757246989,0.15492,0.41426,0.14807,1,26,-1
356.59997999999996,5181757281425,0.15106,0.41323999999999994,0.16418,1,26,-1
356.61658,5181757317169,0.14902,0.41213999999999995,0.18079,1,26,-1
356.63342,5181757353124,0.14815,0.40899,0.19763,1,26,-1
356.64966,5181757388055,0.1474,0.40629,0.21386999999999998,1,26,-1
356.66565,5181757422337,0.14684,0.4055,0.22985999999999998,1,26,-1
356.68213,5181757457717,0.14654,0.40468000000000004,0.24634,1,26,-1
356.70044,5181757496768,0.14608,0.40328,0.26465,1,26,-1
356.71484,5181757527878,0.14452,0.40295,0.27905,1,26,-1
356.73169,5181757563886,0.14407,0.40062,0.2959,1,26,-1
356.74792,5181757598697,0.14342,0.39778,0.31213,1,26,-1
356.76477,5181757634901,0.14217,0.39442,0.32898,1,26,-1
356.78087999999997,5181757669395,0.14095,0.39148,0.34509,1,26,-1
356.79736,5181757704770,0.13998,0.38929,0.36157,1,26,-1
356.81494,5181757742428,0.12955,0.36444,0.36157,0,26,-1
356.83032000000003,5181757775269,0.12579,0.36372,0.36157,0,26,-1
356.84668,5181757810297,0.12625,0.36857,0.36157,0,26,-1
356.86279,5181757844849,0.12709,0.37622,0.04785,1,26,-1
356.87927,5181757880129,0.12746,0.3854,0.06433,1,26,-1
356.896,5181757916121,0.12772,0.39152,0.08105,1,26,-1
356.91235,5181757951005,0.12933,0.39388,0.09741,1,26,-1
356.92859,5181757985964,0.12732000000000002,0.3957,0.11365,1,26,-1
356.94531,5181758021808,0.12618,0.3981,0.13037,1,26,-1
356.96167,5181758056933,0.13164,0.40032,0.14673,1,26,-1
356.97803,5181758091781,0.13635999999999998,0.40276,0.16309,1,26,-1
356.99438,5181758126910,0.14022,0.40438,0.17944000000000002,1,26,-1
357.01099,5181758162557,0.14315999999999998,0.4045,0.19604000000000002,1,26,-1
357.02783,5181758198713,0.14508,0.40335,0.21289,1,26,-1
357.0437,5181758232659,0.14648,0.40168000000000004,0.22876,1,26,-1
357.06006,5181758267774,0.14834,0.40102,0.24511999999999998,1,26,-1
357.07678,5181758303602,0.15005,0.40062,0.26184,1,26,-1
357.09302,5181758338299,0.15175,0.40094,0.27808,1,26,-1
357.10938,5181758373495,0.15206,0.40310999999999997,0.29443,1,26,-1
357.12573,5181758408562,0.15365,0.40507,0.31079,1,26,-1
357.14221000000003,5181758443723,0.15517999999999998,0.407,0.32727,1,26,-1
357.15845,5181758478620,0.15642,0.40867,0.34351,1,26,-1
357.17505,5181758514245,0.15717,0.40995,0.36011,1,26,-1
357.19153,5181758549491,0.15775999999999998,0.41081999999999996,0.37659000000000004,1,26,-1
357.20776,5181758584298,0.15784,0.41058999999999996,0.39282,1,26,-1
357.22424,5181758619726,0.15793,0.41108,0.4093,1,26,-1
357.24072,5181758655089,0.15802,0.41153999999999996,0.42578,1,26,-1
357.25708,5181758689924,0.16003,0.41131,0.44214,1,26,-1
357.2738,5181758725982,0.16134,0.41126,0.45886000000000005,1,26,-1
357.29053,5181758761703,0.16241,0.41073000000000004,0.47558999999999996,1,26,-1
357.30652000000003,5181758795896,0.16346,0.40962,0.49158,1,26,-1
357.323,5181758831370,0.16435,0.40812,0.5080600000000001,1,26,-1
357.33948,5181758866722,0.16507,0.40629,0.52454,1,26,-1
357.3562,5181758902426,0.16575,0.40467,0.5412600000000001,1,26,-1
357.37231,5181758937163,0.16651,0.4032,0.55737,1,26,-1
357.38855,5181758971929,0.18619000000000002,0.38411999999999996,0.55737,0,26,-1
357.40527000000003,5181759007610,0.19551,0.37131,0.55737,0,26,-1
357.42175,5181759042941,0.19655,0.37027,0.55737,0,26,-1
357.43811,5181759078019,0.19797,0.37256,0.04956,1,26,-1
357.45435,5181759112755,0.19904000000000002,0.37203,0.0658,1,26,-1
357.47083,5181759148213,0.1978,0.37248000000000003,0.08227999999999999,1,26,-1
357.48742999999996,5181759183681,0.1972,0.37382,0.09888,1,26,-1
357.50366,5181759218481,0.19771,0.38059,0.11510999999999999,1,26,-1
357.52013999999997,5181759253981,0.19755,0.38197,0.13159,1,26,-1
357.5365,5181759289010,0.19749,0.38348000000000004,0.14795,1,26,-1
357.5531,5181759324520,0.196,0.38516,0.16455,1,26,-1
357.57068,5181759362298,0.19567,0.38824000000000003,0.18213,1,26,-1
357.58617999999996,5181759395509,0.19518,0.39,0.19763,1,26,-1
357.60229,5181759429985,0.19394,0.39033,0.21375,1,26,-1
357.61865,5181759465159,0.19058,0.38902,0.2301,1,26,-1
357.63538,5181759501033,0.18712,0.38614,0.24683000000000002,1,26,-1
357.65173,5181759535927,0.17792,0.38124,0.26318,1,26,-1
357.66809,5181759571061,0.17012,0.37601,0.27954,1,26,-1
357.68627999999995,5181759609998,0.16280999999999998,0.37045,0.29773,1,26,-1
357.70056,5181759640728,0.13095,0.35515,0.29773,0,26,-1
357.71752999999995,5181759676949,0.09036,0.31421,0.29773,0,26,-1
357.73389,5181759712073,0.07683,0.30056,0.29773,0,26,-1
357.74987999999996,5181759746457,0.03928,0.27353,0.29773,0,26,-1
357.76685,5181759782610,0.029460000000000004,0.27405999999999997,0.29773,0,26,-1
357.78308,5181759817585,0.027610000000000003,0.27849,0.29773,0,26,-1
357.79944,5181759852669,0.03096,0.29141,0.04956,1,26,-1
357.81592,5181759887954,0.03465,0.30313,0.06604,1,26,-1
357.83227999999997,5181759922860,0.03818,0.31365,0.0824,1,26,-1
357.84862999999996,5181759958029,0.04118,0.32135,0.09875,1,26,-1
357.86511,5181759993475,0.04251,0.32789,0.11523,1,26,-1
357.88208,5181760029630,0.043539999999999995,0.33298,0.1322,1,26,-1
357.89867999999996,5181760065181,0.042210000000000004,0.33489,0.1488,1,26,-1
357.91443,5181760098931,0.04319,0.33455999999999997,0.16455,1,26,-1
357.93102999999996,5181760134563,0.044,0.33428,0.18115,1,26,-1
357.94727,5181760169422,0.04288,0.33639,0.19739,1,26,-1
357.96375,5181760204827,0.0396,0.33729000000000003,0.21386999999999998,1,26,-1
357.98071,5181760241267,0.03676,0.33807,0.23083,1,26,-1
357.99634,5181760274695,0.03748,0.33912,0.24645999999999998,1,26,-1
358.01306,5181760310560,0.03729,0.33981999999999996,0.26318,1,26,-1
358.02966000000004,5181760346068,0.03734,0.34108,0.27979,1,26,-1
358.0459,5181760380815,0.03822,0.34329,0.29602,1,26,-1
358.06212999999997,5181760415608,0.0392,0.34592,0.31226,1,26,-1
358.07861,5181760451105,0.040389999999999995,0.349,0.32874000000000003,1,26,-1
358.09497000000005,5181760486151,0.042010000000000006,0.35158,0.34509,1,26,-1
358.11182,5181760522041,0.04293,0.35433000000000003,0.36194,1,26,-1
358.12817,5181760557251,0.04361,0.35639,0.3783,1,26,-1
358.14417000000003,5181760591542,0.04312,0.35746999999999995,0.39429000000000003,1,26,-1
358.16089,5181760627316,0.04392,0.35805,0.41101000000000004,1,26,-1
358.17712,5181760662225,0.054360000000000006,0.38392,0.41101000000000004,0,26,-1
358.19372999999996,5181760697784,0.06339,0.36124,0.41101000000000004,0,26,-1
358.21008,5181760732872,0.06537000000000001,0.36529,0.41101000000000004,0,26,-1
358.22729,5181760769748,0.06684,0.36819,0.05017,1,26,-1
358.2428,5181760802803,0.069,0.36819,0.06567,1,26,-1
358.25928,5181760838277,0.07028999999999999,0.36543000000000003,0.08215,1,26,-1
358.27648999999997,5181760875229,0.07042999999999999,0.36134,0.09937,1,26,-1
358.29236000000003,5181760909197,0.06877,0.35752,0.11523,1,26,-1
358.30859,5181760944012,0.06917999999999999,0.35356,0.13147,1,26,-1
358.32507000000004,5181760979265,0.06988,0.35155,0.14795,1,26,-1
358.34326,5181761018239,0.07195,0.35049,0.16614,1,26,-1
358.35778999999997,5181761049446,0.0723,0.35246,0.18066,1,26,-1
358.37439,5181761084907,0.07275,0.35439,0.19727,1,26,-1
358.39075,5181761119922,0.07289,0.35641999999999996,0.21361999999999998,1,26,-1
358.40722999999997,5181761155238,0.07221,0.35708,0.2301,1,26,-1
358.42383,5181761190818,0.07149,0.35744000000000004,0.2467,1,26,-1
358.44006,5181761225798,0.07268,0.35755,0.26294,1,26,-1
358.45825,5181761264746,0.07572000000000001,0.36036999999999997,0.28113,1,26,-1
358.47327,5181761297032,0.07871,0.36367,0.29614,1,26,-1
358.48987,5181761332591,0.08119,0.36718,0.31274,1,26,-1
358.50597999999997,5181761367015,0.0817,0.37032,0.32886,1,26,-1
358.52246,5181761402285,0.082,0.37267,0.34534000000000004,1,26,-1
358.5387,5181761437121,0.0826,0.37417,0.36157,1,26,-1
358.5575,5181761477505,0.08311,0.37394,0.38037,1,26,-1
358.57153,5181761507576,0.08336,0.37314,0.39441,1,26,-1
358.58801,5181761542942,0.08375,0.37271,0.41089,1,26,-1
358.60449,5181761578130,0.08365,0.37248000000000003,0.42736999999999997,1,26,-1
358.62097,5181761613632,0.10026,0.39368000000000003,0.42736999999999997,0,26,-1
358.63732999999996,5181761648610,0.11291,0.38826,0.42736999999999997,0,26,-1
358.65393,5181761684164,0.1193,0.3889,0.42736999999999997,0,26,-1
358.67004,5181761718620,0.12335,0.39215,0.049069999999999996,1,26,-1
358.68665,5181761754166,0.12270999999999999,0.3927,0.06567,1,26,-1
358.703,5181761789325,0.12061,0.39242,0.08202999999999999,1,26,-1
358.7196,5181761824855,0.11884000000000002,0.39143,0.09863,1,26,-1
358.73584,5181761859758,0.11957000000000001,0.39689,0.11487,1,26,-1
358.75232,5181761895187,0.12429000000000001,0.39794,0.13135,1,26,-1
358.7688,5181761930311,0.12807000000000002,0.39876999999999996,0.14783,1,26,-1
358.78577,5181761966813,0.12995,0.39981,0.16479000000000002,1,26,-1
358.80176,5181762000952,0.1315,0.40136,0.18079,1,26,-1
358.81812,5181762036042,0.13282,0.40268000000000004,0.19714,1,26,-1
358.83435,5181762070982,0.13427,0.4028,0.21338000000000001,1,26,-1
358.85095,5181762106555,0.1361,0.40299,0.22998000000000002,1,26,-1
358.86742999999996,5181762141766,0.1375,0.40243,0.24645999999999998,1,26,-1
358.88477,5181762178964,0.1389,0.40033,0.26379,1,26,-1
358.901,5181762213884,0.13948,0.39871,0.28003,1,26,-1
358.91663,5181762247234,0.13992000000000002,0.39708000000000004,0.29565,1,26,-1
358.93311,5181762282546,0.13972,0.39688,0.31213,1,26,-1
358.94946,5181762317745,0.13959000000000002,0.39584,0.32849,1,26,-1
358.96582,5181762352663,0.13971,0.39558000000000004,0.34485,1,26,-1
358.98217999999997,5181762387758,0.13954,0.39555,0.36121,1,26,-1
359.0,5181762425978,0.13926,0.39352,0.37903000000000003,1,26,-1
359.01501,5181762458078,0.139,0.39165,0.39404,1,26,-1
359.03148999999996,5181762493567,0.13917000000000002,0.38735,0.41052,1,26,-1
359.04822,5181762529192,0.1394,0.38347,0.42725,1,26,-1
359.0647,5181762564577,0.1424,0.3498,0.42725,0,26,-1
359.08081,5181762599303,0.14889000000000002,0.30735999999999997,0.42725,0,26,-1
359.09753,5181762634935,0.15446,0.29307,0.42725,0,26,-1
359.11388999999997,5181762669982,0.15648,0.28267,0.04919,1,26,-1
359.13013,5181762704896,0.15458,0.2728,0.06543,1,26,-1
359.14685,5181762740653,0.15309,0.26159,0.08215,1,26,-1
359.16321,5181762775848,0.15139,0.25115,0.09851,1,26,-1
359.1792,5181762810043,0.14529,0.24194000000000002,0.1145,1,26,-1
359.19568,5181762845450,0.14098,0.23443000000000003,0.13097999999999999,1,26,-1
359.21265,5181762881652,0.13785,0.22973000000000002,0.14795,1,26,-1
359.22852,5181762915669,0.13459000000000002,0.22816999999999998,0.16382,1,26,-1
359.24523999999997,5181762951579,0.13001,0.22921,0.18054,1,26,-1
359.26172,5181762986983,0.12680999999999998,0.23226,0.19702,1,26,-1
359.27783,5181763021472,0.12521,0.2355,0.21313000000000001,1,26,-1
359.29443,5181763057093,0.12491,0.23886,0.22974,1,26,-1
359.31079,5181763092092,0.12474,0.24203000000000002,0.24609,1,26,-1
359.32727,5181763127523,0.12500999999999998,0.24319000000000002,0.26256999999999997,1,26,-1
359.34362999999996,5181763162613,0.1247,0.24381999999999998,0.27893,1,26,-1
359.36011,5181763197876,0.12419000000000001,0.24356999999999998,0.29541,1,26,-1
359.37633999999997,5181763232635,0.12158,0.24368,0.31165,1,26,-1
359.39294,5181763268179,0.11905,0.24355,0.32825,1,26,-1
359.40955,5181763303909,0.11690999999999999,0.24397,0.34485,1,26,-1
359.4259,5181763338865,0.11557,0.24484,0.36121,1,26,-1
359.44372999999996,5181763376950,0.11435999999999999,0.24697,0.37903000000000003,1,26,-1
359.45862,5181763408944,0.11345999999999999,0.24954,0.39392,1,26,-1
359.47485,5181763443854,0.11239,0.25168,0.41016,1,26,-1
359.49158,5181763479603,0.09378,0.27278,0.41016,0,26,-1
359.50806,5181763514968,0.08354,0.28686,0.41016,0,26,-1
359.52417,5181763549589,0.08197,0.2798,0.41016,0,26,-1
359.54114,5181763585930,0.08084,0.27513000000000004,0.04956,1,26,-1
359.55713,5181763620200,0.07914,0.26927,0.06555,1,26,-1
359.57372999999995,5181763655747,0.0803,0.26236,0.08215,1,26,-1
359.59009,5181763690681,0.08095,0.25843,0.09851,1,26,-1
359.60657000000003,5181763726191,0.08145,0.25548000000000004,0.11499000000000001,1,26,-1
359.6228,5181763760938,0.08118,0.25549,0.13122999999999999,1,26,-1
359.63953,5181763796899,0.07955,0.26161,0.14795,1,26,-1
359.65637000000004,5181763832759,0.07822,0.26661,0.16479000000000002,1,26,-1
359.67261,5181763867710,0.07822,0.26661,0.18103,1,26,-1
359.68847999999997,5181763901662,0.07822,0.26661,0.1969,1,26,-1
359.70605,5181763939487,0.07822,0.26661,0.21448000000000003,1,26,-1
359.72168,5181763972925,0.07666,0.266,0.21448000000000003,0,26,-1
359.73865,5181764009347,0.07666,0.266,0.21448000000000003,0,26,-1
359.75513,5181764044448,0.07666,0.266,0.21448000000000003,0,26,-1
359.771,5181764078690,0.0,0.0,0.21448000000000003,0,26,-1
359.78809,5181764115272,0.0,0.0,0.21448000000000003,0,26,-1
359.80432,5181764150051,0.0,0.0,0.21448000000000003,0,26,-1
359.82056,5181764184763,0.0,0.0,0.21448000000000003,0,26,-1
359.83752000000004,5181764221262,0.0,0.0,0.21448000000000003,0,26,-1
359.85388,5181764256220,0.0,0.0,0.21448000000000003,0,26,-1
359.87158,5181764294215,0.0,0.0,0.21448000000000003,0,26,-1
359.88672,5181764326534,0.0,0.0,0.21448000000000003,0,26,-1
359.9032,5181764361967,0.0,0.0,0.21448000000000003,0,26,-1
359.91943,5181764396835,0.54235,0.57499,0.21448000000000003,0,26,-1
359.93616000000003,5181764432500,0.54235,0.57499,0.21448000000000003,0,26,-1
359.95203,5181764466503,0.54137,0.57017,0.21448000000000003,0,26,-1
359.96826,5181764501440,0.39588,0.5616399999999999,0.21448000000000003,0,26,-1
359.98499,5181764537228,0.23951999999999998,0.55725,0.21448000000000003,0,26,-1
360.00097999999997,5181764571568,0.18739,0.55579,0.21448000000000003,0,26,-1
360.01732999999996,5181764606691,0.09193,0.55757,0.21448000000000003,0,26,-1
360.03357,5181764641335,0.09925,0.56313,0.21448000000000003,0,26,-1
360.05029,5181764677219,0.10534,0.573,0.21448000000000003,0,26,-1
360.06653,5181764712026,0.10215,0.60016,0.04919,1,26,-1
360.08288999999996,5181764747025,0.09938999999999999,0.61806,0.06555,1,26,-1
360.09949,5181764782656,0.09802999999999999,0.63084,0.08215,1,26,-1
360.11597,5181764817987,0.0968,0.6405,0.09863,1,26,-1
360.13245,5181764853255,0.0961,0.64858,0.11510999999999999,1,26,-1
360.1488,5181764888524,0.09546,0.65456,0.13147,1,26,-1
360.16504,5181764923281,0.09149,0.66022,0.14770999999999998,1,26,-1
360.18176,5181764959079,0.089,0.6635800000000001,0.16443,1,26,-1
360.19995,5181764998073,0.08647,0.66574,0.18262,1,26,-1
360.21448,5181765029095,0.08446000000000001,0.66774,0.19714,1,26,-1
360.23107999999996,5181765064717,0.08304,0.6701,0.21375,1,26,-1
360.24744,5181765099732,0.07591,0.6968,0.21375,0,26,-1
360.26367,5181765134747,0.06638,0.70203,0.21375,0,26,-1
360.28015,5181765169944,0.061029999999999994,0.7065600000000001,0.21375,0,26,-1
360.29639,5181765204732,0.05828,0.7087100000000001,0.04895,1,26,-1
360.31287000000003,5181765240181,0.055929999999999994,0.71353,0.06543,1,26,-1
360.32935,5181765275282,0.05467999999999999,0.7189300000000001,0.08191,1,26,-1
360.34607,5181765311111,0.05285,0.72142,0.09863,1,26,-1
360.3623,5181765346157,0.0523,0.71734,0.11487,1,26,-1
360.37878,5181765381300,0.050789999999999995,0.71286,0.13135,1,26,-1
360.39526,5181765416724,0.04897,0.70828,0.14783,1,26,-1
360.41125,5181765450998,0.04818,0.70857,0.16382,1,26,-1
360.43102999999996,5181765493310,0.04782,0.70839,0.18359,1,26,-1
360.44434,5181765521756,0.047510000000000004,0.70824,0.1969,1,26,-1
360.46069,5181765557012,0.045360000000000004,0.7077399999999999,0.21325999999999998,1,26,-1
360.47778,5181765593533,0.04414,0.70718,0.23035,1,26,-1
360.49365,5181765627707,0.04306,0.7066899999999999,0.24622,1,26,-1
360.51013,5181765662866,0.041819999999999996,0.70618,0.2627,1,26,-1
360.52759,5181765700224,0.03978,0.70386,0.28015,1,26,-1
360.54297,5181765733260,0.03841,0.70258,0.29553,1,26,-1
360.5592,5181765768046,0.038,0.70287,0.31177,1,26,-1
360.57581,5181765803551,0.03803,0.7038800000000001,0.32837,1,26,-1
360.59229,5181765838931,0.03858,0.7055,0.34485,1,26,-1
360.6084,5181765873541,0.03862,0.70699,0.36096,1,26,-1
360.62561,5181765910373,0.039389999999999994,0.7077100000000001,0.37817,1,26,-1
360.6416,5181765944573,0.03985,0.70797,0.39416999999999996,1,26,-1
360.65783999999996,5181765979521,0.04092,0.70741,0.4104,1,26,-1
360.67432,5181766014796,0.04215,0.70682,0.42688000000000004,1,26,-1
360.69067,5181766049987,0.043289999999999995,0.70626,0.44323999999999997,1,26,-1
360.70715,5181766085170,0.04288,0.70648,0.45971999999999996,1,26,-1
360.72375,5181766120711,0.04349,0.70633,0.47631999999999997,1,26,-1
360.73999,5181766155549,0.044,0.70611,0.49255,1,26,-1
360.75684,5181766191829,0.044489999999999995,0.70589,0.5094,1,26,-1
360.77319,5181766226729,0.04514,0.70628,0.52576,1,26,-1
360.78967,5181766262046,0.04576,0.7066600000000001,0.5422399999999999,1,26,-1
360.80591,5181766296946,0.04637,0.70707,0.55847,1,26,-1
360.82349,5181766334446,0.04699,0.7075199999999999,0.57605,1,26,-1
360.83911,5181766368122,0.04757,0.70795,0.59167,1,26,-1
360.85669,5181766405705,0.048639999999999996,0.70834,0.60925,1,26,-1
360.87134,5181766437222,0.0496,0.70868,0.6239,1,26,-1
360.88818,5181766473253,0.05049,0.70895,0.64075,1,26,-1
360.90442,5181766508144,0.05164,0.70878,0.65698,1,26,-1
360.92102,5181766543623,0.052379999999999996,0.70865,0.6735800000000001,1,26,-1
360.93726000000004,5181766578464,0.05304,0.7084699999999999,0.68982,1,26,-1
360.95386,5181766613994,0.05341,0.70819,0.7064199999999999,1,26,-1
360.96997000000005,5181766648619,0.08029,0.7147100000000001,0.7064199999999999,0,26,-1
360.98669,5181766684468,0.09448,0.72402,0.7064199999999999,0,26,-1
361.00281,5181766718855,0.10026,0.73085,0.7064199999999999,0,26,-1
361.01953,5181766754898,0.10172,0.73766,0.04956,1,26,-1
361.03577,5181766789580,0.1026,0.74175,0.0658,1,26,-1
361.052,5181766824335,0.10377,0.73659,0.08202999999999999,1,26,-1
