TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
225.92712000000003,5181477186557,0.2071,0.29843000000000003,0.29578000000000004,0,18,1
225.94298999999998,5181477220781,0.20836,0.29873,0.04895,1,18,1
225.95959,5181477256168,0.21024,0.29383000000000004,0.06555,1,18,1
225.97582999999997,5181477291114,0.21166,0.28796,0.08179,1,18,1
225.99341,5181477328754,0.21263,0.28355,0.09937,1,18,-1
226.00879,5181477361692,0.21561,0.27860999999999997,0.11475,1,18,-1
226.02515,5181477396751,0.21643,0.27967,0.1311,1,18,-1
226.04236,5181477433605,0.21761,0.28283,0.14832,1,18,-1
226.05798,5181477467115,0.2183,0.28752,0.16394,1,18,1
226.07446000000002,5181477502426,0.21849000000000002,0.29103,0.18042,1,18,1
226.09094,5181477537777,0.2186,0.29362,0.1969,1,18,1
226.10802999999999,5181477574293,0.22025,0.29438000000000003,0.21399,1,18,1
226.12377999999998,5181477608294,0.2243,0.29409,0.22974,1,18,1
226.14026,5181477643544,0.22758,0.29265,0.24622,1,18,1
226.15649,5181477678309,0.23105,0.29054,0.26245,1,18,1
226.17322000000001,5181477714144,0.23323000000000002,0.28809,0.27917,1,18,1
226.1897,5181477749418,0.23513,0.28563,0.29565,1,18,1
226.20593,5181477784312,0.23674,0.2838,0.31189,1,18,-1
226.22302000000002,5181477820900,0.23786999999999997,0.28255,0.32898,1,18,-1
226.23962000000003,5181477856415,0.23889000000000002,0.28141,0.34558,1,18,-1
226.25512999999998,5181477889843,0.24008000000000002,0.28018000000000004,0.36108,1,18,-1
226.27185,5181477925502,0.2639,0.26787,0.36108,0,18,-1
226.28832999999997,5181477960780,0.26536,0.26523,0.36108,0,18,-1
226.30444,5181477995414,0.26683,0.26723,0.36108,0,18,-1
226.32214,5181478033363,0.26881,0.26183,0.050289999999999994,1,18,-1
226.33752,5181478066290,0.26993,0.25759,0.06567,1,18,-1
226.35363999999998,5181478100966,0.26987,0.25624,0.08179,1,18,-1
226.37048,5181478136854,0.27071999999999996,0.25,0.09863,1,18,-1
226.38683999999998,5181478172073,0.27115,0.24411999999999998,0.11499000000000001,1,18,0
226.40308,5181478206838,0.27225,0.23986999999999997,0.13122999999999999,1,18,0
226.4198,5181478242735,0.27053,0.23845999999999998,0.14795,1,18,0
226.43616,5181478277623,0.26915,0.23774,0.16430999999999998,1,18,0
226.45227000000003,5181478312228,0.2703,0.23521,0.18042,1,18,0
226.46899,5181478348133,0.27021999999999996,0.23509000000000002,0.19714,1,18,0
226.48547000000002,5181478383551,0.27014,0.2347,0.21361999999999998,1,18,0
226.50171,5181478418322,0.27173,0.23331,0.22985999999999998,1,18,0
226.51807000000002,5181478453451,0.27243,0.23168000000000002,0.24622,1,18,0
226.53479,5181478489068,0.27298,0.22996999999999998,0.26294,1,18,0
226.55164,5181478525324,0.27253,0.2305,0.27979,1,18,0
226.56737999999999,5181478559036,0.27208000000000004,0.23195,0.29553,1,18,0
226.58411,5181478594846,0.27175,0.23371999999999998,0.31226,1,18,0
226.60046,5181478629810,0.27036,0.23534000000000002,0.32861,1,18,0
226.61657999999997,5181478664565,0.26135,0.24056,0.34473000000000004,1,18,0
226.63317999999998,5181478700143,0.25282,0.24443,0.36133000000000004,1,18,0
226.65027,5181478736697,0.21733000000000002,0.26355,0.36133000000000004,0,18,-1
226.66626000000002,5181478770873,0.12762,0.30099000000000004,0.36133000000000004,0,18,1
226.68225,5181478805343,0.09704,0.31224,0.36133000000000004,0,18,1
226.69861,5181478840355,0.036860000000000004,0.34323000000000004,0.36133000000000004,0,18,1
226.71533,5181478876222,0.03936,0.36221,0.36133000000000004,0,18,1
226.73181,5181478911390,0.04241,0.37383,0.36133000000000004,0,18,1
226.74805,5181478946221,0.050339999999999996,0.37806999999999996,0.04944,1,18,1
226.76514,5181478982831,0.05371,0.38134,0.06652999999999999,1,18,1
226.78125,5181479017439,0.05595,0.38353000000000004,0.08263999999999999,1,18,1
226.79736,5181479051948,0.057210000000000004,0.38433,0.09875,1,18,1
226.81409,5181479087735,0.05256,0.38345999999999997,0.11548,1,18,1
226.83069,5181479123518,0.04895,0.38278,0.13208,1,18,1
226.8468,5181479157928,0.045160000000000006,0.38068,0.14819000000000002,1,18,1
226.86316000000002,5181479193012,0.04189,0.37976,0.16455,1,18,1
226.88,5181479229236,0.03915,0.37898000000000004,0.1814,1,18,1
226.89587000000003,5181479263242,0.038439999999999995,0.37655,0.19727,1,18,1
226.91235,5181479298395,0.037380000000000004,0.37475,0.21375,1,18,1
226.92871,5181479333620,0.03646,0.37318,0.2301,1,18,1
226.94507000000002,5181479368701,0.035160000000000004,0.37188000000000004,0.24645999999999998,1,18,1
226.96178999999998,5181479404557,0.03478,0.37224,0.26318,1,18,1
226.98035,5181479444229,0.03444,0.37256,0.28174,1,18,1
226.99451000000002,5181479474547,0.03472,0.37204,0.2959,1,18,1
227.01111,5181479510047,0.03543,0.3713,0.3125,1,18,1
227.02759,5181479545479,0.03608,0.37064,0.32898,1,18,1
227.04419,5181479581177,0.0368,0.37016,0.34558,1,18,1
227.0603,5181479615612,0.03748,0.37004000000000004,0.36169,1,18,1
227.07677999999999,5181479651004,0.03826,0.37038000000000004,0.37817,1,18,1
227.09351,5181479686693,0.03868,0.37082,0.3949,1,18,1
227.1095,5181479721069,0.039689999999999996,0.37226,0.41089,1,18,1
227.12671,5181479758030,0.0407,0.37373,0.4281,1,18,1
227.14246,5181479791714,0.04038,0.37413,0.44385,1,18,1
227.15881000000002,5181479826680,0.03993,0.37392,0.46021000000000006,1,18,1
227.17517,5181479861811,0.039310000000000005,0.37324,0.47656000000000004,1,18,1
227.19152999999997,5181479896975,0.038919999999999996,0.37388000000000005,0.49291999999999997,1,18,1
227.20897999999997,5181479934163,0.03855,0.37473,0.5103800000000001,1,18,1
227.22461,5181479967674,0.03821,0.37551999999999996,0.526,1,18,1
227.24084,5181480002532,0.03744,0.37506,0.5422399999999999,1,18,1
227.25793,5181480039203,0.03713,0.37449,0.55933,1,18,1
227.2738,5181480073291,0.036719999999999996,0.3736,0.5752,1,18,1
227.29027999999997,5181480108480,0.0362,0.3728,0.59167,1,18,1
227.30945,5181480149537,0.035160000000000004,0.37146,0.6108399999999999,1,18,1
227.32433999999998,5181480181565,0.03411,0.3701,0.62573,1,18,1
227.33997000000002,5181480215085,0.03347,0.36978,0.64136,1,18,1
227.3562,5181480249908,0.03455,0.36933,0.65759,1,18,1
227.37256000000002,5181480284867,0.03563,0.36898000000000003,0.67395,1,18,1
227.38892,5181480320060,0.0363,0.3694,0.6903100000000001,1,18,1
227.40552000000002,5181480355537,0.03656,0.36876,0.70691,1,18,1
227.42188,5181480390685,0.03667,0.36779,0.72327,1,18,1
227.43822999999998,5181480425715,0.0369,0.36678,0.7396199999999999,1,18,1
227.45483,5181480461284,0.03708,0.36625,0.7562300000000001,1,18,1
227.47118999999998,5181480496389,0.03733,0.36599,0.77258,1,18,1
227.48755,5181480531501,0.03835,0.36572,0.78894,1,18,1
227.50402999999997,5181480566757,0.03896,0.36562,0.80542,1,18,1
227.52051,5181480601974,0.039560000000000005,0.36553,0.8219,1,18,1
227.53772,5181480638838,0.06296,0.35634,0.8219,0,18,1
227.55334,5181480672497,0.07824,0.37617,0.8219,0,18,1
227.56957999999997,5181480707311,0.08334,0.38278,0.8219,0,18,1
227.58606,5181480742517,0.08474,0.3818,0.04834,1,18,1
227.60266000000001,5181480778182,0.07658999999999999,0.37983,0.06494,1,18,1
227.61902,5181480813275,0.07115,0.37851,0.0813,1,18,1
227.63733,5181480852439,0.07077,0.37679,0.09961,1,18,1
227.65186,5181480883656,0.07218,0.37569,0.11414,1,18,1
227.66808999999998,5181480918504,0.07328,0.37484,0.13037,1,18,1
227.68469,5181480954090,0.07475,0.37573,0.14697000000000002,1,18,1
227.70129,5181480989610,0.07625,0.37773,0.16357,1,18,1
227.71777000000003,5181481024772,0.0775,0.37939,0.18005,1,18,1
227.73376000000002,5181481059229,0.0771,0.37886,0.19604000000000002,1,18,1
227.75048999999999,5181481095123,0.07652,0.37874,0.21277,1,18,1
227.76685,5181481130065,0.07626000000000001,0.37938,0.22913000000000003,1,18,1
227.7832,5181481165065,0.07675,0.38101999999999997,0.24548000000000003,1,18,1
227.79968,5181481200321,0.08019,0.38282,0.26195999999999997,1,18,1
227.81604,5181481235543,0.0836,0.38539,0.27831999999999996,1,18,1
227.8324,5181481270497,0.08659,0.38868,0.29468,1,18,1
227.849,5181481306050,0.08945,0.39255,0.31128,1,18,-1
227.86548,5181481341462,0.09178,0.39537,0.32776,1,18,2
227.88171,5181481376171,0.09317,0.39498,0.34399,1,18,2
227.89819,5181481411562,0.09399,0.39483,0.36046999999999996,1,18,2
227.91541,5181481448516,0.09482,0.39493,0.37769,1,18,2
227.93115,5181481482158,0.1172,0.41368,0.37769,0,18,2
227.94762999999998,5181481517561,0.13025,0.42471000000000003,0.37769,0,18,2
227.96667000000002,5181481558432,0.13338,0.4242,0.37769,0,18,2
227.9801,5181481587069,0.13274,0.41777,0.04895,1,18,2
227.99683,5181481623134,0.13517,0.40676,0.06567,1,18,2
228.01342999999997,5181481658471,0.13618,0.39782,0.08227999999999999,1,18,2
228.02942000000002,5181481692989,0.13879,0.39359,0.09827000000000001,1,18,2
228.04613999999998,5181481728795,0.13923,0.39392,0.11499000000000001,1,18,2
228.06238,5181481763455,0.14102,0.39866,0.13122999999999999,1,18,2
228.07861,5181481798453,0.14225,0.40626999999999996,0.14745999999999998,1,18,2
228.09521,5181481833881,0.14518,0.41113999999999995,0.16405999999999998,1,18,2
228.11182000000002,5181481869389,0.14737,0.41431999999999997,0.18066,1,18,2
228.12805,5181481904297,0.14902,0.4167,0.1969,1,18,2
228.14465,5181481939831,0.14876,0.41713,0.2135,1,18,2
228.16101,5181481975070,0.14824,0.41663,0.22985999999999998,1,18,2
228.17725,5181482009646,0.14911,0.41555,0.24609,1,18,2
228.19373,5181482045048,0.1479,0.41625,0.26256999999999997,1,18,2
228.21057000000002,5181482081149,0.14682,0.41686999999999996,0.27942,1,18,2
228.22668,5181482115755,0.1451,0.41631,0.29553,1,18,2
228.24365,5181482152166,0.14302,0.4156,0.3125,1,18,2
228.25988999999998,5181482186806,0.1409,0.41431,0.32874000000000003,1,18,2
228.27587999999997,5181482221193,0.14069,0.41212,0.34473000000000004,1,18,2
228.29272000000003,5181482257265,0.13962,0.41051000000000004,0.36157,1,18,2
228.30884,5181482291766,0.13892000000000002,0.40986000000000006,0.37769,1,18,2
228.32507,5181482326687,0.13844,0.40996000000000005,0.39392,1,18,2
228.34155,5181482361982,0.13872,0.41098,0.4104,1,18,2
228.35815,5181482397642,0.13917000000000002,0.41244,0.427,1,18,2
228.37438999999998,5181482432325,0.13876,0.41345,0.44323999999999997,1,18,2
228.39087,5181482467759,0.13805,0.4145,0.45971999999999996,1,18,2
228.40918,5181482506859,0.13714,0.41483000000000003,0.47803,1,18,2
228.42371,5181482538085,0.13675,0.41484,0.49255,1,18,2
228.44031,5181482573498,0.13738,0.41417,0.5091600000000001,1,18,2
228.45678999999998,5181482608936,0.13794,0.41345,0.52563,1,18,2
228.4729,5181482643588,0.13810999999999998,0.4131,0.54175,1,18,2
228.48962000000003,5181482679368,0.13856,0.41363999999999995,0.55847,1,18,2
228.5061,5181482714745,0.13893,0.41391000000000006,0.57495,1,18,2
228.52307000000002,5181482751102,0.13895,0.41306000000000004,0.59192,1,18,2
228.53931,5181482785934,0.13865,0.41248,0.60815,1,18,2
228.55553999999998,5181482820703,0.13821,0.41146000000000005,0.62439,1,18,2
228.5719,5181482855594,0.1381,0.40984,0.64075,1,18,2
228.58812999999998,5181482890547,0.13821,0.40892,0.65698,1,18,2
228.60474,5181482926189,0.13844,0.40844,0.6735800000000001,1,18,2
228.62146,5181482962031,0.13824,0.40798,0.6903100000000001,1,18,2
228.63721,5181482995781,0.13852,0.40726,0.70605,1,18,2
228.65405,5181483031842,0.13878,0.40656,0.7229,1,18,2
228.67041,5181483066944,0.13909000000000002,0.40578000000000003,0.73926,1,18,2
228.68665,5181483101542,0.14123,0.37929,0.73926,0,18,1
228.70337,5181483137449,0.14382999999999999,0.37121,0.73926,0,18,1
228.7196,5181483172163,0.14954,0.37272,0.73926,0,18,1
228.73608,5181483207561,0.15424000000000002,0.37408,0.04944,1,18,1
228.75232000000003,5181483242532,0.15642999999999999,0.37239,0.06567,1,18,1
228.76892,5181483278074,0.15635,0.36912,0.08227999999999999,1,18,1
228.78527999999997,5181483312970,0.15539,0.36104,0.09863,1,18,1
228.802,5181483348781,0.15446,0.35447,0.11535999999999999,1,18,1
228.81824,5181483383677,0.15612,0.35034,0.13159,1,18,1
228.83483999999999,5181483419200,0.15778,0.34988,0.14819000000000002,1,18,1
228.85144,5181483454764,0.15957000000000002,0.351,0.16479000000000002,1,18,1
228.86767999999998,5181483489617,0.16136,0.35268,0.18103,1,18,1
228.88391000000001,5181483524368,0.16322,0.35366,0.19727,1,18,1
228.90027,5181483559599,0.165,0.35529,0.21361999999999998,1,18,1
228.91687000000002,5181483595027,0.16573,0.35896,0.23021999999999998,1,18,1
228.93335,5181483630528,0.16676,0.3619,0.2467,1,18,1
228.95007,5181483666355,0.16777,0.36471,0.26343,1,18,1
228.96631000000002,5181483701070,0.16948,0.3658,0.27965999999999996,1,18,1
228.98279,5181483736477,0.17090999999999998,0.36538000000000004,0.29614,1,18,1
228.99902000000003,5181483771249,0.172,0.36425,0.31238,1,18,1
229.01538,5181483806188,0.17271,0.36475,0.32874000000000003,1,18,1
229.03186000000002,5181483841687,0.17388,0.36562,0.34521,1,18,1
229.04834,5181483876944,0.175,0.36656,0.36169,1,18,1
229.0647,5181483912048,0.17445,0.36657,0.37805,1,18,1
229.08093,5181483946805,0.17475,0.3658,0.39429000000000003,1,18,1
229.09766000000002,5181483982742,0.17505,0.36523,0.41101000000000004,1,18,1
229.11389,5181484017412,0.17547000000000001,0.36573,0.42725,1,18,1
229.13037000000003,5181484052865,0.17625,0.36618,0.44373,1,18,1
229.14661,5181484087630,0.17698,0.36664,0.45996000000000004,1,18,1
229.16332999999997,5181484123299,0.17792,0.36684,0.47668,1,18,1
229.1803,5181484159669,0.17686,0.36708,0.49365,1,18,1
229.19603999999998,5181484193561,0.17579,0.36708,0.5094,1,18,1
229.21252,5181484228878,0.17256,0.36241999999999996,0.52588,1,18,1
229.22887999999998,5181484263807,0.16999,0.35815,0.5422399999999999,1,18,1
229.24524,5181484298978,0.15299000000000001,0.32908000000000004,0.5422399999999999,0,18,1
229.2616,5181484333987,0.11596,0.25103000000000003,0.5422399999999999,0,18,-1
229.28015,5181484373827,0.10213,0.22324000000000002,0.5422399999999999,0,18,0
229.29467999999997,5181484404843,0.07643,0.17218,0.5422399999999999,0,18,0
229.31104,5181484440031,0.07767,0.19812000000000002,0.5422399999999999,0,18,0
229.32751000000002,5181484475382,0.07905,0.2201,0.5422399999999999,0,18,0
229.34412000000003,5181484510972,0.08258,0.23968000000000003,0.04944,1,18,0
229.36022999999997,5181484545395,0.07895,0.24916999999999997,0.06555,1,18,-1
229.37671,5181484580815,0.07796,0.25251999999999997,0.08202999999999999,1,18,-1
229.39368,5181484617132,0.07726,0.25490999999999997,0.099,1,18,-1
229.40955,5181484651197,0.07929,0.25686,0.11487,1,18,-1
229.42615,5181484686679,0.07481,0.25845,0.13147,1,18,-1
229.44237999999999,5181484721439,0.07081,0.25843,0.14770999999999998,1,18,-1
229.45897999999997,5181484757126,0.0694,0.25842,0.16430999999999998,1,18,-1
229.47571000000002,5181484792915,0.06799,0.2573,0.18103,1,18,-1
229.49303999999998,5181484830247,0.06636,0.2551,0.19835999999999998,1,18,-1
229.51122999999998,5181484869050,0.06448,0.25435,0.21655,1,18,-1
229.52454,5181484897557,0.06242999999999999,0.2625,0.22985999999999998,1,18,-1
229.54236,5181484935784,0.06064,0.26964,0.24768,1,18,-1
229.55908,5181484971709,0.14665999999999998,0.40681,0.24768,0,18,2
229.57385,5181485003401,0.14665999999999998,0.40681,0.24768,0,18,2
229.59033,5181485038751,0.14665999999999998,0.40681,0.24768,0,18,2
229.60717999999997,5181485074686,0.0,0.0,0.24768,0,18,-1
229.62354,5181485109851,0.0,0.0,0.24768,0,18,-1
229.6405,5181485146155,0.0,0.0,0.24768,0,18,-1
229.6571,5181485181717,0.0,0.0,0.24768,0,18,-1
229.67346,5181485216967,0.0,0.0,0.24768,0,18,-1
229.6897,5181485251653,0.0,0.0,0.24768,0,18,-1
229.70618,5181485286943,0.0,0.0,0.24768,0,18,-1
229.72277999999997,5181485322682,0.0,0.0,0.24768,0,18,-1
229.73937999999998,5181485358066,0.0,0.0,0.24768,0,18,-1
229.75586,5181485393432,0.0,0.0,0.24768,0,18,-1
229.77209,5181485428235,0.25279,0.22376999999999997,0.24768,0,18,0
229.78845,5181485463263,0.33705,0.29836,0.24768,0,18,1
229.80432000000002,5181485497442,0.35022,0.46562,0.24768,0,18,2
229.8208,5181485532754,0.20379,0.45831000000000005,0.24768,0,18,2
229.83777,5181485569022,0.15868,0.46473000000000003,0.24768,0,18,2
229.85303,5181485601680,0.06594,0.48823999999999995,0.24768,0,18,2
229.86951000000002,5181485637185,0.08001,0.5281899999999999,0.24768,0,18,3
229.88622999999998,5181485672797,0.08735,0.54679,0.24768,0,18,3
229.90233999999998,5181485707505,0.08606,0.551,0.049319999999999996,1,18,3
229.91895,5181485743060,0.08796,0.5502100000000001,0.06592,1,18,3
229.9353,5181485778198,0.08852,0.5483600000000001,0.08227999999999999,1,18,3
229.95177999999999,5181485813445,0.08737,0.54762,0.09875,1,18,3
229.96802000000002,5181485848271,0.0871,0.54966,0.11499000000000001,1,18,3
229.98486,5181485884242,0.08712,0.55161,0.13184,1,18,3
230.00085,5181485918617,0.08745,0.5521,0.14783,1,18,3
230.0177,5181485954734,0.08728,0.5513399999999999,0.16467,1,18,3
230.03406,5181485989843,0.08669,0.54972,0.18103,1,18,3
230.05053999999998,5181486025185,0.08479,0.54887,0.19751,1,18,3
230.06665,5181486059770,0.08342999999999999,0.54865,0.21361999999999998,1,18,3
230.08337000000003,5181486095400,0.08241,0.5488,0.23035,1,18,3
230.09985,5181486130776,0.08361,0.54885,0.24683000000000002,1,18,3
230.11621,5181486165870,0.08334,0.54888,0.26318,1,18,3
230.13257000000002,5181486200928,0.083,0.54876,0.27954,1,18,3
230.14892999999998,5181486236100,0.0822,0.5483600000000001,0.2959,1,18,3
230.16675,5181486274258,0.08175,0.54757,0.31372,1,18,3
230.18201000000002,5181486306935,0.08114,0.54627,0.32898,1,18,3
230.19849,5181486342162,0.08133,0.54501,0.34546,1,18,3
230.2146,5181486376837,0.08148999999999999,0.54374,0.36157,1,18,3
230.23108,5181486412203,0.08157,0.54256,0.37805,1,18,3
230.24731,5181486446864,0.08048,0.5414899999999999,0.39429000000000003,1,18,3
230.2644,5181486483659,0.08102999999999999,0.54081,0.41138,1,18,3
230.28052000000002,5181486518135,0.08163,0.54032,0.42749,1,18,3
230.29663,5181486552723,0.08182,0.5403600000000001,0.4436,1,18,3
230.31335,5181486588417,0.08136,0.5392899999999999,0.46033,1,18,3
230.32971,5181486623598,0.08073999999999999,0.53788,0.47668,1,18,3
230.34607000000003,5181486658568,0.0808,0.53665,0.49304,1,18,3
230.36243,5181486693677,0.08069,0.53603,0.5094,1,18,3
230.38,5181486731190,0.08069,0.53575,0.52698,1,18,3
230.39514,5181486763738,0.08174,0.53514,0.5421100000000001,1,18,3
230.41199,5181486799784,0.08355,0.53495,0.55896,1,18,3
230.42822,5181486834755,0.08531,0.53485,0.5752,1,18,3
230.4458,5181486872230,0.08682999999999999,0.53417,0.59277,1,18,3
230.46106,5181486904961,0.08804,0.53328,0.6080300000000001,1,18,3
230.47997999999998,5181486945599,0.08918,0.53241,0.62695,1,18,3
230.49426,5181486976325,0.11029000000000001,0.51059,0.62695,0,18,3
230.5105,5181487011041,0.12846,0.52636,0.62695,0,18,3
230.52686,5181487046150,0.13451,0.53161,0.62695,0,18,3
