TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
399.34753,5181848910020,0.10465999999999999,0.30188000000000004,0.21361999999999998,1,31,1
399.3678,5181848953483,0.10279,0.297,0.23389000000000001,1,31,1
399.38049,5181848980685,0.10115,0.29272,0.24658000000000002,1,31,1
399.39685,5181849015696,0.09986,0.29068,0.26294,1,31,1
399.41321,5181849051071,0.09907,0.28886,0.2793,1,31,1
399.42957,5181849085976,0.09836,0.28723000000000004,0.29565,1,31,1
399.44592,5181849121011,0.09758,0.2848,0.31201,1,31,-1
399.46301,5181849157488,0.09713,0.28223000000000004,0.3291,1,31,-1
399.4801,5181849194164,0.09687,0.28043,0.34619,1,31,-1
399.49523999999997,5181849226626,0.09607,0.28012,0.36133000000000004,1,31,-1
399.5116,5181849261833,0.0842,0.2575,0.36133000000000004,0,31,-1
399.5282,5181849297324,0.07811,0.27037,0.36133000000000004,0,31,-1
399.54431,5181849332170,0.07014,0.26027,0.36133000000000004,0,31,-1
399.56116000000003,5181849368188,0.06387000000000001,0.2459,0.04956,1,31,-1
399.57776,5181849403470,0.05791,0.23079000000000002,0.06616,1,31,0
399.59362999999996,5181849437783,0.05666,0.2227,0.08202999999999999,1,31,0
399.61023,5181849473085,0.05405,0.21506999999999998,0.09863,1,31,0
399.62658999999996,5181849508364,0.052989999999999995,0.21243,0.11499000000000001,1,31,0
399.64294,5181849543583,0.05322,0.21591999999999997,0.13135,1,31,0
399.65979,5181849579452,0.05439,0.22161,0.14819000000000002,1,31,0
399.6759,5181849614226,0.05602000000000001,0.22814,0.16430999999999998,1,31,0
399.69226000000003,5181849648953,0.05745,0.23335,0.18066,1,31,0
399.70886,5181849684444,0.05897,0.2363,0.19727,1,31,0
399.72522000000004,5181849719762,0.060160000000000005,0.23856999999999998,0.21361999999999998,1,31,0
399.74158,5181849754779,0.06352999999999999,0.24144000000000002,0.22998000000000002,1,31,0
399.75793,5181849790019,0.06687,0.24514,0.24634,1,31,0
