TIME(2019/12/18 15:33:06.087),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
372.24011,5181790805664,0.28103,0.21508000000000002,0.2627,1,27,0
372.25647000000004,5181790841221,0.28047,0.21028000000000002,0.27905,1,27,0
372.27332,5181790876879,0.28015,0.20745,0.2959,1,27,0
372.29065,5181790913995,0.28097,0.20634,0.31323,1,27,0
372.30579,5181790946874,0.28226999999999997,0.20725,0.32837,1,27,0
372.32239,5181790982461,0.28371,0.20975,0.34497,1,27,0
372.3407,5181791021456,0.28646,0.21148000000000003,0.36328,1,27,0
372.35535,5181791052753,0.28909,0.21379,0.37793000000000004,1,27,0
372.39636,5181791140661,0.29151,0.21591999999999997,0.41895,1,27,0
372.42053,5181791192429,0.29357,0.21750999999999998,0.44311999999999996,1,27,0
372.43712999999997,5181791228135,0.29494000000000004,0.21973,0.45971999999999996,1,27,0
372.43883999999997,5181791231949,0.29621,0.22163000000000002,0.46143,1,27,0
372.44055,5181791235766,0.28997,0.22929000000000002,0.46313000000000004,1,27,0
372.45544,5181791267509,0.28753,0.27796,0.46313000000000004,0,27,2
372.47033999999996,5181791299266,0.18938,0.37754,0.46313000000000004,0,27,-1
372.48694,5181791334825,0.15997999999999998,0.41381,0.46313000000000004,0,27,-1
372.50427,5181791372103,0.09606,0.48839,0.46313000000000004,0,27,-1
372.51941,5181791404474,0.09827999999999999,0.49998000000000004,0.46313000000000004,0,27,-1
372.53552,5181791439299,0.10293,0.50788,0.46313000000000004,0,27,-1
372.55261,5181791475726,0.10575,0.5037,0.04834,1,27,-1
372.5741,5181791521579,0.10643,0.4987,0.06982000000000001,1,27,-1
372.58533,5181791546071,0.10479000000000001,0.49733,0.08105,1,27,-1
372.60217,5181791581837,0.09781000000000001,0.50703,0.0979,1,27,-1
372.61804,5181791616242,0.09258,0.5143,0.11377000000000001,1,27,-1
372.6344,5181791650985,0.09031,0.5203300000000001,0.13013,1,27,-1
372.65076,5181791686249,0.08839,0.52628,0.14648,1,27,-1
372.66907000000003,5181791725172,0.08682000000000001,0.53114,0.16479000000000002,1,27,-1
372.68396,5181791757539,0.0856,0.53599,0.17969000000000002,1,27,-1
372.70007000000004,5181791792006,0.08535,0.54232,0.1958,1,27,-1
372.7179,5181791829902,0.08534,0.5481199999999999,0.21361999999999998,1,27,-1
372.73376,5181791863968,0.08506,0.5533399999999999,0.22949,1,27,-1
372.75012000000004,5181791898986,0.08489,0.55921,0.24585,1,27,-1
372.76648,5181791933920,0.07595,0.5922,0.24585,0,27,-1
372.78455,5181791973073,0.07961,0.62043,0.24585,0,27,-1
372.79967999999997,5181792005232,0.08762,0.63253,0.24585,0,27,-1
372.81555,5181792039316,0.09224,0.63976,0.049069999999999996,1,27,-1
372.83142000000004,5181792073541,0.09137999999999999,0.64051,0.06494,1,27,-1
372.84802,5181792108812,0.09385,0.64283,0.08154,1,27,-1
372.86462,5181792144330,0.09586,0.64477,0.09813999999999999,1,27,-1
372.88074,5181792179040,0.09482,0.6440899999999999,0.11425999999999999,1,27,-1
372.89709,5181792214389,0.09344,0.64282,0.13062,1,27,-1
372.9137,5181792249817,0.09202,0.6412100000000001,0.14722000000000002,1,27,-1
372.9303,5181792285199,0.09025,0.63947,0.16382,1,27,-1
372.94714,5181792321200,0.08752,0.63848,0.18066,1,27,-1
372.96326,5181792355870,0.08528999999999999,0.63788,0.19677999999999998,1,27,-1
372.97937,5181792390277,0.08521000000000001,0.63856,0.21289,1,27,-1
372.99792,5181792430362,0.08559,0.63903,0.23145,1,27,-1
373.01355,5181792463583,0.08611,0.63981,0.24706999999999998,1,27,-1
373.02869,5181792496172,0.08668,0.6398,0.26221,1,27,-1
373.04528999999997,5181792531642,0.08809,0.6399600000000001,0.27881,1,27,-1
373.06165,5181792566907,0.08946,0.6403399999999999,0.29517,1,27,-1
373.07776,5181792601405,0.09092,0.64168,0.31128,1,27,-1
373.09436,5181792637119,0.09189,0.64259,0.32788,1,27,-1
373.11169,5181792673882,0.09253,0.64295,0.34521,1,27,-1
373.12708,5181792707289,0.09287999999999999,0.64451,0.3606,1,27,-1
373.14392000000004,5181792742947,0.09304,0.6453399999999999,0.37744,1,27,-1
373.16052,5181792778643,0.0929,0.64555,0.39404,1,27,-1
373.17638999999997,5181792812881,0.09342,0.64408,0.40991000000000005,1,27,-1
373.19299,5181792848586,0.0937,0.6420399999999999,0.42651000000000006,1,27,-1
373.20959,5181792883788,0.09402,0.6402399999999999,0.44311999999999996,1,27,-1
373.22595,5181792919236,0.09372,0.63818,0.45947,1,27,-1
373.24207,5181792953745,0.09317,0.63642,0.47558999999999996,1,27,-1
373.25867,5181792989331,0.09255,0.63458,0.49218999999999996,1,27,-1
373.27527000000003,5181793024499,0.09246,0.6328199999999999,0.50879,1,27,-1
373.29163,5181793059654,0.09243,0.63066,0.52515,1,27,-1
373.30823,5181793095303,0.09237000000000001,0.60278,0.52515,0,27,-1
373.32457999999997,5181793130389,0.08514,0.59429,0.52515,0,27,-1
373.3407,5181793164953,0.08267000000000001,0.60645,0.52515,0,27,-1
373.3573,5181793200519,0.08301,0.61575,0.049069999999999996,1,27,-1
373.37439,5181793236954,0.08724,0.6191399999999999,0.06616,1,27,-1
373.39026,5181793271367,0.08772999999999999,0.62333,0.08202999999999999,1,27,-1
373.40637000000004,5181793305961,0.08853,0.62717,0.09813999999999999,1,27,-1
373.42297,5181793341449,0.08826,0.6301899999999999,0.11475,1,27,-1
373.4408,5181793379525,0.088,0.63461,0.13257,1,27,-1
373.45617999999996,5181793412441,0.08788,0.6384,0.14795,1,27,-1
373.47229,5181793446966,0.08769,0.6405,0.16405999999999998,1,27,-1
373.48913999999996,5181793482951,0.08792,0.64364,0.18091,1,27,-1
373.50525,5181793517724,0.08852,0.64704,0.19702,1,27,-1
373.52161,5181793552739,0.08903,0.6486,0.21338000000000001,1,27,-1
373.53821,5181793588379,0.08739,0.6480899999999999,0.22998000000000002,1,27,-1
373.55505,5181793624291,0.08522,0.64618,0.24683000000000002,1,27,-1
373.57092,5181793658259,0.08236,0.64169,0.2627,1,27,-1
373.58752000000004,5181793694114,0.07897,0.6348600000000001,0.2793,1,27,-1
373.60364,5181793728835,0.07554,0.6280399999999999,0.29541,1,27,-1
373.62,5181793763708,0.07268,0.6212300000000001,0.31177,1,27,-1
373.6366,5181793799480,0.07073,0.6171,0.32837,1,27,-1
373.65369,5181793835667,0.05335,0.5927399999999999,0.32837,0,27,-1
373.66931,5181793869548,0.04251,0.55467,0.32837,0,27,-1
373.68591000000004,5181793905149,0.036910000000000005,0.5333100000000001,0.32837,0,27,-1
373.70227,5181793939875,0.033569999999999996,0.52186,0.04858,1,27,-1
373.71862999999996,5181793975084,0.035410000000000004,0.5209699999999999,0.06494,1,27,-1
373.73523,5181794010695,0.035710000000000006,0.51146,0.08154,1,27,-1
373.75158999999996,5181794045791,0.03688,0.5067,0.0979,1,27,-1
373.76794,5181794080776,0.0377,0.50133,0.11425999999999999,1,27,-1
373.78479,5181794116654,0.03837,0.49291,0.1311,1,27,-1
373.80115,5181794151884,0.03835,0.48491999999999996,0.14745999999999998,1,27,-1
373.8175,5181794186850,0.03827,0.47896000000000005,0.16382,1,27,-1
373.83386,5181794222301,0.03771,0.47398999999999997,0.18018,1,27,-1
373.85022000000004,5181794257286,0.037239999999999995,0.46978000000000003,0.19652999999999998,1,27,-1
373.86658,5181794292459,0.0368,0.46618999999999994,0.21289,1,27,-1
373.88318,5181794327846,0.0362,0.46345,0.22949,1,27,-1
373.89977999999996,5181794363156,0.03568,0.46105,0.24609,1,27,-1
373.91589,5181794397722,0.03588,0.4327,0.24609,0,27,-1
373.9325,5181794433423,0.0338,0.43033999999999994,0.24609,0,27,-1
373.94885,5181794468632,0.0331,0.42955,0.24609,0,27,-1
373.96521,5181794503523,0.0287,0.42701999999999996,0.049319999999999996,1,27,-1
373.98181,5181794538996,0.032,0.42573,0.06592,1,27,-1
373.99817,5181794574360,0.0342,0.42488000000000004,0.08227999999999999,1,27,-1
374.01428,5181794608990,0.03321,0.42408,0.09838999999999999,1,27,-1
374.03087999999997,5181794644389,0.032869999999999996,0.42483000000000004,0.11499000000000001,1,27,-1
374.04749,5181794679739,0.03261,0.42541999999999996,0.13159,1,27,-1
374.06383999999997,5181794714938,0.031810000000000005,0.42586999999999997,0.14795,1,27,-1
374.07996,5181794749820,0.03094,0.42673,0.16405999999999998,1,27,-1
374.09656,5181794785323,0.03022,0.42745,0.18066,1,27,-1
374.11292000000003,5181794820389,0.030080000000000003,0.42851000000000006,0.19702,1,27,-1
374.12952,5181794855580,0.030869999999999998,0.42916000000000004,0.21361999999999998,1,27,-1
374.14587,5181794891014,0.03155,0.42973,0.22998000000000002,1,27,-1
374.16222999999997,5181794926038,0.029169999999999998,0.43022,0.24634,1,27,-1
374.17883,5181794961273,0.02829,0.43063,0.26294,1,27,-1
374.19495,5181794996294,0.027510000000000003,0.431,0.27905,1,27,-1
374.21497,5181795039220,0.026930000000000003,0.43118,0.29907,1,27,-1
374.22839,5181795067775,0.02592,0.43138000000000004,0.3125,1,27,-1
374.24451,5181795102534,0.02479,0.43103,0.32861,1,27,-1
374.26062,5181795136997,0.02396,0.43021000000000004,0.34473000000000004,1,27,-1
374.27722,5181795172592,0.02235,0.42891999999999997,0.36133000000000004,1,27,-1
374.29382000000004,5181795207750,0.02079,0.42761000000000005,0.37793000000000004,1,27,-1
374.31165,5181795246332,0.0205,0.42677,0.39575,1,27,-1
374.32703,5181795279109,0.02079,0.42522,0.41113,1,27,-1
374.34314,5181795313462,0.0213,0.42433000000000004,0.42725,1,27,-1
374.35925,5181795348139,0.02361,0.42458999999999997,0.44336000000000003,1,27,-1
374.37585,5181795383983,0.03163,0.42654,0.45996000000000004,1,27,-1
374.39221000000003,5181795418800,0.03905,0.428,0.47631999999999997,1,27,-1
374.40857,5181795454016,0.10209,0.45676000000000005,0.47631999999999997,0,27,-1
374.42688,5181795493074,0.34384000000000003,0.66911,0.47631999999999997,0,27,-1
374.44128,5181795524201,0.42366000000000004,0.73701,0.47631999999999997,0,27,-1
374.45813,5181795560005,0.65041,0.9063399999999999,0.47631999999999997,0,27,-1
374.47472999999997,5181795595983,0.7582300000000001,0.9162299999999999,0.47631999999999997,0,27,-1
374.49158,5181795632037,0.7941699999999999,0.91953,0.47631999999999997,0,27,-1
374.50768999999997,5181795666549,0.87179,0.92511,0.47631999999999997,0,27,-1
374.52454,5181795702617,0.8703,0.9237799999999999,0.47631999999999997,0,27,-1
374.54089,5181795737342,0.86955,0.92475,0.47631999999999997,0,27,-1
374.55701,5181795772040,0.86824,0.9164700000000001,0.049319999999999996,1,27,-1
374.57361000000003,5181795807460,0.86884,0.9185700000000001,0.06592,1,27,-1
374.58997,5181795842695,0.8691,0.9207,0.08227999999999999,1,27,-1
374.60632000000004,5181795878090,0.86395,0.9137200000000001,0.09863,1,27,-1
374.62292,5181795913365,0.86272,0.90814,0.11523,1,27,-1
374.63953,5181795948822,0.8618100000000001,0.90354,0.13184,1,27,-1
374.65491000000003,5181795982019,0.8612299999999999,0.89851,0.14722000000000002,1,27,-1
374.67151,5181796017781,0.8617600000000001,0.8950299999999999,0.16382,1,27,-1
374.68811,5181796053329,0.8621700000000001,0.89233,0.18042,1,27,-1
374.70447,5181796088167,0.86065,0.89171,0.19677999999999998,1,27,-1
374.72083,5181796123262,0.8593200000000001,0.8903,0.21313000000000001,1,27,-1
374.73717999999997,5181796158437,0.85815,0.8890899999999999,0.22949,1,27,-1
374.75427,5181796194855,0.85765,0.88879,0.24658000000000002,1,27,-1
374.77038999999996,5181796229286,0.8563200000000001,0.8895200000000001,0.2627,1,27,-1
374.7865,5181796264238,0.8552799999999999,0.88979,0.27881,1,27,-1
374.8031,5181796299726,0.85421,0.88965,0.29541,1,27,-1
374.81921,5181796334328,0.85301,0.88899,0.31151999999999996,1,27,-1
374.83582,5181796369835,0.8519200000000001,0.88838,0.32813000000000003,1,27,-1
374.85266,5181796405673,0.8511799999999999,0.8881700000000001,0.34497,1,27,-1
374.86852999999996,5181796440047,0.8502799999999999,0.88834,0.36084,1,27,-1
374.88513,5181796475468,0.84936,0.8887,0.37744,1,27,-1
374.90148999999997,5181796510767,0.84855,0.88869,0.3938,1,27,-1
374.91832999999997,5181796546727,0.84821,0.88807,0.41063999999999995,1,27,-1
374.93469,5181796581688,0.84788,0.88759,0.427,1,27,-1
374.95081,5181796616361,0.79979,0.87498,0.427,0,27,-1
374.96741000000003,5181796652049,0.52589,0.80138,0.427,0,27,-1
374.98376,5181796686682,0.4347,0.77776,0.427,0,27,-1
375.00012000000004,5181796722054,0.21656,0.7026600000000001,0.427,0,27,-1
375.01672,5181796757556,0.18011,0.691,0.427,0,27,-1
375.03308,5181796792346,0.16940999999999998,0.68967,0.427,0,27,-1
375.04944,5181796827771,0.16362000000000002,0.6923600000000001,0.049319999999999996,1,27,-1
375.06604,5181796863260,0.16401,0.69518,0.06592,1,27,-1
375.08386,5181796901685,0.16384,0.69618,0.08374,1,27,-1
375.09875,5181796933272,0.14895,0.68948,0.09863,1,27,-1
375.11536,5181796968860,0.13573,0.68725,0.11523,1,27,-1
375.13171,5181797003771,0.12511,0.68498,0.13159,1,27,-1
375.14807,5181797039013,0.11759000000000001,0.68371,0.14795,1,27,-1
375.16467,5181797074406,0.10968,0.68284,0.16455,1,27,-1
375.18273999999997,5181797113518,0.10343,0.68275,0.18262,1,27,-1
375.19714,5181797144142,0.09961,0.68342,0.19702,1,27,-1
375.21375,5181797179900,0.09691,0.68404,0.21361999999999998,1,27,-1
375.2301,5181797214707,0.09493,0.68509,0.22998000000000002,1,27,-1
375.24622,5181797249643,0.09322000000000001,0.68806,0.24609,1,27,-1
375.26331,5181797285895,0.06126,0.68815,0.24609,0,27,-1
375.27966000000004,5181797321115,0.06217,0.70598,0.24609,0,27,-1
375.29578,5181797355839,0.05558,0.7137899999999999,0.24609,0,27,-1
375.31212999999997,5181797390757,0.052489999999999995,0.72091,0.04883,1,27,-1
375.32874,5181797426190,0.05063,0.72518,0.06543,1,27,-1
375.34508999999997,5181797461117,0.05011,0.7259,0.08179,1,27,-1
375.36169,5181797497213,0.04857,0.72654,0.09838999999999999,1,27,-1
375.37805,5181797532240,0.047060000000000005,0.7265,0.11475,1,27,-1
375.39441,5181797567099,0.04654,0.72648,0.1311,1,27,-1
375.41077,5181797602029,0.0461,0.72642,0.14745999999999998,1,27,-1
375.42761,5181797638129,0.045739999999999996,0.72637,0.16430999999999998,1,27,-1
375.44347999999997,5181797672407,0.04784,0.72714,0.18018,1,27,-1
375.46033,5181797708215,0.05028,0.72785,0.19702,1,27,-1
375.47717,5181797744243,0.05262000000000001,0.72892,0.21386999999999998,1,27,-1
375.4928,5181797777981,0.05499,0.72943,0.22949,1,27,-1
375.50964,5181797813917,0.05789,0.73026,0.24634,1,27,-1
375.52747,5181797852240,0.060579999999999995,0.73114,0.26416,1,27,-1
375.54211000000004,5181797883879,0.06131,0.73173,0.27881,1,27,-1
375.55872,5181797919156,0.06059,0.73248,0.29541,1,27,-1
375.57507000000004,5181797954250,0.059820000000000005,0.7330300000000001,0.31177,1,27,-1
375.59143,5181797989203,0.06069,0.7331300000000001,0.32813000000000003,1,27,-1
375.60778999999997,5181798024671,0.061810000000000004,0.73347,0.34448,1,27,-1
375.62537000000003,5181798062173,0.06297,0.73401,0.36206,1,27,-1
375.64099,5181798095639,0.06361,0.73451,0.37769,1,27,-1
375.65735,5181798130701,0.06477000000000001,0.73565,0.39404,1,27,-1
375.67371,5181798165824,0.06575,0.73655,0.4104,1,27,-1
375.69006,5181798200802,0.06674,0.73754,0.42676000000000003,1,27,-1
375.70642000000004,5181798235975,0.06748,0.73821,0.44311999999999996,1,27,-1
375.72327,5181798272008,0.06817000000000001,0.7388399999999999,0.45996000000000004,1,27,-1
375.74011,5181798308068,0.06847,0.7389399999999999,0.47681,1,27,-1
375.75622999999996,5181798342475,0.06966,0.739,0.49291999999999997,1,27,-1
375.77258,5181798377600,0.07066,0.73883,0.5092800000000001,1,27,-1
375.78893999999997,5181798412559,0.07096000000000001,0.73837,0.52563,1,27,-1
375.80579,5181798448824,0.07143,0.73775,0.5424800000000001,1,27,-1
375.8219,5181798483215,0.07171,0.7368899999999999,0.5585899999999999,1,27,-1
375.83801,5181798518001,0.07216,0.73516,0.57471,1,27,-1
375.85582999999997,5181798556331,0.0717,0.73374,0.59253,1,27,-1
375.87097,5181798588702,0.0713,0.73246,0.6076699999999999,1,27,-1
375.88732999999996,5181798623747,0.07137,0.73195,0.62402,1,27,-1
375.90393,5181798659014,0.07152,0.73183,0.64063,1,27,-1
375.92028999999997,5181798694457,0.07176,0.7319,0.65698,1,27,-1
375.93665,5181798729379,0.07222,0.7309,0.6733399999999999,1,27,-1
375.95325,5181798764780,0.07268,0.73054,0.68994,1,27,-1
375.96936,5181798799481,0.07318,0.73031,0.70605,1,27,-1
375.98596000000003,5181798835075,0.07356,0.73045,0.7226600000000001,1,27,-1
376.00232,5181798870326,0.07378,0.73043,0.7390100000000001,1,27,-1
376.01867999999996,5181798905439,0.07397000000000001,0.73035,0.75537,1,27,-1
376.03503,5181798940379,0.07432000000000001,0.73046,0.77173,1,27,-1
376.05163999999996,5181798975677,0.07508,0.7314,0.78833,1,27,-1
376.06799,5181799011131,0.07579,0.73155,0.80469,1,27,-1
376.08459,5181799046367,0.0765,0.73143,0.82129,1,27,-1
376.1012,5181799081900,0.07787999999999999,0.73122,0.8378899999999999,1,27,-1
376.11755,5181799116966,0.07927000000000001,0.7310399999999999,0.85425,1,27,-1
376.1344,5181799153176,0.07939,0.73117,0.8710899999999999,1,27,-1
376.15027000000003,5181799187181,0.0796,0.73137,0.8869600000000001,1,27,-1
376.16832999999997,5181799226128,0.07997,0.7317899999999999,0.9050299999999999,1,27,-1
376.18273999999997,5181799257012,0.08073,0.73233,0.91943,1,27,-1
376.19957999999997,5181799292931,0.08182,0.7330399999999999,0.9362799999999999,1,27,-1
376.21594,5181799328222,0.08279,0.73356,0.9526399999999999,1,27,-1
376.2323,5181799363303,0.08237,0.73353,0.96899,1,27,-1
376.2489,5181799398693,0.08123,0.7328600000000001,0.9856,1,27,-1
376.26501,5181799433302,0.08004,0.73209,1.00171,1,27,-1
376.28162000000003,5181799468555,0.0795,0.73038,1.01831,1,27,-1
376.29797,5181799504100,0.0782,0.7258600000000001,1.03467,1,27,-1
376.31433,5181799538969,0.0553,0.69518,1.03467,0,27,-1
376.33117999999996,5181799574836,0.04954,0.5807399999999999,1.03467,0,27,-1
376.34753,5181799609950,0.04813,0.5242,1.03467,0,27,-1
376.36365,5181799644878,0.042980000000000004,0.42527,1.03467,0,27,-1
376.38025,5181799680170,0.04518,0.43126000000000003,1.03467,0,27,-1
376.39685,5181799715828,0.04557,0.43118999999999996,1.03467,0,27,-1
376.41296,5181799750360,0.044719999999999996,0.42841999999999997,0.049319999999999996,1,27,-1
376.42932,5181799785449,0.042980000000000004,0.42373999999999995,0.06567,1,27,-1
376.44568,5181799820649,0.03595,0.42003,0.08202999999999999,1,27,-1
376.46252000000004,5181799856436,0.02999,0.41536999999999996,0.09888,1,27,-1
376.47888,5181799891503,0.02712,0.41165,0.11523,1,27,-1
376.49695,5181799930342,0.0268,0.40216999999999997,0.1333,1,27,-1
376.51135,5181799961419,0.026539999999999998,0.39459,0.14770999999999998,1,27,-1
376.52771,5181799996449,0.02658,0.38944,0.16405999999999998,1,27,-1
376.54431,5181800031914,0.026889999999999997,0.38448000000000004,0.18066,1,27,-1
376.56091000000004,5181800067453,0.02745,0.38116,0.19727,1,27,-1
376.57727,5181800102664,0.026989999999999997,0.38159,0.21361999999999998,1,27,-1
376.59387000000004,5181800137937,0.027180000000000003,0.38272,0.23021999999999998,1,27,-1
376.61072,5181800174436,0.02748,0.38392,0.24706999999999998,1,27,-1
376.62683,5181800208628,0.02833,0.38535,0.26318,1,27,-1
376.64342999999997,5181800244090,0.02839,0.38558000000000003,0.27979,1,27,-1
376.6593,5181800278328,0.02833,0.3856,0.29565,1,27,-1
376.67566,5181800313591,0.026719999999999997,0.38361999999999996,0.31201,1,27,-1
376.69226000000003,5181800349007,0.02677,0.38298000000000004,0.32861,1,27,-1
