TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
66.32239,5181135076692,0.09051000000000001,-0.09821,0.08202999999999999,0,4,-1
66.33984,5181135114072,0.09687,-0.09016,0.08202999999999999,0,4,-1
66.35547,5181135147632,0.10005,-0.08614,0.04639,1,4,-1
66.37219,5181135183567,0.09119,-0.09812,0.06311,1,4,-1
66.38818,5181135217699,0.09465,-0.0926,0.0791,1,4,-1
66.40503000000001,5181135253871,0.09712,-0.08866,0.09595,1,4,-1
66.42114000000001,5181135288515,0.10725,-0.048,0.11205999999999999,1,4,-1
66.43774,5181135323994,0.11552,-0.01556,0.12866,1,4,-1
66.45421999999999,5181135359308,0.1227,0.01264,0.14514000000000002,1,4,-1
66.47034000000001,5181135393872,0.12915,0.03567,0.16125,1,4,-1
66.48682,5181135429086,0.13566,0.057170000000000006,0.17773,1,4,-1
66.50341999999999,5181135464850,0.14159000000000002,0.07712000000000001,0.19434,1,4,0
66.51978000000001,5181135499795,0.15631,0.12825,0.19434,0,4,0
66.53601,5181135534680,0.16785,0.22754000000000002,0.19434,0,4,0
66.55273000000001,5181135570446,0.16965,0.25315,0.19434,0,4,-1
66.56995,5181135607462,0.16967000000000002,0.2975,0.19434,0,4,1
66.58533,5181135640466,0.15463,0.2663,0.19434,0,4,-1
66.60193000000001,5181135675865,0.14637,0.24352,0.19434,0,4,0
66.61829,5181135711144,0.13901,0.20117000000000002,0.19434,0,4,0
66.63489,5181135746608,0.14222,0.17297,0.19434,0,4,0
66.651,5181135781196,0.14276,0.16207,0.19434,0,4,0
66.6676,5181135816826,0.14307,0.15766,0.049319999999999996,1,4,0
66.6842,5181135852207,0.14396,0.16552999999999998,0.06592,1,4,0
66.70056,5181135887470,0.14537,0.1739,0.08227999999999999,1,4,0
66.71692,5181135922562,0.14939000000000002,0.18112999999999999,0.09863,1,4,0
66.73352,5181135957944,0.15084,0.18989,0.11523,1,4,0
66.74988,5181135992997,0.15161,0.19514,0.13159,1,4,0
66.76624,5181136028242,0.1538,0.19746,0.14795,1,4,0
66.78284000000001,5181136063628,0.15471,0.19697,0.16455,1,4,0
66.79919,5181136098714,0.1551,0.19503,0.18091,1,4,0
66.81555,5181136133961,0.1552,0.19343,0.19727,1,4,0
66.83215,5181136169378,0.15538,0.19216,0.21386999999999998,1,4,0
66.84851,5181136204604,0.15532,0.18997999999999998,0.23021999999999998,1,4,0
66.86487,5181136239586,0.15554,0.18617,0.24658000000000002,1,4,0
66.8811,5181136274467,0.15442999999999998,0.18147,0.26282,1,4,0
66.89832,5181136311182,0.15333,0.17704,0.28003,1,4,0
66.91405999999999,5181136344959,0.14431,0.1849,0.29578000000000004,1,4,0
66.93066,5181136380504,0.13832,0.19459,0.31238,1,4,0
66.94678,5181136415179,0.13325,0.20415,0.32849,1,4,0
66.96325999999999,5181136450548,0.10692,0.22768000000000002,0.32849,0,4,0
66.97974,5181136485785,0.06387000000000001,0.32644,0.32849,0,4,1
66.99597,5181136520693,0.0529,0.36716,0.32849,0,4,1
67.01257,5181136556190,0.02758,0.44092,0.32849,0,4,2
67.02905,5181136591555,0.03804,0.47668,0.32849,0,4,2
67.04553,5181136626900,0.04587,0.49758,0.32849,0,4,2
67.06165,5181136661440,0.05171,0.50843,0.049069999999999996,1,4,-1
67.07885999999999,5181136698166,0.05665,0.5139,0.06627999999999999,1,4,3
67.09485,5181136732427,0.05897,0.51547,0.08227999999999999,1,4,3
67.11108,5181136767368,0.060289999999999996,0.51582,0.09851,1,4,3
67.12769,5181136802961,0.05998,0.51632,0.11510999999999999,1,4,3
67.14416999999999,5181136838252,0.059739999999999994,0.51671,0.13159,1,4,3
67.16016,5181136872627,0.06105,0.51798,0.14758,1,4,3
67.177,5181136908511,0.06059,0.5221899999999999,0.16443,1,4,3
67.19373,5181136944458,0.06047999999999999,0.52622,0.18115,1,4,3
67.20959,5181136978475,0.0619,0.5341199999999999,0.19702,1,4,3
67.22632,5181137014339,0.06291000000000001,0.54022,0.21375,1,4,3
67.24304000000001,5181137050050,0.06372,0.5453,0.23046999999999998,1,4,3
67.25891,5181137084091,0.06437999999999999,0.55115,0.24634,1,4,3
67.27563,5181137120100,0.06482,0.556,0.26306,1,4,3
67.29236,5181137155769,0.06518,0.56024,0.27979,1,4,3
67.30835,5181137190111,0.06875,0.59139,0.27979,0,4,3
67.32458000000001,5181137225070,0.07342,0.60607,0.27979,0,4,3
67.34106,5181137260259,0.07497999999999999,0.61097,0.27979,0,4,3
67.35741999999999,5181137295367,0.07313,0.61475,0.049069999999999996,1,4,3
67.3739,5181137330675,0.06822,0.61866,0.06555,1,4,3
67.39038000000001,5181137365958,0.0653,0.62226,0.08202999999999999,1,4,3
67.4071,5181137401740,0.06375,0.62367,0.09875,1,4,3
67.4231,5181137436183,0.06254,0.6269,0.11475,1,4,4
67.43982,5181137471852,0.06192,0.6298699999999999,0.13147,1,4,4
67.45593000000001,5181137506527,0.062229999999999994,0.63055,0.14758,1,4,4
67.4729,5181137542824,0.06277,0.63003,0.16455,1,4,4
67.48914,5181137577649,0.06264,0.62842,0.18079,1,4,4
67.50549000000001,5181137612756,0.06383,0.62667,0.19714,1,4,4
67.52185,5181137647846,0.061560000000000004,0.62558,0.2135,1,4,4
67.53882,5181137684164,0.05943,0.62442,0.23046999999999998,1,4,3
67.55505,5181137718851,0.057620000000000005,0.62392,0.2467,1,4,3
67.57104,5181137753230,0.058320000000000004,0.62452,0.2627,1,4,3
67.58765,5181137788722,0.0589,0.62493,0.2793,1,4,3
67.60425,5181137824406,0.058820000000000004,0.62443,0.2959,1,4,3
67.62146,5181137861283,0.05802,0.6231,0.31311,1,4,3
67.63684,5181137894200,0.05703,0.62148,0.32849,1,4,3
67.65344,5181137929896,0.05679,0.62069,0.34509,1,4,3
67.66991999999999,5181137965199,0.05644,0.62048,0.36157,1,4,3
67.68652,5181138000865,0.05627000000000001,0.62054,0.37817,1,4,3
67.70251,5181138035003,0.05541,0.62085,0.39416999999999996,1,4,3
67.71911999999999,5181138070530,0.054939999999999996,0.62132,0.41076999999999997,1,4,3
67.73706,5181138109171,0.05451,0.62175,0.42871000000000004,1,4,3
67.75195,5181138141016,0.05407000000000001,0.62141,0.4436,1,4,3
67.76819,5181138175742,0.05391,0.62051,0.45983999999999997,1,4,3
67.78503,5181138211934,0.05375,0.61966,0.47668,1,4,3
67.8009,5181138246003,0.053860000000000005,0.6187199999999999,0.49255,1,4,3
67.81787,5181138282245,0.05421,0.6181800000000001,0.50952,1,4,3
67.83411,5181138317139,0.05439,0.61737,0.52576,1,4,3
67.85034,5181138351814,0.054560000000000004,0.61546,0.54199,1,4,3
67.86694,5181138387511,0.05464,0.6142,0.5585899999999999,1,4,3
67.88367,5181138423358,0.05455,0.61266,0.5753199999999999,1,4,3
67.89966,5181138457743,0.053110000000000004,0.61053,0.59131,1,4,3
67.91601999999999,5181138492708,0.04507,0.58104,0.59131,0,4,3
67.9325,5181138527887,0.029589999999999998,0.56785,0.59131,0,4,3
67.94896999999999,5181138563388,0.02862,0.57198,0.59131,0,4,3
67.96545,5181138598581,0.03465,0.57701,0.04944,1,4,3
67.98206,5181138634260,0.04085,0.58513,0.06604,1,4,3
67.99829,5181138669079,0.03868,0.59318,0.08227999999999999,1,4,3
68.01489000000001,5181138704645,0.03852,0.60041,0.09888,1,4,3
68.03125,5181138739743,0.03888,0.60663,0.11523,1,4,3
68.04760999999999,5181138774710,0.040510000000000004,0.60992,0.13159,1,4,3
68.06445,5181138810797,0.04191,0.61312,0.14844000000000002,1,4,3
68.08057,5181138845395,0.042710000000000005,0.61503,0.16455,1,4,3
68.0968,5181138880166,0.043410000000000004,0.6189100000000001,0.18079,1,4,3
68.11353000000001,5181138916029,0.04375,0.61807,0.19751,1,4,3
68.12988,5181138951155,0.04364,0.61675,0.21386999999999998,1,4,3
68.14636,5181138986339,0.04313,0.6168100000000001,0.23035,1,4,3
68.16405999999999,5181139024339,0.04235,0.6169899999999999,0.24805,1,4,3
68.17896,5181139056384,0.041510000000000005,0.6168899999999999,0.26294,1,4,3
68.19530999999999,5181139091406,0.04129,0.6165,0.2793,1,4,3
68.21216,5181139127339,0.040839999999999994,0.6158899999999999,0.29614,1,4,3
68.22851999999999,5181139162472,0.04027,0.6150399999999999,0.3125,1,4,3
68.24475,5181139197411,0.03985,0.61412,0.32874000000000003,1,4,3
68.26099,5181139232222,0.03903,0.61326,0.34497,1,4,3
68.27747,5181139267568,0.03829,0.61246,0.36145,1,4,3
68.29443,5181139303913,0.03732,0.6117199999999999,0.37842,1,4,3
68.31055,5181139338242,0.03756,0.61011,0.39453,1,4,3
68.32703000000001,5181139373716,0.0376,0.60824,0.41101000000000004,1,4,3
68.34314,5181139408134,0.036739999999999995,0.60614,0.42712,1,4,3
68.35974,5181139443731,0.03562,0.6040300000000001,0.44373,1,4,3
68.37621999999999,5181139479160,0.034339999999999996,0.6016199999999999,0.46021000000000006,1,4,3
68.39258000000001,5181139514208,0.021480000000000003,0.5734,0.46021000000000006,0,4,3
68.40918,5181139549785,0.01142,0.55489,0.46021000000000006,0,4,3
68.42529,5181139584422,0.00807,0.54872,0.46021000000000006,0,4,-1
68.44176999999999,5181139619578,0.0068200000000000005,0.54164,0.04919,1,4,-1
68.45825,5181139655024,0.0040100000000000005,0.5394800000000001,0.06567,1,4,-1
68.47461,5181139689976,0.00293,0.53968,0.08202999999999999,1,4,-1
68.49109,5181139725300,0.00572,0.54038,0.09851,1,4,-1
68.50854,5181139762685,0.00632,0.54311,0.11597,1,4,-1
68.52405,5181139795899,0.00798,0.5473600000000001,0.13147,1,4,-1
68.54053,5181139831227,0.01771,0.55402,0.14795,1,4,3
68.55676,5181139866211,0.04091,0.56307,0.16418,1,4,3
68.57324,5181139901483,0.06023,0.5703600000000001,0.18066,1,4,3
68.5896,5181139936448,0.10630999999999999,0.59035,0.19702,1,4,3
68.60754,5181139974909,0.17806,0.62179,0.19702,0,4,3
68.62292,5181140007992,0.47957,0.7538100000000001,0.19702,0,4,-1
68.63928,5181140042926,0.5928399999999999,0.79051,0.19702,0,4,-1
68.65552,5181140077807,0.8064899999999999,0.87469,0.19702,0,4,5
68.672,5181140113039,0.81261,0.8756799999999999,0.19702,0,4,5
68.68835,5181140148046,0.8159,0.8776200000000001,0.19702,0,4,5
68.70470999999999,5181140183305,0.8157300000000001,0.88233,0.04919,1,4,5
68.72119,5181140218563,0.81605,0.88428,0.06567,1,4,5
68.7373,5181140253192,0.8205100000000001,0.8785,0.08179,1,4,5
68.75426999999999,5181140289361,0.8248700000000001,0.87869,0.09875,1,4,5
68.77063000000001,5181140324482,0.8279,0.8791200000000001,0.11510999999999999,1,4,5
68.78687,5181140359446,0.82681,0.87634,0.13135,1,4,5
68.80334,5181140394616,0.8314600000000001,0.87823,0.14783,1,4,5
68.82153000000001,5181140433650,0.8348,0.8806,0.16602,1,4,5
68.8374,5181140467565,0.8385299999999999,0.8802399999999999,0.18188,1,4,5
68.85425,5181140503801,0.8412299999999999,0.88013,0.19873,1,4,5
68.86914,5181140535577,0.8442700000000001,0.87895,0.21361999999999998,1,4,5
68.88525,5181140570252,0.84865,0.8738100000000001,0.22974,1,4,5
68.9021,5181140606341,0.85246,0.8686799999999999,0.24658000000000002,1,4,5
68.91846,5181140641432,0.8564700000000001,0.8629,0.26294,1,4,5
68.93469,5181140676183,0.86036,0.85703,0.27917,1,4,5
68.95116999999999,5181140711534,0.88721,0.83847,0.27917,0,4,5
68.96753000000001,5181140746558,0.90796,0.81639,0.27917,0,4,5
68.98401,5181140781930,0.91369,0.81793,0.27917,0,4,5
69.00061,5181140817584,0.9112899999999999,0.81738,0.04944,1,4,5
69.01720999999999,5181140853100,0.9081299999999999,0.82026,0.06604,1,4,5
69.03333,5181140887603,0.9037,0.82501,0.08215,1,4,5
69.05005,5181140923457,0.89894,0.8300700000000001,0.09888,1,4,5
69.06628,5181140958198,0.89512,0.83416,0.11510999999999999,1,4,5
69.08264,5181140993416,0.8901100000000001,0.8376899999999999,0.13147,1,4,5
69.09924000000001,5181141028963,0.88989,0.84075,0.14807,1,4,5
69.11572,5181141064250,0.88989,0.8432200000000001,0.16455,1,4,5
69.13184,5181141098673,0.8918299999999999,0.84501,0.18066,1,4,5
69.1488,5181141135141,0.89331,0.84621,0.19763,1,4,5
69.16467,5181141169213,0.89481,0.84673,0.2135,1,4,5
69.18103,5181141204096,0.89636,0.8475799999999999,0.22985999999999998,1,4,5
69.19763,5181141239826,0.8962899999999999,0.84851,0.24645999999999998,1,4,5
69.21410999999999,5181141275042,0.8959299999999999,0.8497600000000001,0.26294,1,4,5
69.23047,5181141310061,0.89391,0.85052,0.2793,1,4,5
69.24707,5181141345643,0.89281,0.8525299999999999,0.2959,1,4,5
69.26416,5181141382273,0.8918,0.85445,0.31299,1,4,5
69.28027,5181141416826,0.89218,0.85544,0.3291,1,4,5
69.29711999999999,5181141453012,0.89276,0.8543799999999999,0.34595,1,4,5
69.31274,5181141486665,0.8933200000000001,0.85329,0.36157,1,4,5
69.32874,5181141520729,0.8925700000000001,0.853,0.37756,1,4,5
69.34534000000001,5181141556497,0.8922200000000001,0.85249,0.39416999999999996,1,4,5
69.36169,5181141591337,0.89187,0.8521299999999999,0.41052,1,4,5
69.37964000000001,5181141629997,0.8919100000000001,0.85151,0.42846999999999996,1,4,5
69.39465,5181141662209,0.8909799999999999,0.8506600000000001,0.44348000000000004,1,4,5
69.41138000000001,5181141697986,0.8902100000000001,0.8496,0.46021000000000006,1,4,5
69.42761,5181141732698,0.8897700000000001,0.84998,0.47644,1,4,5
69.44409,5181141768058,0.88989,0.84988,0.49291999999999997,1,4,5
69.46045,5181141803266,0.89,0.8498700000000001,0.5092800000000001,1,4,5
