TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
243.07825,5181513949726,0.07107999999999999,0.61744,0.6077899999999999,1,20,3
243.0946,5181513984910,0.07141,0.61774,0.62415,1,20,3
243.11108,5181514020160,0.07146,0.61835,0.64063,1,20,3
243.12769,5181514055716,0.07236000000000001,0.6187699999999999,0.65723,1,20,3
243.14392,5181514090461,0.07314,0.61903,0.6734600000000001,1,20,3
243.1604,5181514125782,0.07362,0.61862,0.68994,1,20,3
243.17761000000002,5181514162766,0.07381,0.61927,0.70715,1,20,3
243.19324,5181514196208,0.07399,0.6199,0.72278,1,20,3
243.20935,5181514230810,0.07371,0.6198600000000001,0.7388899999999999,1,20,3
243.22607000000002,5181514266626,0.07368,0.61949,0.75562,1,20,3
243.2428,5181514302591,0.07366,0.6191300000000001,0.7723399999999999,1,20,3
243.25891000000001,5181514336895,0.07327,0.6178600000000001,0.78845,1,20,3
243.27625,5181514374091,0.07277,0.61807,0.80579,1,20,3
243.29199,5181514407814,0.07234,0.61848,0.82153,1,20,3
243.30798,5181514442141,0.07203999999999999,0.61935,0.83752,1,20,3
243.32457999999997,5181514477682,0.07216,0.62062,0.85413,1,20,3
243.34094,5181514512958,0.07221,0.62173,0.8704799999999999,1,20,3
243.35742000000002,5181514548053,0.07178,0.62246,0.8869600000000001,1,20,3
243.37377999999998,5181514583268,0.07148,0.62287,0.9033200000000001,1,20,3
243.39087,5181514619993,0.07098,0.62292,0.9204100000000001,1,20,3
243.40649,5181514653445,0.06992000000000001,0.62261,0.93604,1,20,3
243.42334,5181514689452,0.0694,0.62235,0.95288,1,20,3
243.43957999999998,5181514724302,0.06895,0.62226,0.9691200000000001,1,20,3
243.45605,5181514759620,0.06804,0.62274,0.9856,1,20,3
243.47277999999997,5181514795440,0.06819,0.62311,1.00232,1,20,3
243.48901,5181514830303,0.0684,0.62354,1.01855,1,20,3
243.50525,5181514864919,0.06815,0.62402,1.0347899999999999,1,20,3
243.52185,5181514900722,0.06806,0.62412,1.05139,1,20,3
243.53832999999997,5181514935988,0.06779,0.62387,1.06787,1,20,3
243.55469,5181514971105,0.06746,0.62257,1.08423,1,20,3
243.57166,5181515007375,0.06677999999999999,0.62183,1.1012,1,20,3
243.58752,5181515041469,0.06617999999999999,0.62127,1.11707,1,20,3
243.60376000000002,5181515076327,0.06637,0.6207199999999999,1.1333,1,20,3
243.62024,5181515111539,0.06719,0.6210399999999999,1.14978,1,20,3
243.63696000000002,5181515147388,0.06823,0.62173,1.1665,1,20,3
243.65295,5181515181745,0.06944,0.6222300000000001,1.1825,1,20,3
243.66956000000002,5181515217242,0.07014,0.62283,1.1991,1,20,3
243.68591,5181515252379,0.07073,0.62325,1.21545,1,20,3
243.70264,5181515288125,0.07127,0.62295,1.2321799999999998,1,20,3
243.71912000000003,5181515323499,0.07198,0.6231800000000001,1.24866,1,20,3
243.73547000000002,5181515358464,0.07263,0.62326,1.26501,1,20,3
243.75182999999998,5181515393568,0.07249,0.62341,1.2813700000000001,1,20,3
243.76819,5181515428551,0.07297000000000001,0.62287,1.2977299999999998,1,20,3
243.78479,5181515464296,0.07337,0.6222,1.31433,1,20,3
243.8009,5181515498876,0.07357000000000001,0.62148,1.33044,1,20,3
243.81775,5181515534939,0.07343999999999999,0.62078,1.3472899999999999,1,20,3
243.83386000000002,5181515569368,0.0733,0.62002,1.3634,1,20,3
243.85132000000002,5181515606946,0.0734,0.61892,1.38086,1,20,3
243.86682000000002,5181515640090,0.07421,0.61827,1.39636,1,20,3
243.88342000000003,5181515675588,0.09381,0.5996199999999999,1.39636,0,20,3
243.89966,5181515710492,0.10013999999999999,0.59242,1.39636,0,20,3
243.91626000000002,5181515746078,0.10138,0.59715,1.39636,0,20,3
243.93274,5181515781465,0.10250999999999999,0.60026,0.049319999999999996,1,20,3
243.94872999999998,5181515815758,0.1065,0.60647,0.06531,1,20,3
243.96558,5181515851648,0.11014000000000002,0.60836,0.08215,1,20,3
243.98192999999998,5181515886926,0.11258,0.60919,0.09851,1,20,3
243.99829,5181515921827,0.11076,0.61158,0.11487,1,20,3
244.01488999999998,5181515957433,0.11105,0.6128899999999999,0.13147,1,20,3
244.03125,5181515992535,0.11097,0.61328,0.14783,1,20,3
244.04736,5181516027114,0.11133,0.61211,0.16394,1,20,3
244.06409,5181516062875,0.10897000000000001,0.613,0.18066,1,20,3
244.08032000000003,5181516097821,0.10661,0.6131800000000001,0.1969,1,20,3
244.09668,5181516132852,0.10507000000000001,0.61147,0.21325999999999998,1,20,3
244.11327999999997,5181516168302,0.1033,0.61038,0.22985999999999998,1,20,3
244.12976,5181516203608,0.10195,0.60983,0.24634,1,20,3
244.14612000000002,5181516238639,0.10197,0.60939,0.2627,1,20,3
244.16296,5181516274891,0.10224,0.6087600000000001,0.27954,1,20,3
244.17957,5181516310427,0.10257999999999999,0.60834,0.29614,1,20,3
244.19531,5181516344142,0.10202,0.60768,0.31189,1,20,3
244.21204,5181516379975,0.10088,0.60738,0.32861,1,20,3
244.22827,5181516414935,0.0996,0.6067,0.34485,1,20,3
244.24462999999997,5181516449958,0.09941,0.6061,0.36121,1,20,3
244.26099,5181516485025,0.09909,0.606,0.37756,1,20,3
244.27832,5181516522022,0.09883,0.6060399999999999,0.3949,1,20,3
244.2937,5181516555081,0.09877000000000001,0.6056,0.41028000000000003,1,20,3
244.3103,5181516590775,0.09832,0.60626,0.42688000000000004,1,20,3
244.3269,5181516626148,0.09797,0.60698,0.44348000000000004,1,20,3
244.34337999999997,5181516661466,0.09708,0.60656,0.45996000000000004,1,20,3
244.35962,5181516696409,0.09598999999999999,0.60548,0.4762,1,20,3
244.37671,5181516732963,0.09502999999999999,0.60454,0.49328999999999995,1,20,3
244.39233,5181516766447,0.09427,0.60396,0.5089100000000001,1,20,3
244.40894,5181516802017,0.09423,0.6037100000000001,0.52551,1,20,3
244.42529,5181516837220,0.09418,0.60346,0.54187,1,20,3
244.44152999999997,5181516872003,0.09393,0.60258,0.55811,1,20,3
244.45812999999998,5181516907567,0.09368,0.6016600000000001,0.57471,1,20,3
244.47473,5181516943045,0.09337999999999999,0.60063,0.59131,1,20,3
244.49207,5181516980212,0.09289,0.6006100000000001,0.60864,1,20,3
244.50806,5181517014490,0.09242,0.60059,0.62463,1,20,3
244.52392999999998,5181517048510,0.09193,0.6005199999999999,0.6405,1,20,3
244.54016000000001,5181517083353,0.09104,0.60036,0.65674,1,20,3
244.55664,5181517118590,0.09092,0.60054,0.6732199999999999,1,20,3
244.57324,5181517154220,0.09086,0.6008,0.68982,1,20,3
244.59045,5181517191032,0.09192,0.59965,0.70703,1,20,3
244.60608,5181517224623,0.09262999999999999,0.59875,0.7226600000000001,1,20,3
244.62292000000002,5181517260818,0.09332,0.59796,0.7395,1,20,3
244.63879,5181517294901,0.09435,0.59811,0.75537,1,20,3
244.65552000000002,5181517330704,0.09507,0.59742,0.7720899999999999,1,20,3
244.67188,5181517365773,0.09577999999999999,0.59664,0.78845,1,20,3
244.68822999999998,5181517400636,0.09626,0.59695,0.80481,1,20,3
244.70471,5181517436116,0.09635,0.59539,0.82129,1,20,3
244.72131000000002,5181517471613,0.11313,0.57316,0.82129,0,20,3
244.73755,5181517506407,0.1072,0.5801,0.82129,0,20,3
244.75415,5181517542116,0.11087999999999999,0.58625,0.82129,0,20,3
244.77026,5181517576631,0.11474000000000001,0.59373,0.04895,1,20,3
244.78687000000002,5181517612050,0.11957999999999999,0.60158,0.06555,1,20,3
244.8031,5181517647069,0.12172999999999999,0.60743,0.08179,1,20,3
244.81957999999997,5181517682297,0.12326,0.61161,0.09827000000000001,1,20,3
244.83716,5181517719875,0.12382,0.61161,0.11584000000000001,1,20,3
244.85254,5181517753034,0.1298,0.6141399999999999,0.13122999999999999,1,20,3
244.86914,5181517788450,0.13437000000000002,0.61564,0.14783,1,20,3
244.88512999999998,5181517822814,0.13574,0.61588,0.16382,1,20,3
244.90197999999998,5181517858806,0.13757,0.61716,0.18066,1,20,3
244.91882,5181517895112,0.13893,0.61779,0.19751,1,20,3
244.93469,5181517928975,0.14021,0.61663,0.21338000000000001,1,20,3
244.95117000000002,5181517964363,0.14215999999999998,0.61531,0.22985999999999998,1,20,3
244.96765,5181517999771,0.14355,0.61336,0.24634,1,20,3
244.98389,5181518034558,0.14513,0.61044,0.26256999999999997,1,20,3
245.00048999999999,5181518070139,0.14573,0.60693,0.27917,1,20,3
245.01672000000002,5181518104988,0.14627,0.6038,0.29541,1,20,3
245.03332999999998,5181518140395,0.14404,0.60288,0.31201,1,20,3
245.0498,5181518175755,0.143,0.60224,0.32849,1,20,3
245.06641000000002,5181518211254,0.14232,0.60223,0.34509,1,20,3
245.08252000000002,5181518245775,0.14077,0.6007100000000001,0.36121,1,20,3
245.09912000000003,5181518281368,0.13953,0.59958,0.37781,1,20,3
245.11536,5181518316281,0.13851,0.59878,0.39404,1,20,3
245.13196000000002,5181518351852,0.13792000000000001,0.59936,0.41063999999999995,1,20,3
245.14819,5181518386547,0.13773,0.60019,0.42688000000000004,1,20,3
245.16467000000003,5181518422059,0.13755,0.60097,0.44336000000000003,1,20,3
245.18103,5181518457143,0.1377,0.60088,0.45971999999999996,1,20,3
245.19762999999998,5181518492604,0.13751,0.60117,0.47631999999999997,1,20,3
245.21423,5181518528225,0.13725,0.60125,0.49291999999999997,1,20,3
245.23047000000003,5181518562952,0.13796,0.60088,0.5091600000000001,1,20,3
245.24731,5181518599145,0.13829,0.59909,0.526,1,20,3
245.26306,5181518632867,0.13852,0.59712,0.54175,1,20,3
245.27966,5181518668477,0.13926,0.59549,0.55835,1,20,3
245.29602000000003,5181518703426,0.13948,0.59368,0.57471,1,20,3
245.31238,5181518738556,0.13964000000000001,0.5918800000000001,0.59106,1,20,3
245.3291,5181518774341,0.14027,0.59128,0.6077899999999999,1,20,3
245.34546,5181518809435,0.14028,0.59121,0.62415,1,20,3
245.36206,5181518845038,0.14028,0.59115,0.64075,1,20,3
245.37805,5181518879472,0.14719000000000002,0.5664600000000001,0.64075,0,20,3
245.39452999999997,5181518914798,0.14497000000000002,0.56252,0.64075,0,20,3
245.41101,5181518949915,0.14423,0.5612,0.64075,0,20,3
245.42737000000002,5181518984969,0.14434,0.5664399999999999,0.049319999999999996,1,20,3
245.44397,5181519020753,0.14465999999999998,0.5734,0.06592,1,20,3
245.46117999999998,5181519057586,0.14534,0.57913,0.08313,1,20,3
245.47656,5181519090455,0.14540999999999998,0.5775,0.09851,1,20,3
245.4939,5181519127581,0.14627,0.57704,0.11584000000000001,1,20,3
245.50977000000003,5181519161812,0.14695,0.5766899999999999,0.13171,1,20,3
245.526,5181519196480,0.15181,0.57919,0.14795,1,20,3
245.54247999999998,5181519231715,0.15404,0.57992,0.16443,1,20,3
245.55896,5181519267071,0.1559,0.58052,0.18091,1,20,3
245.57556,5181519302614,0.15844,0.58057,0.19751,1,20,3
245.59167000000002,5181519337295,0.16019,0.5795399999999999,0.21361999999999998,1,20,3
245.60852000000003,5181519373370,0.16168,0.5784199999999999,0.23046999999999998,1,20,3
245.62451000000001,5181519407729,0.16383,0.57825,0.24645999999999998,1,20,3
245.64099,5181519442986,0.16569,0.57773,0.26294,1,20,3
245.65735,5181519477921,0.16737,0.5774,0.2793,1,20,3
245.67371,5181519513118,0.16899,0.57648,0.29565,1,20,3
245.69116,5181519550604,0.17044,0.5754199999999999,0.31311,1,20,3
245.70691000000002,5181519584340,0.17185,0.5747899999999999,0.32886,1,20,3
245.72327,5181519619318,0.17231,0.57398,0.34521,1,20,3
245.7395,5181519654219,0.1729,0.57326,0.36145,1,20,3
245.75623,5181519690043,0.17335,0.57234,0.37817,1,20,3
245.77246,5181519724886,0.17335,0.57124,0.39441,1,20,3
245.78918,5181519760644,0.17432,0.57031,0.41113,1,20,3
245.80542000000003,5181519795365,0.17524,0.56957,0.42736999999999997,1,20,3
245.8219,5181519830644,0.17652,0.56912,0.44385,1,20,3
245.83826000000002,5181519865861,0.17559,0.56887,0.46021000000000006,1,20,3
245.85474,5181519901086,0.17507,0.56943,0.47668,1,20,3
245.87097000000003,5181519935977,0.17221,0.56752,0.49291999999999997,1,20,3
245.88745,5181519971161,0.17003,0.56634,0.5094,1,20,3
245.90405,5181520006721,0.16810999999999998,0.56547,0.526,1,20,3
245.92017,5181520041461,0.16535,0.56517,0.5421100000000001,1,20,3
245.93665,5181520076789,0.1421,0.54701,0.5421100000000001,0,20,3
245.95349,5181520112895,0.09987,0.5383,0.5421100000000001,0,20,3
245.9696,5181520147471,0.08838,0.52771,0.5421100000000001,0,20,3
245.98621,5181520182873,0.08538,0.5239,0.04956,1,20,3
246.00243999999998,5181520217690,0.08428,0.52315,0.0658,1,20,3
246.01952999999997,5181520254466,0.08454,0.52778,0.08288999999999999,1,20,3
246.0354,5181520288332,0.08325,0.53362,0.09875,1,20,3
246.05212000000003,5181520324215,0.08092,0.53522,0.11548,1,20,3
246.06836,5181520359109,0.07825,0.5311600000000001,0.13171,1,20,3
246.08483999999999,5181520394409,0.07635,0.52483,0.14819000000000002,1,20,3
246.10181,5181520430671,0.07479,0.51965,0.16516,1,20,3
246.11792000000003,5181520465153,0.0735,0.52044,0.18127000000000001,1,20,3
246.13428,5181520500253,0.07254,0.52161,0.19763,1,20,3
246.15039,5181520534810,0.07251,0.52423,0.21375,1,20,3
246.16675,5181520569810,0.07252,0.5243399999999999,0.2301,1,20,3
246.18322999999998,5181520605295,0.07222,0.52673,0.24658000000000002,1,20,3
246.19971,5181520640585,0.07116,0.52712,0.26306,1,20,3
246.21618999999998,5181520676008,0.07001,0.5252600000000001,0.27954,1,20,3
246.23291,5181520711707,0.06788,0.52107,0.29625999999999997,1,20,3
246.2489,5181520746111,0.06575,0.51688,0.31226,1,20,3
246.2655,5181520781538,0.06542,0.51425,0.32886,1,20,3
246.28197999999998,5181520816873,0.06457,0.51371,0.34534000000000004,1,20,3
246.29846,5181520852160,0.06411,0.5138699999999999,0.36182,1,20,3
246.31457999999998,5181520886742,0.06431,0.51512,0.37793000000000004,1,20,3
246.33118,5181520922444,0.064,0.51452,0.39453,1,20,3
246.34741,5181520957206,0.0634,0.5132899999999999,0.41076999999999997,1,20,3
246.36401,5181520992686,0.06395,0.51269,0.42736999999999997,1,20,3
246.38048999999998,5181521028004,0.06397,0.51223,0.44385,1,20,3
246.39673,5181521062780,0.06398999999999999,0.51179,0.46008000000000004,1,20,3
246.41321000000002,5181521098084,0.06377999999999999,0.51176,0.47656000000000004,1,20,3
246.42981,5181521133862,0.06367,0.51172,0.49316000000000004,1,20,3
246.44592000000003,5181521168438,0.06356,0.51169,0.5092800000000001,1,20,3
246.46228,5181521203341,0.06402000000000001,0.51113,0.52563,1,20,3
246.47887999999998,5181521238985,0.06483,0.5098199999999999,0.5422399999999999,1,20,3
246.49536,5181521274328,0.06573999999999999,0.5089600000000001,0.55872,1,20,-1
246.5116,5181521309208,0.06634,0.5089600000000001,0.57495,1,20,-1
246.5282,5181521344794,0.06681000000000001,0.51034,0.59155,1,20,3
246.5448,5181521380274,0.0674,0.51197,0.60815,1,20,3
246.56104,5181521415008,0.06809,0.5131100000000001,0.62439,1,20,3
246.57751000000002,5181521450479,0.06842000000000001,0.5133300000000001,0.6408699999999999,1,20,3
246.59399,5181521485627,0.0688,0.51367,0.65735,1,20,3
246.61035,5181521520872,0.06891,0.5144,0.67371,1,20,3
246.62671,5181521555947,0.06935,0.5153,0.69006,1,20,3
246.64331,5181521591501,0.06985,0.5163399999999999,0.70667,1,20,3
246.65955,5181521626154,0.07073,0.51693,0.7229,1,20,3
246.67822,5181521666224,0.08961000000000001,0.54279,0.7229,0,20,3
246.6925,5181521696973,0.08996,0.55703,0.7229,0,20,3
246.70935,5181521732912,0.0897,0.55272,0.7229,0,20,3
246.72546,5181521767484,0.08492999999999999,0.54171,0.04724,1,20,3
246.7417,5181521802438,0.08147,0.53382,0.06348,1,20,3
246.7583,5181521837865,0.07787000000000001,0.53064,0.08008,1,20,3
246.77454,5181521872744,0.0821,0.52946,0.09631,1,20,3
246.79102000000003,5181521908019,0.08624,0.53086,0.11279000000000002,1,20,3
246.80762000000001,5181521943645,0.08728999999999999,0.53432,0.12939,1,20,3
246.82397000000003,5181521978784,0.08782999999999999,0.5350199999999999,0.14575,1,20,3
246.84033,5181522013807,0.08753,0.53395,0.16211,1,20,3
246.85669,5181522048905,0.08703999999999999,0.53567,0.17847000000000002,1,20,3
246.87329,5181522084328,0.08622,0.53058,0.19507,1,20,3
246.89001000000002,5181522120135,0.08528999999999999,0.52556,0.21179,1,20,3
246.90601,5181522154571,0.08292000000000001,0.5232100000000001,0.22778,1,20,3
246.92358,5181522192099,0.08152000000000001,0.52193,0.24536,1,20,3
246.93932999999998,5181522226001,0.08054,0.52151,0.26111,1,20,3
246.95543999999998,5181522260525,0.08045,0.5222899999999999,0.27721999999999997,1,20,3
246.97205,5181522296005,0.07998,0.52344,0.29381999999999997,1,20,3
246.98827999999997,5181522330902,0.07983,0.52499,0.31006,1,20,3
247.00464,5181522365931,0.08319,0.52668,0.32642,1,20,3
247.02123999999998,5181522401500,0.0865,0.52685,0.34302,1,20,3
247.03772,5181522436793,0.0893,0.52645,0.3595,1,20,3
247.05382999999998,5181522471365,0.09102,0.5259199999999999,0.37561,1,20,3
247.07056,5181522507192,0.09312000000000001,0.52533,0.39233,1,20,3
247.08752,5181522543589,0.09497,0.52455,0.4093,1,20,3
247.10449,5181522580082,0.09604,0.52369,0.42627,1,20,3
247.11962999999997,5181522612316,0.09726,0.52327,0.44141,1,20,3
247.13622999999998,5181522647966,0.12370999999999999,0.52481,0.44141,0,20,3
247.15233999999998,5181522682463,0.13591,0.51444,0.44141,0,20,3
247.16907,5181522718351,0.13242,0.50912,0.44141,0,20,-1
247.18555,5181522753720,0.13126,0.50795,0.049319999999999996,1,20,2
