TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
417.28747999999996,5181887364148,0.4016,0.20665,0.31226,1,33,0
417.30383,5181887399107,0.40299,0.20385,0.32861,1,33,0
417.32018999999997,5181887434403,0.40423000000000003,0.20108,0.34497,1,33,0
417.33679,5181887469767,0.40481,0.19887,0.36157,1,33,0
417.35339,5181887505450,0.40576999999999996,0.19667,0.37817,1,33,0
417.36975,5181887540531,0.42485,0.17752,0.37817,0,33,0
417.38586000000004,5181887574920,0.43791,0.18700999999999998,0.37817,0,33,0
417.40247,5181887610796,0.43946,0.19618,0.37817,0,33,0
417.41907000000003,5181887646092,0.44036000000000003,0.20309000000000002,0.049319999999999996,1,33,0
417.43542,5181887681073,0.44154,0.20678000000000002,0.06567,1,33,0
417.45178,5181887716185,0.44437,0.21085,0.08202999999999999,1,33,0
417.46814,5181887751429,0.44633999999999996,0.21243,0.09838999999999999,1,33,0
417.48474,5181887786779,0.44592,0.21324,0.11499000000000001,1,33,0
417.50133999999997,5181887822294,0.44472,0.23014,0.13159,1,33,0
417.51917000000003,5181887860846,0.43883999999999995,0.24385,0.14941,1,33,0
417.53381,5181887891907,0.43883999999999995,0.24385,0.16405999999999998,1,33,0
417.55017000000004,5181887927131,0.43883999999999995,0.24385,0.18042,1,33,0
417.56726000000003,5181887963569,0.43883999999999995,0.24385,0.19751,1,33,0
417.58337,5181887998564,0.4404,0.25122,0.19751,0,33,-1
417.60022000000004,5181888034377,0.4404,0.25122,0.19751,0,33,-1
417.61633,5181888068956,0.4404,0.25122,0.19751,0,33,-1
417.63538,5181888110039,0.0,0.0,0.19751,0,33,-1
417.64954,5181888139932,0.0,0.0,0.19751,0,33,-1
417.66565,5181888174742,0.0,0.0,0.19751,0,33,-1
417.6825,5181888211092,0.0,0.0,0.19751,0,33,-1
417.69885,5181888246020,0.0,0.0,0.19751,0,33,-1
417.71545,5181888281435,0.0,0.0,0.19751,0,33,-1
417.73278999999997,5181888318579,0.0,0.0,0.19751,0,33,-1
417.74817,5181888351440,0.0,0.0,0.19751,0,33,-1
417.76477,5181888387214,0.0,0.0,0.19751,0,33,-1
417.78112999999996,5181888422394,0.50385,0.65999,0.19751,0,33,-1
417.79797,5181888458483,0.50017,0.64703,0.19751,0,33,-1
417.81335,5181888491251,0.4811,0.60456,0.19751,0,33,-1
417.82971000000003,5181888526447,0.33947,0.59264,0.19751,0,33,3
417.84607,5181888561702,0.21275,0.61554,0.19751,0,33,3
417.86242999999996,5181888596421,0.17339000000000002,0.62862,0.19751,0,33,4
417.87878,5181888631728,0.08612,0.65071,0.19751,0,33,4
417.89538999999996,5181888667040,0.07962000000000001,0.66009,0.19751,0,33,4
417.91174,5181888701986,0.07745,0.6632100000000001,0.19751,0,33,4
417.9281,5181888737460,0.08516,0.6664800000000001,0.049319999999999996,1,33,4
417.9447,5181888773005,0.08801,0.66464,0.06592,1,33,4
417.96082,5181888807580,0.08949,0.66262,0.08202999999999999,1,33,4
417.97742,5181888842786,0.08887,0.66267,0.09863,1,33,4
417.99426,5181888879000,0.08902,0.65896,0.11548,1,33,4
418.01038,5181888913448,0.08855,0.65493,0.13159,1,33,4
418.02698,5181888949012,0.08584,0.6509699999999999,0.14819000000000002,1,33,4
418.04332999999997,5181888984188,0.08481,0.6497,0.16455,1,33,4
418.05969,5181889019136,0.08407,0.64881,0.18091,1,33,4
418.07581,5181889053941,0.08382,0.64655,0.19702,1,33,4
418.09241000000003,5181889089569,0.08413,0.64503,0.21361999999999998,1,33,4
418.10876,5181889124546,0.08426,0.64351,0.22998000000000002,1,33,4
418.12561,5181889160801,0.08377000000000001,0.64253,0.24683000000000002,1,33,4
418.14197,5181889195671,0.0825,0.64093,0.26318,1,33,4
418.15808,5181889230200,0.08167999999999999,0.64007,0.2793,1,33,4
418.17492999999996,5181889266392,0.08186,0.64023,0.29614,1,33,4
418.19128,5181889301308,0.08342000000000001,0.64058,0.3125,1,33,4
418.2074,5181889335984,0.08496000000000001,0.64117,0.32861,1,33,4
418.22375,5181889371227,0.08528,0.64144,0.34497,1,33,4
418.24011,5181889406291,0.08536,0.64103,0.36133000000000004,1,33,4
418.25696,5181889441982,0.08524,0.64027,0.37817,1,33,4
418.27356000000003,5181889477840,0.08581,0.63947,0.39478,1,33,4
418.28967,5181889512082,0.08611,0.63851,0.41089,1,33,4
418.30627000000004,5181889547656,0.08648,0.63781,0.42749,1,33,4
418.32263,5181889582739,0.08623,0.63736,0.44385,1,33,4
418.33923,5181889618450,0.08696,0.6371399999999999,0.46045,1,33,4
418.3551,5181889652629,0.08777,0.6372800000000001,0.47631999999999997,1,33,4
418.37195,5181889688457,0.08912,0.6380100000000001,0.49316000000000004,1,33,4
418.38953,5181889726214,0.08999,0.63817,0.51074,1,33,4
418.40442,5181889758492,0.09081,0.63822,0.52563,1,33,4
418.42102,5181889793971,0.09291,0.6389699999999999,0.5422399999999999,1,33,4
418.43737999999996,5181889828832,0.09434,0.63872,0.5585899999999999,1,33,4
418.45422,5181889864850,0.09537000000000001,0.63783,0.57544,1,33,4
418.47058,5181889899822,0.09595,0.63545,0.5918,1,33,4
418.48669,5181889934782,0.09627000000000001,0.6339,0.6079100000000001,1,33,4
418.50452,5181889972671,0.11932000000000001,0.62038,0.6079100000000001,0,33,3
418.51965,5181890005402,0.1135,0.60224,0.6079100000000001,0,33,3
418.53577,5181890040005,0.11214,0.59095,0.6079100000000001,0,33,3
418.55261,5181890076143,0.1121,0.58673,0.0481,1,33,3
418.56897000000004,5181890110889,0.11382,0.5844699999999999,0.06445,1,33,3
418.58533,5181890146185,0.11395,0.58653,0.08081,1,33,3
418.60242,5181890182912,0.11404,0.58801,0.0979,1,33,3
418.61829,5181890216569,0.12003,0.59087,0.11377000000000001,1,33,3
418.63464,5181890251752,0.12447000000000001,0.59459,0.13013,1,33,3
418.65125,5181890287159,0.12772999999999998,0.59673,0.14673,1,33,3
418.6676,5181890322207,0.12861,0.5966100000000001,0.16309,1,33,3
418.68396,5181890357506,0.13065,0.5954699999999999,0.17944000000000002,1,33,3
418.70032000000003,5181890392331,0.13223,0.59428,0.1958,1,33,3
418.71814,5181890430602,0.13287000000000002,0.59244,0.21361999999999998,1,33,3
418.73328,5181890462964,0.13424,0.5930300000000001,0.22876,1,33,3
418.74987999999996,5181890498538,0.13559000000000002,0.59391,0.24536,1,33,3
418.76599,5181890533335,0.13679000000000002,0.5958899999999999,0.26147,1,33,3
418.78258999999997,5181890569009,0.13846,0.59735,0.27808,1,33,3
418.79895,5181890603744,0.14007999999999998,0.5989300000000001,0.29443,1,33,3
418.81555,5181890639345,0.14118,0.60038,0.31104,1,33,3
418.83191,5181890674462,0.14157,0.60229,0.32739,1,33,3
418.84851000000003,5181890710055,0.14193,0.60402,0.34399,1,33,3
418.86462,5181890744732,0.14213,0.6047,0.36011,1,33,3
418.88097999999997,5181890779817,0.14207999999999998,0.60549,0.37646,1,33,3
418.89758,5181890815489,0.14182999999999998,0.6057600000000001,0.39307,1,33,3
418.91393999999997,5181890850505,0.14239000000000002,0.60478,0.40942,1,33,3
418.93298,5181890891418,0.14292,0.60416,0.42846999999999996,1,33,3
418.94763,5181890922538,0.1433,0.60326,0.44311999999999996,1,33,3
418.96326,5181890955975,0.14225,0.6010800000000001,0.45874,1,33,3
418.97961000000004,5181890991276,0.13882,0.59796,0.4751,1,33,3
418.99622,5181891026577,0.1359,0.59564,0.4917,1,33,3
419.01232999999996,5181891061557,0.13369,0.59302,0.50781,1,33,3
419.02893,5181891097103,0.11479,0.57314,0.50781,0,33,3
419.04626,5181891133928,0.09961,0.57348,0.50781,0,33,3
419.06165,5181891167061,0.10098,0.5798,0.50781,0,33,3
419.07825,5181891202842,0.10028,0.57235,0.049319999999999996,1,33,3
419.09485,5181891237947,0.09871,0.56508,0.06592,1,33,3
419.11096000000003,5181891272613,0.09398,0.55879,0.08202999999999999,1,33,3
419.12756,5181891308191,0.08921,0.55096,0.09863,1,33,3
419.14417000000003,5181891344036,0.08536,0.54469,0.11523,1,33,3
419.16028,5181891378251,0.0861,0.5427,0.13135,1,33,3
419.17688,5181891413877,0.08584,0.5427,0.14795,1,33,3
419.19299,5181891448805,0.08613,0.54381,0.16405999999999998,1,33,3
419.20935,5181891483780,0.08761000000000001,0.54518,0.18042,1,33,3
419.22643999999997,5181891519996,0.0884,0.54562,0.19751,1,33,3
419.24255,5181891554782,0.08925,0.5463600000000001,0.21361999999999998,1,33,3
419.2594,5181891591134,0.09035,0.54766,0.23046999999999998,1,33,3
419.27527000000003,5181891624767,0.0914,0.5494399999999999,0.24634,1,33,3
419.29163,5181891659907,0.09246,0.5513,0.2627,1,33,3
419.30823,5181891695404,0.09356,0.55215,0.2793,1,33,3
419.32457999999997,5181891730543,0.09464,0.55337,0.29565,1,33,3
419.34119,5181891766187,0.09561,0.5544600000000001,0.31226,1,33,3
419.3573,5181891800708,0.09631,0.55477,0.32837,1,33,3
419.3739,5181891836345,0.09623999999999999,0.5563600000000001,0.34497,1,33,3
419.39026,5181891871546,0.09607,0.55761,0.36133000000000004,1,33,3
419.4071,5181891907427,0.09676,0.55812,0.37817,1,33,3
419.42322,5181891942226,0.09722,0.5586399999999999,0.39429000000000003,1,33,3
419.44005999999996,5181891977973,0.09756000000000001,0.55893,0.41113,1,33,3
419.45617999999996,5181892012900,0.09815,0.55929,0.42725,1,33,3
419.47278,5181892048118,0.09886,0.55957,0.44385,1,33,3
419.48914,5181892083141,0.09949,0.55972,0.46021000000000006,1,33,3
419.50525,5181892117900,0.10061,0.55887,0.47631999999999997,1,33,3
419.52185,5181892153599,0.10164,0.55887,0.49291999999999997,1,33,3
419.53918,5181892190760,0.10260999999999999,0.55892,0.51025,1,33,3
419.55457,5181892223467,0.10265999999999999,0.55896,0.52563,1,33,3
419.57092,5181892258698,0.10274000000000001,0.55938,0.54199,1,33,3
419.58948,5181892298361,0.10275,0.5596300000000001,0.56055,1,33,3
419.60388,5181892329117,0.10289000000000001,0.55911,0.57495,1,33,3
419.62048,5181892364997,0.10323,0.55795,0.59155,1,33,3
419.63684000000006,5181892400115,0.10352,0.55679,0.6079100000000001,1,33,3
419.65295,5181892434613,0.10385,0.55595,0.62402,1,33,3
419.6698,5181892470484,0.10493,0.55614,0.6408699999999999,1,33,3
419.6864,5181892505923,0.10611,0.5566800000000001,0.65747,1,33,3
419.70227,5181892540175,0.10677,0.55725,0.6733399999999999,1,33,3
419.71887000000004,5181892575732,0.10728,0.55765,0.68994,1,33,3
419.73547,5181892611552,0.10765,0.55776,0.70654,1,33,3
419.75159,5181892645956,0.10803,0.5573600000000001,0.7226600000000001,1,33,3
419.76819000000006,5181892681550,0.1085,0.55676,0.73926,1,33,3
419.78479000000004,5181892717096,0.10889000000000001,0.55606,0.7558600000000001,1,33,3
419.80115,5181892751896,0.10898,0.5552699999999999,0.77222,1,33,3
419.81726,5181892786855,0.10885999999999998,0.55406,0.78833,1,33,3
419.83410999999995,5181892822522,0.10935,0.55276,0.80518,1,33,3
419.85095,5181892859008,0.10977,0.551,0.8220200000000001,1,33,3
419.86682,5181892892736,0.11023,0.55007,0.8378899999999999,1,33,3
419.88342,5181892928335,0.11075,0.54928,0.85449,1,33,3
419.89954000000006,5181892963004,0.11938,0.5231399999999999,0.85449,0,33,3
419.91882000000004,5181893004303,0.12351,0.51612,0.85449,0,33,3
419.93225,5181893033359,0.12489000000000001,0.51378,0.85449,0,33,3
419.9491,5181893069133,0.12372000000000001,0.5109,0.04956,1,33,3
419.96520999999996,5181893103622,0.13258,0.49255,0.06567,1,33,2
419.98180999999994,5181893139364,0.13835,0.48036999999999996,0.08227999999999999,1,33,2
419.99817,5181893174349,0.1661,0.44652,0.09863,1,33,2
420.01453,5181893209759,0.18855999999999998,0.41871,0.11499000000000001,1,33,2
420.03112999999996,5181893244847,0.20626,0.39853,0.13159,1,33,2
420.04724000000004,5181893279865,0.22082,0.38379,0.14770999999999998,1,33,1
420.06384,5181893315300,0.23337,0.37294,0.16430999999999998,1,33,1
420.08044,5181893350871,0.24391,0.36415,0.18091,1,33,1
420.0968,5181893385905,0.25261999999999996,0.35296,0.19727,1,33,1
420.1134,5181893421330,0.28334000000000004,0.31515,0.19727,0,33,1
420.12976,5181893456644,0.32264,0.26571999999999996,0.19727,0,33,-1
420.15027000000003,5181893500652,0.33097,0.2534,0.19727,0,33,-1
420.16272000000004,5181893527159,0.35846,0.22344,0.19727,0,33,0
420.17908,5181893562159,0.36172,0.22069,0.19727,0,33,0
420.19519,5181893596872,0.34326,0.21502,0.19727,0,33,0
420.21179000000006,5181893632330,0.32728,0.21254,0.049069999999999996,1,33,0
420.22815,5181893667254,0.31777,0.21194000000000002,0.06543,1,33,0
420.24475,5181893703020,0.311,0.21765,0.08202999999999999,1,33,0
420.26232999999996,5181893740475,0.30661,0.22282,0.09961,1,33,0
420.27747,5181893773207,0.3035,0.22778,0.11475,1,33,0
420.29382000000004,5181893808111,0.30164,0.23098000000000002,0.1311,1,33,0
420.31042,5181893843607,0.29895,0.23305,0.14770999999999998,1,33,0
420.32678,5181893878957,0.29673,0.23433,0.16405999999999998,1,33,0
420.34314000000006,5181893913822,0.29591999999999996,0.23405,0.18042,1,33,0
420.36023,5181893950667,0.29445,0.23362,0.19751,1,33,0
420.3761,5181893984539,0.2931,0.23295,0.21338000000000001,1,33,0
420.39245999999997,5181894019428,0.29119,0.23305,0.22974,1,33,0
420.40880999999996,5181894054472,0.28999,0.23508,0.24609,1,33,0
420.42517000000004,5181894089627,0.28909,0.23753000000000002,0.26245,1,33,0
420.44153,5181894124637,0.27053,0.28552,0.26245,0,33,1
420.45813,5181894160162,0.27053,0.28552,0.26245,0,33,1
420.47449000000006,5181894195532,0.27053,0.28552,0.26245,0,33,1
420.49158,5181894231846,0.0,0.0,0.26245,0,33,-1
420.50793,5181894266939,0.0,0.0,0.26245,0,33,-1
420.52454000000006,5181894302521,0.0,0.0,0.26245,0,33,-1
420.54114000000004,5181894338335,0.0,0.0,0.26245,0,33,-1
420.55774,5181894373656,0.0,0.0,0.26245,0,33,-1
420.57775999999996,5181894416677,0.0,0.0,0.26245,0,33,-1
420.59045,5181894444014,0.0,0.0,0.26245,0,33,-1
420.6073,5181894480100,0.0,0.0,0.26245,0,33,-1
420.62341,5181894514706,0.0,0.0,0.26245,0,33,-1
420.64000999999996,5181894549998,0.57015,0.4879,0.26245,0,33,-1
420.65662000000003,5181894585777,0.36106,0.48103,0.26245,0,33,2
420.67224000000004,5181894619190,0.29094000000000003,0.47798,0.26245,0,33,2
420.68982,5181894656943,0.15417999999999998,0.47434,0.26245,0,33,2
420.70471,5181894689088,0.14620999999999998,0.49773999999999996,0.26245,0,33,2
420.72130999999996,5181894724265,0.1442,0.50661,0.26245,0,33,2
420.73767000000004,5181894759320,0.13821,0.5179699999999999,0.04785,1,33,3
420.75403,5181894794577,0.13446,0.52474,0.06421,1,33,3
420.77014,5181894829404,0.13162000000000001,0.52872,0.08032,1,33,3
420.78674,5181894864779,0.12913,0.53189,0.09692,1,33,3
420.8031,5181894899961,0.12775999999999998,0.534,0.11327999999999999,1,33,3
420.8197,5181894935423,0.12674000000000002,0.53578,0.12988,1,33,3
420.83606,5181894970329,0.12758,0.5351899999999999,0.14624,1,33,3
420.85265999999996,5181895005990,0.12364000000000001,0.53584,0.16284,1,33,3
420.86877000000004,5181895040622,0.12055999999999999,0.53683,0.17895999999999998,1,33,3
420.88538,5181895076071,0.11974000000000001,0.53786,0.19555999999999998,1,33,3
420.90222,5181895112225,0.11911,0.53945,0.2124,1,33,3
420.91809000000006,5181895146176,0.11867,0.54097,0.22826999999999997,1,33,3
420.93469000000005,5181895181877,0.11824000000000001,0.54264,0.24486999999999998,1,33,3
420.95129000000003,5181895217262,0.11802,0.54266,0.26147,1,33,3
420.96765,5181895252585,0.11765999999999999,0.5423,0.27783,1,33,3
420.98375999999996,5181895287048,0.11765999999999999,0.54218,0.29395,1,33,3
421.00060999999994,5181895322947,0.11788,0.54215,0.31079,1,33,3
421.01842999999997,5181895361261,0.11812,0.5422899999999999,0.32861,1,33,3
421.03284,5181895392471,0.11774000000000001,0.54271,0.34302,1,33,3
421.04992999999996,5181895428680,0.11823,0.5433899999999999,0.36011,1,33,3
421.06677,5181895464855,0.1187,0.54406,0.37695,1,33,3
421.0824,5181895498680,0.12272000000000001,0.5404399999999999,0.39258000000000004,1,33,3
421.099,5181895534161,0.12985,0.53364,0.40918000000000004,1,33,3
421.1156,5181895569533,0.15832000000000002,0.5081100000000001,0.40918000000000004,0,33,2
421.13390999999996,5181895608709,0.27978000000000003,0.36264,0.40918000000000004,0,33,1
421.14832,5181895639731,0.32516999999999996,0.30479,0.40918000000000004,0,33,1
421.16492,5181895675177,0.41061000000000003,0.19422999999999999,0.40918000000000004,0,33,0
421.18127000000004,5181895710313,0.41244,0.19499,0.40918000000000004,0,33,0
421.19763,5181895745444,0.41393,0.20542,0.40918000000000004,0,33,0
421.21399,5181895780695,0.41503,0.21403000000000003,0.049069999999999996,1,33,0
421.23059000000006,5181895816097,0.41646000000000005,0.21868,0.06567,1,33,0
421.24695,5181895850928,0.41578999999999994,0.22068000000000002,0.08202999999999999,1,33,0
421.26305999999994,5181895885892,0.41512,0.21955,0.09813999999999999,1,33,0
421.27942,5181895920752,0.4153,0.2168,0.1145,1,33,0
421.29625999999996,5181895956635,0.41436999999999996,0.21081999999999998,0.13135,1,33,0
421.31262000000004,5181895991897,0.41362,0.20604,0.14770999999999998,1,33,0
421.32898,5181896026858,0.41553999999999996,0.20262,0.16405999999999998,1,33,0
421.34607,5181896063660,0.41608999999999996,0.20117000000000002,0.18115,1,33,0
421.36169,5181896097337,0.41656000000000004,0.19995,0.19677999999999998,1,33,0
421.37805,5181896132262,0.41636999999999996,0.19762000000000002,0.21313000000000001,1,33,0
421.39465,5181896167965,0.41625,0.19498,0.22974,1,33,0
421.41125,5181896203278,0.41613999999999995,0.19267,0.24634,1,33,0
421.42737,5181896237975,0.41895,0.19115,0.26245,1,33,0
421.44372999999996,5181896273169,0.42031,0.18986,0.27881,1,33,0
421.46106,5181896310264,0.42153,0.18967,0.29614,1,33,0
421.47668,5181896343521,0.42231,0.1917,0.31177,1,33,0
421.49352999999996,5181896379675,0.4228,0.19419,0.32861,1,33,0
421.50989000000004,5181896414874,0.42333999999999994,0.1972,0.34497,1,33,0
421.526,5181896449343,0.41501000000000005,0.19876,0.36108,1,33,0
