TIME(2019/12/18 15:33:06.087),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
206.85376000000002,5181436303350,0.05571,0.2585,0.50964,1,16,-1
206.86987,5181436337781,0.054920000000000004,0.25823,0.52576,1,16,-1
206.88599,5181436372316,0.05437,0.25695,0.54187,1,16,-1
206.90247,5181436407714,0.05471,0.25567,0.55835,1,16,-1
206.91907,5181436443147,0.055020000000000006,0.25445999999999996,0.57495,1,16,-1
206.93542,5181436478240,0.054770000000000006,0.25826,0.59131,1,16,-1
206.95154,5181436512879,0.05432000000000001,0.26261999999999996,0.60742,1,16,-1
206.96813999999998,5181436548304,0.05018,0.2945,0.60742,0,16,-1
206.98462,5181436583829,0.05915,0.37787,0.60742,0,16,-1
207.0011,5181436619119,0.06135,0.4157,0.60742,0,16,-1
207.01758,5181436654471,0.07019,0.48936,0.60742,0,16,-1
207.03406,5181436689772,0.08045,0.51776,0.60742,0,16,-1
207.05029,5181436724467,0.08417000000000001,0.5294300000000001,0.60742,0,16,-1
207.06689,5181436759999,0.08603999999999999,0.5352600000000001,0.049319999999999996,1,16,-1
207.08386000000002,5181436796369,0.08828,0.5381100000000001,0.06627999999999999,1,16,-1
207.09985,5181436830611,0.08845,0.54069,0.08227999999999999,1,16,-1
207.11597,5181436865316,0.08825,0.54185,0.09838999999999999,1,16,-1
207.13245,5181436900676,0.08644,0.5437,0.11487,1,16,-1
207.14954,5181436937242,0.08394,0.54642,0.13196,1,16,-1
207.16541,5181436971205,0.08145,0.54761,0.14783,1,16,-1
207.18286,5181437008574,0.08059,0.54737,0.16527999999999998,1,16,-1
207.19788,5181437040968,0.0815,0.54543,0.1803,1,16,-1
207.2146,5181437076746,0.08245,0.5441600000000001,0.19702,1,16,-1
207.23096,5181437111723,0.08263999999999999,0.5445300000000001,0.21338000000000001,1,16,-1
207.24743999999998,5181437147004,0.08311,0.5462,0.22985999999999998,1,16,-1
207.26379,5181437182122,0.08367999999999999,0.54799,0.24622,1,16,-1
207.28027,5181437217441,0.08454,0.54804,0.2627,1,16,-1
207.29663,5181437252609,0.08591,0.54825,0.27905,1,16,-1
207.31323,5181437288088,0.08702,0.54819,0.29565,1,16,-1
207.32935,5181437322559,0.08854,0.54828,0.31177,1,16,-1
207.34644,5181437359153,0.08899,0.54737,0.32886,1,16,-1
207.36255,5181437393745,0.08903,0.54572,0.34497,1,16,-1
207.37866,5181437428433,0.08862,0.54413,0.36108,1,16,-1
207.39526,5181437464062,0.08688,0.5434,0.37769,1,16,-1
207.41162,5181437498876,0.08511,0.54243,0.39404,1,16,-1
207.42786,5181437533788,0.08527,0.54142,0.41028000000000003,1,16,-1
207.44482,5181437570217,0.08492999999999999,0.5394899999999999,0.42725,1,16,-1
207.46106,5181437604977,0.08489,0.53827,0.44348000000000004,1,16,-1
207.47728999999998,5181437639750,0.08456,0.53861,0.45971999999999996,1,16,-1
207.4939,5181437675227,0.08492000000000001,0.53908,0.47631999999999997,1,16,-1
207.51025,5181437710406,0.08525,0.53951,0.49268,1,16,-1
207.52649,5181437745161,0.08496000000000001,0.5394899999999999,0.5089100000000001,1,16,-1
207.54308999999998,5181437780808,0.08467999999999999,0.5392399999999999,0.52551,1,16,-1
207.55957,5181437816082,0.08441,0.53901,0.54199,1,16,-1
207.57581000000002,5181437850976,0.08427,0.53896,0.55823,1,16,-1
207.59229,5181437886164,0.0845,0.53896,0.57471,1,16,-1
207.60863999999998,5181437921412,0.08472,0.53896,0.59106,1,16,-1
207.62524,5181437956904,0.0857,0.5391199999999999,0.6076699999999999,1,16,-1
207.6416,5181437991938,0.08645,0.53866,0.62402,1,16,-1
207.65796,5181438027066,0.08703999999999999,0.53791,0.6403800000000001,1,16,-1
207.67432,5181438062109,0.08628,0.53397,0.65674,1,16,-1
207.69092,5181438097556,0.08553,0.53074,0.6733399999999999,1,16,-1
207.70728,5181438132701,0.08321,0.49591,0.6733399999999999,0,16,-1
207.724,5181438168564,0.0785,0.42418999999999996,0.6733399999999999,0,16,-1
207.74011000000002,5181438203077,0.07169,0.39302,0.6733399999999999,0,16,-1
207.75867,5181438242796,0.06458,0.34176,0.6733399999999999,0,16,-1
207.77307,5181438273774,0.06224,0.36368,0.6733399999999999,0,16,-1
207.78955,5181438309082,0.0644,0.3794,0.6733399999999999,0,16,-1
207.8064,5181438345152,0.06696,0.39088,0.04773,1,16,-1
207.82251000000002,5181438379740,0.07091,0.39904,0.06384,1,16,-1
207.83899,5181438415037,0.0704,0.40656,0.08032,1,16,-1
207.85754,5181438454910,0.06881,0.40864,0.09888,1,16,-1
207.87158,5181438484908,0.06341000000000001,0.40514,0.11292,1,16,-1
207.88831000000002,5181438520715,0.05876,0.39902,0.12964,1,16,-1
207.90479,5181438556050,0.054229999999999993,0.39234,0.14612,1,16,-1
207.92102,5181438590840,0.05212000000000001,0.38699,0.16235,1,16,-1
207.93761999999998,5181438626523,0.05119,0.38231,0.17895999999999998,1,16,-1
207.95422,5181438662118,0.0509,0.37963,0.19555999999999998,1,16,-1
207.97009,5181438696134,0.050230000000000004,0.37822,0.21143,1,16,-1
207.98668999999998,5181438731756,0.04911,0.37851999999999997,0.22803,1,16,-1
208.00316999999998,5181438767028,0.047830000000000004,0.37801,0.24450999999999998,1,16,-1
208.01953,5181438802160,0.04625,0.37737,0.26086,1,16,-1
208.03613,5181438837525,0.04537,0.37584,0.27747,1,16,-1
208.05261000000002,5181438872868,0.04448,0.37427,0.29395,1,16,-1
208.07031,5181438910937,0.02955,0.35076,0.29395,0,16,-1
208.08557,5181438943525,0.025230000000000002,0.35725,0.29395,0,16,-1
208.10181,5181438978416,0.026060000000000003,0.36474,0.29395,0,16,-1
208.11803999999998,5181439013330,0.04188,0.36453,0.04773,1,16,-1
208.13501000000002,5181439049486,0.04571,0.36946,0.0647,1,16,-1
208.15125,5181439084259,0.04825,0.37275,0.08093,1,16,-1
208.16748,5181439119299,0.04621,0.37449,0.09717,1,16,-1
208.1842,5181439155046,0.04763,0.37456999999999996,0.11389,1,16,-1
208.20044,5181439189692,0.04873,0.37463,0.13013,1,16,-1
208.21667,5181439224738,0.05217,0.37576,0.14636,1,16,-1
208.23328,5181439260297,0.0545,0.37655,0.16296,1,16,-1
208.24976,5181439295484,0.05644,0.3772,0.17944000000000002,1,16,-1
208.26599,5181439330318,0.05722000000000001,0.37695,0.19568,1,16,-1
208.28259,5181439365804,0.05702,0.37689,0.21228000000000002,1,16,-1
208.29907,5181439401282,0.056839999999999995,0.37683,0.22876,1,16,-1
208.31531,5181439436139,0.05719,0.3765,0.245,1,16,-1
208.33154,5181439470921,0.05925,0.37771,0.26123,1,16,-1
208.34839,5181439506861,0.061079999999999995,0.37879,0.27808,1,16,-1
208.36462,5181439541625,0.06276,0.38001,0.29431,1,16,-1
208.3811,5181439577008,0.06369,0.38009,0.31079,1,16,-1
208.39905,5181439615488,0.06452000000000001,0.38017,0.32874000000000003,1,16,-1
208.41406,5181439647661,0.06571,0.38094,0.34375,1,16,-1
208.4303,5181439682598,0.06663999999999999,0.38174,0.35999000000000003,1,16,-1
208.44678000000002,5181439717722,0.0677,0.38304,0.37646,1,16,-1
208.46313,5181439752967,0.06819,0.38455,0.39282,1,16,-1
208.47974,5181439788565,0.0687,0.38684,0.40942,1,16,-1
208.49634,5181439824005,0.06917000000000001,0.38896,0.42603,1,16,-1
208.51233,5181439858219,0.06877,0.39000999999999997,0.44201999999999997,1,16,-1
208.52893,5181439893976,0.06833,0.39061999999999997,0.45861999999999997,1,16,-1
208.54504,5181439928561,0.06758,0.39033,0.47473000000000004,1,16,-1
208.56165,5181439964150,0.06711,0.38964,0.49133000000000004,1,16,-1
208.57837,5181439999861,0.06623,0.38832,0.5080600000000001,1,16,-1
208.59473,5181440035052,0.0652,0.3866,0.52441,1,16,-1
208.61121,5181440070312,0.06516,0.38582,0.54089,1,16,-1
208.62756000000002,5181440105412,0.06447,0.38497,0.55725,1,16,-1
208.64368000000002,5181440139991,0.06394,0.38449,0.5733600000000001,1,16,-1
