TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
3.00671,5180999360633,0.24224,0.21786,0.65698,1,1,0
3.02307,5180999395787,0.24188,0.21889,0.6733399999999999,1,1,0
3.03931,5180999430508,0.24219000000000002,0.21929,0.68958,1,1,0
3.05603,5180999466476,0.24228000000000002,0.22,0.7063,1,1,0
3.07239,5180999501597,0.24233000000000002,0.22050999999999998,0.7226600000000001,1,1,0
3.09033,5180999540057,0.24236999999999997,0.22116,0.7406,1,1,0
3.1051,5180999571643,0.24245,0.22114,0.75537,1,1,0
3.12158,5180999606893,0.2425,0.22095,0.77185,1,1,0
3.1381799999999997,5180999642593,0.24276,0.22066999999999998,0.78845,1,1,0
3.15479,5180999678111,0.24326,0.22091999999999998,0.80505,1,1,0
3.1711400000000003,5180999713122,0.24376,0.22128,0.8214100000000001,1,1,0
3.1872599999999998,5180999747645,0.24377,0.22202,0.83752,1,1,0
3.2041,5180999783949,0.24466999999999997,0.22365,0.8543700000000001,1,1,0
3.2200900000000003,5180999818116,0.24558000000000002,0.22526999999999997,0.87036,1,1,0
3.2368200000000003,5180999853863,0.24541,0.22651999999999997,0.88708,1,1,0
3.25317,5180999889149,0.24506999999999998,0.22757,0.9034399999999999,1,1,0
3.26965,5180999924494,0.24468,0.22835,0.9199200000000001,1,1,0
3.28577,5180999958795,0.24528000000000003,0.22906999999999997,0.93604,1,1,0
3.30261,5180999994905,0.24578000000000003,0.22939,0.95288,1,1,0
3.3186,5181000029418,0.24625999999999998,0.22956,0.9688700000000001,1,1,0
3.33545,5181000065281,0.2465,0.2295,0.98572,1,1,0
3.3515599999999997,5181000099897,0.24631999999999998,0.23005,1.00183,1,1,0
3.36816,5181000135412,0.24608000000000002,0.23023000000000002,1.01843,1,1,0
3.3847699999999996,5181000171000,0.24598000000000003,0.23045,1.03503,1,1,0
3.401,5181000206036,0.24572,0.22946999999999998,1.0512700000000001,1,1,0
3.41895,5181000244416,0.24541,0.22835999999999998,1.06921,1,1,0
3.43359,5181000275708,0.24500999999999998,0.22771999999999998,1.08386,1,1,0
3.4502,5181000311370,0.24466999999999997,0.22880999999999999,1.10046,1,1,0
3.4669199999999996,5181000347297,0.24444000000000002,0.23045,1.11719,1,1,0
3.48315,5181000381876,0.24436999999999998,0.2303,1.13342,1,1,0
3.4997599999999998,5181000417623,0.24456999999999998,0.23071,1.15002,1,1,0
3.51611,5181000452627,0.24472,0.23081,1.16638,1,1,0
3.53235,5181000487420,0.24399,0.23053,1.18262,1,1,0
3.54895,5181000523096,0.24383000000000002,0.23094,1.1992200000000002,1,1,0
3.56543,5181000558398,0.24363,0.23126,1.2157,1,1,0
3.58167,5181000593172,0.24341,0.23056,1.23193,1,1,0
3.59827,5181000628742,0.24301999999999999,0.23034000000000002,1.24854,1,1,0
3.6146199999999995,5181000663808,0.24272,0.23062,1.26489,1,1,0
3.63098,5181000698941,0.24318,0.2309,1.28125,1,1,0
3.6473400000000002,5181000733834,0.24345,0.23226999999999998,1.29761,1,1,0
3.6644300000000003,5181000770441,0.2437,0.23344,1.3147,1,1,0
3.6801800000000005,5181000804323,0.2436,0.23445,1.33044,1,1,0
3.6969,5181000840030,0.2434,0.23535,1.34717,1,1,0
3.7130099999999997,5181000874788,0.24311999999999998,0.23595,1.3632799999999998,1,1,0
3.72937,5181000909770,0.24344000000000002,0.23534000000000002,1.37964,1,1,0
3.74609,5181000945640,0.24281,0.23611999999999997,1.39636,1,1,0
3.76221,5181000980183,0.24218,0.23695,1.41248,1,1,0
3.77869,5181001015448,0.24204,0.23689000000000002,1.42896,1,1,0
3.7951699999999997,5181001050836,0.24258000000000002,0.23643000000000003,1.44543,1,1,0
3.8117699999999997,5181001086461,0.24304,0.23561999999999997,1.46204,1,1,0
3.828,5181001121166,0.24304,0.23510999999999999,1.47827,1,1,0
3.84473,5181001157021,0.24297,0.23458,1.495,1,1,0
3.86145,5181001192944,0.24295,0.23431999999999997,1.5117200000000002,1,1,0
3.8770800000000003,5181001226368,0.24266,0.23423000000000002,1.52734,1,1,0
