TIME(2019/12/18 15:33:06.087),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
393.02234,5181835352461,0.0693,0.24875,0.06567,1,30,-1
393.03893999999997,5181835387691,0.07147,0.25216,0.08227999999999999,1,30,-1
393.05579,5181835424158,0.07086,0.2527,0.09912,1,30,-1
393.0719,5181835458512,0.06973,0.25109000000000004,0.11523,1,30,-1
393.08801,5181835493136,0.06446,0.24611999999999998,0.13135,1,30,-1
393.10437,5181835528230,0.06031,0.24018,0.14770999999999998,1,30,-1
393.12122,5181835564323,0.056920000000000005,0.23531,0.16455,1,30,-1
393.13707999999997,5181835598417,0.05334,0.23008,0.18042,1,30,-1
393.15393,5181835634556,0.05049,0.22591,0.19727,1,30,-1
393.17053,5181835670045,0.04805,0.22235,0.21386999999999998,1,30,-1
393.18665,5181835704275,0.047060000000000005,0.21884,0.22998000000000002,1,30,-1
393.20325,5181835740082,0.04665,0.21829,0.24658000000000002,1,30,-1
393.2196,5181835775285,0.04629,0.2178,0.26294,1,30,-1
393.23742999999996,5181835813363,0.046169999999999996,0.21703000000000003,0.28076,1,30,-1
393.25256,5181835845959,0.03424,0.19288,0.28076,0,30,-1
393.26892000000004,5181835880968,0.05675,0.19133,0.28076,0,30,-1
393.28528,5181835915864,0.07075,0.1974,0.28076,0,30,-1
393.30188,5181835951486,0.08167999999999999,0.20002999999999999,0.049319999999999996,1,30,-1
393.31824,5181835986572,0.08924,0.20509000000000002,0.06567,1,30,-1
393.33459,5181836021603,0.09178,0.21106999999999998,0.08202999999999999,1,30,-1
393.35095,5181836056493,0.09407,0.21481,0.09838999999999999,1,30,-1
393.36755,5181836092363,0.09534,0.21595999999999999,0.11499000000000001,1,30,-1
393.38416,5181836127776,0.0939,0.21705,0.13159,1,30,-1
393.40051,5181836162679,0.09379,0.21556,0.14795,1,30,-1
393.41663,5181836197528,0.09355,0.21399,0.16405999999999998,1,30,-1
393.43298,5181836232495,0.08993999999999999,0.21378000000000003,0.18042,1,30,-1
393.45007000000004,5181836268936,0.08728999999999999,0.21533000000000002,0.19751,1,30,-1
393.46594,5181836303114,0.08567000000000001,0.21866,0.21338000000000001,1,30,-1
393.4823,5181836338137,0.08433,0.22184,0.22974,1,30,-1
393.49915,5181836374209,0.08321,0.22701,0.24658000000000002,1,30,-1
393.51501,5181836408451,0.08255,0.23244,0.26245,1,30,-1
393.53186,5181836444203,0.08227999999999999,0.23621999999999999,0.2793,1,30,-1
393.54822,5181836479205,0.08208,0.2403,0.29565,1,30,-1
393.56458,5181836514285,0.08172,0.24339,0.31201,1,30,-1
393.58092999999997,5181836549584,0.08179,0.24491999999999997,0.32837,1,30,-1
393.59753,5181836585188,0.07044,0.27021,0.32837,0,30,-1
393.61388999999997,5181836620218,0.0635,0.24841,0.32837,0,30,-1
393.63049,5181836655553,0.0621,0.23251,0.32837,0,30,-1
393.64685,5181836690750,0.06425,0.21819000000000002,0.049319999999999996,1,30,-1
393.66492,5181836729400,0.06584,0.21113,0.06738,1,30,-1
393.68152000000003,5181836765044,0.06412999999999999,0.21714,0.08398,1,30,-1
393.69641,5181836797153,0.07235,0.22741,0.09888,1,30,-1
393.71472,5181836836303,0.07893,0.23603000000000002,0.11719,1,30,-1
393.72961000000004,5181836868052,0.0857,0.23676,0.13208,1,30,-1
393.74646,5181836904542,0.09085,0.23344,0.14893,1,30,-1
393.76282000000003,5181836939315,0.09455,0.22895,0.16527999999999998,1,30,-1
393.77917,5181836974470,0.09822,0.2269,0.18164,1,30,-1
393.79773,5181837014327,0.10098,0.22687,0.2002,1,30,-1
393.81116000000003,5181837042843,0.10389000000000001,0.22889,0.21361999999999998,1,30,-1
393.82727,5181837077543,0.1057,0.23190999999999998,0.22974,1,30,-1
393.84387000000004,5181837113096,0.1076,0.23551,0.24634,1,30,-1
393.86096000000003,5181837149759,0.10955,0.23959,0.26343,1,30,-1
393.87658999999996,5181837183312,0.13749,0.25625,0.26343,0,30,-1
393.89367999999996,5181837219691,0.14326,0.28485,0.26343,0,30,-1
393.90955,5181837253927,0.14419,0.29048,0.26343,0,30,-1
393.92566,5181837288724,0.1552,0.2868,0.049069999999999996,1,30,-1
393.9425,5181837324370,0.16116,0.28202,0.06592,1,30,-1
393.95862,5181837359281,0.16448,0.27626,0.08202999999999999,1,30,-1
393.97522000000004,5181837394677,0.16480999999999998,0.2714,0.09863,1,30,-1
393.99352999999996,5181837433938,0.16472,0.26836,0.11694,1,30,-1
394.00818,5181837465143,0.16464,0.266,0.13159,1,30,-1
394.02454,5181837500200,0.16508,0.26231,0.14795,1,30,-1
394.04138,5181837536295,0.16563,0.25882,0.16479000000000002,1,30,-1
394.05725,5181837570679,0.16609000000000002,0.25592,0.18066,1,30,-1
394.07361000000003,5181837605831,0.16396,0.25440999999999997,0.19702,1,30,-1
394.09021,5181837641254,0.16283,0.25268,0.21361999999999998,1,30,-1
394.10681,5181837676728,0.16185,0.25118,0.23021999999999998,1,30,-1
394.12292,5181837711192,0.16124000000000002,0.24958000000000002,0.24634,1,30,-1
394.14001,5181837748156,0.16033,0.24829,0.26343,1,30,-1
394.15612999999996,5181837782493,0.15936,0.24641,0.27954,1,30,-1
394.17249,5181837817615,0.15853,0.24399,0.2959,1,30,-1
394.18933,5181837853898,0.15775999999999998,0.24099,0.31274,1,30,-1
394.20544,5181837888356,0.15699000000000002,0.23808,0.32886,1,30,-1
394.22156,5181837922652,0.15535,0.23689000000000002,0.34497,1,30,-1
394.2384,5181837958799,0.15286,0.23718000000000003,0.36182,1,30,-1
394.25452,5181837993288,0.1508,0.23815,0.37793000000000004,1,30,-1
394.27112,5181838028855,0.15003,0.23940999999999998,0.39453,1,30,-1
394.28722999999997,5181838063730,0.14818,0.23954,0.41063999999999995,1,30,-1
394.30408,5181838099683,0.14633,0.23918000000000003,0.42749,1,30,-1
394.32043,5181838134802,0.12272999999999999,0.22405,0.42749,0,30,-1
394.33655,5181838169308,0.09954,0.21036,0.42749,0,30,-1
394.35315,5181838204826,0.09125,0.20448,0.42749,0,30,-1
394.36951,5181838240035,0.09336,0.2012,0.049069999999999996,1,30,-1
394.38635,5181838275906,0.09611,0.20215999999999998,0.06592,1,30,-1
394.40247,5181838310265,0.09879,0.20571,0.08202999999999999,1,30,-1
394.41882000000004,5181838345790,0.0992,0.20781999999999998,0.09838999999999999,1,30,-1
394.43518,5181838380709,0.10843,0.20903000000000002,0.11475,1,30,-1
394.45178,5181838416330,0.11528,0.20845,0.13135,1,30,-1
394.46814,5181838451345,0.11925,0.20706,0.14770999999999998,1,30,-1
394.48474,5181838486924,0.12330999999999999,0.20382999999999998,0.16430999999999998,1,30,-1
394.50085,5181838521580,0.12655999999999998,0.2008,0.18042,1,30,-1
394.51746,5181838557168,0.12789,0.19952,0.19702,1,30,-1
394.53406,5181838592512,0.13012,0.19876,0.21361999999999998,1,30,-1
394.55017000000004,5181838627077,0.13252,0.2001,0.22974,1,30,-1
394.56677,5181838662477,0.13505,0.20310999999999998,0.24634,1,30,-1
394.58337,5181838698341,0.13788,0.20655,0.26294,1,30,-1
394.59972999999997,5181838733329,0.1411,0.2124,0.2793,1,30,-1
394.61609,5181838768385,0.16982,0.22735,0.2793,0,30,-1
394.63268999999997,5181838803887,0.18234,0.316,0.2793,0,30,-1
394.64905,5181838839145,0.18442999999999998,0.33701,0.2793,0,30,-1
394.66492,5181838873266,0.1934,0.36807,0.2793,0,30,-1
394.68201,5181838909712,0.20626,0.30569,0.2793,0,30,3
394.69812,5181838944142,0.20648000000000002,0.26716,0.2793,0,30,2
394.71472,5181838979563,0.20847,0.21136,0.2793,0,30,0
394.73132000000004,5181839015281,0.20440999999999998,0.21665,0.2793,0,30,-1
394.74768,5181839050470,0.2044,0.22421999999999997,0.2793,0,30,-1
394.76403999999997,5181839085652,0.20631,0.22959000000000002,0.049319999999999996,1,30,0
394.7804,5181839120587,0.20623000000000002,0.23358,0.06567,1,30,0
394.79675,5181839155512,0.20618000000000003,0.23623000000000002,0.08202999999999999,1,30,-1
394.81311,5181839190767,0.20658,0.23839000000000002,0.09838999999999999,1,30,1
394.82971000000003,5181839226169,0.20686999999999997,0.23904,0.11499000000000001,1,30,1
394.84607,5181839261530,0.20681,0.23806,0.13135,1,30,1
394.86242999999996,5181839296467,0.20961999999999997,0.23471,0.14770999999999998,1,30,0
394.87927,5181839332591,0.21305,0.22989,0.16455,1,30,0
394.89661,5181839369593,0.21613000000000002,0.22732,0.18188,1,30,0
394.91174,5181839401943,0.21919,0.22776,0.19702,1,30,0
394.9281,5181839437314,0.22205,0.23160999999999998,0.21338000000000001,1,30,0
394.9447,5181839472728,0.22475,0.23613,0.22998000000000002,1,30,-1
394.96082,5181839507123,0.22696999999999998,0.24019000000000001,0.24609,1,30,1
394.97815,5181839544493,0.22880999999999999,0.24224,0.26343,1,30,1
394.99377000000004,5181839577787,0.23035999999999998,0.24347,0.27905,1,30,1
395.01038,5181839613338,0.23065,0.24444000000000002,0.29565,1,30,1
395.02673,5181839648732,0.23119,0.24554,0.31201,1,30,1
395.04332999999997,5181839683995,0.23149,0.24569000000000002,0.32861,1,30,1
395.05945,5181839718623,0.23131999999999997,0.24484,0.34473000000000004,1,30,1
395.07605,5181839754178,0.23159000000000002,0.24345,0.36133000000000004,1,30,1
395.09485,5181839794373,0.23176999999999998,0.24189000000000002,0.38013,1,30,1
395.1095,5181839825779,0.23176999999999998,0.24189000000000002,0.39478,1,30,1
395.12487999999996,5181839859006,0.23176999999999998,0.24189000000000002,0.41016,1,30,1
395.14172,5181839895195,0.23176999999999998,0.24189000000000002,0.427,1,30,1
395.15857,5181839931019,0.24741999999999997,0.25645999999999997,0.427,0,30,1
395.17492999999996,5181839966255,0.24741999999999997,0.25645999999999997,0.427,0,30,1
395.19153,5181840001623,0.24741999999999997,0.25645999999999997,0.427,0,30,1
395.20788999999996,5181840037080,0.0,0.0,0.427,0,30,-1
395.224,5181840071682,0.0,0.0,0.427,0,30,-1
395.24084,5181840107545,0.0,0.0,0.427,0,30,-1
395.2572,5181840142451,0.0,0.0,0.427,0,30,-1
395.27429,5181840179054,0.0,0.0,0.427,0,30,-1
395.29065,5181840214107,0.0,0.0,0.427,0,30,-1
395.30701,5181840249142,0.0,0.0,0.427,0,30,-1
395.32312,5181840284140,0.0,0.0,0.427,0,30,-1
395.34021,5181840320610,0.0,0.0,0.427,0,30,-1
395.35657000000003,5181840355550,0.0,0.0,0.427,0,30,-1
395.37268,5181840390335,0.0,0.0,0.427,0,30,-1
395.38953,5181840426221,0.0,0.0,0.427,0,30,-1
395.4054,5181840460245,0.51848,0.41938000000000003,0.427,0,30,-1
395.422,5181840496054,0.53822,0.41781999999999997,0.427,0,30,-1
395.43787000000003,5181840530102,0.5444399999999999,0.41494,0.427,0,30,-1
395.45422,5181840564998,0.39796,0.41507,0.427,0,30,-1
395.47058,5181840600171,0.23365,0.42828,0.427,0,30,-1
395.48694,5181840635002,0.17831,0.4318,0.427,0,30,-1
395.5033,5181840670312,0.07277,0.44386000000000003,0.427,0,30,-1
395.51965,5181840705239,0.05797000000000001,0.46091000000000004,0.427,0,30,-1
395.53772000000004,5181840743672,0.055389999999999995,0.47195,0.427,0,30,-1
395.55237,5181840775367,0.05461,0.48616000000000004,0.049069999999999996,1,30,-1
395.56872999999996,5181840810509,0.05604,0.49642,0.06543,1,30,-1
395.58533,5181840846111,0.05797000000000001,0.50526,0.08202999999999999,1,30,-1
395.60143999999997,5181840880551,0.06043,0.51593,0.09813999999999999,1,30,-1
395.61829,5181840916686,0.061520000000000005,0.52563,0.11499000000000001,1,30,-1
395.63635,5181840955403,0.061939999999999995,0.5322100000000001,0.13305999999999998,1,30,-1
395.65076,5181840986301,0.06333,0.53287,0.14745999999999998,1,30,-1
395.6676,5181841022339,0.06377000000000001,0.53278,0.16430999999999998,1,30,-1
395.6842,5181841057750,0.06366000000000001,0.53171,0.18091,1,30,-1
395.70007000000004,5181841092078,0.062279999999999995,0.5291600000000001,0.19677999999999998,1,30,-1
395.71667,5181841127715,0.0616,0.52859,0.21338000000000001,1,30,-1
395.73328,5181841163052,0.061020000000000005,0.5281,0.22998000000000002,1,30,-1
395.7511,5181841201332,0.06034,0.52728,0.2478,1,30,-1
395.76599,5181841233043,0.06067,0.52669,0.2627,1,30,-1
395.78258999999997,5181841268783,0.06138,0.5270600000000001,0.2793,1,30,-1
395.79871,5181841303585,0.06258,0.5332600000000001,0.29541,1,30,-1
395.81531,5181841339055,0.06431,0.5393600000000001,0.31201,1,30,-1
395.83191,5181841374319,0.06609,0.54523,0.32861,1,30,-1
395.84802,5181841409258,0.06717000000000001,0.5494,0.34473000000000004,1,30,-1
395.86438,5181841444016,0.06688999999999999,0.55293,0.36108,1,30,-1
395.88097999999997,5181841479536,0.06641,0.5557300000000001,0.37769,1,30,-1
395.89758,5181841515046,0.07148,0.58837,0.37769,0,30,-1
395.91418,5181841551110,0.0812,0.59206,0.37769,0,30,-1
395.93054,5181841585792,0.08476,0.59427,0.37769,0,30,-1
395.94666,5181841620641,0.0845,0.60539,0.049069999999999996,1,30,-1
395.96521,5181841660266,0.08789,0.61648,0.06763,1,30,-1
395.97937,5181841690667,0.0891,0.62169,0.08179,1,30,-1
395.99573,5181841725783,0.08455,0.62037,0.09813999999999999,1,30,-1
396.01257000000004,5181841761891,0.07975,0.61633,0.11499000000000001,1,30,-1
396.02893,5181841796754,0.07515,0.61174,0.13135,1,30,-1
396.04528999999997,5181841831800,0.07201,0.6100899999999999,0.14770999999999998,1,30,-1
396.06165,5181841867079,0.06905,0.60882,0.16405999999999998,1,30,-1
396.07874,5181841903651,0.06752000000000001,0.60936,0.18115,1,30,-1
396.09436,5181841936934,0.06697,0.61057,0.19677999999999998,1,30,-1
396.11096000000003,5181841972628,0.06585,0.6097899999999999,0.21338000000000001,1,30,-1
396.12756,5181842008117,0.06504,0.60941,0.22998000000000002,1,30,-1
396.14465,5181842044840,0.06537000000000001,0.61059,0.24706999999999998,1,30,-1
396.16101000000003,5181842080052,0.06521,0.61216,0.26343,1,30,-1
396.17737,5181842114787,0.06507,0.61356,0.27979,1,30,-1
396.19518999999997,5181842153076,0.06544,0.6137,0.29761,1,30,-1
396.21008,5181842184993,0.06576,0.61339,0.3125,1,30,-1
396.2262,5181842219799,0.0661,0.61325,0.32861,1,30,-1
396.24352999999996,5181842256747,0.06622,0.61383,0.34595,1,30,-1
396.25891,5181842289582,0.06631000000000001,0.61549,0.36133000000000004,1,30,-1
396.27527000000003,5181842324790,0.06662,0.61743,0.37769,1,30,-1
396.297,5181842371399,0.06742999999999999,0.6200100000000001,0.39941,1,30,-1
396.30823,5181842395724,0.06779,0.6216,0.41063999999999995,1,30,-1
396.32482999999996,5181842431265,0.06817000000000001,0.62317,0.42725,1,30,-1
396.34094,5181842465515,0.06776,0.6245,0.44336000000000003,1,30,-1
396.3573,5181842500613,0.06738999999999999,0.62602,0.45971999999999996,1,30,-1
396.3739,5181842536062,0.067,0.62727,0.47631999999999997,1,30,-1
396.39026,5181842571218,0.06676,0.62878,0.49268,1,30,-1
396.40833,5181842609783,0.06731000000000001,0.6558,0.49268,0,30,-1
396.42395,5181842643476,0.05844,0.64699,0.49268,0,30,-1
396.43982,5181842677608,0.0581,0.64774,0.49268,0,30,-1
396.45617999999996,5181842712386,0.0574,0.64669,0.04785,1,30,-1
396.47253,5181842747653,0.057479999999999996,0.64693,0.06421,1,30,-1
396.48888999999997,5181842782811,0.05435,0.64805,0.08057,1,30,-1
396.50549,5181842818314,0.0534,0.64887,0.09717,1,30,-1
396.5238,5181842857817,0.05237000000000001,0.64895,0.11548,1,30,-1
396.53821,5181842888419,0.05164,0.6482,0.12988,1,30,-1
396.55457,5181842923435,0.05268,0.64441,0.14624,1,30,-1
396.57141,5181842959344,0.05362000000000001,0.64159,0.16309,1,30,-1
396.58727999999996,5181842993645,0.05604,0.6332300000000001,0.17895999999999998,1,30,-1
396.60388,5181843029189,0.05782999999999999,0.62772,0.19555999999999998,1,30,-1
396.62366000000003,5181843071395,0.05889,0.62192,0.21533000000000002,1,30,-1
396.63684,5181843099706,0.05942000000000001,0.61517,0.22851999999999997,1,30,-1
396.65344,5181843135212,0.05931,0.60737,0.24511999999999998,1,30,-1
396.66956,5181843170086,0.058410000000000004,0.59877,0.26123,1,30,-1
396.68567,5181843204747,0.05935,0.56257,0.26123,0,30,-1
396.70251,5181843240688,0.05425,0.51242,0.26123,0,30,-1
396.71887000000004,5181843275899,0.05385,0.49905,0.26123,0,30,-1
396.73547,5181843311335,0.045219999999999996,0.49493000000000004,0.0498,1,30,-1
396.75183,5181843346165,0.040839999999999994,0.49621000000000004,0.06616,1,30,-1
396.76819,5181843381464,0.03902,0.49925,0.08252000000000001,1,30,-1
396.78455,5181843416639,0.03705,0.50279,0.09888,1,30,-1
396.80115,5181843452119,0.03865,0.5049,0.11548,1,30,-1
396.8175,5181843486951,0.0399,0.50654,0.13184,1,30,-1
396.83386,5181843522183,0.04227,0.5083,0.14819000000000002,1,30,-1
396.85143999999997,5181843559999,0.04295,0.5091399999999999,0.16577,1,30,-1
396.86682,5181843592574,0.044180000000000004,0.51118,0.18115,1,30,-1
396.88293,5181843627442,0.04514,0.5148,0.19727,1,30,-1
396.89954,5181843662903,0.04765,0.51912,0.21386999999999998,1,30,-1
396.91614,5181843698481,0.05035,0.52395,0.23046999999999998,1,30,-1
396.9325,5181843733506,0.05347999999999999,0.52822,0.24683000000000002,1,30,-1
396.95007000000004,5181843771484,0.05475,0.53193,0.2644,1,30,-1
396.96521,5181843803577,0.05587999999999999,0.53522,0.27954,1,30,-1
396.98181,5181843839056,0.0567,0.53691,0.29614,1,30,-1
396.99841000000004,5181843874782,0.0719,0.5583,0.29614,0,30,-1
397.01453,5181843909572,0.07939,0.53928,0.29614,0,30,-1
397.03087999999997,5181843944409,0.07392,0.5060100000000001,0.29614,0,30,-1
397.04773,5181843980437,0.06879,0.45521000000000006,0.29614,0,30,-1
397.06408999999996,5181844015405,0.0568,0.41567,0.29614,0,30,-1
397.0802,5181844050067,0.05293,0.39400999999999997,0.29614,0,30,-1
397.0968,5181844085729,0.041010000000000005,0.35867,0.29614,0,30,-1
397.11316,5181844120699,0.03399,0.34652,0.29614,0,30,-1
397.12927,5181844155564,0.02918,0.34184000000000003,0.29614,0,30,-1
397.14612,5181844191498,0.027530000000000002,0.3391,0.049319999999999996,1,30,-1
397.16247999999996,5181844226780,0.026539999999999998,0.33746,0.06567,1,30,-1
397.17859,5181844261098,0.02468,0.33831999999999995,0.08179,1,30,-1
397.19518999999997,5181844296479,0.023790000000000002,0.33837,0.09838999999999999,1,30,-1
397.21155,5181844331545,0.02313,0.3384,0.11475,1,30,-1
397.22864,5181844368102,0.02486,0.34231,0.13184,1,30,-1
397.24451,5181844402569,0.0255,0.34255,0.14770999999999998,1,30,-1
397.26111000000003,5181844438060,0.0264,0.34378000000000003,0.16430999999999998,1,30,-1
397.27917,5181844476782,0.027260000000000003,0.3455,0.18237,1,30,-1
397.29382000000004,5181844508010,0.02852,0.34774,0.19702,1,30,-1
397.31018,5181844543134,0.03005,0.35073000000000004,0.21338000000000001,1,30,-1
397.32703,5181844579352,0.03162,0.35472,0.23021999999999998,1,30,-1
397.34314,5181844613729,0.033260000000000005,0.35716,0.24634,1,30,-1
397.3595,5181844648749,0.034710000000000005,0.35932,0.2627,1,30,-1
397.37585,5181844683892,0.03609,0.36232,0.27905,1,30,-1
397.39342999999997,5181844721420,0.03759,0.36348,0.29663,1,30,-1
397.40881,5181844754530,0.03895,0.36453,0.31201,1,30,-1
397.42517000000004,5181844789712,0.03979,0.36695,0.32837,1,30,-1
397.44177,5181844824979,0.05268,0.39279000000000003,0.32837,0,30,-1
397.45813,5181844860097,0.05212000000000001,0.41289,0.32837,0,30,-1
397.47449,5181844895186,0.04529,0.41925,0.32837,0,30,-1
397.49084,5181844930552,0.03991,0.42158,0.049069999999999996,1,30,-1
397.50867,5181844968498,0.03581,0.42078000000000004,0.06688999999999999,1,30,-1
397.5238,5181845000843,0.03171,0.41665,0.08202999999999999,1,30,-1
397.54016,5181845036323,0.03082,0.41291000000000005,0.09838999999999999,1,30,-1
397.55676,5181845071906,0.0299,0.4097,0.11499000000000001,1,30,-1
397.57312,5181845106749,0.02865,0.41158999999999996,0.13135,1,30,-1
397.58972,5181845142172,0.03081,0.41453,0.14795,1,30,-1
397.60681,5181845178854,0.03313,0.41822,0.16504000000000002,1,30,-1
397.62244,5181845212255,0.03514,0.42155,0.18066,1,30,-1
397.63903999999997,5181845248300,0.035480000000000005,0.42441,0.19727,1,30,-1
397.6554,5181845282859,0.03578,0.42686,0.21361999999999998,1,30,-1
397.67175,5181845318031,0.03651,0.42822,0.22998000000000002,1,30,-1
397.68835,5181845353680,0.03662,0.43003,0.24658000000000002,1,30,-1
397.70471000000003,5181845388834,0.03671,0.43162,0.26294,1,30,-1
397.72131,5181845424297,0.03685,0.43198000000000003,0.27954,1,30,-1
397.73742999999996,5181845458681,0.03695,0.43478,0.29565,1,30,-1
397.75403,5181845494635,0.03682,0.43678999999999996,0.31226,1,30,-1
397.77038999999996,5181845529564,0.03589,0.43265,0.32861,1,30,-1
397.78674,5181845564702,0.034010000000000006,0.42973,0.34497,1,30,-1
397.8031,5181845599801,0.032010000000000004,0.42644,0.36133000000000004,1,30,-1
397.8197,5181845635095,0.03117,0.42308999999999997,0.37793000000000004,1,30,-1
397.84216000000004,5181845683655,0.03063,0.41999,0.40039,1,30,-1
397.85242,5181845705258,0.030139999999999997,0.41713,0.41063999999999995,1,30,-1
397.86877000000004,5181845740526,0.028460000000000003,0.41408,0.427,1,30,-1
397.88538,5181845776210,0.01515,0.38563000000000003,0.427,0,30,-1
397.90173,5181845810964,0.01132,0.36753,0.427,0,30,-1
397.91832999999997,5181845846494,0.020909999999999998,0.37264,0.427,0,30,-1
397.93542,5181845883163,0.02122,0.38478,0.05005,1,30,-1
397.95081,5181845916215,0.02314,0.39566,0.06543,1,30,-1
397.96741000000003,5181845952133,0.027510000000000003,0.406,0.08202999999999999,1,30,-1
397.98401,5181845987498,0.02974,0.40996000000000005,0.09863,1,30,-1
398.00037000000003,5181846022637,0.03117,0.41255,0.11499000000000001,1,30,-1
398.01672,5181846057592,0.031239999999999997,0.41558999999999996,0.13135,1,30,-1
398.03308,5181846092505,0.03275,0.41913999999999996,0.14770999999999998,1,30,-1
398.04944,5181846127912,0.03375,0.4213,0.16405999999999998,1,30,-1
398.06604,5181846163384,0.03522,0.41952,0.18066,1,30,-1
398.0824,5181846198330,0.035039999999999995,0.41602,0.19702,1,30,-1
398.099,5181846233880,0.0346,0.41255,0.21361999999999998,1,30,-1
398.11633,5181846271017,0.03399,0.40953,0.23096,1,30,-1
398.13196,5181846304410,0.03475,0.40838,0.24658000000000002,1,30,-1
398.14832,5181846339464,0.03613,0.40906,0.26294,1,30,-1
398.16443,5181846374415,0.03789,0.40968999999999994,0.27905,1,30,-1
398.18102999999996,5181846409859,0.03905,0.41097,0.29565,1,30,-1
398.19739,5181846445031,0.03967,0.41101000000000004,0.31201,1,30,-1
398.21398999999997,5181846480216,0.03977,0.41045,0.32861,1,30,-1
398.23035,5181846515554,0.04444,0.41131,0.34497,1,30,-1
398.24719,5181846551505,0.04841,0.41123999999999994,0.36182,1,30,-1
398.26379,5181846587121,0.09769,0.43122,0.36182,0,30,-1
398.28087999999997,5181846623996,0.33255999999999997,0.65044,0.36182,0,30,-1
398.29578,5181846655840,0.41085,0.72351,0.36182,0,30,-1
398.31237999999996,5181846691470,0.60943,0.9418700000000001,0.36182,0,30,-1
398.32898,5181846726938,0.70203,0.9795,0.36182,0,30,-1
398.34558,5181846762314,0.73298,0.99087,0.36182,0,30,-1
398.36169,5181846797050,0.80243,0.99665,0.36182,0,30,-1
398.37903,5181846834418,0.82315,0.9343799999999999,0.36182,0,30,-1
398.3949,5181846868385,0.8302799999999999,0.91189,0.36182,0,30,-1
398.41125,5181846903111,0.84673,0.8876,0.36182,0,30,-1
398.42761,5181846938203,0.8629399999999999,0.92406,0.36182,0,30,-1
398.44495,5181846975547,0.86806,0.9375100000000001,0.36182,0,30,-1
398.46082,5181847009548,0.8623,0.9354100000000001,0.04956,1,30,-1
398.47888,5181847048330,0.8607299999999999,0.9205200000000001,0.06763,1,30,-1
398.49329,5181847079222,0.85969,0.9106,0.08202999999999999,1,30,-1
398.50964,5181847114197,0.8609399999999999,0.9062399999999999,0.09838999999999999,1,30,-1
398.52673,5181847150800,0.8604,0.89992,0.11548,1,30,-1
398.54285,5181847185420,0.85977,0.8952399999999999,0.13159,1,30,-1
398.55872,5181847219299,0.8561700000000001,0.89423,0.14745999999999998,1,30,-1
398.57507000000004,5181847254643,0.85385,0.89484,0.16382,1,30,-1
398.59167,5181847290214,0.85169,0.89592,0.18042,1,30,-1
398.60778999999997,5181847324737,0.85154,0.8960100000000001,0.19652999999999998,1,30,-1
398.62439,5181847360290,0.8503200000000001,0.89439,0.21313000000000001,1,30,-1
398.64099,5181847395533,0.8495299999999999,0.89241,0.22974,1,30,-1
398.65735,5181847430616,0.84906,0.89069,0.24609,1,30,-1
398.67371,5181847465930,0.84915,0.89,0.26245,1,30,-1
398.69031,5181847501318,0.84924,0.88939,0.27905,1,30,-1
398.7074,5181847538223,0.84983,0.8898,0.29614,1,30,-1
398.72302,5181847571526,0.8501700000000001,0.8903700000000001,0.31177,1,30,-1
398.73962,5181847607204,0.8504700000000001,0.89087,0.32837,1,30,-1
398.75745,5181847645210,0.8507299999999999,0.8905799999999999,0.34619,1,30,-1
