TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
377.33386,5181801724166,0.0,0.0,0.24683000000000002,0,28,-1
377.35022000000004,5181801759469,0.0,0.0,0.24683000000000002,0,28,-1
377.36829,5181801797937,0.0,0.0,0.24683000000000002,0,28,-1
377.3844,5181801832471,0.0,0.0,0.24683000000000002,0,28,-1
377.39954,5181801865102,0.0,0.0,0.24683000000000002,0,28,-1
377.41614,5181801900764,0.0,0.0,0.24683000000000002,0,28,-1
377.43273999999997,5181801936201,0.0,0.0,0.24683000000000002,0,28,-1
377.44885,5181801970897,0.0,0.0,0.24683000000000002,0,28,-1
377.4657,5181802006818,0.5074,0.49853000000000003,0.24683000000000002,0,28,-1
377.48254,5181802042757,0.51121,0.5058199999999999,0.24683000000000002,0,28,-1
377.49792,5181802075824,0.43943999999999994,0.56786,0.24683000000000002,0,28,-1
377.51428,5181802110786,0.30723,0.50242,0.24683000000000002,0,28,2
377.53015,5181802145031,0.19749,0.38656999999999997,0.24683000000000002,0,28,1
377.54651,5181802179917,0.15744,0.33737,0.24683000000000002,0,28,1
377.56287000000003,5181802215088,0.08838,0.23926,0.24683000000000002,0,28,0
377.57947,5181802250775,0.07931,0.23855,0.24683000000000002,0,28,0
377.59607,5181802286177,0.07629,0.23831,0.24683000000000002,0,28,0
377.61242999999996,5181802321421,0.07608999999999999,0.24305,0.04956,1,28,0
377.62854,5181802355999,0.07704,0.24284,0.06567,1,28,0
377.64513999999997,5181802391474,0.07768,0.24269000000000002,0.08227999999999999,1,28,0
377.6615,5181802426474,0.07712999999999999,0.24158000000000002,0.09863,1,28,0
377.6781,5181802462126,0.07495,0.24176,0.11523,1,28,0
377.6947,5181802497802,0.07325,0.2419,0.13184,1,28,0
377.71082,5181802532369,0.07443,0.24361999999999998,0.14795,1,28,0
377.72791,5181802568781,0.07549,0.2451,0.16504000000000002,1,28,0
377.74377000000004,5181802602859,0.07636,0.24633000000000002,0.18091,1,28,-1
377.76013,5181802637837,0.07666,0.24839,0.19727,1,28,-1
377.77673,5181802673594,0.07699,0.24913000000000002,0.21386999999999998,1,28,-1
377.79332999999997,5181802708893,0.07727,0.24977,0.23046999999999998,1,28,-1
377.80945,5181802743652,0.07636,0.24941,0.24658000000000002,1,28,-1
377.82605,5181802779070,0.07617,0.24919000000000002,0.26318,1,28,-1
377.84216000000004,5181802813937,0.076,0.24899000000000002,0.2793,1,28,-1
377.85876,5181802849203,0.07608,0.24774000000000002,0.2959,1,28,-1
377.87512000000004,5181802884698,0.07982,0.24818,0.31226,1,28,-1
377.89148,5181802919462,0.0832,0.24856999999999999,0.32861,1,28,-1
377.90783999999996,5181802954675,0.08686,0.24904,0.34497,1,28,-1
377.92517000000004,5181802991730,0.09,0.24861999999999998,0.3623,1,28,-1
377.9408,5181803025194,0.09287000000000001,0.24823,0.37793000000000004,1,28,-1
377.9574,5181803060675,0.09591000000000001,0.24809,0.39453,1,28,-1
377.974,5181803096205,0.12437999999999999,0.24675999999999998,0.39453,0,28,-1
377.99036,5181803131334,0.147,0.23998000000000003,0.39453,0,28,0
378.00647000000004,5181803166166,0.1495,0.22408000000000003,0.39453,0,28,0
378.02307,5181803201641,0.14752,0.20875,0.049069999999999996,1,28,0
378.03992,5181803237857,0.14603,0.19875,0.06592,1,28,0
378.05676,5181803273639,0.15263,0.1953,0.08276,1,28,0
378.07239,5181803307161,0.16038,0.19964,0.09838999999999999,1,28,0
378.08875,5181803342207,0.16704000000000002,0.20638,0.11475,1,28,0
378.10535,5181803377746,0.17369,0.21266,0.13135,1,28,0
378.1217,5181803413189,0.17936,0.2193,0.14770999999999998,1,28,0
378.14246,5181803457682,0.18388,0.22436999999999999,0.16846,1,28,0
378.15564,5181803485845,0.18615,0.22807,0.18164,1,28,0
378.17297,5181803522955,0.18933,0.22974,0.19897,1,28,0
378.18762000000004,5181803554226,0.19178,0.22976,0.21361999999999998,1,28,0
378.20374,5181803588809,0.19325,0.22916999999999998,0.22974,1,28,0
378.22033999999996,5181803624455,0.19791,0.22644,0.24634,1,28,0
378.23694,5181803659854,0.2251,0.23310999999999998,0.24634,0,28,0
378.25354,5181803695780,0.23290999999999998,0.20314000000000002,0.24634,0,28,0
378.26941,5181803729453,0.23735,0.19326,0.24634,0,28,0
378.28601000000003,5181803765326,0.24006999999999998,0.19166,0.049069999999999996,1,28,0
378.30212,5181803799713,0.24554,0.19254000000000002,0.06519,1,28,0
378.31872999999996,5181803835384,0.24961999999999998,0.19557,0.08179,1,28,0
378.33557,5181803871309,0.25271,0.19833,0.09863,1,28,0
378.35193,5181803906447,0.25278,0.19838,0.11499000000000001,1,28,0
378.36852999999996,5181803941916,0.25199,0.19691,0.13159,1,28,0
378.38489,5181803976996,0.25123,0.19530999999999998,0.14795,1,28,0
378.40076,5181804011192,0.25465,0.19405999999999998,0.16382,1,28,0
378.41736000000003,5181804046514,0.26224000000000003,0.19424,0.18042,1,28,0
378.43372,5181804082023,0.26874000000000003,0.19473,0.19677999999999998,1,28,0
378.45032000000003,5181804117239,0.27533,0.19609000000000001,0.21338000000000001,1,28,0
378.46716000000004,5181804153556,0.28176,0.19528,0.23021999999999998,1,28,0
378.48303,5181804187341,0.28731999999999996,0.19402,0.24609,1,28,0
378.49962999999997,5181804222884,0.29106,0.19407,0.2627,1,28,0
378.51624,5181804258606,0.29389,0.19477,0.2793,1,28,0
378.53258999999997,5181804293555,0.32193,0.19367,0.2793,0,28,0
378.54895,5181804328583,0.33015,0.19768,0.2793,0,28,0
378.56531,5181804363898,0.33442,0.19696,0.2793,0,28,0
378.58435,5181804404576,0.33629000000000003,0.19438,0.05176,1,28,0
378.59802,5181804434112,0.33359,0.19374,0.06543,1,28,0
378.61462,5181804469577,0.3362,0.18488,0.08202999999999999,1,28,0
378.63097999999997,5181804504857,0.33833,0.18168,0.09838999999999999,1,28,0
378.64734,5181804539573,0.33187,0.18366,0.11475,1,28,0
378.66443,5181804576550,0.3291,0.18775,0.13184,1,28,0
378.6803,5181804610143,0.32726,0.19318,0.14770999999999998,1,28,0
378.69641,5181804644622,0.32749,0.19595,0.16382,1,28,0
378.71301,5181804680554,0.32800999999999997,0.19774,0.18042,1,28,0
378.72961000000004,5181804715961,0.32828,0.19827999999999998,0.19702,1,28,0
378.74597,5181804750986,0.32781,0.19932,0.21338000000000001,1,28,0
378.76232999999996,5181804785993,0.32697,0.19992000000000001,0.22974,1,28,0
378.77893,5181804821854,0.32624000000000003,0.20049,0.24634,1,28,0
378.79578,5181804857772,0.32605,0.20147,0.26318,1,28,0
378.8114,5181804891554,0.3255,0.20257,0.27881,1,28,0
378.82825,5181804927250,0.32500999999999997,0.20356,0.29565,1,28,0
378.84436,5181804962057,0.32426,0.20717,0.31177,1,28,0
378.86072,5181804997231,0.32221,0.21347,0.32813000000000003,1,28,0
378.87732,5181805032888,0.32048000000000004,0.21984,0.34473000000000004,1,28,0
378.89367999999996,5181805067763,0.32048000000000004,0.21984,0.36108,1,28,0
378.91028,5181805103533,0.32048000000000004,0.21984,0.37769,1,28,0
378.92712,5181805139174,0.32048000000000004,0.21984,0.39453,1,28,0
378.94347999999997,5181805174565,0.31483,0.24204,0.39453,0,28,0
378.95984,5181805209501,0.31483,0.24204,0.39453,0,28,0
378.97643999999997,5181805244972,0.31483,0.24204,0.39453,0,28,0
378.9928,5181805280235,0.0,0.0,0.39453,0,28,-1
379.0094,5181805315985,0.0,0.0,0.39453,0,28,-1
379.02576,5181805350900,0.0,0.0,0.39453,0,28,-1
379.04236000000003,5181805386430,0.0,0.0,0.39453,0,28,-1
379.05847,5181805421174,0.0,0.0,0.39453,0,28,-1
379.07507000000004,5181805456733,0.0,0.0,0.39453,0,28,-1
379.09143,5181805491709,0.0,0.0,0.39453,0,28,-1
379.10828,5181805527569,0.0,0.0,0.39453,0,28,-1
379.12462999999997,5181805562535,0.0,0.0,0.39453,0,28,-1
379.14099,5181805597597,0.07556,0.58759,0.39453,0,28,3
379.15783999999996,5181805634180,0.07518999999999999,0.57487,0.39453,0,28,3
379.17322,5181805667119,0.0755,0.57115,0.39453,0,28,3
379.19006,5181805703056,0.07272999999999999,0.5717300000000001,0.049069999999999996,1,28,3
379.20617999999996,5181805737290,0.07386000000000001,0.57291,0.06519,1,28,3
379.22253,5181805772437,0.07334,0.57129,0.08154,1,28,3
379.23865,5181805807276,0.07042999999999999,0.56716,0.09766,1,28,3
379.25549,5181805843110,0.06838999999999999,0.56233,0.1145,1,28,3
379.27185,5181805878388,0.0669,0.55877,0.13086,1,28,3
379.28772000000004,5181805912571,0.06573999999999999,0.55835,0.14673,1,28,3
379.30457,5181805948530,0.06601,0.55891,0.16357,1,28,3
379.32092,5181805983686,0.0667,0.5603199999999999,0.17993,1,28,3
379.33752000000004,5181806019004,0.06834,0.56108,0.19652999999999998,1,28,3
379.35364,5181806053450,0.07063,0.5615899999999999,0.21265,1,28,3
379.37048,5181806089476,0.0727,0.56214,0.22949,1,28,3
379.3866,5181806124221,0.07374,0.56229,0.24561,1,28,3
379.4032,5181806159832,0.07418999999999999,0.56266,0.26221,1,28,3
379.4198,5181806195210,0.07418,0.56218,0.27881,1,28,3
379.43591000000004,5181806230036,0.07445,0.5593899999999999,0.29491999999999996,1,28,3
379.453,5181806266348,0.07472999999999999,0.5573,0.31201,1,28,3
379.46887000000004,5181806300502,0.0749,0.55523,0.32788,1,28,3
379.48499,5181806335395,0.0741,0.55384,0.34399,1,28,3
379.50183,5181806371376,0.07343,0.55291,0.36084,1,28,3
379.51794,5181806405943,0.07309,0.5526,0.37695,1,28,3
379.5343,5181806441016,0.07271,0.55265,0.39331,1,28,3
379.5509,5181806476246,0.07262,0.55345,0.40991000000000005,1,28,3
379.56775,5181806512818,0.07219,0.55348,0.42676000000000003,1,28,3
379.58362,5181806546811,0.07121,0.55245,0.44263,1,28,3
379.60046,5181806582670,0.06978,0.55109,0.45947,1,28,3
379.61682,5181806617658,0.0684,0.54976,0.47583000000000003,1,28,3
379.63318,5181806652641,0.06755,0.5492600000000001,0.49218999999999996,1,28,3
379.64977999999996,5181806688187,0.06734,0.54933,0.50879,1,28,3
379.66809,5181806727701,0.06751,0.55013,0.5271,1,28,3
379.6825,5181806758387,0.06767999999999999,0.5513600000000001,0.5415,1,28,3
379.69861000000003,5181806793230,0.06829,0.5525399999999999,0.55762,1,28,3
379.71545,5181806829060,0.06891,0.55369,0.5744600000000001,1,28,3
379.73157000000003,5181806863926,0.06897,0.55665,0.59058,1,28,3
379.74817,5181806899335,0.06904,0.55923,0.60718,1,28,3
379.76453,5181806934354,0.06909,0.56165,0.62354,1,28,3
379.78357,5181806975409,0.06323,0.59101,0.62354,0,28,3
379.79846000000003,5181807007124,0.06802000000000001,0.61682,0.62354,0,28,3
379.81383999999997,5181807040310,0.06995,0.62643,0.62354,0,28,4
379.8302,5181807074901,0.06577000000000001,0.63166,0.04663,1,28,4
379.8468,5181807110531,0.06566,0.6426,0.06323,1,28,4
379.86316,5181807145723,0.06542,0.64979,0.07959,1,28,4
379.87927,5181807180363,0.06671,0.65336,0.0957,1,28,4
379.89661,5181807217350,0.06608,0.6574399999999999,0.11304000000000002,1,28,4
379.91222999999997,5181807250747,0.06542,0.6601100000000001,0.12866,1,28,4
379.92932,5181807287425,0.06509,0.6602100000000001,0.14575,1,28,4
379.94518999999997,5181807321582,0.06518,0.6571199999999999,0.16162,1,28,4
379.96155,5181807356806,0.06496,0.654,0.17798,1,28,4
379.97815,5181807392322,0.06436,0.65037,0.19458,1,28,4
379.99622,5181807430980,0.06394,0.64881,0.21265,1,28,4
380.01086000000004,5181807462244,0.06387000000000001,0.64812,0.22729000000000002,1,28,4
380.02722,5181807497434,0.06321,0.6480899999999999,0.24365,1,28,4
380.04382000000004,5181807533093,0.0638,0.64907,0.26025,1,28,4
380.06018,5181807567970,0.06452000000000001,0.65031,0.27660999999999997,1,28,4
380.07703,5181807604124,0.06493,0.65196,0.29346,1,28,4
380.09314,5181807638559,0.06516,0.6534,0.30956999999999996,1,28,4
380.1095,5181807673912,0.06502000000000001,0.654,0.32593,1,28,4
380.12561,5181807708386,0.06467,0.65264,0.34204,1,28,4
380.14246,5181807744307,0.06387000000000001,0.65117,0.35889,1,28,4
380.15906,5181807779765,0.06292,0.64947,0.37549,1,28,4
380.17492999999996,5181807814187,0.06226,0.64795,0.39136,1,28,4
380.19153,5181807849435,0.06205,0.6469199999999999,0.40796,1,28,4
380.20788999999996,5181807884783,0.061970000000000004,0.6462,0.42432,1,28,4
380.22424,5181807919751,0.06226,0.6450199999999999,0.44067,1,28,4
380.24084,5181807955362,0.06182000000000001,0.64405,0.45728,1,28,4
380.2572,5181807990526,0.061579999999999996,0.64345,0.47363,1,28,4
380.27356000000003,5181808025523,0.06162,0.6433300000000001,0.48999,1,28,4
380.29041,5181808061682,0.06163,0.64336,0.50684,1,28,4
380.30701,5181808097306,0.06164,0.6433800000000001,0.52344,1,28,4
380.32288,5181808131391,0.062029999999999995,0.64279,0.5393100000000001,1,28,4
380.33948,5181808166525,0.06224,0.64202,0.55591,1,28,4
380.35657000000003,5181808203194,0.062439999999999996,0.6413,0.573,1,28,4
380.37244,5181808237552,0.06246,0.64085,0.58887,1,28,4
380.38879,5181808272712,0.06271,0.6409600000000001,0.60522,1,28,4
380.4054,5181808307790,0.06301,0.64118,0.62183,1,28,4
380.42151,5181808342764,0.06325,0.64154,0.63794,1,28,4
380.43811,5181808378225,0.06352000000000001,0.64159,0.65454,1,28,4
380.45471000000003,5181808413654,0.06368,0.64147,0.67114,1,28,4
380.47107,5181808448631,0.06364,0.64174,0.6875,1,28,4
380.48742999999996,5181808483957,0.06377999999999999,0.6420600000000001,0.70386,1,28,4
380.50354,5181808518575,0.06396,0.64242,0.71997,1,28,4
380.52038999999996,5181808554291,0.06432,0.64267,0.73682,1,28,4
380.53674,5181808589562,0.06473999999999999,0.64273,0.75317,1,28,4
380.55286,5181808624284,0.06519,0.6428699999999999,0.7692899999999999,1,28,4
380.56946,5181808659755,0.06573,0.64432,0.78589,1,28,4
380.58655,5181808696416,0.06624,0.64479,0.80298,1,28,4
380.60242,5181808730503,0.06673,0.6452,0.81885,1,28,4
380.61877000000004,5181808765611,0.06706000000000001,0.6463399999999999,0.83521,1,28,4
380.63538,5181808801088,0.06742000000000001,0.64757,0.8518100000000001,1,28,4
380.65173,5181808836142,0.08056,0.67432,0.8518100000000001,0,28,4
380.66785,5181808870825,0.06941,0.7138800000000001,0.8518100000000001,0,28,4
380.68469,5181808906778,0.0725,0.7206100000000001,0.8518100000000001,0,28,4
380.70081,5181808941358,0.07357000000000001,0.72348,0.049069999999999996,1,28,4
380.71741000000003,5181808976800,0.07149,0.72949,0.06567,1,28,4
380.73401,5181809012362,0.06964,0.73143,0.08227999999999999,1,28,4
380.75037000000003,5181809047234,0.06863999999999999,0.73315,0.09863,1,28,4
380.76648,5181809081826,0.06977,0.7338100000000001,0.11475,1,28,4
380.78333,5181809117976,0.06991,0.73492,0.13159,1,28,4
380.79967999999997,5181809153083,0.06972,0.73534,0.14795,1,28,4
380.81604,5181809188122,0.06777000000000001,0.73368,0.16430999999999998,1,28,4
380.83263999999997,5181809223586,0.06772,0.73315,0.18091,1,28,4
380.84875,5181809258541,0.06767000000000001,0.7327,0.19702,1,28,4
380.86511,5181809293635,0.06712,0.73211,0.21338000000000001,1,28,4
380.88245,5181809330453,0.06614,0.73239,0.23071,1,28,4
380.89807,5181809364328,0.06522,0.73247,0.24634,1,28,4
380.91443,5181809399273,0.06397,0.73192,0.2627,1,28,4
380.93102999999996,5181809434748,0.06297,0.73127,0.2793,1,28,4
380.94763,5181809470099,0.0619,0.73041,0.2959,1,28,4
380.96375,5181809504868,0.06116,0.73005,0.31201,1,28,4
380.98059,5181809541181,0.060079999999999995,0.72936,0.32886,1,28,4
380.99646,5181809574961,0.05919,0.72896,0.34473000000000004,1,28,4
381.01306,5181809610346,0.0604,0.72944,0.36133000000000004,1,28,4
381.02966000000004,5181809645938,0.06076,0.73048,0.37793000000000004,1,28,4
381.04602,5181809681010,0.06126,0.7316199999999999,0.39429000000000003,1,28,4
381.06237999999996,5181809716264,0.06145,0.73288,0.41063999999999995,1,28,4
381.07898,5181809751636,0.06145,0.73345,0.42725,1,28,4
381.09827,5181809792997,0.061220000000000004,0.73364,0.44653000000000004,1,28,4
381.11145,5181809821491,0.06104,0.733,0.45971999999999996,1,28,4
381.12805,5181809857258,0.06006,0.73133,0.47631999999999997,1,28,4
381.14465,5181809892646,0.05914,0.72977,0.49291999999999997,1,28,4
381.16077,5181809927094,0.05851,0.72936,0.50903,1,28,4
381.17737,5181809962805,0.057879999999999994,0.72887,0.52563,1,28,4
381.19372999999996,5181809997650,0.05728,0.7284,0.54199,1,28,4
381.21106000000003,5181810035007,0.05691,0.72859,0.55933,1,28,4
381.22668,5181810068253,0.05657,0.72793,0.57495,1,28,4
381.24352999999996,5181810104358,0.0562,0.72725,0.5918,1,28,4
381.2594,5181810138836,0.0424,0.69962,0.5918,0,28,4
381.276,5181810174151,0.05209,0.60769,0.5918,0,28,3
381.29285,5181810210279,0.05795,0.5826100000000001,0.5918,0,28,3
381.30969,5181810246448,0.06799,0.53974,0.5918,0,28,3
381.32507000000004,5181810279555,0.08164,0.55203,0.5918,0,28,3
381.34143,5181810314557,0.08713,0.55816,0.5918,0,28,3
381.35778999999997,5181810349664,0.08112,0.55942,0.0481,1,28,3
381.37462999999997,5181810385440,0.07497999999999999,0.55967,0.06494,1,28,3
381.39099,5181810420848,0.07089,0.55983,0.0813,1,28,3
381.4071,5181810455314,0.07017999999999999,0.56038,0.09741,1,28,3
381.42395,5181810491075,0.07031,0.5644100000000001,0.11425999999999999,1,28,3
381.44006,5181810525807,0.06957999999999999,0.5657800000000001,0.13037,1,28,3
381.45667000000003,5181810561310,0.06813,0.5615600000000001,0.14697000000000002,1,28,3
381.47302,5181810596484,0.06604,0.55596,0.16333,1,28,3
381.48962,5181810632076,0.06348,0.54971,0.17993,1,28,3
381.50622999999996,5181810667666,0.060779999999999994,0.5458,0.19652999999999998,1,28,3
381.52234,5181810702038,0.05875,0.54375,0.21265,1,28,3
381.53893999999997,5181810737820,0.057429999999999995,0.54284,0.22925,1,28,3
381.55505,5181810772564,0.05627000000000001,0.54101,0.24536,1,28,3
381.57166,5181810807901,0.056510000000000005,0.53889,0.26195999999999997,1,28,3
381.58826,5181810843542,0.05703,0.53765,0.27856,1,28,3
381.60461000000004,5181810878618,0.057120000000000004,0.53719,0.29491999999999996,1,28,3
381.62097,5181810913516,0.05741,0.53735,0.31128,1,28,3
381.63732999999996,5181810948839,0.05794,0.53804,0.32764,1,28,3
381.65369,5181810983624,0.058070000000000004,0.53875,0.34399,1,28,3
381.67053,5181811019606,0.05852,0.53895,0.36084,1,28,3
381.68689,5181811054821,0.05899,0.5392,0.3772,1,28,3
381.703,5181811089626,0.05992000000000001,0.53985,0.39331,1,28,3
381.71936,5181811124672,0.06014,0.5423399999999999,0.40967,1,28,3
381.73596000000003,5181811160257,0.06006,0.5441199999999999,0.42627,1,28,3
381.75281,5181811196011,0.06047999999999999,0.54089,0.44311999999999996,1,28,3
381.76867999999996,5181811230177,0.06069,0.5373399999999999,0.45898,1,28,3
381.78528,5181811265936,0.060739999999999995,0.53368,0.47558999999999996,1,28,3
381.80188,5181811301282,0.06055,0.53001,0.49218999999999996,1,28,3
381.81799,5181811336130,0.05985,0.52698,0.5083,1,28,3
381.83459,5181811371702,0.059179999999999996,0.52413,0.5249,1,28,3
381.8512,5181811406985,0.061739999999999996,0.48704,0.5249,0,28,2
381.86731000000003,5181811441380,0.0636,0.44108,0.5249,0,28,2
381.88367,5181811476570,0.06422,0.42576,0.5249,0,28,2
381.90027000000003,5181811512172,0.06451,0.41648,0.049069999999999996,1,28,2
381.91663,5181811547307,0.062279999999999995,0.41126,0.06543,1,28,2
381.93323,5181811582913,0.06079,0.40778000000000003,0.08202999999999999,1,28,2
381.94934,5181811617583,0.06335,0.41041000000000005,0.09813999999999999,1,28,2
381.96741000000003,5181811655928,0.06261,0.41326999999999997,0.11621,1,28,2
381.9823,5181811688127,0.061560000000000004,0.41428000000000004,0.1311,1,28,2
381.9989,5181811723613,0.0608,0.41225,0.14770999999999998,1,28,2
382.0155,5181811759323,0.060529999999999994,0.40908,0.16430999999999998,1,28,2
382.03186,5181811794128,0.060160000000000005,0.40614,0.18066,1,28,2
382.04797,5181811829128,0.06005,0.40642,0.19677999999999998,1,28,2
382.06458,5181811864601,0.06005,0.40631,0.21338000000000001,1,28,2
382.08117999999996,5181811900298,0.06044,0.40718000000000004,0.22998000000000002,1,28,2
382.09729,5181811934612,0.06056,0.40828000000000003,0.24609,1,28,2
382.11388999999997,5181811969949,0.06015,0.40906,0.2627,1,28,2
382.13,5181812004941,0.059539999999999996,0.40913,0.27881,1,28,2
382.14661,5181812040466,0.05917000000000001,0.4092,0.29541,1,28,2
382.16321,5181812076025,0.05779,0.40838,0.31201,1,28,2
382.17981000000003,5181812111389,0.05646,0.40747,0.32861,1,28,2
382.19592,5181812145845,0.056720000000000007,0.40521999999999997,0.34473000000000004,1,28,2
382.21227999999996,5181812180947,0.05897,0.40587,0.36108,1,28,2
382.22937,5181812217734,0.06122999999999999,0.40691,0.37817,1,28,2
382.245,5181812251413,0.07629,0.41357,0.3938,1,28,2
382.2616,5181812286896,0.13577999999999998,0.44878999999999997,0.3938,0,28,2
382.2782,5181812322251,0.34936999999999996,0.58911,0.3938,0,28,3
382.29456,5181812357435,0.5094,0.7056600000000001,0.3938,0,28,-1
382.31067,5181812392105,0.75234,0.87464,0.3938,0,28,-1
382.32776,5181812428378,0.80966,0.91328,0.3938,0,28,5
382.34387000000004,5181812462956,0.8209700000000001,0.9267799999999999,0.3938,0,28,5
382.36023,5181812497984,0.85259,0.94945,0.3938,0,28,5
382.37658999999996,5181812533101,0.851,0.94414,0.3938,0,28,5
382.3927,5181812567963,0.8481200000000001,0.94155,0.3938,0,28,5
382.4115,5181812608293,0.8486100000000001,0.9400799999999999,0.05127,1,28,5
382.4259,5181812638959,0.84846,0.93996,0.06567,1,28,5
382.44202,5181812673611,0.8461700000000001,0.9406200000000001,0.08179,1,28,5
382.46008,5181812712213,0.84849,0.9279200000000001,0.09985,1,28,5
382.47643999999997,5181812747510,0.8502299999999999,0.9184,0.11621,1,28,5
382.4928,5181812782530,0.85335,0.91201,0.13257,1,28,5
382.50964,5181812818260,0.85339,0.90848,0.14941,1,28,5
382.52673,5181812855036,0.85411,0.90425,0.1665,1,28,5
382.54211000000004,5181812888201,0.85703,0.8973,0.18188,1,28,5
382.55725,5181812920539,0.86119,0.89023,0.19702,1,28,5
382.57361000000003,5181812955719,0.8648100000000001,0.8839600000000001,0.21338000000000001,1,28,5
382.59021,5181812990896,0.8677799999999999,0.88049,0.22998000000000002,1,28,5
382.60657000000003,5181813026429,0.8701700000000001,0.87918,0.24634,1,28,5
382.62366000000003,5181813062916,0.8817299999999999,0.85305,0.24634,0,28,5
382.64001,5181813098116,0.8868799999999999,0.85082,0.24634,0,28,5
382.65637000000004,5181813132885,0.8876,0.8404299999999999,0.24634,0,28,5
382.67249,5181813167436,0.8879600000000001,0.8352299999999999,0.04883,1,28,5
382.68883999999997,5181813202542,0.88387,0.83536,0.06519,1,28,5
382.70544,5181813238149,0.88087,0.8330299999999999,0.08179,1,28,5
382.7218,5181813273425,0.8789899999999999,0.83106,0.09813999999999999,1,28,5
382.7384,5181813308919,0.88128,0.8304600000000001,0.11475,1,28,5
382.75452,5181813343363,0.88402,0.82986,0.13086,1,28,5
382.77063,5181813378107,0.8857299999999999,0.83014,0.14697000000000002,1,28,5
382.78747999999996,5181813413919,0.88415,0.83037,0.16382,1,28,5
382.80579,5181813453098,0.8814700000000001,0.83076,0.18213,1,28,5
382.82043,5181813484416,0.8791700000000001,0.8312700000000001,0.19677999999999998,1,28,5
382.83704,5181813520203,0.8793700000000001,0.83467,0.21338000000000001,1,28,5
382.85291,5181813554235,0.87961,0.8356,0.22925,1,28,5
382.86951,5181813590029,0.8801200000000001,0.8358700000000001,0.24585,1,28,5
382.88562,5181813624541,0.87941,0.83519,0.26195999999999997,1,28,5
382.90247,5181813660440,0.8799899999999999,0.8359700000000001,0.27881,1,28,5
382.91907000000003,5181813695873,0.88036,0.83693,0.29541,1,28,5
382.93494,5181813730032,0.8793799999999999,0.83857,0.31128,1,28,5
382.95203,5181813766645,0.87941,0.83986,0.32837,1,28,5
382.9679,5181813800825,0.87944,0.8410200000000001,0.34424,1,28,5
382.9845,5181813836182,0.8807200000000001,0.8404200000000001,0.36084,1,28,5
383.00085,5181813871286,0.87956,0.8399200000000001,0.3772,1,28,5
383.01746,5181813907067,0.8786,0.83925,0.3938,1,28,5
383.03381,5181813941907,0.86216,0.8294799999999999,0.41016,1,28,5
