TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
0.6735800000000001,5180994359867,0.81617,0.53371,0.6735800000000001,1,0,-1
0.69238,5180994399907,0.81604,0.53461,0.69238,1,0,-1
0.7067899999999999,5180994430832,0.81592,0.5354800000000001,0.7067899999999999,1,0,-1
0.72302,5180994465651,0.81602,0.53541,0.72302,1,0,-1
0.73975,5180994501552,0.8162,0.5350199999999999,0.73975,1,0,-1
0.75647,5180994537453,0.81643,0.53446,0.75647,1,0,-1
0.77222,5180994571281,0.81745,0.53333,0.77222,1,0,-1
0.78918,5180994607549,0.81796,0.53273,0.78918,1,0,-1
0.8062699999999999,5180994644159,0.81844,0.53227,0.8062699999999999,1,0,-1
0.82178,5180994677449,0.81858,0.53137,0.82178,1,0,-1
0.8383799999999999,5180994712856,0.81799,0.53076,0.8383799999999999,1,0,-1
0.8546100000000001,5180994747752,0.8173600000000001,0.5303100000000001,0.8546100000000001,1,0,-1
0.87097,5180994782712,0.81718,0.53017,0.87097,1,0,-1
0.88733,5180994817830,0.8175600000000001,0.52969,0.88733,1,0,-1
0.90381,5180994853217,0.81799,0.52904,0.90381,1,0,-1
0.92017,5180994888325,0.81831,0.52852,0.92017,1,0,-1
0.9367700000000001,5180994923866,0.81858,0.52841,0.9367700000000001,1,0,-1
0.9531299999999999,5180994958806,0.81885,0.5283,0.9531200000000001,1,0,-1
0.9694799999999999,5180994993982,0.81897,0.5285,0.9694799999999999,1,0,-1
0.9858399999999999,5180995029116,0.81913,0.5283,0.9858399999999999,1,0,-1
1.0025600000000001,5180995064996,0.81929,0.5282,1.0025600000000001,1,0,-1
1.01892,5180995099982,0.81901,0.52833,1.01892,1,0,-1
1.0354,5180995135323,0.81879,0.52758,1.0354,1,0,-1
1.05176,5180995170437,0.8185899999999999,0.52675,1.05176,1,0,-1
1.0681200000000002,5180995205460,0.81894,0.5263,1.0681100000000001,1,0,-1
1.08459,5180995240841,0.81916,0.52557,1.08459,1,0,-1
1.10107,5180995276074,0.81934,0.52493,1.10107,1,0,-1
1.1193799999999998,5180995315326,0.8195100000000001,0.5250199999999999,1.1193799999999998,1,0,-1
1.1346399999999999,5180995347902,0.8199200000000001,0.52551,1.1346399999999999,1,0,-1
1.1502700000000001,5180995381576,0.8204299999999999,0.52584,1.1502700000000001,1,0,-1
1.1666299999999998,5180995416686,0.8212,0.526,1.1666299999999998,1,0,-1
1.18298,5180995451610,0.8220200000000001,0.52481,1.18298,1,0,-1
1.19934,5180995486742,0.82288,0.52336,1.19934,1,0,-1
1.2158200000000001,5180995521940,0.82309,0.52228,1.2158200000000001,1,0,-1
1.23328,5180995559513,0.8233600000000001,0.52208,1.23328,1,0,-1
1.24915,5180995593397,0.82347,0.5224,1.24915,1,0,-1
1.26526,5180995627864,0.82329,0.5221399999999999,1.26526,1,0,-1
1.2817399999999999,5180995663186,0.8233799999999999,0.52259,1.2817399999999999,1,0,-1
1.29797,5180995698107,0.8233799999999999,0.52337,1.29797,1,0,-1
1.3145799999999999,5180995733791,0.82296,0.52437,1.31457,1,0,-1
1.33105,5180995769079,0.8230700000000001,0.52556,1.33105,1,0,-1
1.34741,5180995804078,0.8231799999999999,0.52666,1.34741,1,0,-1
1.36365,5180995838894,0.8229799999999999,0.5273,1.36365,1,0,-1
1.38086,5180995875893,0.8229700000000001,0.52787,1.38086,1,0,-1
1.39648,5180995909386,0.82304,0.5281899999999999,1.39648,1,0,-1
1.41333,5180995945300,0.8232299999999999,0.5283800000000001,1.41333,1,0,-1
1.42957,5180995980287,0.82345,0.52781,1.42957,1,0,-1
1.44763,5180996018859,0.82376,0.52691,1.44763,1,0,-1
1.46289,5180996051649,0.82431,0.52653,1.46289,1,0,-1
1.47925,5180996086684,0.82494,0.5252399999999999,1.47925,1,0,-1
1.49561,5180996121842,0.8255100000000001,0.52412,1.49561,1,0,-1
1.5120799999999999,5180996156985,0.8254100000000001,0.52383,1.5120799999999999,1,0,-1
1.5282,5180996191517,0.82529,0.5242100000000001,1.5282,1,0,-1
1.54456,5180996226768,0.8251200000000001,0.52485,1.54456,1,0,-1
1.56104,5180996262069,0.8245299999999999,0.52486,1.56103,1,0,-1
1.57825,5180996298941,0.8247200000000001,0.52515,1.57825,1,0,-1
1.59375,5180996332060,0.82491,0.52536,1.59375,1,0,-1
1.61011,5180996367047,0.8248,0.526,1.61011,1,0,-1
1.6272,5180996403755,0.82514,0.52661,1.6272,1,0,-1
1.6431900000000002,5180996437977,0.82557,0.52703,1.6431900000000002,1,0,-1
1.65955,5180996473012,0.82552,0.52669,1.65955,1,0,-1
1.6766400000000001,5180996509684,0.82535,0.52578,1.6766400000000001,1,0,-1
1.6922599999999999,5180996543268,0.82515,0.52484,1.6922599999999999,1,0,-1
1.70862,5180996578367,0.8253799999999999,0.5243899999999999,1.70862,1,0,-1
1.72534,5180996614071,0.82488,0.52488,1.72534,1,0,-1
1.74207,5180996650055,0.8242700000000001,0.52573,1.74207,1,0,-1
1.7578099999999999,5180996683882,0.8238700000000001,0.52563,1.7578099999999999,1,0,-1
1.7749,5180996720289,0.82442,0.5268,1.7749,1,0,-1
1.79272,5180996758705,0.8249200000000001,0.52804,1.79272,1,0,-1
1.80713,5180996789455,0.8248200000000001,0.52789,1.80713,1,0,-1
1.82385,5180996825187,0.82444,0.52879,1.82385,1,0,-1
1.84021,5180996860277,0.82405,0.52979,1.84021,1,0,-1
1.85657,5180996895357,0.82447,0.53084,1.85657,1,0,-1
1.8743900000000002,5180996933594,0.82455,0.53167,1.8743900000000002,1,0,-1
1.89075,5180996968718,0.8246600000000001,0.53233,1.89075,1,0,-1
1.9060099999999998,5180997001452,0.8243799999999999,0.53252,1.9060099999999998,1,0,-1
1.9227299999999998,5180997037306,0.8240299999999999,0.53295,1.9227299999999998,1,0,-1
1.9388400000000001,5180997071916,0.82355,0.5337,1.9388400000000001,1,0,-1
1.9553200000000002,5180997107091,0.82291,0.53425,1.9553200000000002,1,0,-1
1.9718,5180997142339,0.8225899999999999,0.5361,1.9718,1,0,-1
1.9879200000000001,5180997177079,0.82225,0.5381199999999999,1.9879099999999998,1,0,-1
2.00427,5180997212113,0.8218,0.53968,2.00427,1,0,-1
2.02356,5180997253292,0.82083,0.54068,2.02356,1,0,-1
2.03894,5180997286285,0.8200700000000001,0.54101,2.03894,1,0,-1
2.05554,5180997321827,0.81932,0.5414899999999999,2.05554,1,0,-1
2.07043,5180997353786,0.81889,0.54074,2.07043,1,0,-1
2.08691,5180997389097,0.81855,0.53966,2.08691,1,0,-1
2.10339,5180997424636,0.81882,0.53898,2.10339,1,0,-1
2.11951,5180997459013,0.81909,0.5382899999999999,2.11951,1,0,-1
2.13611,5180997494632,0.81932,0.53776,2.13611,1,0,-1
2.15247,5180997529622,0.8195100000000001,0.53669,2.15247,1,0,-1
2.1687,5180997564550,0.81899,0.53588,2.1687,1,0,-1
2.18542,5180997600391,0.81842,0.53523,2.18542,1,0,-1
2.20142,5180997634554,0.8183600000000001,0.5352600000000001,2.20142,1,0,-1
2.21802,5180997670170,0.81798,0.53605,2.21802,1,0,-1
2.23462,5180997705661,0.81758,0.53694,2.23462,1,0,-1
2.2511,5180997741229,0.79494,0.51505,2.23462,0,0,-1
2.26733,5180997776020,0.6107899999999999,0.39728,2.23462,0,0,-1
2.28381,5180997811356,0.54929,0.35967,2.23462,0,0,-1
2.30017,5180997846362,0.36122,0.2513,2.23462,0,0,-1
2.31677,5180997881974,0.30136,0.23659000000000002,2.23462,0,0,0
2.33545,5180997921814,0.28139000000000003,0.23159000000000002,2.23462,0,0,0
2.34973,5180997952441,0.23976,0.21713000000000002,2.23462,0,0,0
2.36597,5180997987280,0.23338000000000003,0.20859,2.23462,0,0,0
2.38245,5180998022710,0.2311,0.20407,2.23462,0,0,0
2.39893,5180998057851,0.22994,0.19822,0.04919,1,0,0
2.41541,5180998093375,0.22733000000000003,0.18947,0.06567,1,0,0
2.4334700000000002,5180998131988,0.22566999999999998,0.18456,0.08374,1,0,0
2.44788,5180998162790,0.22948000000000002,0.18615,0.09813999999999999,1,0,0
2.46448,5180998198447,0.23376999999999998,0.18599000000000002,0.11475,1,0,0
2.48108,5180998234081,0.23744,0.18744,0.13135,1,0,0
2.49744,5180998269137,0.23656999999999997,0.18837,0.14770999999999998,1,0,0
2.5136700000000003,5180998303807,0.23601999999999998,0.19075,0.16394,1,0,0
2.5304,5180998339821,0.23569,0.19330999999999998,0.18066,1,0,0
2.54651,5180998374388,0.2351,0.19699,0.19677999999999998,1,0,0
2.56335,5180998410393,0.23601999999999998,0.19997,0.21361999999999998,1,0,0
2.57947,5180998445090,0.23698000000000002,0.20374,0.22974,1,0,0
2.59595,5180998480416,0.23774,0.20725,0.24622,1,0,0
2.61218,5180998515110,0.23915999999999998,0.21129,0.26245,1,0,0
2.62878,5180998550760,0.2404,0.21444000000000002,0.27905,1,0,0
2.6453900000000004,5180998586213,0.24144000000000002,0.21605,0.29565,1,0,0
2.66162,5180998621134,0.24161999999999997,0.21455,0.31189,1,0,0
2.67798,5180998656195,0.24155,0.21211999999999998,0.32825,1,0,0
2.69446,5180998691497,0.24219000000000002,0.21143,0.34473000000000004,1,0,0
2.71082,5180998726466,0.24225,0.21124,0.36108,1,0,0
2.72803,5180998763431,0.24245999999999998,0.21188,0.3783,1,0,0
2.74365,5180998796915,0.24325,0.21352,0.39392,1,0,0
2.7605,5180998833047,0.24323000000000003,0.21459,0.41076999999999997,1,0,0
2.77747,5180998869357,0.24319000000000002,0.21539,0.42773,1,0,0
2.7930900000000003,5180998902883,0.24314000000000002,0.21638000000000002,0.44336000000000003,1,0,0
2.80957,5180998938221,0.24344000000000002,0.21721999999999997,0.45983999999999997,1,0,0
2.82605,5180998973447,0.2436,0.21736999999999998,0.47631999999999997,1,0,0
2.84229,5180999008333,0.24272,0.21677,0.49255,1,0,0
2.85901,5180999044044,0.24264000000000002,0.21570999999999999,0.5092800000000001,1,0,0
2.87549,5180999079559,0.24259,0.21488000000000002,0.52576,1,0,0
2.8913599999999997,5180999113604,0.24279,0.21420999999999998,0.5416300000000001,1,0,0
2.90808,5180999149259,0.24244000000000002,0.21445,0.55835,1,0,0
2.9243200000000003,5180999184209,0.2422,0.21508000000000002,0.57458,1,0,0
2.9408,5180999219519,0.24185,0.21556999999999998,0.59106,1,0,0
2.95728,5180999254669,0.24218,0.21620999999999999,0.60754,1,0,0
2.97375,5180999290055,0.24248000000000003,0.21677,0.62402,1,0,0
2.99072,5180999326479,0.24266999999999997,0.21698,0.64099,1,0,0
3.00671,5180999360633,0.24224,0.21786,0.65698,1,1,0
3.02307,5180999395787,0.24188,0.21889,0.6733399999999999,1,1,0
3.03931,5180999430508,0.24219000000000002,0.21929,0.68958,1,1,0
3.05603,5180999466476,0.24228000000000002,0.22,0.7063,1,1,0
3.07239,5180999501597,0.24233000000000002,0.22050999999999998,0.7226600000000001,1,1,0
3.09033,5180999540057,0.24236999999999997,0.22116,0.7406,1,1,0
3.1051,5180999571643,0.24245,0.22114,0.75537,1,1,0
3.12158,5180999606893,0.2425,0.22095,0.77185,1,1,0
3.1381799999999997,5180999642593,0.24276,0.22066999999999998,0.78845,1,1,0
3.15479,5180999678111,0.24326,0.22091999999999998,0.80505,1,1,0
3.1711400000000003,5180999713122,0.24376,0.22128,0.8214100000000001,1,1,0
3.1872599999999998,5180999747645,0.24377,0.22202,0.83752,1,1,0
3.2041,5180999783949,0.24466999999999997,0.22365,0.8543700000000001,1,1,0
3.2200900000000003,5180999818116,0.24558000000000002,0.22526999999999997,0.87036,1,1,0
3.2368200000000003,5180999853863,0.24541,0.22651999999999997,0.88708,1,1,0
3.25317,5180999889149,0.24506999999999998,0.22757,0.9034399999999999,1,1,0
3.26965,5180999924494,0.24468,0.22835,0.9199200000000001,1,1,0
3.28577,5180999958795,0.24528000000000003,0.22906999999999997,0.93604,1,1,0
3.30261,5180999994905,0.24578000000000003,0.22939,0.95288,1,1,0
3.3186,5181000029418,0.24625999999999998,0.22956,0.9688700000000001,1,1,0
3.33545,5181000065281,0.2465,0.2295,0.98572,1,1,0
3.3515599999999997,5181000099897,0.24631999999999998,0.23005,1.00183,1,1,0
3.36816,5181000135412,0.24608000000000002,0.23023000000000002,1.01843,1,1,0
3.3847699999999996,5181000171000,0.24598000000000003,0.23045,1.03503,1,1,0
3.401,5181000206036,0.24572,0.22946999999999998,1.0512700000000001,1,1,0
3.41895,5181000244416,0.24541,0.22835999999999998,1.06921,1,1,0
3.43359,5181000275708,0.24500999999999998,0.22771999999999998,1.08386,1,1,0
3.4502,5181000311370,0.24466999999999997,0.22880999999999999,1.10046,1,1,0
3.4669199999999996,5181000347297,0.24444000000000002,0.23045,1.11719,1,1,0
3.48315,5181000381876,0.24436999999999998,0.2303,1.13342,1,1,0
3.4997599999999998,5181000417623,0.24456999999999998,0.23071,1.15002,1,1,0
3.51611,5181000452627,0.24472,0.23081,1.16638,1,1,0
3.53235,5181000487420,0.24399,0.23053,1.18262,1,1,0
3.54895,5181000523096,0.24383000000000002,0.23094,1.1992200000000002,1,1,0
3.56543,5181000558398,0.24363,0.23126,1.2157,1,1,0
3.58167,5181000593172,0.24341,0.23056,1.23193,1,1,0
3.59827,5181000628742,0.24301999999999999,0.23034000000000002,1.24854,1,1,0
3.6146199999999995,5181000663808,0.24272,0.23062,1.26489,1,1,0
3.63098,5181000698941,0.24318,0.2309,1.28125,1,1,0
3.6473400000000002,5181000733834,0.24345,0.23226999999999998,1.29761,1,1,0
3.6644300000000003,5181000770441,0.2437,0.23344,1.3147,1,1,0
3.6801800000000005,5181000804323,0.2436,0.23445,1.33044,1,1,0
3.6969,5181000840030,0.2434,0.23535,1.34717,1,1,0
3.7130099999999997,5181000874788,0.24311999999999998,0.23595,1.3632799999999998,1,1,0
3.72937,5181000909770,0.24344000000000002,0.23534000000000002,1.37964,1,1,0
3.74609,5181000945640,0.24281,0.23611999999999997,1.39636,1,1,0
3.76221,5181000980183,0.24218,0.23695,1.41248,1,1,0
3.77869,5181001015448,0.24204,0.23689000000000002,1.42896,1,1,0
3.7951699999999997,5181001050836,0.24258000000000002,0.23643000000000003,1.44543,1,1,0
3.8117699999999997,5181001086461,0.24304,0.23561999999999997,1.46204,1,1,0
3.828,5181001121166,0.24304,0.23510999999999999,1.47827,1,1,0
3.84473,5181001157021,0.24297,0.23458,1.495,1,1,0
3.86145,5181001192944,0.24295,0.23431999999999997,1.5117200000000002,1,1,0
3.8770800000000003,5181001226368,0.24266,0.23423000000000002,1.52734,1,1,0
3.8936800000000003,5181001261921,0.24261999999999997,0.23484000000000002,1.54395,1,1,0
3.91028,5181001297502,0.24265,0.23581,1.56055,1,1,0
3.92676,5181001332747,0.24253000000000002,0.23722,1.57703,1,1,0
3.9431199999999995,5181001367975,0.24278000000000002,0.2384,1.59338,1,1,0
3.95959,5181001403291,0.24301999999999999,0.23959,1.60986,1,1,0
3.97705,5181001440679,0.24379,0.24145,1.62732,1,1,0
3.9921900000000003,5181001473232,0.24377,0.24265,1.6424599999999998,1,1,0
4.00879,5181001508658,0.24373000000000003,0.24364,1.6590599999999998,1,1,0
4.02502,5181001543477,0.24415,0.24351,1.6752900000000002,1,1,0
4.0416300000000005,5181001578986,0.2441,0.24348000000000003,1.6918900000000001,1,1,0
4.05786,5181001613999,0.244,0.24322,1.70813,1,1,0
4.07458,5181001649661,0.24424,0.2428,1.72485,1,1,0
4.09094,5181001684694,0.24459,0.24211999999999997,1.74121,1,1,0
4.1073,5181001719944,0.24495,0.24143,1.75757,1,1,0
4.12378,5181001755199,0.24485,0.2416,1.77405,1,1,0
4.14014,5181001790275,0.24536,0.24115,1.7904099999999998,1,1,0
4.15674,5181001825722,0.24588000000000002,0.24070999999999998,1.8070099999999998,1,1,0
4.172969999999999,5181001860633,0.24598000000000003,0.23955,1.8232400000000002,1,1,0
4.1897,5181001896413,0.24578000000000003,0.23903000000000002,1.83997,1,1,0
4.20654,5181001932686,0.24566999999999997,0.239,1.8568099999999998,1,1,0
4.22241,5181001966601,0.24597,0.24005,1.87268,1,1,0
4.2388900000000005,5181002001813,0.24665,0.24056999999999998,1.88916,1,1,0
4.25549,5181002037376,0.24733000000000002,0.24101,1.90576,1,1,0
4.2731900000000005,5181002075424,0.24741999999999997,0.24263,1.92346,1,1,0
4.28833,5181002107794,0.24744000000000002,0.24336999999999998,1.9386,1,1,0
4.30457,5181002142803,0.24744000000000002,0.24401,1.9548299999999998,1,1,0
4.3211699999999995,5181002178304,0.24809,0.24479,1.97144,1,1,0
4.33752,5181002213342,0.24853000000000003,0.24531999999999998,1.9877900000000002,1,1,0
4.354,5181002248555,0.24904,0.24623,2.00427,1,1,-1
4.37,5181002282970,0.24965,0.24761999999999998,2.02026,1,1,-1
4.3867199999999995,5181002318659,0.25005,0.24768,2.0369900000000003,1,1,-1
4.40295,5181002353594,0.2504,0.24743,2.05322,1,1,-1
4.41931,5181002388602,0.25056999999999996,0.24781,2.0695799999999998,1,1,-1
4.43591,5181002424115,0.25024,0.24736,2.08618,1,1,-1
4.45251,5181002459852,0.24986999999999998,0.24681999999999998,2.10278,1,1,-1
4.46875,5181002494724,0.25025,0.24698,2.11902,1,1,-1
4.485469999999999,5181002530409,0.25143000000000004,0.24608000000000002,2.13574,1,1,-1
4.50159,5181002565011,0.25267,0.24556,2.1518599999999997,1,1,-1
4.51941,5181002603234,0.25316,0.24756999999999998,2.16968,1,1,-1
4.53442,5181002635383,0.25414000000000003,0.2466,2.1846900000000002,1,1,-1
4.55115,5181002671194,0.25515,0.24583000000000002,2.20142,1,1,-1
4.56738,5181002705929,0.25574,0.24644000000000002,2.21765,1,1,-1
4.58411,5181002741759,0.25638,0.24658000000000002,2.23438,1,1,-1
4.6001,5181002776243,0.25698000000000004,0.24655,2.25037,1,1,-1
4.61658,5181002811568,0.25698000000000004,0.2466,2.26685,1,1,-1
4.63318,5181002846939,0.25709,0.2467,2.28345,1,1,-1
4.64954,5181002882198,0.25716999999999995,0.24650999999999998,2.2998,1,1,-1
4.665769999999999,5181002916945,0.25804,0.2464,2.31604,1,1,-1
4.68262,5181002952984,0.25861,0.24616,2.3328900000000004,1,1,-1
4.69873,5181002987690,0.25914,0.24572,2.349,1,1,-1
4.715330000000001,5181003023207,0.25969000000000003,0.24461,2.3656,1,1,0
4.73169,5181003058119,0.25991,0.24293,2.38196,1,1,0
4.74817,5181003093630,0.26013000000000003,0.24125,2.3984400000000003,1,1,0
4.76465,5181003128891,0.25876,0.23898000000000003,2.41492,1,1,0
4.78101,5181003164032,0.25487,0.23664000000000002,2.43127,1,1,0
4.79724,5181003198782,0.22712,0.20992,2.43127,0,1,0
4.81396,5181003234499,0.14833,0.19099000000000002,2.43127,0,1,0
4.83044,5181003270004,0.12262,0.18465,2.43127,0,1,0
4.847169999999999,5181003305744,0.06965,0.16872,2.43127,0,1,0
4.86316,5181003340051,0.07608,0.14690999999999999,2.43127,0,1,0
4.87976,5181003375501,0.08118,0.14123,2.43127,0,1,0
4.89575,5181003409968,0.08373,0.13839,0.04858,1,1,0
4.91223,5181003445229,0.08167,0.13493,0.06506,1,1,0
4.92896,5181003481143,0.07749,0.12769,0.08179,1,1,0
4.945069999999999,5181003515552,0.07451,0.12252,0.0979,1,1,0
4.96143,5181003550751,0.07279,0.11942,0.11425999999999999,1,1,0
4.97803,5181003586281,0.0712,0.11823,0.13086,1,1,0
4.9943800000000005,5181003621379,0.06992999999999999,0.11727,0.14722000000000002,1,1,0
5.01074,5181003656484,0.06905,0.11813,0.16357,1,1,0
5.02747,5181003692300,0.06705,0.11832000000000001,0.1803,1,1,0
5.0437,5181003727050,0.06568,0.11965999999999999,0.19652999999999998,1,1,0
5.06042,5181003762837,0.06458,0.12315,0.21325999999999998,1,1,0
5.07678,5181003797831,0.06462000000000001,0.12692,0.22960999999999998,1,1,0
5.09302,5181003832678,0.06505,0.13146,0.24585,1,1,0
5.1095,5181003868110,0.06565,0.13404000000000002,0.26233,1,1,0
5.12585,5181003903009,0.0649,0.137,0.27869,1,1,0
5.14246,5181003938608,0.064,0.13883,0.29529,1,1,0
5.15869,5181003973369,0.06462999999999999,0.14009000000000002,0.31151999999999996,1,1,0
5.17725,5181004013349,0.06547,0.14284000000000002,0.33008000000000004,1,1,0
5.19165,5181004044056,0.06614,0.14514000000000002,0.34448,1,1,0
5.20789,5181004078994,0.06501,0.17393,0.34448,0,1,0
5.2243699999999995,5181004114374,0.08391,0.2089,0.34448,0,1,0
5.24084,5181004149620,0.09086,0.22205,0.34448,0,1,0
5.2572,5181004184629,0.08942,0.2186,0.049319999999999996,1,1,0
5.27405,5181004220788,0.08482,0.21639,0.06616,1,1,0
5.291869999999999,5181004258834,0.08072,0.21173000000000003,0.08398,1,1,0
5.30713,5181004291754,0.07866000000000001,0.20995,0.09924,1,1,0
5.323119999999999,5181004325875,0.07619,0.2075,0.11523,1,1,0
5.3396,5181004361174,0.07427,0.2056,0.13171,1,1,0
5.35596,5181004396437,0.08018,0.20514000000000002,0.14807,1,1,0
5.37256,5181004431851,0.07612999999999999,0.16601,0.16467,1,1,0
5.3890400000000005,5181004467228,0.07309,0.13577,0.18115,1,1,0
5.40515,5181004501879,0.07209,0.11307,0.19727,1,1,0
5.42163,5181004537073,0.07021000000000001,0.09565,0.21375,1,1,0
5.43823,5181004572717,0.06321,0.04652,0.21375,0,1,-1
5.4545900000000005,5181004607815,0.0576,-0.02426,0.21375,0,1,-1
5.47119,5181004643325,0.057589999999999995,-0.05778,0.21375,0,1,-1
5.48767,5181004678544,0.05602000000000001,-0.11273,0.21375,0,1,-1
5.50403,5181004713800,0.050460000000000005,-0.10072,0.21375,0,1,-1
5.5201400000000005,5181004748230,0.05385,-0.0941,0.21375,0,1,-1
5.53674,5181004783837,0.05515,-0.09355,0.049069999999999996,1,1,-1
5.552980000000001,5181004818532,0.09243,0.00763,0.049069999999999996,0,1,-1
5.5697,5181004854584,0.09481,0.12680999999999998,0.049069999999999996,0,1,0
5.58606,5181004889524,0.09322000000000001,0.15955,0.049069999999999996,0,1,0
5.60266,5181004925098,0.07579,0.26259,0.049069999999999996,0,1,-1
5.61877,5181004959740,0.05041,0.29768,0.049069999999999996,0,1,1
5.6353800000000005,5181004995119,0.044360000000000004,0.31526,0.049069999999999996,0,1,1
5.65137,5181005029654,0.02986,0.35646,0.049069999999999996,0,1,1
5.66809,5181005065393,0.031760000000000004,0.35807,0.049069999999999996,0,1,1
5.68481,5181005101090,0.032389999999999995,0.35861,0.049069999999999996,0,1,1
5.70105,5181005136140,0.030310000000000004,0.36179,0.04968,1,1,1
5.71777,5181005171766,0.03117,0.36639,0.06641,1,1,1
5.73401,5181005206760,0.03092,0.36723,0.08263999999999999,1,1,1
5.75,5181005240948,0.030139999999999997,0.3584,0.09863,1,1,1
5.76697,5181005277214,0.03067,0.35512,0.1156,1,1,1
5.7832,5181005312040,0.03186,0.35448,0.13184,1,1,1
5.79968,5181005347375,0.036719999999999996,0.35361,0.14832,1,1,1
5.81604,5181005382432,0.042710000000000005,0.35822,0.16467,1,1,1
5.8327599999999995,5181005418285,0.04807,0.3632,0.1814,1,1,1
5.84863,5181005452298,0.04983,0.36934,0.19727,1,1,1
5.86707,5181005491897,0.05142000000000001,0.36927,0.2157,1,1,1
5.88159,5181005522993,0.05235,0.36801999999999996,0.23021999999999998,1,1,1
5.8981900000000005,5181005558683,0.05442,0.37055,0.24683000000000002,1,1,1
5.9149199999999995,5181005594373,0.055220000000000005,0.37085999999999997,0.26355,1,1,1
5.93127,5181005629421,0.05632,0.37203,0.27991,1,1,1
5.94714,5181005663604,0.05561,0.37382,0.29578000000000004,1,1,1
5.96399,5181005699632,0.05612,0.37622,0.31262,1,1,1
5.9804699999999995,5181005734939,0.07491,0.39597,0.31262,0,1,2
5.9967,5181005769630,0.05955,0.39461,0.31262,0,1,2
6.01306,5181005804915,0.05773,0.40309,0.31262,0,1,2
6.02979,5181005840612,0.05559,0.40443,0.049319999999999996,1,1,2
6.045780000000001,5181005874947,0.05235,0.39949,0.06531,1,1,2
6.06238,5181005910605,0.0493,0.39634,0.08191,1,1,2
6.07874,5181005945458,0.04712,0.3941,0.09827000000000001,1,1,2
6.09497,5181005980359,0.042339999999999996,0.38918,0.1145,1,1,1
6.11169,5181006016241,0.041319999999999996,0.38748,0.13122999999999999,1,1,1
6.1283,5181006051790,0.040010000000000004,0.3848,0.14783,1,1,1
6.14465,5181006086806,0.04082,0.38311999999999996,0.16418,1,1,1
6.16199,5181006124133,0.0419,0.38003000000000003,0.18152000000000001,1,1,1
6.17749,5181006157384,0.04264,0.37711999999999996,0.19702,1,1,1
