TIME(2019/12/18 15:33:06.087),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
24.52869,5181045492656,-0.053489999999999996,-0.23583,0.0498,1,2,-1
24.54443,5181045526486,-0.05479,-0.23306999999999997,0.06555,1,2,-1
24.56091,5181045561805,-0.05565,-0.23124,0.08202999999999999,1,2,-1
24.57739,5181045597139,-0.05708,-0.22939,0.09851,1,2,-1
24.593989999999998,5181045632695,-0.05655,-0.22682,0.11510999999999999,1,2,-1
24.61035,5181045667661,-0.05615,-0.22482,0.13147,1,2,-1
24.62659,5181045702616,-0.056,-0.22441999999999998,0.14770999999999998,1,2,-1
24.64331,5181045738306,-0.054889999999999994,-0.22675,0.16443,1,2,-1
24.65955,5181045773294,-0.053970000000000004,-0.2287,0.18066,1,2,-1
24.676029999999997,5181045808541,-0.044489999999999995,-0.19912,0.19714,1,2,-1
24.692629999999998,5181045843998,-0.03615,-0.17255,0.21375,1,2,-1
24.70886,5181045878883,-0.02891,-0.14952000000000001,0.22998000000000002,1,2,-1
24.72522,5181045914070,-0.01111,-0.09418,0.22998000000000002,0,2,-1
24.74194,5181045949845,0.033530000000000004,0.03096,0.22998000000000002,0,2,-1
24.75891,5181045986282,0.04841,0.07267,0.22998000000000002,0,2,-1
24.77502,5181046020748,0.07739,0.16677999999999998,0.22998000000000002,0,2,-1
24.79114,5181046055166,0.10536,0.17267000000000002,0.22998000000000002,0,2,-1
24.807370000000002,5181046090102,0.11348,0.16935,0.22998000000000002,0,2,-1
24.823729999999998,5181046125237,0.10678,0.15294000000000002,0.04871,1,2,-1
24.84021,5181046160340,0.10630999999999999,0.139,0.06519,1,2,-1
24.85706,5181046196628,0.10570999999999998,0.12889,0.08202999999999999,1,2,-1
24.87292,5181046230668,0.10512,0.12844,0.0979,1,2,-1
24.8905,5181046268362,0.10613,0.12966,0.11548,1,2,-1
24.90588,5181046301307,0.1079,0.1345,0.13086,1,2,-1
24.92249,5181046336744,0.10844000000000001,0.13943,0.14745999999999998,1,2,-1
24.93884,5181046372013,0.10932,0.14572000000000002,0.16382,1,2,-1
24.95557,5181046407685,0.11019000000000001,0.15133,0.18054,1,2,-1
24.97192,5181046442887,0.1117,0.15312,0.1969,1,2,-1
24.988039999999998,5181046477301,0.11306,0.15504,0.21300999999999998,1,2,-1
25.00476,5181046513182,0.11391,0.15547,0.22974,1,2,-1
25.02112,5181046548274,0.11435999999999999,0.15550999999999998,0.24609,1,2,-1
25.0376,5181046583606,0.11452999999999999,0.15608,0.26256999999999997,1,2,-1
25.05396,5181046618640,0.11469000000000001,0.15659,0.27893,1,2,-1
25.070429999999998,5181046653845,0.1106,0.15648,0.29541,1,2,-1
25.088379999999997,5181046692442,0.10727,0.15623,0.31335,1,2,-1
25.103270000000002,5181046724324,0.10445,0.15667,0.32825,1,2,-1
25.119629999999997,5181046759430,0.10369,0.15836,0.3446,1,2,-1
25.13635,5181046795170,0.10131,0.16067,0.36133000000000004,1,2,-1
25.15271,5181046830196,0.09921,0.16297999999999999,0.37769,1,2,-1
25.16907,5181046865285,0.09709,0.16535,0.39404,1,2,-1
25.18579,5181046901242,0.07447000000000001,0.18231,0.39404,0,2,-1
25.20166,5181046935276,0.06084,0.20127,0.39404,0,2,-1
25.218020000000003,5181046970336,0.059179999999999996,0.20182,0.39404,0,2,-1
25.23486,5181047006375,0.05877,0.20459000000000002,0.049069999999999996,1,2,-1
25.25122,5181047041344,0.05972,0.20989000000000002,0.06543,1,2,-1
25.2677,5181047076898,0.0597,0.213,0.08191,1,2,-1
25.28381,5181047111365,0.059289999999999995,0.21472,0.09802000000000001,1,2,-1
25.3009,5181047147989,0.06002999999999999,0.21893,0.11510999999999999,1,2,-1
25.31653,5181047181390,0.0597,0.2252,0.13074000000000002,1,2,-1
25.33301,5181047216814,0.06224,0.23318000000000003,0.14722000000000002,1,2,-1
25.349729999999997,5181047252742,0.06373,0.23801999999999998,0.16394,1,2,-1
25.36621,5181047287978,0.06301,0.23768000000000003,0.18042,1,2,-1
25.38245,5181047322816,0.061360000000000005,0.23406999999999997,0.19666,1,2,-1
25.39929,5181047358844,0.05936,0.22935,0.2135,1,2,-1
25.41553,5181047393583,0.05781,0.2284,0.22974,1,2,-1
25.43188,5181047428742,0.057120000000000004,0.22839,0.24609,1,2,-1
25.44824,5181047463740,0.05732999999999999,0.23071,0.26245,1,2,-1
25.4646,5181047498940,0.05886,0.23467,0.27881,1,2,-1
25.48169,5181047535559,0.060660000000000006,0.24023000000000003,0.2959,1,2,-1
25.49756,5181047569571,0.062060000000000004,0.24456,0.31177,1,2,-1
25.514039999999998,5181047604813,0.061720000000000004,0.24479,0.32825,1,2,-1
25.530520000000003,5181047640120,0.06118,0.24285,0.34473000000000004,1,2,-1
25.54675,5181047674992,0.0603,0.23995,0.36096,1,2,-1
25.56299,5181047709779,0.060320000000000006,0.25801999999999997,0.3772,1,2,-1
25.57947,5181047744963,0.060320000000000006,0.25801999999999997,0.39368000000000003,1,2,-1
25.59619,5181047780880,0.060320000000000006,0.25801999999999997,0.4104,1,2,-1
25.61279,5181047816604,0.060320000000000006,0.25801999999999997,0.427,1,2,-1
25.62927,5181047851917,0.057629999999999994,0.27836,0.427,0,2,-1
25.64563,5181047886993,0.057629999999999994,0.27836,0.427,0,2,-1
25.66199,5181047921985,0.057629999999999994,0.27836,0.427,0,2,-1
25.678829999999998,5181047958164,0.0,0.0,0.427,0,2,-1
25.69556,5181047993995,0.0,0.0,0.427,0,2,-1
25.71204,5181048029208,0.0,0.0,0.427,0,2,-1
25.728270000000002,5181048064088,0.0,0.0,0.427,0,2,-1
25.745,5181048099822,0.0,0.0,0.427,0,2,-1
25.761229999999998,5181048134611,0.0,0.0,0.427,0,2,-1
25.77771,5181048170000,0.0,0.0,0.427,0,2,-1
25.79419,5181048205336,0.0,0.0,0.427,0,2,-1
25.81055,5181048240305,0.0,0.0,0.427,0,2,-1
25.82678,5181048275183,0.0,0.0,0.427,0,2,-1
25.84326,5181048310591,0.03841,0.21924000000000002,0.427,0,2,-1
25.86011,5181048346521,0.05003,0.2313,0.427,0,2,-1
25.875239999999998,5181048379052,0.07549,0.31406999999999996,0.427,0,2,-1
25.8916,5181048414225,0.07593,0.2812,0.427,0,2,-1
25.908079999999998,5181048449315,0.07518,0.27065,0.427,0,2,-1
25.92444,5181048484569,0.07658999999999999,0.26465,0.04919,1,2,-1
25.94104,5181048519984,0.07662000000000001,0.25828,0.0658,1,2,-1
25.9574,5181048555072,0.06972,0.25123,0.08215,1,2,-1
25.973879999999998,5181048590434,0.06312000000000001,0.24355,0.09863,1,2,-1
25.9906,5181048626191,0.05679,0.23360999999999998,0.11535999999999999,1,2,-1
26.00671,5181048660968,0.05319,0.22479000000000002,0.13147,1,2,-1
26.02356,5181048697036,0.04774,0.21700999999999998,0.14832,1,2,-1
26.03967,5181048731529,0.04411,0.21333000000000002,0.16443,1,2,-1
26.05847,5181048771838,0.04129,0.2131,0.18323,1,2,-1
26.07324,5181048803328,0.04325,0.2145,0.198,1,2,-1
26.08923,5181048837734,0.04587,0.21856,0.21399,1,2,-1
26.10547,5181048872441,0.04623,0.22291,0.23021999999999998,1,2,-1
26.121579999999998,5181048907175,0.04498,0.22645,0.24634,1,2,-1
26.13806,5181048942358,0.043660000000000004,0.22891999999999998,0.26282,1,2,-1
26.154420000000002,5181048977564,0.045380000000000004,0.23071,0.27917,1,2,-1
26.1709,5181049012726,0.04652,0.23288000000000003,0.29565,1,2,-1
26.1875,5181049048446,0.047439999999999996,0.23462,0.31226,1,2,-1
26.20374,5181049083251,0.047139999999999994,0.23611,0.32849,1,2,-1
26.220579999999998,5181049119159,0.046610000000000006,0.23775,0.34534000000000004,1,2,-1
26.23694,5181049154262,0.04562,0.23773000000000002,0.36169,1,2,-1
26.2533,5181049189430,0.04554,0.23529,0.37805,1,2,-1
26.2699,5181049225005,0.044860000000000004,0.23138000000000003,0.39465,1,2,-1
26.28625,5181049259964,0.04392,0.22691999999999998,0.41101000000000004,1,2,-1
26.30237,5181049294682,0.044789999999999996,0.22386,0.42712,1,2,-1
26.31897,5181049330279,0.0458,0.22116,0.44373,1,2,-1
26.33545,5181049365541,0.04695,0.21936,0.46021000000000006,1,2,-1
26.351809999999997,5181049400575,0.04846,0.21848,0.47656000000000004,1,2,-1
26.368290000000002,5181049435960,0.04992,0.21771999999999997,0.49304,1,2,-1
26.384890000000002,5181049471443,0.05772000000000001,0.18763,0.49304,0,2,-1
26.40186,5181049507703,0.07874,0.19025999999999998,0.49304,0,2,-1
26.417720000000003,5181049541838,0.08614,0.18687,0.49304,0,2,-1
26.43396,5181049576547,0.08984,0.18517999999999998,0.049069999999999996,1,2,-1
26.45032,5181049611811,0.09131,0.18316,0.06543,1,2,-1
26.466920000000002,5181049647252,0.09361,0.18314,0.08202999999999999,1,2,-1
26.483520000000002,5181049682821,0.09526,0.18313,0.09863,1,2,-1
26.499509999999997,5181049717140,0.09594,0.18422,0.11462,1,2,-1
26.515990000000002,5181049752530,0.09374,0.18498,0.1311,1,2,-1
26.53235,5181049787586,0.09199,0.1856,0.14745999999999998,1,2,-1
26.54895,5181049823065,0.0833,0.18362,0.16405999999999998,1,2,-1
26.56555,5181049858755,0.07611,0.18206,0.18066,1,2,-1
26.58203,5181049894025,0.07002,0.18075,0.19714,1,2,-1
26.59827,5181049928941,0.06604,0.17969000000000002,0.21338000000000001,1,2,-1
26.616329999999998,5181049967461,0.06274,0.17907,0.23145,1,2,-1
26.63086,5181049998782,0.059860000000000003,0.17851,0.24597,1,2,-1
26.64722,5181050033881,0.0565,0.17882,0.26233,1,2,-1
26.6637,5181050069164,0.05351,0.17923,0.27881,1,2,-1
26.68115,5181050106487,0.02528,0.17868,0.27881,0,2,-1
26.696659999999998,5181050139759,0.02455,0.1966,0.27881,0,2,-1
26.713009999999997,5181050174868,0.024419999999999997,0.2102,0.27881,0,2,-1
26.730829999999997,5181050213061,0.02487,0.21803000000000003,0.04968,1,2,-1
26.74573,5181050245021,0.04351,0.21414,0.06458,1,2,-1
26.76245,5181050280812,0.05711,0.20734,0.0813,1,2,-1
26.778809999999996,5181050315850,0.06658,0.20187,0.09766,1,2,-1
26.795170000000002,5181050351001,0.07505,0.20140999999999998,0.11400999999999999,1,2,-1
26.811770000000003,5181050386491,0.08117,0.20444,0.13062,1,2,-1
26.828129999999998,5181050421575,0.08624,0.2073,0.14697000000000002,1,2,-1
26.844359999999998,5181050456326,0.09183999999999999,0.20820999999999998,0.16321,1,2,-1
26.860840000000003,5181050491624,0.093,0.20747,0.17969000000000002,1,2,-1
26.877440000000004,5181050527127,0.09358,0.20545,0.19629000000000002,1,2,-1
26.89392,5181050562449,0.09494,0.20326,0.21277,1,2,-1
26.9104,5181050597970,0.09629,0.20114,0.22925,1,2,-1
26.926640000000003,5181050632790,0.09748,0.19927999999999998,0.24548000000000003,1,2,-1
26.94312,5181050667876,0.09827999999999999,0.19715,0.26195999999999997,1,2,-1
26.95947,5181050703121,0.09838999999999999,0.1956,0.27831999999999996,1,2,-1
26.976809999999997,5181050740104,0.09866,0.19495,0.29565,1,2,-1
26.99255,5181050773941,0.09928,0.19560999999999998,0.3114,1,2,-1
27.008909999999997,5181050808961,0.10011,0.19735999999999998,0.32776,1,2,-1
27.02563,5181050844773,0.10111,0.19977999999999999,0.34448,1,2,-1
27.04431,5181050884851,0.10212,0.20264000000000001,0.36316,1,2,-1
27.05798,5181050914224,0.10354000000000001,0.20435999999999999,0.37683,1,2,-1
27.07446,5181050949608,0.10484,0.20594,0.39331,1,2,-1
27.09082,5181050984647,0.10445,0.21031,0.40967,1,2,-1
27.1073,5181051019900,0.10293,0.21666,0.42615,1,2,-1
27.12378,5181051055347,0.10652,0.25256999999999996,0.42615,0,2,-1
27.140140000000002,5181051090408,0.0781,0.31726,0.42615,0,2,-1
27.156979999999997,5181051126381,0.06884,0.33583,0.42615,0,2,-1
27.17322,5181051161182,0.04802,0.3708,0.42615,0,2,-1
27.18982,5181051196703,0.04249,0.36564,0.42615,0,2,-1
27.20605,5181051231711,0.03424,0.3625,0.42615,0,2,-1
27.22253,5181051267037,0.030119999999999997,0.36093000000000003,0.049319999999999996,1,2,-1
27.239009999999997,5181051302290,0.03379,0.35856,0.0658,1,2,-1
27.25562,5181051337767,0.03305,0.36284,0.0824,1,2,-1
27.272090000000002,5181051373161,0.03316,0.36755,0.09888,1,2,-1
27.28833,5181051408084,0.03224,0.37234,0.11510999999999999,1,2,-1
27.304809999999996,5181051443298,0.03115,0.37646999999999997,0.13159,1,2,-1
27.32092,5181051477905,0.03096,0.38131,0.14770999999999998,1,2,-1
27.338009999999997,5181051514402,0.03265,0.38628,0.16479000000000002,1,2,-1
27.354129999999998,5181051549030,0.034960000000000005,0.39029,0.18091,1,2,-1
27.3717,5181051586570,0.03692,0.39369,0.19849,1,2,-1
27.386470000000003,5181051618438,0.039060000000000004,0.39464,0.21325999999999998,1,2,-1
27.40332,5181051654508,0.04095,0.39453,0.2301,1,2,-1
27.419559999999997,5181051689257,0.04261,0.39443,0.24634,1,2,-1
27.436159999999997,5181051724733,0.04437,0.39463000000000004,0.26294,1,2,-1
27.452759999999998,5181051760415,0.045919999999999996,0.39398,0.27954,1,2,-1
27.468870000000003,5181051795001,0.04732,0.3934,0.29565,1,2,-1
27.48547,5181051830475,0.04836,0.39454,0.31226,1,2,-1
27.50171,5181051865261,0.04929,0.39547,0.32849,1,2,-1
27.51819,5181051900607,0.05014,0.39631,0.34497,1,2,-1
27.53479,5181051936247,0.0505,0.39721999999999996,0.36157,1,2,-1
27.55115,5181051971418,0.05093,0.39869,0.37793000000000004,1,2,-1
27.56775,5181052006798,0.051329999999999994,0.40005,0.39453,1,2,-1
27.58398,5181052041736,0.05195,0.40095,0.41076999999999997,1,2,-1
27.6012,5181052078711,0.052579999999999995,0.40212,0.42798,1,2,-1
27.616940000000003,5181052112473,0.05316,0.4032,0.44373,1,2,-1
27.63318,5181052147186,0.05413,0.4038,0.45996000000000004,1,2,-1
27.649540000000002,5181052182098,0.05488,0.40431,0.47631999999999997,1,2,-1
27.666259999999998,5181052218139,0.05557,0.40478000000000003,0.49304,1,2,-1
27.68262,5181052253163,0.0564,0.40569,0.5094,1,2,-1
27.701420000000002,5181052293324,0.05654,0.40631,0.5282,1,2,-1
27.71655,5181052325858,0.05654,0.40655,0.54333,1,2,-1
27.73181,5181052358442,0.056960000000000004,0.40631999999999996,0.5585899999999999,1,2,-1
27.748170000000002,5181052393507,0.0569,0.40624,0.57495,1,2,-1
27.764770000000002,5181052429304,0.056670000000000005,0.40575,0.59155,1,2,-1
27.781129999999997,5181052464253,0.05702,0.40438,0.6079100000000001,1,2,-1
27.79761,5181052499659,0.0567,0.40312,0.62439,1,2,-1
27.81372,5181052534256,0.056389999999999996,0.40192,0.6405,1,2,-1
27.8302,5181052569337,0.05604,0.40012,0.65698,1,2,-1
27.846559999999997,5181052604631,0.055889999999999995,0.39842,0.6733399999999999,1,2,-1
27.86328,5181052640355,0.05584,0.39708000000000004,0.69006,1,2,-1
27.879640000000002,5181052675366,0.055479999999999995,0.39637,0.7064199999999999,1,2,-1
27.895870000000002,5181052710308,0.05225,0.36817,0.7064199999999999,0,2,-1
27.91235,5181052745522,0.05304,0.37890999999999997,0.7064199999999999,0,2,-1
27.928829999999998,5181052780947,0.05259,0.37655,0.7064199999999999,0,2,-1
27.945559999999997,5181052816846,0.04962,0.37467,0.04968,1,2,-1
27.961909999999996,5181052851889,0.04654,0.37041999999999997,0.06604,1,2,-1
27.97803,5181052886371,0.04374,0.36711,0.08215,1,2,-1
27.99451,5181052921540,0.04685,0.36032,0.09863,1,2,-1
28.010859999999997,5181052956827,0.04969,0.35678000000000004,0.11499000000000001,1,2,-1
28.028440000000003,5181052994420,0.05006,0.35662,0.13257,1,2,-1
28.04382,5181053027324,0.05093,0.35657,0.14795,1,2,-1
28.0603,5181053062724,0.05222,0.35801,0.16443,1,2,-1
28.076659999999997,5181053097680,0.054020000000000006,0.35953,0.18079,1,2,-1
28.093259999999997,5181053133302,0.05486,0.36102,0.19739,1,2,-1
28.1095,5181053168168,0.05527000000000001,0.36141999999999996,0.21361999999999998,1,2,-1
28.12598,5181053203445,0.05491,0.36198,0.2301,1,2,-1
28.142329999999998,5181053238633,0.05645,0.36216,0.24645999999999998,1,2,-1
28.15894,5181053274016,0.0572,0.36059,0.26306,1,2,-1
28.175290000000004,5181053309030,0.05677000000000001,0.35729,0.27942,1,2,-1
28.19153,5181053344083,0.056760000000000005,0.35375,0.29565,1,2,-1
28.20813,5181053379596,0.056429999999999994,0.34968,0.31226,1,2,-1
28.22437,5181053414464,0.055889999999999995,0.34526999999999997,0.32849,1,2,-1
28.240840000000002,5181053449704,0.0552,0.34235,0.34497,1,2,-1
28.25745,5181053485183,0.0551,0.34118000000000004,0.36157,1,2,-1
28.27405,5181053520822,0.05591,0.34181999999999996,0.37817,1,2,-1
28.29028,5181053555615,0.05694,0.34225,0.39441,1,2,-1
28.30688,5181053591161,0.05855,0.34443,0.41101000000000004,1,2,-1
28.323729999999998,5181053627355,0.05993,0.34809,0.42786,1,2,-1
28.3396,5181053661395,0.061439999999999995,0.35131999999999997,0.44373,1,2,-1
28.35645,5181053697523,0.06285,0.35431999999999997,0.46057,1,2,-1
28.37244,5181053731674,0.06405,0.35711,0.47656000000000004,1,2,-1
28.38904,5181053767256,0.06452000000000001,0.35963,0.49316000000000004,1,2,-1
28.405640000000002,5181053802859,0.06462000000000001,0.36115,0.50977,1,2,-1
28.421879999999998,5181053837729,0.07947,0.39964,0.50977,0,2,-1
28.43835,5181053872940,0.05424,0.42411000000000004,0.50977,0,2,-1
28.45447,5181053907509,0.04663,0.43398000000000003,0.50977,0,2,-1
28.47107,5181053943207,0.05342,0.44783,0.04919,1,2,-1
28.48767,5181053978698,0.05902999999999999,0.46288,0.0658,1,2,-1
28.50403,5181054013857,0.06464,0.477,0.08215,1,2,-1
28.520259999999997,5181054048582,0.06412999999999999,0.48712,0.09838999999999999,1,2,-1
28.53687,5181054084120,0.06405,0.49373999999999996,0.11499000000000001,1,2,-1
28.552979999999998,5181054118818,0.06385,0.49872,0.1311,1,2,-1
28.56958,5181054154242,0.06555,0.50364,0.14770999999999998,1,2,-1
28.58594,5181054189400,0.06858,0.50695,0.16405999999999998,1,2,-1
28.602659999999997,5181054225320,0.07118,0.5098699999999999,0.18079,1,2,-1
28.61877,5181054259791,0.07353,0.51323,0.1969,1,2,-1
28.6355,5181054295629,0.07507,0.51673,0.21361999999999998,1,2,-1
28.65198,5181054330926,0.07647000000000001,0.5199600000000001,0.2301,1,2,-1
28.66821,5181054365763,0.08547,0.54977,0.2301,0,2,-1
28.68457,5181054400704,0.08581,0.56062,0.2301,0,2,-1
28.70093,5181054435792,0.08311,0.5575,0.2301,0,2,-1
28.71765,5181054471730,0.08262,0.54806,0.04944,1,2,-1
28.733890000000002,5181054506495,0.07793,0.5343899999999999,0.06567,1,2,-1
28.75037,5181054541945,0.07379,0.52305,0.08215,1,2,-1
28.76685,5181054577097,0.07048,0.51598,0.09863,1,2,-1
28.78333,5181054612486,0.06916,0.51257,0.11510999999999999,1,2,-1
28.79968,5181054647597,0.06952,0.51312,0.13147,1,2,-1
28.81604,5181054682546,0.06917000000000001,0.5153800000000001,0.14783,1,2,-1
28.832520000000002,5181054718000,0.06857,0.5181399999999999,0.16430999999999998,1,2,-1
28.849,5181054753149,0.06836,0.52104,0.18079,1,2,-1
28.86523,5181054787960,0.06888,0.52385,0.19702,1,2,-1
28.88208,5181054824189,0.06972,0.52654,0.21386999999999998,1,2,-1
28.89844,5181054859138,0.07037,0.52861,0.23021999999999998,1,2,-1
28.91455,5181054893746,0.0708,0.52922,0.24634,1,2,-1
28.930909999999997,5181054928929,0.07235,0.52982,0.2627,1,2,-1
28.94763,5181054964679,0.0736,0.5301600000000001,0.27942,1,2,-1
28.963620000000002,5181054998916,0.07417,0.53151,0.29541,1,2,-1
28.98035,5181055034816,0.07565,0.5329699999999999,0.31213,1,2,-1
28.99695,5181055070382,0.07691,0.5341199999999999,0.32874000000000003,1,2,-1
29.01453,5181055108075,0.07857,0.53457,0.34631,1,2,-1
29.02954,5181055140348,0.07986,0.53463,0.36133000000000004,1,2,-1
29.04614,5181055175683,0.0809,0.5342899999999999,0.37793000000000004,1,2,-1
29.062379999999997,5181055210539,0.08104,0.5334800000000001,0.39416999999999996,1,2,-1
29.07886,5181055246048,0.08098999999999999,0.5332100000000001,0.41063999999999995,1,2,-1
29.09546,5181055281565,0.08086,0.53284,0.42725,1,2,-1
29.11157,5181055315939,0.08129,0.5314800000000001,0.44336000000000003,1,2,-1
29.12903,5181055353494,0.08167999999999999,0.53114,0.46082,1,2,-1
29.14453,5181055386825,0.0822,0.53114,0.47631999999999997,1,2,-1
29.16077,5181055421554,0.08304,0.53018,0.49255,1,2,-1
29.177490000000002,5181055457356,0.08372,0.529,0.5092800000000001,1,2,-1
29.19385,5181055492406,0.08428,0.52766,0.52563,1,2,-1
29.21045,5181055527978,0.08517999999999999,0.52642,0.5422399999999999,1,2,-1
29.22693,5181055563361,0.08578999999999999,0.52488,0.55872,1,2,-1
29.243290000000002,5181055598502,0.08631,0.52337,0.57507,1,2,-1
29.26025,5181055634846,0.09837,0.49788000000000004,0.57507,0,2,-1
29.276,5181055668376,0.08334,0.5019399999999999,0.57507,0,2,-1
29.292479999999998,5181055703716,0.07906,0.50449,0.57507,0,2,-1
29.30872,5181055738550,0.08394,0.5149100000000001,0.04846,1,2,-1
29.3252,5181055773918,0.08721,0.51793,0.06494,1,2,-1
29.34338,5181055812853,0.08888,0.51878,0.08313,1,2,-1
29.357909999999997,5181055844165,0.09053,0.51607,0.09766,1,2,-1
29.37463,5181055879849,0.08975,0.51162,0.11438,1,2,-1
29.390990000000002,5181055914936,0.08925,0.50858,0.13074000000000002,1,2,-1
29.40723,5181055949888,0.0878,0.50526,0.14697000000000002,1,2,-1
29.42383,5181055985357,0.0886,0.50431,0.16357,1,2,-1
29.44019,5181056020434,0.08945,0.50383,0.17993,1,2,-1
29.45715,5181056056678,0.0901,0.50447,0.1969,1,2,-1
29.47314,5181056091120,0.08822,0.50472,0.21289,1,2,-1
29.489620000000002,5181056126284,0.08662,0.5050899999999999,0.22937,1,2,-1
29.505979999999997,5181056161386,0.08416,0.506,0.24573000000000003,1,2,-1
29.522579999999998,5181056197116,0.08387,0.50756,0.26233,1,2,-1
29.539309999999997,5181056233007,0.08388,0.50945,0.27905,1,2,-1
29.55542,5181056267484,0.08326,0.51107,0.29517,1,2,-1
29.571659999999998,5181056302140,0.08237,0.51252,0.3114,1,2,-1
