TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
39.281009999999995,5181077114101,0.8745799999999999,0.8498,0.27942,1,3,5
39.29749,5181077149325,0.87377,0.85075,0.2959,1,3,5
39.313959999999994,5181077184787,0.87405,0.85091,0.31238,1,3,5
39.3302,5181077219579,0.8746700000000001,0.8512,0.32861,1,3,5
39.34705,5181077255608,0.87524,0.85146,0.34546,1,3,5
39.36316,5181077290199,0.8759100000000001,0.8522,0.36157,1,3,5
39.37952,5181077325146,0.87623,0.85231,0.37793000000000004,1,3,5
39.39624,5181077361019,0.8765299999999999,0.8524200000000001,0.39465,1,3,5
39.41223,5181077395433,0.8760899999999999,0.85234,0.41063999999999995,1,3,5
39.42908,5181077431338,0.87574,0.85231,0.42749,1,3,5
39.44543,5181077466521,0.8754799999999999,0.85221,0.44385,1,3,5
39.46155,5181077501021,0.86606,0.86064,0.45996000000000004,1,3,5
39.47876,5181077537919,0.86606,0.86064,0.47717,1,3,5
39.49463,5181077571835,0.86606,0.86064,0.49304,1,3,5
39.5116,5181077608215,0.86606,0.86064,0.5100100000000001,1,3,5
39.52771,5181077642748,0.85269,0.87769,0.5100100000000001,0,3,5
39.54419,5181077678141,0.85269,0.87769,0.5100100000000001,0,3,5
39.56055,5181077713351,0.85269,0.87769,0.5100100000000001,0,3,5
39.57715,5181077748948,0.0,0.0,0.5100100000000001,0,3,-1
39.593509999999995,5181077783810,0.0,0.0,0.5100100000000001,0,3,-1
39.60999,5181077819188,0.0,0.0,0.5100100000000001,0,3,-1
39.62793,5181077857550,0.0,0.0,0.5100100000000001,0,3,-1
39.64331,5181077890568,0.0,0.0,0.5100100000000001,0,3,-1
39.65967,5181077925736,0.0,0.0,0.5100100000000001,0,3,-1
39.676390000000005,5181077961425,0.0,0.0,0.5100100000000001,0,3,-1
39.69263,5181077996300,0.0,0.0,0.5100100000000001,0,3,-1
39.709109999999995,5181078031560,0.0,0.0,0.5100100000000001,0,3,-1
39.725590000000004,5181078066911,0.0,0.0,0.5100100000000001,0,3,-1
39.741820000000004,5181078101921,0.0,0.0,0.5100100000000001,0,3,-1
39.758179999999996,5181078136902,0.25025,0.19197999999999998,0.5100100000000001,0,3,0
39.77502,5181078173100,0.50367,0.38335,0.5100100000000001,0,3,-1
39.79053,5181078206090,0.50602,0.38711,0.5100100000000001,0,3,-1
39.80701,5181078241477,0.34345,0.38461999999999996,0.5100100000000001,0,3,1
39.82373,5181078277459,0.17801,0.37908000000000003,0.5100100000000001,0,3,1
39.83972,5181078311746,0.09502999999999999,0.3789,0.5100100000000001,0,3,1
39.85583,5181078346263,0.07475,0.38703000000000004,0.5100100000000001,0,3,1
39.87305,5181078383196,0.03009,0.39699,0.5100100000000001,0,3,2
39.88892,5181078417079,0.03646,0.40084000000000003,0.5100100000000001,0,3,2
39.905879999999996,5181078453456,0.042089999999999995,0.40069,0.5100100000000001,0,3,2
39.922,5181078488008,0.045360000000000004,0.39628,0.04895,1,3,2
39.93848,5181078523249,0.04608,0.39057,0.06543,1,3,1
39.9552,5181078559142,0.04328,0.38315,0.08215,1,3,1
39.97119,5181078593539,0.039560000000000005,0.37778,0.09813999999999999,1,3,1
39.98755,5181078628536,0.03732,0.37524,0.1145,1,3,1
40.003659999999996,5181078663068,0.0347,0.36869,0.13062,1,3,1
40.02026,5181078698595,0.035769999999999996,0.35661,0.14722000000000002,1,3,1
40.03662,5181078733740,0.03782,0.34983000000000003,0.16357,1,3,1
40.0531,5181078769050,0.039639999999999995,0.33898,0.18005,1,3,1
40.06958,5181078804391,0.04106,0.33102,0.19652999999999998,1,3,1
40.08716,5181078841907,0.04276,0.3256,0.21411,1,3,1
40.10242,5181078874739,0.04413,0.32127,0.22937,1,3,1
40.11877,5181078909867,0.0454,0.29158,0.22937,0,3,1
40.135740000000006,5181078946240,0.049319999999999996,0.26205,0.22937,0,3,-1
40.15161,5181078980053,0.05434,0.24203000000000002,0.22937,0,3,0
40.17065,5181079020969,0.051410000000000004,0.22305999999999998,0.051879999999999996,1,3,0
40.185179999999995,5181079052240,0.04722,0.20413,0.06641,1,3,0
40.20081,5181079085689,0.05094,0.1911,0.08202999999999999,1,3,0
40.21741,5181079121156,0.05119,0.1825,0.09863,1,3,0
40.23401,5181079156712,0.05185,0.17783,0.11523,1,3,0
40.250370000000004,5181079191968,0.051460000000000006,0.17840999999999999,0.13159,1,3,0
40.26709,5181079227741,0.052320000000000005,0.1818,0.14832,1,3,0
40.28333,5181079262454,0.053570000000000007,0.18622,0.16455,1,3,0
40.29968,5181079297569,0.05376,0.18917,0.18091,1,3,0
40.31592,5181079332430,0.0561,0.19145,0.19714,1,3,0
40.332640000000005,5181079368194,0.0581,0.19341,0.21386999999999998,1,3,0
40.34888,5181079403059,0.05922,0.1954,0.2301,1,3,0
40.365359999999995,5181079438273,0.05996,0.19530999999999998,0.24658000000000002,1,3,0
