TIME(2019/12/18 15:33:06.087),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
162.7915,5181341856553,0.05446,0.42118,0.04919,1,12,-1
162.80786,5181341891612,0.056470000000000006,0.43806999999999996,0.06555,1,12,-1
162.82422,5181341926594,0.05942000000000001,0.46491000000000005,0.08191,1,12,-1
162.8407,5181341962079,0.05992000000000001,0.48113999999999996,0.09838999999999999,1,12,-1
162.85706000000002,5181341997143,0.0594,0.49172,0.11475,1,12,-1
162.87341,5181342032134,0.05944,0.49751000000000006,0.1311,1,12,-1
162.89172,5181342071503,0.059660000000000005,0.5011800000000001,0.14941,1,12,-1
162.90673999999999,5181342103625,0.05919,0.50271,0.16443,1,12,-1
162.92346,5181342139479,0.05881,0.50032,0.18115,1,12,-1
162.93993999999998,5181342174861,0.05697000000000001,0.49778999999999995,0.19763,1,12,-1
162.95593,5181342208984,0.054810000000000005,0.49451999999999996,0.21361999999999998,1,12,-1
162.97205,5181342243445,0.053079999999999995,0.49346999999999996,0.22974,1,12,-1
162.98853,5181342278888,0.051620000000000006,0.49401999999999996,0.24622,1,12,-1
163.00781,5181342320364,0.051089999999999997,0.49603,0.2655,1,12,-1
163.02136000000002,5181342349356,0.051910000000000005,0.4999,0.27905,1,12,-1
163.03796,5181342384911,0.05223,0.50247,0.29565,1,12,-1
163.05444,5181342420280,0.05281,0.50539,0.31213,1,12,-1
163.0708,5181342455155,0.05376,0.50784,0.32849,1,12,-1
163.0874,5181342490749,0.05367,0.51322,0.34509,1,12,-1
163.1051,5181342528653,0.053579999999999996,0.51813,0.36279,1,12,-1
163.11987,5181342560439,0.05414,0.5238,0.37756,1,12,-1
163.13647,5181342596046,0.05193,0.56119,0.37756,0,12,-1
163.15295,5181342631352,0.05807999999999999,0.5978600000000001,0.37756,0,12,-1
163.16919,5181342666180,0.054939999999999996,0.60092,0.37756,0,12,-1
163.18579,5181342701611,0.05876,0.60798,0.049319999999999996,1,12,-1
163.20227,5181342737157,0.061560000000000004,0.61315,0.0658,1,12,-1
163.21875,5181342772308,0.06561,0.61417,0.08227999999999999,1,12,-1
163.23596,5181342809368,0.06815,0.6217,0.09949,1,12,-1
163.25134,5181342842275,0.07005,0.62734,0.11487,1,12,-1
163.2677,5181342877358,0.06978,0.63034,0.13122999999999999,1,12,-1
163.28418,5181342912714,0.07152,0.63147,0.14770999999999998,1,12,-1
163.30066000000002,5181342947939,0.07272999999999999,0.63197,0.16418,1,12,-1
163.31714,5181342983254,0.07244,0.6358199999999999,0.18066,1,12,-1
163.33459,5181343020681,0.07201,0.63683,0.19812000000000002,1,12,-1
163.3501,5181343053832,0.07144,0.63734,0.21361999999999998,1,12,-1
163.36633,5181343088815,0.07215,0.63705,0.22985999999999998,1,12,-1
163.38281,5181343124031,0.0714,0.63475,0.24634,1,12,-1
163.39928999999998,5181343159401,0.07057000000000001,0.63241,0.26282,1,12,-1
163.41638,5181343195932,0.06926,0.63139,0.27991,1,12,-1
163.43396,5181343233684,0.06905,0.63029,0.29749000000000003,1,12,-1
163.4491,5181343266103,0.06895,0.6294,0.31262,1,12,-1
163.46497,5181343300144,0.06838999999999999,0.62872,0.32849,1,12,-1
163.48131999999998,5181343335183,0.06804,0.62869,0.34485,1,12,-1
163.49792,5181343370805,0.06773,0.62876,0.36145,1,12,-1
163.51428,5181343405875,0.0674,0.63042,0.37781,1,12,-1
163.53101,5181343441644,0.0673,0.63368,0.39453,1,12,-1
163.54736,5181343476654,0.0671,0.63653,0.41089,1,12,-1
163.56445,5181343513480,0.06704,0.63874,0.42798,1,12,-1
163.5802,5181343547200,0.06697,0.64027,0.44373,1,12,-1
163.5968,5181343582608,0.06667000000000001,0.64125,0.46033,1,12,-1
163.61303999999998,5181343617647,0.06535,0.64278,0.47656000000000004,1,12,-1
163.62927,5181343652405,0.06475,0.6433800000000001,0.4928,1,12,-1
163.64587,5181343687884,0.0563,0.6683600000000001,0.4928,0,12,-1
163.66357,5181343725909,0.05407000000000001,0.6646,0.4928,0,12,-1
163.67871,5181343758334,0.04753,0.67011,0.4928,0,12,-1
163.69543000000002,5181343794179,0.04601,0.67565,0.04956,1,12,-1
163.71155,5181343828594,0.04696,0.68008,0.06567,1,12,-1
163.72778,5181343863502,0.043989999999999994,0.6873100000000001,0.08191,1,12,-1
163.74512,5181343900723,0.04187,0.6924899999999999,0.09924,1,12,-1
163.76147,5181343935586,0.042,0.69368,0.1156,1,12,-1
163.7771,5181343969169,0.04173,0.69387,0.13122999999999999,1,12,-1
163.7937,5181344004824,0.04152,0.69402,0.14783,1,12,-1
163.81006000000002,5181344039740,0.04262,0.69506,0.16418,1,12,-1
163.82666,5181344075375,0.04295,0.69652,0.18079,1,12,-1
163.84313999999998,5181344110827,0.043230000000000005,0.69776,0.19727,1,12,-1
163.8595,5181344145783,0.04382,0.6995,0.21361999999999998,1,12,-1
163.87866,5181344186943,0.04462,0.70113,0.23279,1,12,-1
163.89209,5181344215638,0.04551,0.70285,0.24622,1,12,-1
163.90845,5181344250670,0.04618,0.70434,0.26256999999999997,1,12,-1
163.92493000000002,5181344286106,0.04709,0.70506,0.27905,1,12,-1
163.94141000000002,5181344321337,0.04805,0.70596,0.29553,1,12,-1
163.95776,5181344356521,0.04867,0.70725,0.31189,1,12,-1
163.97423999999998,5181344391831,0.0487,0.70985,0.32837,1,12,-1
163.99071999999998,5181344427121,0.04874,0.71221,0.34485,1,12,-1
164.0072,5181344462515,0.048530000000000004,0.71205,0.36133000000000004,1,12,-1
164.02405,5181344498593,0.05072,0.7106600000000001,0.37817,1,12,-1
164.04028,5181344533208,0.052739999999999995,0.70938,0.39441,1,12,-1
164.05652,5181344568055,0.052739999999999995,0.70938,0.41063999999999995,1,12,-1
164.07251000000002,5181344602411,0.052739999999999995,0.70938,0.42663999999999996,1,12,-1
164.09021,5181344640321,0.052739999999999995,0.70938,0.44433999999999996,1,12,-1
164.10631999999998,5181344674761,0.06305,0.72197,0.44433999999999996,0,12,-1
164.1228,5181344710083,0.06305,0.72197,0.44433999999999996,0,12,-1
164.13953,5181344745924,0.06305,0.72197,0.44433999999999996,0,12,-1
164.15563999999998,5181344780553,0.0,0.0,0.44433999999999996,0,12,-1
164.17261000000002,5181344817047,0.0,0.0,0.44433999999999996,0,12,-1
164.18921,5181344852498,0.0,0.0,0.44433999999999996,0,12,-1
164.20532,5181344886987,0.0,0.0,0.44433999999999996,0,12,-1
164.22168,5181344922124,0.0,0.0,0.44433999999999996,0,12,-1
164.2384,5181344957926,0.0,0.0,0.44433999999999996,0,12,-1
164.25464,5181344992697,0.0,0.0,0.44433999999999996,0,12,-1
164.27112,5181345028108,0.30019,0.12539,0.44433999999999996,0,12,-1
164.28772,5181345063639,0.39969,0.16135,0.44433999999999996,0,12,-1
164.30347,5181345097329,0.44415,0.24464,0.44433999999999996,0,12,-1
164.31982,5181345132489,0.26766,0.23094,0.44433999999999996,0,12,0
164.33594,5181345167144,0.20719,0.22104000000000001,0.44433999999999996,0,12,0
164.35242,5181345202438,0.07923,0.20578000000000002,0.44433999999999996,0,12,-1
164.3689,5181345237764,0.06596,0.20634,0.44433999999999996,0,12,-1
164.38525,5181345272756,0.061529999999999994,0.20651999999999998,0.44433999999999996,0,12,-1
164.40173000000001,5181345308012,0.06645,0.203,0.049319999999999996,1,12,-1
164.41833,5181345343604,0.06924,0.20167000000000002,0.06592,1,12,-1
164.43457,5181345378462,0.07169,0.20293,0.08215,1,12,-1
164.45117,5181345413987,0.07181,0.20703000000000002,0.09875,1,12,-1
164.46753,5181345449063,0.07387,0.21261,0.11510999999999999,1,12,-1
164.48376000000002,5181345484033,0.07566,0.21738000000000002,0.13135,1,12,-1
164.50024,5181345519225,0.0772,0.22096999999999997,0.14783,1,12,-1
164.5166,5181345554206,0.07755,0.22274000000000002,0.16418,1,12,-1
164.53467,5181345593037,0.07707,0.22166,0.18225,1,12,-1
164.54956,5181345624850,0.07499,0.21818,0.19714,1,12,-1
164.56604,5181345660204,0.0728,0.21364,0.21361999999999998,1,12,-1
164.5824,5181345695418,0.07078,0.20940999999999999,0.22998000000000002,1,12,-1
164.59888,5181345730635,0.07006,0.20705,0.24645999999999998,1,12,-1
164.61536,5181345765922,0.06894,0.20636999999999997,0.26294,1,12,-1
164.63171,5181345801123,0.06827000000000001,0.20679,0.2793,1,12,-1
164.64941000000002,5181345839078,0.06827000000000001,0.20848000000000003,0.297,1,12,-1
164.66455,5181345871543,0.06931,0.21131999999999998,0.31213,1,12,-1
164.68103,5181345906815,0.07026,0.21389,0.32861,1,12,-1
164.69738999999998,5181345941782,0.07103,0.21543,0.34497,1,12,-1
164.71387,5181345977174,0.07157000000000001,0.21602,0.36145,1,12,-1
164.73035,5181346012504,0.07206,0.21655,0.37793000000000004,1,12,-1
164.7467,5181346047520,0.07343999999999999,0.21685,0.39429000000000003,1,12,-1
164.76306,5181346082533,0.07446,0.21811999999999998,0.41063999999999995,1,12,-1
164.77954,5181346117777,0.07541,0.21929,0.42712,1,12,-1
164.79602,5181346153116,0.07587,0.22,0.4436,1,12,-1
164.8125,5181346188438,0.08084,0.25098000000000004,0.4436,0,12,-1
164.82873999999998,5181346223220,0.04919,0.3055,0.4436,0,12,-1
164.84497,5181346258093,0.036039999999999996,0.34899,0.4436,0,12,-1
164.86243000000002,5181346295565,0.014369999999999999,0.41216,0.4436,0,12,-1
164.87793,5181346328745,0.0151,0.42632,0.4436,0,12,-1
164.89428999999998,5181346363919,0.016280000000000003,0.4299,0.4436,0,12,-1
164.91089,5181346399558,0.01958,0.42881,0.04846,1,12,-1
164.92737,5181346434751,0.020640000000000002,0.4258,0.06494,1,12,-1
164.94373000000002,5181346469803,0.01877,0.4226,0.0813,1,12,-1
164.96155,5181346507980,0.0182,0.41968999999999995,0.09912,1,12,-1
164.97876000000002,5181346544863,0.01799,0.41831999999999997,0.11632999999999999,1,12,-1
164.9928,5181346574996,0.01799,0.41448,0.13037,1,12,-1
165.00952,5181346610933,0.02162,0.41168999999999994,0.14709,1,12,-1
165.026,5181346646085,0.02538,0.41121,0.16357,1,12,-1
165.04199,5181346680588,0.026989999999999997,0.41018000000000004,0.17957,1,12,-1
165.05872,5181346716411,0.02825,0.40938,0.19629000000000002,1,12,-1
165.07581000000002,5181346752862,0.0289,0.40769,0.21338000000000001,1,12,-1
165.09131000000002,5181346786205,0.02882,0.40485,0.22888000000000003,1,12,-1
165.10791,5181346821742,0.02828,0.40279,0.24548000000000003,1,12,-1
165.12438999999998,5181346857203,0.02752,0.40025,0.26195999999999997,1,12,-1
165.14063000000002,5181346891922,0.02715,0.39584,0.2782,1,12,-1
165.15723,5181346927488,0.02609,0.39229,0.2948,1,12,-1
165.17407,5181346963496,0.02503,0.38891,0.31165,1,12,-1
165.19055,5181346998795,0.02412,0.38727,0.32813000000000003,1,12,-1
165.20667,5181347033437,0.023819999999999997,0.38727,0.34424,1,12,-1
165.22314,5181347068709,0.02404,0.38842,0.36072,1,12,-1
165.23938,5181347103553,0.0243,0.39011,0.37695,1,12,-1
165.25635,5181347139959,0.02501,0.3919,0.39392,1,12,-1
165.27258,5181347174672,0.02574,0.39366999999999996,0.41016,1,12,-1
165.28857,5181347208896,0.02683,0.3946,0.42615,1,12,-1
165.30505,5181347244300,0.0277,0.39457,0.44263,1,12,-1
165.3219,5181347280477,0.028310000000000002,0.39404,0.45947,1,12,-1
165.33789,5181347314704,0.02828,0.39437,0.47546000000000005,1,12,-1
165.35449,5181347350353,0.02828,0.39443,0.49207,1,12,-1
165.37085,5181347385315,0.02829,0.39449,0.50842,1,12,-1
165.38733,5181347420797,0.028860000000000004,0.39496,0.5249,1,12,-1
165.40381000000002,5181347456026,0.02878,0.39513000000000004,0.54138,1,12,-1
165.41992,5181347490645,0.028710000000000003,0.39529000000000003,0.5575,1,12,-1
165.43652,5181347526253,0.028810000000000002,0.39559,0.5741,1,12,-1
165.45313000000002,5181347561618,0.02939,0.39573,0.5907,1,12,-1
165.46936000000002,5181347596522,0.029939999999999998,0.39586,0.60693,1,12,-1
165.48584,5181347631902,0.029830000000000002,0.39524000000000004,0.62341,1,12,-1
165.50232,5181347667191,0.029660000000000002,0.39497,0.63989,1,12,-1
165.51928999999998,5181347703568,0.02951,0.3947,0.65686,1,12,-1
165.53516000000002,5181347737461,0.02915,0.39450999999999997,0.67273,1,12,-1
165.55164,5181347772810,0.028919999999999998,0.3949,0.68921,1,12,-1
165.56812,5181347808145,0.028589999999999997,0.39501,0.7056899999999999,1,12,-1
165.58435,5181347843009,0.02845,0.39493,0.72192,1,12,-1
165.60083,5181347878348,0.027739999999999997,0.39471,0.7384,1,12,-1
165.61816000000002,5181347915571,0.02702,0.39442,0.75574,1,12,-1
165.63367,5181347948621,0.026310000000000004,0.39405999999999997,0.7712399999999999,1,12,-1
165.65027,5181347984276,0.026760000000000003,0.39338,0.78784,1,12,-1
165.66675,5181348019653,0.02731,0.39244,0.80432,1,12,-1
165.68274,5181348053889,0.02785,0.39178,0.82031,1,12,-1
165.69946000000002,5181348089799,0.028110000000000003,0.39149,0.83704,1,12,-1
165.71594,5181348125087,0.02847,0.39144,0.8535200000000001,1,12,-1
165.7323,5181348160165,0.029089999999999998,0.39139,0.86987,1,12,-1
165.74866,5181348195141,0.029560000000000003,0.39121999999999996,0.88623,1,12,-1
165.76514,5181348230556,0.03,0.39091,0.90271,1,12,-1
165.78162,5181348265910,0.030539999999999998,0.39074000000000003,0.91919,1,12,-1
165.79822,5181348301352,0.030660000000000003,0.39055,0.93579,1,12,-1
165.81458,5181348336424,0.030610000000000002,0.38995,0.95215,1,12,-1
165.83081,5181348371355,0.030539999999999998,0.39025,0.9683799999999999,1,12,-1
165.849,5181348410283,0.0304,0.39099,0.9865700000000001,1,12,-1
165.86365,5181348441541,0.03038,0.39202,1.00122,1,12,-1
165.88,5181348476633,0.03065,0.39239,1.01758,1,12,-1
165.89673,5181348512677,0.030739999999999996,0.39246,1.0343,1,12,-1
165.91321000000002,5181348547824,0.03094,0.39279000000000003,1.0507799999999998,1,12,-1
165.92932,5181348582467,0.03129,0.39416999999999996,1.06689,1,12,-1
165.94653,5181348619336,0.03161,0.3953,1.0841100000000001,1,12,-1
165.96216,5181348652904,0.03198,0.3965,1.0997299999999999,1,12,-1
165.97863999999998,5181348688260,0.03288,0.39719,1.1162100000000001,1,12,-1
165.995,5181348723280,0.03331,0.39689,1.13257,1,12,-1
166.01172,5181348759027,0.03366,0.39636,1.14929,1,12,-1
166.02808000000002,5181348794050,0.03361,0.43443999999999994,1.14929,0,12,-1
166.04419,5181348828752,0.03361,0.43443999999999994,1.14929,0,12,-1
166.06091,5181348864430,0.03361,0.43443999999999994,1.14929,0,12,-1
166.07776,5181348900524,0.0,0.0,1.14929,0,12,-1
166.09386999999998,5181348935109,0.0,0.0,1.14929,0,12,-1
166.11084,5181348971514,0.0,0.0,1.14929,0,12,-1
166.12695,5181349006016,0.0,0.0,1.14929,0,12,-1
166.14331,5181349041196,0.0,0.0,1.14929,0,12,-1
166.15979,5181349076449,0.0,0.0,1.14929,0,12,-1
166.17688,5181349113121,0.0,0.0,1.14929,0,12,-1
166.19312,5181349147790,0.0,0.0,1.14929,0,12,-1
166.20946999999998,5181349182889,0.0,0.0,1.14929,0,12,-1
166.22607,5181349218616,0.0,0.0,1.14929,0,12,-1
166.24231,5181349253358,0.0,0.0,1.14929,0,12,-1
166.25879,5181349288546,0.0,0.0,1.14929,0,12,-1
166.27551,5181349324502,0.0,0.0,1.14929,0,12,-1
166.29175,5181349359341,0.0,0.0,1.14929,0,12,-1
166.30811,5181349394412,0.0,0.0,1.14929,0,12,-1
166.32433999999998,5181349429121,0.49632,0.41475,1.14929,0,12,-1
166.34118999999998,5181349465170,0.2814,0.4249,1.14929,0,12,-1
166.35681,5181349498814,0.20742,0.4232,1.14929,0,12,-1
166.37305,5181349533505,0.059370000000000006,0.42701000000000006,1.14929,0,12,-1
166.38988999999998,5181349569762,0.04774,0.41512,1.14929,0,12,-1
166.40686000000002,5181349605943,0.04224,0.40741,1.14929,0,12,-1
166.42261000000002,5181349639820,0.04628,0.37882,0.04956,1,12,-1
166.43896,5181349674856,0.054920000000000004,0.34697,0.06592,1,12,-1
166.45532,5181349709821,0.06125,0.32785,0.08227999999999999,1,12,-1
166.47168,5181349744847,0.06562,0.3185,0.09863,1,12,-1
166.48803999999998,5181349780093,0.07001,0.31405,0.11499000000000001,1,12,-1
166.50439,5181349815212,0.0736,0.31101,0.13135,1,12,-1
166.52087,5181349850463,0.07408,0.30723,0.14783,1,12,-1
166.53748000000002,5181349885923,0.07414,0.30241,0.16443,1,12,-1
166.55396000000002,5181349921227,0.07375,0.29704,0.18091,1,12,-1
166.57019,5181349956181,0.07429,0.29188000000000003,0.19714,1,12,-1
166.58655,5181349991245,0.07353,0.28897,0.2135,1,12,-1
166.60327,5181350027081,0.08083,0.25723,0.2135,0,12,-1
166.61926,5181350061418,0.07607,0.26618,0.2135,0,12,-1
166.63611,5181350097368,0.07737000000000001,0.26818000000000003,0.2135,0,12,-1
166.65259,5181350132670,0.0794,0.27326999999999996,0.049319999999999996,1,12,-1
166.66881999999998,5181350167606,0.07472999999999999,0.2756,0.06555,1,12,-1
166.68518,5181350202585,0.07114,0.2779,0.08191,1,12,-1
166.70178,5181350238077,0.06733,0.27568000000000004,0.09851,1,12,-1
166.71899,5181350275061,0.06298,0.26927,0.11572,1,12,-1
166.73438000000002,5181350308045,0.059210000000000006,0.25824,0.1311,1,12,-1
166.7511,5181350343885,0.055029999999999996,0.24593,0.14783,1,12,-1
166.76758,5181350379197,0.05264,0.23644,0.16430999999999998,1,12,-1
166.78381000000002,5181350413929,0.051160000000000004,0.23029000000000002,0.18054,1,12,-1
166.80029,5181350449304,0.05022,0.22615,0.19702,1,12,-1
166.81665,5181350484431,0.05022,0.22615,0.21338000000000001,1,12,-1
166.83411,5181350521746,0.05022,0.22615,0.23083,1,12,-1
166.84998000000002,5181350555893,0.05022,0.22615,0.2467,1,12,-1
166.86658,5181350591491,0.04767,0.22355999999999998,0.2467,0,12,-1
166.88342,5181350627569,0.04767,0.22355999999999998,0.2467,0,12,-1
166.89928999999998,5181350661647,0.04767,0.22355999999999998,0.2467,0,12,-1
166.91553000000002,5181350696221,0.0,0.0,0.2467,0,12,-1
166.93358999999998,5181350735004,0.0,0.0,0.2467,0,12,-1
166.94849,5181350766936,0.0,0.0,0.2467,0,12,-1
166.96509,5181350802590,0.0,0.0,0.2467,0,12,-1
166.98169,5181350838124,0.0,0.0,0.2467,0,12,-1
166.99841,5181350873986,0.0,0.0,0.2467,0,12,-1
167.01488999999998,5181350909246,0.0,0.0,0.2467,0,12,-1
167.03125,5181350944410,0.0,0.0,0.2467,0,12,-1
167.04724,5181350978637,0.0,0.0,0.2467,0,12,-1
167.06372,5181351013999,0.0,0.0,0.2467,0,12,-1
167.08032,5181351049504,0.0,0.0,0.2467,0,12,-1
167.09668,5181351084723,0.0,0.0,0.2467,0,12,-1
167.1134,5181351120470,0.47268999999999994,0.47543,0.2467,0,12,-1
167.13,5181351155950,0.25895999999999997,0.48266000000000003,0.2467,0,12,-1
167.14587,5181351189995,0.19118,0.49238999999999994,0.2467,0,12,-1
167.16138,5181351223360,0.07168,0.5110100000000001,0.2467,0,12,-1
167.17786,5181351258714,0.0778,0.54577,0.2467,0,12,-1
167.19446000000002,5181351294199,0.08266,0.56312,0.2467,0,12,-1
167.2113,5181351330303,0.08022,0.57415,0.04993,1,12,-1
167.22728999999998,5181351364518,0.07664,0.57726,0.06592,1,12,-1
167.24376999999998,5181351399971,0.07341,0.5777100000000001,0.0824,1,12,-1
167.26256999999998,5181351440234,0.07099,0.5763699999999999,0.1012,1,12,-1
167.27686,5181351470925,0.06913,0.57444,0.11548,1,12,-1
167.29297,5181351505273,0.06767999999999999,0.57294,0.13159,1,12,-1
167.30933000000002,5181351540539,0.0666,0.57615,0.14795,1,12,-1
167.32581000000002,5181351575668,0.06548999999999999,0.58294,0.16443,1,12,-1
167.34229,5181351611092,0.06457,0.5886,0.18091,1,12,-1
167.35852,5181351645819,0.06445,0.59343,0.19714,1,12,-1
167.37524,5181351681804,0.06581000000000001,0.5968,0.21386999999999998,1,12,-1
167.39197,5181351717492,0.06684,0.5994,0.23059000000000002,1,12,-1
167.40771,5181351751303,0.06817999999999999,0.6017,0.24634,1,12,-1
167.42418999999998,5181351786756,0.06835,0.60546,0.26282,1,12,-1
167.44066999999998,5181351821959,0.06842999999999999,0.60863,0.2793,1,12,-1
167.45703,5181351856942,0.06791,0.6099,0.29565,1,12,-1
167.47363,5181351892659,0.06782,0.61054,0.31226,1,12,-1
167.4917,5181351931271,0.06769,0.63959,0.31226,0,12,-1
167.50671,5181351963550,0.06905,0.64122,0.31226,0,12,-1
167.52295,5181351998303,0.0706,0.64395,0.31226,0,12,-1
167.53967,5181352034245,0.07247999999999999,0.6479699999999999,0.04797,1,12,-1
167.55566000000002,5181352068457,0.0682,0.64669,0.06396,1,12,-1
167.57275,5181352105006,0.06926,0.64827,0.08105,1,12,-1
167.5896,5181352141328,0.07047,0.65008,0.0979,1,12,-1
167.60522,5181352174650,0.07071000000000001,0.65251,0.11352999999999999,1,12,-1
167.6217,5181352209988,0.07074,0.6510100000000001,0.13,1,12,-1
167.63818,5181352245352,0.07034,0.6489,0.14648,1,12,-1
167.6543,5181352280003,0.07057999999999999,0.64705,0.1626,1,12,-1
167.6709,5181352315474,0.07074,0.6461100000000001,0.1792,1,12,-1
167.68738000000002,5181352350733,0.07069,0.6450600000000001,0.19568,1,12,-1
167.7041,5181352386578,0.07041,0.64337,0.2124,1,12,-1
167.72009,5181352420800,0.06948,0.63823,0.22839,1,12,-1
167.73682,5181352456714,0.06878,0.6340399999999999,0.24511999999999998,1,12,-1
167.75305,5181352491592,0.06867999999999999,0.63153,0.26135,1,12,-1
167.76953,5181352526836,0.06853,0.6293,0.27783,1,12,-1
167.78601,5181352562125,0.06817999999999999,0.62683,0.29431,1,12,-1
167.80212,5181352596829,0.06727999999999999,0.6238,0.31042,1,12,-1
