TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
128.24206999999998,5181267800522,0.07139,0.25744,0.28026999999999996,0,9,-1
128.25928000000002,5181267837393,0.0733,0.24938000000000002,0.28026999999999996,0,9,-1
128.27478,5181267870692,0.06666,0.2359,0.04919,1,9,0
128.29138,5181267906162,0.06652000000000001,0.23475,0.0658,1,9,0
128.30798000000001,5181267941656,0.06642999999999999,0.23398000000000002,0.0824,1,9,0
128.32446000000002,5181267977031,0.0651,0.23488,0.09888,1,9,0
128.3407,5181268011955,0.06583,0.23141,0.11510999999999999,1,9,0
128.35718,5181268047294,0.0664,0.22871,0.13159,1,9,0
128.37341,5181268082130,0.0669,0.22788000000000003,0.14783,1,9,0
128.39001000000002,5181268117647,0.06757,0.22776,0.16443,1,9,0
128.40649,5181268153014,0.06842000000000001,0.22869,0.18091,1,9,0
128.42285,5181268187944,0.06826,0.2297,0.19727,1,9,0
128.44153,5181268228132,0.0689,0.23003,0.21594000000000002,1,9,0
128.45678999999998,5181268260830,0.06957999999999999,0.23056999999999997,0.2312,1,9,0
128.47229,5181268293980,0.06913,0.23134000000000002,0.2467,1,9,0
128.48865,5181268329016,0.06836,0.23054000000000002,0.26306,1,9,0
128.50513,5181268364387,0.06758,0.22963000000000003,0.27954,1,9,0
128.52148,5181268399290,0.06625,0.22935,0.2959,1,9,0
128.53943,5181268437766,0.06858,0.22987,0.31384,1,9,0
128.5542,5181268469469,0.07078,0.23051999999999997,0.32861,1,9,0
128.57068,5181268504741,0.07345,0.23181,0.34509,1,9,0
128.58704,5181268539912,0.07522999999999999,0.23231,0.36145,1,9,0
128.60376000000002,5181268575768,0.07666,0.23208,0.37817,1,9,0
128.62,5181268610556,0.07776,0.23233,0.39441,1,9,0
128.6366,5181268646027,0.07835,0.23219,0.41101000000000004,1,9,0
128.65295,5181268681329,0.0789,0.23206,0.42736999999999997,1,9,0
128.66943,5181268716538,0.07994,0.23256,0.44385,1,9,0
128.68579,5181268751536,0.07977000000000001,0.23076999999999998,0.46021000000000006,1,9,0
128.70227,5181268786902,0.07973999999999999,0.22954000000000002,0.47668,1,9,0
128.71851,5181268821819,0.07918,0.22925,0.49291999999999997,1,9,0
128.73511000000002,5181268857240,0.07835,0.22946,0.50952,1,9,0
128.75146,5181268892466,0.07762999999999999,0.22978,0.52588,1,9,0
128.76868000000002,5181268929314,0.07647999999999999,0.23060999999999998,0.54309,1,9,0
128.78455,5181268963148,0.07585,0.23056,0.55896,1,9,0
128.80103,5181268998568,0.0752,0.2304,0.57544,1,9,0
128.81714,5181269033151,0.07475,0.23062,0.59155,1,9,0
128.83386000000002,5181269068933,0.07465,0.23149,0.60828,1,9,0
128.85022,5181269104049,0.0746,0.23242,0.62463,1,9,0
128.86792,5181269142028,0.07389,0.2331,0.6423300000000001,1,9,0
128.88428000000002,5181269177086,0.07295,0.23328000000000002,0.65869,1,9,0
128.89954,5181269209737,0.07191,0.23306,0.67395,1,9,0
128.91613999999998,5181269245223,0.075,0.2333,0.69055,1,9,0
128.93225,5181269279939,0.078,0.23331,0.70667,1,9,0
128.94885,5181269315407,0.08095,0.23369,0.72327,1,9,0
128.96509,5181269350148,0.08366,0.23421,0.7395,1,9,0
128.98193,5181269386254,0.11798,0.24835,0.7395,0,9,-1
128.9978,5181269420444,0.17263,0.27375,0.7395,0,9,-1
129.01428,5181269455711,0.19236,0.28568000000000005,0.7395,0,9,1
129.03076000000001,5181269491130,0.22885,0.30541,0.7395,0,9,1
129.047,5181269525962,0.22496999999999998,0.29109,0.7395,0,9,1
129.0636,5181269561325,0.22024000000000002,0.28515,0.7395,0,9,-1
129.08008,5181269596779,0.21491999999999997,0.27226,0.049319999999999996,1,9,-1
129.09644,5181269631823,0.2104,0.2593,0.06567,1,9,-1
129.11279,5181269666938,0.20583,0.24395999999999998,0.08202999999999999,1,9,0
129.12951999999999,5181269702723,0.19777999999999998,0.23593000000000003,0.09875,1,9,0
129.14575,5181269737476,0.19234,0.23226999999999998,0.11499000000000001,1,9,0
129.16199,5181269772427,0.18929,0.23526,0.13122999999999999,1,9,0
129.17883,5181269808440,0.1846,0.23696,0.14807,1,9,0
129.19568,5181269844434,0.18076,0.23835,0.16492,1,9,0
129.21118,5181269877894,0.1782,0.23923000000000003,0.18042,1,9,0
129.22778,5181269913363,0.17664000000000002,0.24025,0.19702,1,9,0
129.24451000000002,5181269949215,0.17531,0.24111999999999997,0.21375,1,9,0
129.2605,5181269983534,0.17348,0.24233000000000002,0.22974,1,9,0
129.27722,5181270019295,0.1724,0.24135,0.24645999999999998,1,9,0
129.29346,5181270054143,0.17145,0.24048000000000003,0.2627,1,9,0
129.30981,5181270089271,0.17049,0.23843000000000003,0.27905,1,9,0
129.32641999999998,5181270124739,0.16987,0.23713,0.29565,1,9,0
129.34277,5181270159922,0.16932,0.23596999999999999,0.31201,1,9,0
129.35962,5181270195960,0.16951,0.23471999999999998,0.32886,1,9,0
129.37598,5181270231078,0.16927999999999999,0.23431999999999997,0.34521,1,9,0
129.39197,5181270265381,0.16907,0.23395,0.36121,1,9,0
129.40833,5181270300217,0.16872,0.23385,0.37756,1,9,0
129.42664,5181270339542,0.16818,0.23489000000000002,0.39587,1,9,0
129.44128,5181270371058,0.16769,0.23585,0.41052,1,9,0
129.45752,5181270405879,0.16841,0.2367,0.42676000000000003,1,9,0
129.47423999999998,5181270441646,0.16944,0.23697,0.44348000000000004,1,9,0
129.4906,5181270476783,0.17029,0.23671999999999999,0.45983999999999997,1,9,0
129.50708,5181270511949,0.17087,0.23567,0.47631999999999997,1,9,0
129.52428999999998,5181270548904,0.1714,0.23421,0.49353,1,9,0
129.53978999999998,5181270582194,0.17176,0.23226,0.50903,1,9,0
129.55626999999998,5181270617561,0.17213,0.23016999999999999,0.52551,1,9,0
129.57336,5181270654172,0.17274,0.22832,0.5426,1,9,0
129.58948,5181270688523,0.17338,0.22699,0.55872,1,9,0
129.60608,5181270724093,0.17342,0.22585,0.5753199999999999,1,9,0
129.62231,5181270759048,0.17327,0.22536,0.59155,1,9,0
129.63879,5181270794229,0.18528,0.2027,0.59155,0,9,0
129.65503,5181270829217,0.13355,0.31146999999999997,0.59155,0,9,1
129.67151,5181270864498,0.12065,0.34443,0.59155,0,9,1
129.68811000000002,5181270899972,0.09294,0.42002,0.59155,0,9,2
129.70435,5181270934753,0.10271,0.45575,0.59155,0,9,2
129.72083,5181270970186,0.10902,0.4722,0.59155,0,9,2
129.7373,5181271005378,0.11325,0.48273,0.04919,1,9,2
129.75342,5181271039978,0.11242,0.48296999999999995,0.06531,1,9,2
129.77002,5181271075649,0.11001,0.47978999999999994,0.08191,1,9,2
129.7865,5181271110903,0.10752,0.47561000000000003,0.09838999999999999,1,9,2
129.80261000000002,5181271145578,0.10164,0.47258,0.1145,1,9,2
129.81946000000002,5181271181551,0.0994,0.47408999999999996,0.13135,1,9,2
129.83581999999998,5181271216553,0.09806000000000001,0.47631999999999997,0.14770999999999998,1,9,2
129.85254,5181271252610,0.09796,0.48185,0.16443,1,9,2
129.86853,5181271286788,0.09781000000000001,0.48832,0.18042,1,9,2
129.88488999999998,5181271321880,0.09787,0.49418999999999996,0.19677999999999998,1,9,2
129.90125,5181271356884,0.09689,0.49964,0.21313000000000001,1,9,2
129.91785,5181271392490,0.09697,0.5042800000000001,0.22974,1,9,2
129.93433000000002,5181271427744,0.09682,0.5079600000000001,0.24622,1,9,2
129.95056,5181271462720,0.09584,0.51064,0.26245,1,9,3
129.96741,5181271498639,0.09512999999999999,0.5130399999999999,0.2793,1,9,3
129.9845,5181271535263,0.09454,0.5152899999999999,0.29639,1,9,3
129.99976,5181271568128,0.08703999999999999,0.54685,0.29639,0,9,3
130.0166,5181271604044,0.0707,0.5493100000000001,0.29639,0,9,3
130.03296,5181271639285,0.06321,0.54605,0.29639,0,9,3
130.04932,5181271674176,0.06256,0.53846,0.04956,1,9,3
130.0658,5181271709737,0.0595,0.52922,0.06604,1,9,3
130.08446999999998,5181271749592,0.056479999999999995,0.52099,0.08472,1,9,3
130.09863,5181271779875,0.05495,0.5167,0.09888,1,9,3
130.11511000000002,5181271815292,0.053329999999999995,0.5148,0.11535999999999999,1,9,3
130.13196000000002,5181271851330,0.052070000000000005,0.51332,0.1322,1,9,3
130.14795,5181271885603,0.051870000000000006,0.51263,0.14819000000000002,1,9,3
130.16431,5181271920801,0.05248,0.5126,0.16455,1,9,3
130.18164,5181271957842,0.052610000000000004,0.51167,0.18188,1,9,3
130.19738999999998,5181271991650,0.05093,0.50867,0.19763,1,9,-1
130.21362,5181272026387,0.049530000000000005,0.50435,0.21386999999999998,1,9,2
130.22998,5181272061431,0.04838,0.5008100000000001,0.23021999999999998,1,9,2
130.24646,5181272096901,0.05173,0.49948000000000004,0.2467,1,9,2
130.26282,5181272132048,0.05474,0.49837,0.26306,1,9,2
130.27917,5181272166970,0.0579,0.49858,0.27942,1,9,2
130.29712,5181272205532,0.0611,0.49916000000000005,0.29736,1,9,2
130.31201000000001,5181272237460,0.06419,0.49938,0.31226,1,9,2
130.32849,5181272272769,0.06711,0.49987,0.32874000000000003,1,9,2
130.34485,5181272307808,0.07049,0.50055,0.34509,1,9,2
130.36145,5181272343412,0.07399,0.50116,0.36169,1,9,2
130.37769,5181272378094,0.1019,0.49196000000000006,0.36169,0,9,2
130.39453,5181272414179,0.10628,0.5073,0.36169,0,9,2
130.41064,5181272448696,0.10533,0.51207,0.36169,0,9,3
130.427,5181272483963,0.10430999999999999,0.51358,0.049319999999999996,1,9,3
130.44348,5181272519131,0.10507000000000001,0.51639,0.0658,1,9,3
130.46045,5181272555633,0.10450999999999999,0.51768,0.08276,1,9,3
130.47644,5181272589851,0.10419,0.5188,0.09875,1,9,3
130.49303999999998,5181272625381,0.1056,0.51945,0.11535999999999999,1,9,3
130.51013,5181272662033,0.10722000000000001,0.51886,0.13245,1,9,3
130.52551,5181272695034,0.10842,0.5180100000000001,0.14783,1,9,3
130.54199,5181272730325,0.10985,0.51791,0.16430999999999998,1,9,3
130.55847,5181272765597,0.10847000000000001,0.51778,0.18079,1,9,3
130.57483,5181272800752,0.10733,0.51785,0.19714,1,9,3
130.59118999999998,5181272835715,0.10651,0.51759,0.2135,1,9,3
130.60791,5181272871544,0.10611,0.51825,0.23021999999999998,1,9,3
130.62476,5181272907771,0.10579000000000001,0.51893,0.24706999999999998,1,9,3
130.64063000000002,5181272941670,0.10563,0.51832,0.26294,1,9,3
130.6571,5181272977081,0.10468,0.51764,0.27942,1,9,3
130.67358000000002,5181273012314,0.1037,0.51671,0.2959,1,9,3
130.69006000000002,5181273047736,0.10365999999999999,0.51647,0.31238,1,9,3
130.70642,5181273082670,0.1034,0.51585,0.32874000000000003,1,9,3
130.7229,5181273118122,0.10324000000000001,0.51539,0.34521,1,9,3
130.73914,5181273153009,0.10315,0.51571,0.36145,1,9,3
130.75623000000002,5181273189517,0.10377,0.5168699999999999,0.37854,1,9,3
130.77222,5181273223724,0.10435,0.51802,0.39453,1,9,3
130.78857,5181273258814,0.1047,0.5191399999999999,0.41089,1,9,3
130.80505,5181273294231,0.10488,0.52076,0.42736999999999997,1,9,3
130.82141000000001,5181273329332,0.10512,0.5223899999999999,0.44373,1,9,3
130.83801,5181273364923,0.10504000000000001,0.52355,0.46033,1,9,3
130.85413,5181273399328,0.10475,0.52477,0.47644,1,9,3
130.87073,5181273435095,0.10429000000000001,0.5255,0.49304,1,9,3
130.88708,5181273470024,0.10413,0.5247,0.5094,1,9,3
130.90344,5181273505103,0.10382000000000001,0.52091,0.52576,1,9,3
130.9198,5181273540216,0.10354000000000001,0.5173399999999999,0.5421100000000001,1,9,3
130.93652,5181273576043,0.10400999999999999,0.5108199999999999,0.55884,1,9,3
130.95276,5181273610925,0.10407000000000001,0.50515,0.57507,1,9,2
130.96912,5181273645861,0.10355999999999999,0.4615,0.57507,0,9,2
130.98584,5181273681593,0.10815,0.38399,0.57507,0,9,1
131.00208,5181273716496,0.11334000000000001,0.35719,0.57507,0,9,1
131.01843,5181273751488,0.11943,0.30248,0.57507,0,9,1
131.03503,5181273787274,0.12143,0.28753,0.57507,0,9,1
131.05151,5181273822562,0.11760999999999999,0.2861,0.57507,0,9,1
131.06775,5181273857243,0.1157,0.28538,0.049319999999999996,1,9,1
131.08435,5181273892834,0.1123,0.28015999999999996,0.06592,1,9,-1
131.10083,5181273928312,0.11108,0.27384000000000003,0.0824,1,9,-1
131.11743,5181273963708,0.1102,0.26932,0.099,1,9,-1
131.13367,5181273998685,0.11085,0.26481,0.11523,1,9,-1
131.15027,5181274034078,0.11220999999999999,0.26047,0.13184,1,9,-1
131.1687,5181274073610,0.11295999999999999,0.25558000000000003,0.15027000000000001,1,9,-1
131.18262,5181274103587,0.11130999999999999,0.25054,0.16418,1,9,-1
131.19946000000002,5181274139555,0.1099,0.24444000000000002,0.18103,1,9,0
131.2157,5181274174471,0.10858,0.23895,0.19727,1,9,0
131.23218,5181274209634,0.10747999999999999,0.23585,0.21375,1,9,0
131.24866,5181274245142,0.10611,0.23385,0.23021999999999998,1,9,0
131.26526,5181274280528,0.10525999999999999,0.23324,0.24683000000000002,1,9,0
131.28186000000002,5181274316202,0.10436,0.23285999999999998,0.26343,1,9,0
131.29785,5181274350618,0.10407000000000001,0.23226999999999998,0.27942,1,9,0
131.31433,5181274385907,0.10361,0.231,0.2959,1,9,0
131.33069,5181274421011,0.10206,0.22943000000000002,0.31226,1,9,0
131.34729,5181274456483,0.09117,0.20255,0.31226,0,9,0
131.36377,5181274491863,0.07608,0.1923,0.31226,0,9,0
131.38,5181274526594,0.06967000000000001,0.24995,0.31226,0,9,-1
131.39893,5181274567036,0.058789999999999995,0.36363,0.31226,0,9,1
131.41272,5181274596732,0.06473999999999999,0.46598999999999996,0.31226,0,9,2
131.42932,5181274632283,0.07812999999999999,0.49878999999999996,0.31226,0,9,2
131.44592,5181274667945,0.09573999999999999,0.57328,0.31226,0,9,3
131.46216,5181274702805,0.10676,0.58746,0.31226,0,9,3
131.47863999999998,5181274737944,0.11310999999999999,0.60078,0.31226,0,9,3
131.4978,5181274779127,0.11660999999999999,0.60763,0.051879999999999996,1,9,3
131.51147,5181274808458,0.11859000000000001,0.61127,0.06555,1,9,3
131.52771,5181274843320,0.11524000000000001,0.61031,0.08179,1,9,3
131.54407,5181274878379,0.11392000000000001,0.60769,0.09813999999999999,1,9,3
131.56055,5181274913668,0.11258,0.6049800000000001,0.11462,1,9,3
131.5769,5181274948691,0.10828,0.60826,0.13097999999999999,1,9,3
131.59351,5181274984202,0.10575,0.61406,0.14758,1,9,3
131.61011000000002,5181275019830,0.10368,0.6188100000000001,0.16418,1,9,3
131.62622,5181275054454,0.10074,0.61692,0.1803,1,9,3
131.6427,5181275089757,0.09885,0.61533,0.19677999999999998,1,9,3
131.65918,5181275124913,0.09697,0.61335,0.21325999999999998,1,9,3
131.67553999999998,5181275160111,0.0955,0.61088,0.22960999999999998,1,9,3
131.69201999999999,5181275195334,0.0944,0.60858,0.24609,1,9,3
131.7085,5181275230626,0.09329,0.60636,0.26256999999999997,1,9,3
131.72863999999998,5181275273922,0.09237999999999999,0.60406,0.28271,1,9,3
131.74133,5181275301052,0.09126000000000001,0.60268,0.29541,1,9,3
131.75769,5181275336189,0.09067,0.60229,0.31177,1,9,3
131.77441000000002,5181275372056,0.09043999999999999,0.60275,0.32849,1,9,3
131.79089,5181275407307,0.08928,0.6036,0.34497,1,9,3
131.80713,5181275442110,0.08836000000000001,0.6046100000000001,0.36121,1,9,3
131.82422,5181275478661,0.08759,0.60635,0.3783,1,9,3
131.83983999999998,5181275512253,0.08669,0.60754,0.39392,1,9,3
131.85657,5181275548106,0.08561,0.6081300000000001,0.41063999999999995,1,9,3
131.87268,5181275582760,0.08492000000000001,0.6087100000000001,0.42676000000000003,1,9,3
131.88953,5181275618747,0.08433,0.6091,0.4436,1,9,3
131.90588,5181275653771,0.08349,0.6089899999999999,0.45996000000000004,1,9,3
131.922,5181275688396,0.08215,0.60954,0.47607,1,9,3
131.93958,5181275725928,0.08048,0.6098,0.49365,1,9,3
131.95508,5181275759174,0.07912000000000001,0.61039,0.5091600000000001,1,9,3
131.97156,5181275794536,0.056,0.62689,0.5091600000000001,0,9,4
131.98792,5181275829769,0.052539999999999996,0.6400399999999999,0.5091600000000001,0,9,4
132.00439,5181275865036,0.05347999999999999,0.64799,0.5091600000000001,0,9,4
132.02063,5181275899701,0.05769,0.6503399999999999,0.049069999999999996,1,9,4
132.03699,5181275934948,0.05885,0.65425,0.06543,1,9,4
132.05432,5181275972035,0.05945,0.65633,0.08276,1,9,4
132.06982,5181276005264,0.061079999999999995,0.65549,0.09827000000000001,1,9,4
132.08643,5181276040856,0.06088,0.6547,0.11487,1,9,4
132.10291,5181276076127,0.060020000000000004,0.65283,0.13135,1,9,4
132.11926,5181276111068,0.06241,0.65188,0.14770999999999998,1,9,4
132.13562,5181276146247,0.06323,0.6507,0.16405999999999998,1,9,4
132.15259,5181276182702,0.06369,0.64932,0.18103,1,9,4
132.16833,5181276216288,0.06441000000000001,0.64853,0.19677999999999998,1,9,4
132.18518,5181276252435,0.06481,0.6468,0.21361999999999998,1,9,4
132.20154,5181276287457,0.06516,0.6452899999999999,0.22998000000000002,1,9,4
132.21802,5181276322804,0.06543,0.6440600000000001,0.24645999999999998,1,9,4
132.23425,5181276357672,0.06613,0.6433399999999999,0.2627,1,9,4
132.25085,5181276393347,0.0668,0.6428699999999999,0.2793,1,9,4
132.26697,5181276427690,0.06651,0.64189,0.29541,1,9,4
132.28357,5181276463489,0.0666,0.6391600000000001,0.31201,1,9,4
132.30005,5181276498734,0.06684,0.6370100000000001,0.32849,1,9,4
132.31701999999999,5181276535122,0.06726,0.6352,0.34546,1,9,4
132.33289,5181276569029,0.06644,0.637,0.36133000000000004,1,9,4
132.34949,5181276604585,0.06568,0.63865,0.37793000000000004,1,9,4
132.36571999999998,5181276639549,0.06526,0.64153,0.39416999999999996,1,9,4
132.38281,5181276675982,0.06498,0.6452,0.41125,1,9,4
132.3988,5181276710381,0.06472,0.64861,0.42725,1,9,4
132.41504,5181276745211,0.06444,0.65155,0.44348000000000004,1,9,4
132.43164,5181276780809,0.06444,0.6545300000000001,0.46008000000000004,1,9,4
132.448,5181276815933,0.06443,0.6573100000000001,0.47644,1,9,4
132.46436,5181276850924,0.061279999999999994,0.6876,0.47644,0,9,4
132.48206000000002,5181276888787,0.07052,0.7037100000000001,0.47644,0,9,4
132.49707,5181276921019,0.07331,0.70817,0.47644,0,9,4
132.51379,5181276956812,0.07255,0.7031,0.04944,1,9,4
132.52979,5181276991261,0.06592999999999999,0.69589,0.06543,1,9,4
132.54626000000002,5181277026565,0.06056,0.6896899999999999,0.08191,1,9,4
132.56287,5181277062017,0.059160000000000004,0.68378,0.09851,1,9,4
132.57947,5181277097593,0.05874,0.67993,0.11510999999999999,1,9,4
132.5957,5181277132386,0.058789999999999995,0.6775899999999999,0.13135,1,9,4
132.61194,5181277167174,0.05779,0.6785,0.14758,1,9,4
132.62854,5181277202699,0.057429999999999995,0.6821,0.16418,1,9,4
132.64514,5181277238520,0.05766,0.6859,0.18079,1,9,4
132.6615,5181277273412,0.05873,0.68757,0.19714,1,9,4
132.67798,5181277308720,0.059820000000000005,0.68912,0.21361999999999998,1,9,4
132.69421,5181277343483,0.06089,0.69058,0.22985999999999998,1,9,4
132.71106,5181277379676,0.061489999999999996,0.6916,0.2467,1,9,4
132.72717,5181277414145,0.061020000000000005,0.69321,0.26282,1,9,4
132.74376999999998,5181277449872,0.06047,0.69448,0.27942,1,9,4
132.75988999999998,5181277484295,0.059860000000000003,0.6948,0.29553,1,9,4
132.77637,5181277519630,0.0598,0.6957800000000001,0.31201,1,9,4
132.79272,5181277554727,0.059620000000000006,0.69647,0.32837,1,9,4
132.81091,5181277593793,0.05831,0.69726,0.34656,1,9,4
132.82629,5181277626563,0.05753,0.69777,0.36194,1,9,4
132.84216,5181277660655,0.05682,0.69823,0.37781,1,9,4
132.85828,5181277695265,0.05682,0.6987300000000001,0.39392,1,9,4
132.875,5181277731024,0.056639999999999996,0.69948,0.41063999999999995,1,9,4
132.89136000000002,5181277766107,0.056670000000000005,0.70043,0.427,1,9,4
132.90759,5181277800948,0.05649,0.7007899999999999,0.44323999999999997,1,9,4
132.92468,5181277837544,0.05619,0.7007800000000001,0.46033,1,9,4
132.94055,5181277871524,0.05574,0.70052,0.4762,1,9,4
132.95691000000002,5181277906717,0.05565,0.69994,0.49255,1,9,4
132.97363,5181277942550,0.05561,0.6993699999999999,0.5092800000000001,1,9,4
132.99011000000002,5181277977746,0.0555,0.69871,0.52576,1,9,4
133.00635,5181278012687,0.05485,0.6977,0.54199,1,9,4
133.02295,5181278048135,0.054,0.6967399999999999,0.5585899999999999,1,9,4
133.04381999999998,5181278093085,0.0532,0.6958300000000001,0.5794699999999999,1,9,4
133.05591,5181278118801,0.05334,0.69557,0.59155,1,9,4
133.07251000000002,5181278154388,0.053439999999999994,0.69599,0.60815,1,9,4
133.0885,5181278188711,0.05366,0.69658,0.62415,1,9,4
133.10498,5181278223995,0.0538,0.69747,0.64063,1,9,4
133.12158,5181278259534,0.053689999999999995,0.69819,0.65723,1,9,4
133.14026,5181278299757,0.053520000000000005,0.69881,0.6759,1,9,4
133.15417,5181278329413,0.05285,0.69936,0.68982,1,9,4
133.17102,5181278365483,0.05251,0.6997800000000001,0.70667,1,9,4
133.18738000000002,5181278400623,0.05221,0.70022,0.72302,1,9,4
133.20337,5181278434991,0.052020000000000004,0.70045,0.7390100000000001,1,9,4
133.22021,5181278470945,0.05194,0.7005100000000001,0.7558600000000001,1,9,4
133.23645,5181278505730,0.051870000000000006,0.70057,0.7720899999999999,1,9,4
133.25316999999998,5181278541769,0.05176,0.7007399999999999,0.78882,1,9,4
133.26904,5181278575832,0.051629999999999995,0.70017,0.80469,1,9,4
133.28589,5181278611791,0.0515,0.6996100000000001,0.82153,1,9,4
133.30225,5181278646771,0.051620000000000006,0.6995,0.8378899999999999,1,9,4
133.3186,5181278681992,0.05193,0.69981,0.85425,1,9,4
133.33533,5181278717872,0.05237000000000001,0.70034,0.87097,1,9,4
133.3512,5181278751793,0.05256,0.70117,0.88684,1,9,4
133.36816000000002,5181278788267,0.052379999999999996,0.70201,0.90381,1,9,4
133.3844,5181278823075,0.05226,0.70294,0.92004,1,9,4
133.40076000000002,5181278858080,0.05195,0.7034600000000001,0.9364,1,9,4
133.41699,5181278892906,0.0516,0.7034100000000001,0.9526399999999999,1,9,4
133.43384,5181278928997,0.05105,0.70306,0.9694799999999999,1,9,4
133.44995,5181278963595,0.05014,0.70299,0.9856,1,9,4
133.46655,5181278999092,0.049210000000000004,0.70299,1.0022,1,9,4
133.48303,5181279034291,0.04819,0.70285,1.01868,1,9,4
133.49927,5181279069308,0.04726,0.70277,1.03491,1,9,4
133.51587,5181279104900,0.04658,0.7025399999999999,1.05151,1,9,4
133.53223,5181279139958,0.045989999999999996,0.7024,1.06787,1,9,4
133.54871,5181279175109,0.046239999999999996,0.70286,1.08435,1,9,4
133.56519,5181279210551,0.04622,0.7027899999999999,1.10083,1,9,4
133.58154,5181279245449,0.046239999999999996,0.7027899999999999,1.11719,1,9,4
133.5979,5181279280598,0.04699,0.70289,1.13354,1,9,4
133.61438,5181279316045,0.04729,0.70318,1.15002,1,9,4
133.63074,5181279350939,0.0476,0.70348,1.16638,1,9,4
133.64696999999998,5181279385765,0.047619999999999996,0.7034,1.18262,1,9,4
133.66357,5181279421382,0.04745,0.70315,1.1992200000000002,1,9,4
133.67993,5181279456564,0.047139999999999994,0.70272,1.2155799999999999,1,9,4
133.69641000000001,5181279491840,0.04703,0.70249,1.23206,1,9,4
133.71277,5181279526926,0.04735,0.7023699999999999,1.24841,1,9,4
133.72913,5181279561919,0.04773,0.7023199999999999,1.2647700000000002,1,9,4
133.74573,5181279597551,0.04819,0.70239,1.2813700000000001,1,9,4
133.76233,5181279633046,0.04867,0.70253,1.29797,1,9,4
133.77868999999998,5181279668138,0.04913,0.70265,1.31433,1,9,4
133.79516999999998,5181279703572,0.04991,0.7028399999999999,1.33081,1,9,4
133.8114,5181279738136,0.05083,0.70306,1.34705,1,9,4
133.82776,5181279773341,0.05175,0.70328,1.3634,1,9,4
133.84436000000002,5181279808890,0.05201,0.70328,1.38,1,9,4
133.86072,5181279844019,0.05217,0.70272,1.39636,1,9,4
133.87732,5181279879631,0.05223,0.70202,1.41296,1,9,4
133.89343,5181279914074,0.05262000000000001,0.70098,1.42908,1,9,4
133.91028,5181279950222,0.053239999999999996,0.70029,1.44592,1,9,4
133.92627,5181279984528,0.0539,0.6996,1.46191,1,9,4
133.94312,5181280020614,0.05504,0.6987,1.47876,1,9,4
133.95911,5181280054919,0.055639999999999995,0.69787,1.49475,1,9,4
