TIME(2019/12/18 15:33:06.087),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
214.11437999999998,5181451866364,0.06826,0.26605999999999996,0.45996000000000004,0,17,-1
214.13232000000002,5181451904777,0.07612999999999999,0.26955,0.45996000000000004,0,17,-1
214.14757999999998,5181451937479,0.07178999999999999,0.25991,0.45996000000000004,0,17,-1
214.16406,5181451972642,0.06825,0.251,0.04968,1,17,-1
214.18066000000002,5181452008316,0.07007000000000001,0.24211999999999997,0.06627999999999999,1,17,-1
214.19652999999997,5181452042452,0.06852000000000001,0.23709000000000002,0.08215,1,17,-1
214.21326000000002,5181452078183,0.06792999999999999,0.23529,0.09888,1,17,-1
214.22937000000002,5181452112722,0.068,0.23594,0.11499000000000001,1,17,-1
214.24597000000003,5181452148353,0.06917000000000001,0.23943000000000003,0.13159,1,17,-1
214.26257,5181452183971,0.07027,0.24261999999999997,0.14819000000000002,1,17,-1
214.27868999999998,5181452218542,0.07123,0.24249,0.16430999999999998,1,17,-1
214.29529,5181452254141,0.0698,0.24090999999999999,0.18091,1,17,-1
214.31188999999998,5181452289569,0.06846000000000001,0.23926,0.19751,1,17,-1
214.328,5181452324154,0.0683,0.23945999999999998,0.21361999999999998,1,17,-1
214.3446,5181452359625,0.06892000000000001,0.2418,0.23021999999999998,1,17,-1
214.36121,5181452395209,0.06981,0.24488000000000001,0.24683000000000002,1,17,-1
214.37732000000003,5181452429743,0.07165,0.2463,0.26294,1,17,-1
214.39404,5181452465573,0.07312,0.24766,0.27965999999999996,1,17,-1
214.4104,5181452500825,0.07424,0.2482,0.29602,1,17,-1
214.42651,5181452535323,0.07336000000000001,0.24825999999999998,0.31213,1,17,-1
214.44312000000002,5181452570797,0.07329,0.2468,0.32874000000000003,1,17,-1
214.45972000000003,5181452606493,0.07315,0.24529,0.34534000000000004,1,17,-1
214.47582999999997,5181452641095,0.07259,0.24411,0.36145,1,17,-1
214.49255,5181452676772,0.0722,0.24414,0.37817,1,17,-1
214.50988999999998,5181452714024,0.07192,0.24431999999999998,0.39551,1,17,-1
214.52515,5181452746770,0.07153999999999999,0.24527,0.41076999999999997,1,17,-1
214.54175,5181452782330,0.07105,0.2454,0.42736999999999997,1,17,-1
214.55822999999998,5181452817521,0.07039,0.24494000000000002,0.44385,1,17,-1
214.57433999999998,5181452852239,0.06992999999999999,0.24923,0.45996000000000004,1,17,-1
214.59094,5181452887638,0.06989,0.25328,0.47656000000000004,1,17,-1
214.60742000000002,5181452923129,0.06997,0.25742,0.49304,1,17,-1
214.62366,5181452957828,0.06992000000000001,0.26218,0.5092800000000001,1,17,-1
214.64026,5181452993503,0.06546,0.30216,0.5092800000000001,0,17,-1
214.65673999999999,5181453028686,0.07722000000000001,0.36221,0.5092800000000001,0,17,-1
214.67322000000001,5181453063985,0.07388,0.38659,0.5092800000000001,0,17,-1
214.68957999999998,5181453099182,0.06956,0.42863999999999997,0.5092800000000001,0,17,-1
214.70618,5181453134730,0.058039999999999994,0.42153,0.5092800000000001,0,17,-1
214.72241,5181453169420,0.05152,0.41775,0.5092800000000001,0,17,-1
214.73865,5181453204404,0.05781,0.41748999999999997,0.049069999999999996,1,17,-1
214.75574,5181453241077,0.06159,0.41734,0.06616,1,17,-1
214.77185,5181453275388,0.061779999999999995,0.41441000000000006,0.08227999999999999,1,17,-1
214.78845,5181453311032,0.05939,0.41175,0.09888,1,17,-1
214.80481,5181453346052,0.057589999999999995,0.40976,0.11523,1,17,-1
214.82117000000002,5181453381336,0.05685,0.40718000000000004,0.13159,1,17,-1
214.83777,5181453416776,0.058339999999999996,0.40712,0.14819000000000002,1,17,-1
214.85412999999997,5181453451901,0.05955,0.40707,0.16455,1,17,-1
214.87024,5181453486461,0.05902999999999999,0.40469,0.18066,1,17,-1
214.88683999999998,5181453521931,0.05955,0.40203,0.19727,1,17,-1
214.9032,5181453556936,0.06,0.39976,0.21361999999999998,1,17,-1
214.91956000000002,5181453592150,0.06002999999999999,0.39809,0.22998000000000002,1,17,-1
214.93616,5181453627678,0.05782,0.39615,0.24658000000000002,1,17,-1
214.95459,5181453667124,0.05587,0.39445,0.26500999999999997,1,17,-1
214.96875,5181453697501,0.0541,0.39421999999999996,0.27917,1,17,-1
214.98547000000002,5181453733339,0.052860000000000004,0.39426,0.2959,1,17,-1
215.00171,5181453768284,0.051739999999999994,0.39431,0.31213,1,17,-1
215.01807000000002,5181453803196,0.05087,0.3939,0.32849,1,17,-1
215.03455,5181453838714,0.05014,0.39252,0.34497,1,17,-1
215.05115,5181453874138,0.04948,0.39125,0.36157,1,17,-1
215.07152999999997,5181453917916,0.04844,0.39071999999999996,0.38195999999999997,1,17,-1
215.08411,5181453944753,0.04803,0.39009,0.39453,1,17,-1
215.10046,5181453980020,0.04766,0.3895,0.41089,1,17,-1
215.11694,5181454015092,0.047580000000000004,0.38914,0.42736999999999997,1,17,-1
215.1333,5181454050367,0.0476,0.38991,0.44373,1,17,-1
215.15039,5181454086784,0.04763,0.39063000000000003,0.46082,1,17,-1
215.16846,5181454125626,0.04704,0.39113000000000003,0.47888000000000003,1,17,-1
215.18237000000002,5181454155506,0.04616,0.39174000000000003,0.4928,1,17,-1
215.19897000000003,5181454190931,0.04576,0.39331,0.5094,1,17,-1
215.21509,5181454225524,0.04603,0.39755999999999997,0.52551,1,17,-1
215.23157,5181454260944,0.04713,0.40223000000000003,0.54199,1,17,-1
215.24817000000002,5181454296573,0.04583,0.43638000000000005,0.54199,0,17,-1
215.26452999999998,5181454331530,0.05952,0.48822,0.54199,0,17,-1
215.28125,5181454367345,0.06642999999999999,0.49816000000000005,0.54199,0,17,-1
215.29736,5181454401835,0.06756000000000001,0.49796999999999997,0.04919,1,17,-1
215.31384,5181454437221,0.06797,0.49977,0.06567,1,17,-1
215.33043999999998,5181454472926,0.06799,0.5040100000000001,0.08227999999999999,1,17,-1
215.34668,5181454507694,0.06884,0.5088199999999999,0.09851,1,17,-1
215.36303999999998,5181454542634,0.06826,0.51188,0.11487,1,17,-1
215.37964,5181454578410,0.068,0.5140899999999999,0.13147,1,17,-1
215.396,5181454613244,0.06804,0.51639,0.14783,1,17,-1
215.41235,5181454648544,0.06756000000000001,0.5193800000000001,0.16418,1,17,-1
215.42896000000002,5181454684091,0.0676,0.52062,0.18079,1,17,-1
215.44531,5181454719128,0.06783,0.52207,0.19714,1,17,-1
215.46167000000003,5181454754092,0.06792000000000001,0.52469,0.2135,1,17,-1
215.47815,5181454789433,0.06967999999999999,0.52753,0.22998000000000002,1,17,-1
215.49512000000001,5181454825781,0.07107000000000001,0.52969,0.24695,1,17,-1
215.51086,5181454859472,0.07099,0.5311100000000001,0.2627,1,17,-1
215.52733999999998,5181454894876,0.07142000000000001,0.53261,0.27917,1,17,-1
215.5437,5181454929963,0.07181,0.53395,0.29553,1,17,-1
215.5603,5181454965537,0.07127,0.53491,0.31213,1,17,-1
215.57654,5181455000448,0.07089,0.5362899999999999,0.32837,1,17,-1
215.59326000000001,5181455036161,0.07067000000000001,0.53778,0.34509,1,17,-1
215.60938,5181455070735,0.06992999999999999,0.5392,0.36121,1,17,-1
215.62597999999997,5181455106296,0.06963,0.54067,0.37781,1,17,-1
215.64246,5181455141619,0.06926,0.54182,0.39429000000000003,1,17,-1
215.65868999999998,5181455176460,0.07091,0.5421600000000001,0.41052,1,17,-1
215.67529,5181455211966,0.07227,0.5423600000000001,0.42712,1,17,-1
215.69165,5181455247094,0.07343999999999999,0.54235,0.44348000000000004,1,17,-1
215.70789,5181455281837,0.0745,0.54243,0.45971999999999996,1,17,-1
215.72632000000002,5181455321316,0.07541,0.54264,0.47815,1,17,-1
215.74084,5181455352463,0.07627,0.54284,0.49268,1,17,-1
215.7572,5181455387707,0.07644,0.5422600000000001,0.50903,1,17,-1
215.77428999999998,5181455424206,0.077,0.54247,0.52612,1,17,-1
215.79027999999997,5181455458412,0.07744,0.5425,0.5421100000000001,1,17,-1
215.80664,5181455493630,0.07887000000000001,0.54219,0.55847,1,17,-1
215.8252,5181455533424,0.07989,0.54202,0.57703,1,17,-1
215.83972000000003,5181455564362,0.08087000000000001,0.54185,0.59155,1,17,-1
215.85596,5181455599214,0.08177000000000001,0.5411699999999999,0.6077899999999999,1,17,-1
215.87317000000002,5181455636251,0.08272,0.54104,0.625,1,17,-1
215.88892,5181455669814,0.08369,0.5410699999999999,0.64075,1,17,-1
215.90527000000003,5181455705010,0.08427,0.5415,0.6571,1,17,-1
215.92188,5181455740516,0.08417999999999999,0.5412399999999999,0.67371,1,17,-1
215.93847999999997,5181455776257,0.08401,0.54076,0.6903100000000001,1,17,-1
215.95459,5181455810682,0.08371,0.54023,0.7064199999999999,1,17,-1
215.97095,5181455845759,0.08351,0.5397,0.72278,1,17,-1
215.9873,5181455880810,0.08327000000000001,0.5391199999999999,0.7391399999999999,1,17,-1
216.00377999999998,5181455916136,0.08332,0.5385800000000001,0.75562,1,17,-1
216.02051,5181455951872,0.08337,0.53742,0.7723399999999999,1,17,-1
216.03687000000002,5181455986990,0.0842,0.53841,0.7887,1,17,-1
216.05298,5181456021720,0.09215,0.5016,0.7887,0,17,-1
216.06957999999997,5181456057071,0.10873,0.39205,0.7887,0,17,-1
216.08594,5181456092158,0.11272,0.35046,0.7887,0,17,-1
216.10277999999997,5181456128363,0.11180999999999999,0.27116999999999997,0.7887,0,17,-1
216.11902,5181456163150,0.10657,0.25742,0.7887,0,17,-1
216.13525,5181456198000,0.10482000000000001,0.25284,0.7887,0,17,-1
216.15356,5181456237248,0.10742,0.25253000000000003,0.05078,1,17,-1
216.16858,5181456269501,0.10611,0.25248000000000004,0.0658,1,17,-1
216.18457,5181456303597,0.10580999999999999,0.2545,0.08179,1,17,-1
216.20105,5181456339104,0.11334000000000001,0.25316,0.09827000000000001,1,17,-1
216.21752999999998,5181456374262,0.11850999999999999,0.25466,0.11475,1,17,-1
216.23413,5181456409775,0.12304000000000001,0.25768,0.13135,1,17,-1
216.25037000000003,5181456444791,0.12538,0.26139,0.14758,1,17,-1
216.26685,5181456480043,0.12744,0.26477,0.16405999999999998,1,17,-1
216.2832,5181456515172,0.12916,0.26759,0.18042,1,17,-1
216.29956,5181456550217,0.1313,0.26892,0.19677999999999998,1,17,-1
216.31604,5181456585529,0.13277,0.26979000000000003,0.21325999999999998,1,17,-1
216.33264,5181456620962,0.13405,0.27055,0.22985999999999998,1,17,-1
216.34887999999998,5181456655886,0.13445,0.27238,0.24609,1,17,-1
216.36597000000003,5181456692554,0.13213,0.27528,0.26318,1,17,-1
216.38379,5181456730802,0.12987,0.27718000000000004,0.28101,1,17,-1
216.39819,5181456761468,0.12621,0.29053,0.29541,1,17,-1
216.41467000000003,5181456796940,0.12465,0.33514,0.29541,0,17,-1
216.43091,5181456831741,0.0821,0.43085,0.29541,0,17,-1
216.44738999999998,5181456866875,0.07032999999999999,0.46657,0.29541,0,17,-1
216.46399,5181456902618,0.04211,0.5244,0.29541,0,17,-1
216.48192999999998,5181456940932,0.045239999999999995,0.5250600000000001,0.29541,0,17,-1
216.49646,5181456972262,0.044910000000000005,0.53056,0.29541,0,17,-1
216.51331000000002,5181457008188,0.04808,0.54225,0.049319999999999996,1,17,-1
216.52966,5181457043392,0.049980000000000004,0.5492600000000001,0.06567,1,17,-1
216.54602000000003,5181457078450,0.05005,0.5495800000000001,0.08202999999999999,1,17,-1
216.56274,5181457114379,0.04664,0.54469,0.09875,1,17,-1
216.57897999999997,5181457148990,0.04408,0.54101,0.11499000000000001,1,17,-1
216.59534,5181457184029,0.04469,0.53991,0.13135,1,17,-1
216.61157000000003,5181457218889,0.045489999999999996,0.54189,0.14758,1,17,-1
216.62817,5181457254642,0.0457,0.5425300000000001,0.16418,1,17,-1
216.64452999999997,5181457289581,0.04381,0.54255,0.18054,1,17,-1
216.66089,5181457324722,0.04167,0.53764,0.1969,1,17,-1
216.67748999999998,5181457360292,0.03967,0.53318,0.2135,1,17,-1
216.69385,5181457395335,0.03801,0.53193,0.22985999999999998,1,17,-1
216.71032999999997,5181457430594,0.03975,0.5321899999999999,0.24634,1,17,-1
216.72668,5181457465638,0.04218,0.5342899999999999,0.2627,1,17,-1
216.74292000000003,5181457500564,0.04374,0.53541,0.27893,1,17,-1
216.75952,5181457535934,0.04478,0.53386,0.29553,1,17,-1
216.77612000000002,5181457571736,0.04528,0.53154,0.31213,1,17,-1
216.79236,5181457606571,0.04819,0.5220199999999999,0.32837,1,17,-1
216.81042000000002,5181457645149,0.05595,0.48375,0.32837,0,17,-1
216.8252,5181457676704,0.07837999999999999,0.35823,0.32837,0,17,-1
216.84167000000002,5181457712020,0.07783999999999999,0.31067,0.32837,0,17,-1
216.85802999999999,5181457747299,0.07337,0.226,0.32837,0,17,-1
216.87438999999998,5181457782343,0.055929999999999994,0.22393000000000002,0.32837,0,17,-1
216.89087,5181457817641,0.05604,0.22645,0.32837,0,17,-1
216.90735,5181457852794,0.054770000000000006,0.23256,0.049319999999999996,1,17,-1
216.92407000000003,5181457888741,0.05484,0.23781,0.06604,1,17,-1
216.94019,5181457923424,0.05952999999999999,0.22696,0.08215,1,17,-1
216.95667000000003,5181457958640,0.059860000000000003,0.2213,0.09863,1,17,-1
216.97339,5181457994377,0.059879999999999996,0.21653000000000003,0.11535999999999999,1,17,-1
216.98962000000003,5181458029271,0.06253,0.21164000000000002,0.13159,1,17,-1
217.00635,5181458065144,0.06441000000000001,0.21011,0.14832,1,17,-1
217.02257999999998,5181458099948,0.06646,0.21055,0.16455,1,17,-1
217.03882000000002,5181458134650,0.06816,0.21136999999999997,0.18079,1,17,-1
217.05566000000002,5181458170950,0.06916,0.21565,0.19763,1,17,-1
217.07227000000003,5181458206347,0.07002,0.21933000000000002,0.21423000000000003,1,17,-1
217.08812999999998,5181458240456,0.07114,0.22178,0.2301,1,17,-1
217.10461,5181458275724,0.07024,0.2233,0.24658000000000002,1,17,-1
217.12122000000002,5181458311211,0.06944,0.22465,0.26318,1,17,-1
217.13806,5181458347423,0.06867999999999999,0.22512,0.28003,1,17,-1
217.15381000000002,5181458381231,0.06822,0.22523,0.29578000000000004,1,17,-1
217.17041,5181458416872,0.06798,0.22594,0.31238,1,17,-1
217.18665,5181458451516,0.0669,0.22721,0.32861,1,17,-1
217.20313,5181458486834,0.06652000000000001,0.22983,0.34509,1,17,-1
217.21947999999998,5181458521874,0.06624,0.23239,0.36145,1,17,-1
217.23608,5181458557639,0.06632,0.23387,0.37805,1,17,-1
217.25232000000003,5181458592422,0.06636,0.2346,0.39429000000000003,1,17,-1
217.2688,5181458627751,0.0662,0.23465999999999998,0.41076999999999997,1,17,-1
217.2854,5181458663319,0.06538,0.2346,0.42736999999999997,1,17,-1
217.30164,5181458698037,0.06477999999999999,0.23435,0.4436,1,17,-1
217.31824,5181458733563,0.06423,0.23412,0.46021000000000006,1,17,-1
217.33459,5181458768668,0.06319,0.2349,0.47656000000000004,1,17,-1
217.35132000000002,5181458804620,0.06287000000000001,0.23540999999999998,0.49328999999999995,1,17,-1
217.36755,5181458839404,0.06256,0.2359,0.50952,1,17,-1
217.38402999999997,5181458874691,0.06216,0.23565,0.526,1,17,-1
217.40027,5181458909430,0.06167,0.23595,0.5422399999999999,1,17,-1
217.41699,5181458945248,0.061220000000000004,0.23623000000000002,0.55896,1,17,-1
217.43311,5181458979811,0.060829999999999995,0.23686999999999997,0.57507,1,17,-1
217.44971,5181459015527,0.060529999999999994,0.23686999999999997,0.59167,1,17,-1
217.46655,5181459051682,0.06034,0.2372,0.60852,1,17,-1
217.48254,5181459085734,0.060410000000000005,0.23723000000000002,0.62451,1,17,-1
217.49902000000003,5181459121184,0.06047,0.23868000000000003,0.64099,1,17,-1
217.5155,5181459156527,0.06067,0.24045,0.65747,1,17,-1
217.53162000000003,5181459191077,0.061270000000000005,0.24191,0.6735800000000001,1,17,-1
217.54822000000001,5181459226670,0.061560000000000004,0.24345999999999998,0.69019,1,17,-1
217.56445,5181459261444,0.06175,0.24466999999999997,0.7064199999999999,1,17,-1
217.58154,5181459298078,0.05964,0.27114,0.7064199999999999,0,17,-1
217.59752999999998,5181459332212,0.057479999999999996,0.25354,0.7064199999999999,0,17,-1
217.61401,5181459367626,0.05488,0.24219000000000002,0.7064199999999999,0,17,-1
217.63025,5181459402406,0.05051,0.23433,0.04871,1,17,-1
217.64757999999998,5181459439516,0.04927,0.23246,0.06604,1,17,-1
217.66321000000002,5181459473112,0.04845,0.23121999999999998,0.08167,1,17,-1
217.67944,5181459507875,0.04844,0.23340999999999998,0.0979,1,17,-1
217.69971,5181459551292,0.0475,0.23276999999999998,0.11815999999999999,1,17,-1
217.7124,5181459578646,0.04677,0.23226999999999998,0.13086,1,17,-1
217.72887999999998,5181459613858,0.045860000000000005,0.22979000000000002,0.14734,1,17,-1
217.74548,5181459649420,0.04506,0.22773000000000002,0.16394,1,17,-1
217.76196000000002,5181459684722,0.0444,0.22601999999999997,0.18042,1,17,-1
217.77808,5181459719280,0.04413,0.22504000000000002,0.19652999999999998,1,17,-1
217.79663,5181459758995,0.04438,0.22333000000000003,0.21509,1,17,-1
217.81091,5181459789606,0.04485,0.22269,0.22937,1,17,-1
217.82727000000003,5181459824863,0.04547,0.22357,0.24573000000000003,1,17,-1
217.84399,5181459860640,0.047869999999999996,0.22521999999999998,0.26245,1,17,-1
217.86047000000002,5181459895808,0.0503,0.22760999999999998,0.27893,1,17,-1
217.87707999999998,5181459931601,0.051539999999999996,0.23184000000000002,0.29553,1,17,-1
217.89307000000002,5181459965919,0.052239999999999995,0.23435999999999998,0.31151999999999996,1,17,-1
217.90942,5181460000849,0.05287000000000001,0.23664000000000002,0.32788,1,17,-1
217.92615,5181460036599,0.05334,0.23951999999999998,0.3446,1,17,-1
217.94237999999999,5181460071623,0.05368,0.24184,0.36084,1,17,-1
217.95886000000002,5181460106844,0.053989999999999996,0.24395999999999998,0.37732,1,17,-1
217.97582999999997,5181460143259,0.05407000000000001,0.24485,0.39429000000000003,1,17,-1
217.99267999999998,5181460179202,0.06526,0.27205,0.39429000000000003,0,17,-1
218.0083,5181460212803,0.05902,0.27094,0.39429000000000003,0,17,-1
218.0249,5181460248442,0.06147999999999999,0.27214,0.39429000000000003,0,17,-1
218.04102000000003,5181460282915,0.06226,0.27351,0.04834,1,17,-1
218.05762000000001,5181460318604,0.061939999999999995,0.2718,0.06494,1,17,-1
218.07372999999998,5181460353068,0.06527000000000001,0.26507,0.08105,1,17,-1
218.09033,5181460388532,0.06517,0.26129,0.09766,1,17,-1
218.10669,5181460423684,0.06442,0.25640999999999997,0.11400999999999999,1,17,-1
218.12341,5181460459573,0.06143,0.25114000000000003,0.13074000000000002,1,17,-1
218.13952999999998,5181460494160,0.0601,0.24715,0.14685,1,17,-1
218.15649,5181460530488,0.05901,0.24389,0.16382,1,17,-1
218.17248999999998,5181460564590,0.06006,0.24092,0.17981,1,17,-1
218.18932999999998,5181460600946,0.05998,0.23956,0.19666,1,17,-1
218.20593,5181460636310,0.059910000000000005,0.23839000000000002,0.21325999999999998,1,17,-1
218.22156,5181460669924,0.058910000000000004,0.23763,0.22888000000000003,1,17,-1
218.23816000000002,5181460705541,0.05786,0.23733,0.24548000000000003,1,17,-1
218.25476,5181460740996,0.05694,0.23706999999999998,0.26208000000000004,1,17,-1
218.271,5181460775919,0.055920000000000004,0.23636999999999997,0.27831999999999996,1,17,-1
218.28748,5181460811148,0.0559,0.2361,0.2948,1,17,-1
218.30505,5181460848818,0.05587,0.23585,0.31238,1,17,-1
218.32007000000002,5181460881061,0.05585,0.23523000000000002,0.32739,1,17,-1
218.33678999999998,5181460916777,0.05621,0.23429,0.34412,1,17,-1
218.35315,5181460952013,0.05654,0.23343000000000003,0.36046999999999996,1,17,-1
218.36975,5181460987581,0.055779999999999996,0.23346,0.37708,1,17,-1
218.38622999999998,5181461022797,0.055439999999999996,0.23379,0.39355,1,17,-1
218.40233999999998,5181461057418,0.055139999999999995,0.23409000000000002,0.40967,1,17,-1
218.4187,5181461092404,0.05508,0.23435999999999998,0.42603,1,17,-1
218.4353,5181461127969,0.055279999999999996,0.23398000000000002,0.44263,1,17,-1
218.45166,5181461163215,0.055470000000000005,0.23362,0.45898,1,17,-1
218.46813999999998,5181461198550,0.055929999999999994,0.23393000000000003,0.47546000000000005,1,17,-1
218.48474,5181461234155,0.05604,0.23433,0.49207,1,17,-1
218.50122000000002,5181461269430,0.05625,0.23506999999999997,0.50854,1,17,-1
218.51721,5181461303666,0.05636,0.23613,0.52454,1,17,-1
218.53406,5181461339735,0.05649,0.23785,0.54138,1,17,-1
218.55053999999998,5181461374952,0.05677000000000001,0.23993,0.55786,1,17,-1
218.56677000000002,5181461409986,0.0574,0.2423,0.5741,1,17,-1
218.58337000000003,5181461445340,0.05779,0.24464,0.5907,1,17,-1
218.59961,5181461480199,0.06472,0.27449,0.5907,0,17,-1
218.61584,5181461515178,0.06865,0.28865,0.5907,0,17,-1
218.63306,5181461551879,0.06761,0.28967,0.5907,0,17,-1
218.64892999999998,5181461585956,0.06708,0.29018,0.049319999999999996,1,17,-1
218.66699,5181461624654,0.06397,0.2885,0.06738,1,17,-1
218.68176,5181461656218,0.06722,0.29427,0.08215,1,17,-1
218.69885,5181461692846,0.06955,0.29839,0.09924,1,17,-1
218.7146,5181461726738,0.06976,0.3018,0.11499000000000001,1,17,-1
218.73108,5181461762039,0.07146,0.30054000000000003,0.13147,1,17,-1
218.74719,5181461796682,0.07282000000000001,0.29953,0.14758,1,17,-1
218.76355,5181461831754,0.07211000000000001,0.30044,0.16394,1,17,-1
218.78076000000001,5181461868471,0.07111,0.2995,0.18115,1,17,-1
218.79663,5181461902500,0.06997,0.29774,0.19702,1,17,-1
218.81432999999998,5181461940410,0.06809,0.29604,0.21472,1,17,-1
218.82959,5181461973280,0.06709,0.29244000000000003,0.22998000000000002,1,17,-1
218.84582999999998,5181462007988,0.0661,0.28905,0.24622,1,17,-1
218.8623,5181462043238,0.06624,0.28772,0.2627,1,17,-1
218.87877999999998,5181462078628,0.06567,0.28686,0.27917,1,17,-1
218.89526,5181462113992,0.06525,0.28629,0.29565,1,17,-1
218.91162000000003,5181462148994,0.06479,0.28469,0.31201,1,17,-1
218.92822,5181462184502,0.06392,0.28308,0.32861,1,17,-1
218.94446000000002,5181462219463,0.06304,0.28144,0.34485,1,17,-1
218.96082,5181462254555,0.06277999999999999,0.28058,0.36121,1,17,-1
218.97728999999998,5181462289855,0.063,0.28023000000000003,0.37769,1,17,-1
218.9939,5181462325387,0.06344,0.28055,0.39429000000000003,1,17,-1
219.01282,5181462366072,0.06258999999999999,0.28146,0.41321,1,17,-1
219.02673,5181462395754,0.06184,0.28197,0.42712,1,17,-1
219.04321000000002,5181462431175,0.06114,0.28245,0.4436,1,17,-1
219.05957,5181462466255,0.06143,0.28264,0.45996000000000004,1,17,-1
219.07592999999997,5181462501278,0.06165,0.28292,0.47631999999999997,1,17,-1
219.09252999999998,5181462536698,0.061860000000000005,0.28318000000000004,0.49291999999999997,1,17,-1
219.10925,5181462572676,0.06166,0.2838,0.50964,1,17,-1
219.12524,5181462607069,0.061470000000000004,0.28431999999999996,0.52563,1,17,-1
219.1416,5181462641959,0.06117,0.28444,0.54199,1,17,-1
219.15796,5181462677119,0.061320000000000006,0.28408,0.55835,1,17,-1
219.17456,5181462712652,0.06159,0.28264,0.57495,1,17,-1
219.19092,5181462747773,0.0618,0.28119,0.59131,1,17,-1
219.20727999999997,5181462782772,0.06163,0.28264,0.6076699999999999,1,17,-1
219.22423999999998,5181462819159,0.06172999999999999,0.28773000000000004,0.62463,1,17,-1
219.24036,5181462853670,0.06188,0.29265,0.64075,1,17,-1
219.25659,5181462888548,0.06323,0.33469,0.64075,0,17,-1
219.27319,5181462924102,0.05795,0.3986,0.64075,0,17,-1
219.29027999999997,5181462960704,0.05417,0.41541999999999996,0.64075,0,17,-1
219.30603,5181462994419,0.052660000000000005,0.46421,0.64075,0,17,-1
219.32446000000002,5181463033926,0.06167,0.47757,0.64075,0,17,-1
219.33947999999998,5181463066117,0.06467,0.48202,0.64075,0,17,-1
219.35558999999998,5181463100624,0.07196,0.48131999999999997,0.04956,1,17,-1
219.37207,5181463135929,0.07443,0.48668,0.06604,1,17,-1
219.38831000000002,5181463170677,0.07697999999999999,0.49227,0.08227999999999999,1,17,-1
219.40454,5181463205679,0.07884,0.50278,0.09851,1,17,-1
219.42113999999998,5181463241062,0.0785,0.5095,0.11510999999999999,1,17,-1
219.43762,5181463276500,0.07887000000000001,0.51607,0.13159,1,17,-1
219.45361,5181463310886,0.08138,0.5193800000000001,0.14758,1,17,-1
219.47034,5181463346753,0.08249,0.52169,0.16430999999999998,1,17,-1
219.48682000000002,5181463381842,0.0834,0.52361,0.18079,1,17,-1
219.50317,5181463416906,0.08406,0.52557,0.19714,1,17,-1
219.51952999999997,5181463452124,0.0846,0.52684,0.2135,1,17,-1
219.53589,5181463487114,0.08489,0.52756,0.22985999999999998,1,17,-1
219.55225,5181463522326,0.08544,0.52979,0.24622,1,17,-1
219.56909,5181463558365,0.08482999999999999,0.5301600000000001,0.26306,1,17,-1
219.58545,5181463593503,0.08397,0.52982,0.27942,1,17,-1
219.60181,5181463628377,0.08251,0.52827,0.29578000000000004,1,17,-1
219.61902,5181463665320,0.08088,0.5265,0.31299,1,17,-1
219.63477000000003,5181463699070,0.07952999999999999,0.52518,0.32874000000000003,1,17,-1
