TIME(2019/12/18 15:33:06.087),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
321.47668,5181681995456,0.25539,0.2619,0.5091600000000001,0,24,2
321.49194,5181682028053,0.26261999999999996,0.26824000000000003,0.04895,1,24,2
321.50854,5181682063666,0.26666,0.27032,0.06555,1,24,2
321.52515,5181682099311,0.27001,0.2687,0.08215,1,24,2
321.54126,5181682133832,0.27071999999999996,0.26661,0.09827000000000001,1,24,2
321.55773999999997,5181682169146,0.27071999999999996,0.26206999999999997,0.11475,1,24,2
321.57397000000003,5181682204036,0.25371,0.27046,0.13097999999999999,1,24,2
321.59337999999997,5181682245498,0.23238000000000003,0.28439000000000003,0.15039,1,24,3
321.60706,5181682274845,0.21441,0.29456,0.16405999999999998,1,24,3
321.62354,5181682310185,0.20032,0.30565,0.18054,1,24,-1
321.64001,5181682345524,0.18727,0.31551999999999997,0.19702,1,24,-1
321.65674,5181682381437,0.17665,0.32537,0.21375,1,24,-1
321.67273,5181682415618,0.14637,0.35370999999999997,0.21375,0,24,-1
321.68958,5181682451655,0.10462,0.43356000000000006,0.21375,0,24,-1
321.70703,5181682489266,0.09346,0.46568000000000004,0.21375,0,24,-1
321.72253,5181682522443,0.07051,0.51405,0.21375,0,24,-1
321.73877000000005,5181682557180,0.06366000000000001,0.51584,0.21375,0,24,-1
321.75513,5181682592237,0.05947,0.51245,0.21375,0,24,-1
321.77148,5181682627213,0.06012000000000001,0.51041,0.04895,1,24,-1
321.78809,5181682662824,0.05993,0.50908,0.06555,1,24,-1
321.80481000000003,5181682698641,0.0598,0.5081899999999999,0.08227999999999999,1,24,-1
321.82056,5181682732555,0.05774,0.50678,0.09802000000000001,1,24,-1
321.83727999999996,5181682768427,0.057179999999999995,0.506,0.11475,1,24,-1
321.85364,5181682803386,0.05627000000000001,0.50426,0.1311,1,24,-1
321.86987,5181682838152,0.055139999999999995,0.50205,0.14734,1,24,-1
321.88647000000003,5181682873899,0.05362000000000001,0.49946,0.16394,1,24,-1
321.90308,5181682909250,0.05184,0.4962,0.18054,1,24,-1
321.91931,5181682944178,0.051989999999999995,0.49456999999999995,0.19677999999999998,1,24,-1
321.93555,5181682979032,0.05176,0.49298000000000003,0.21300999999999998,1,24,-1
321.95239,5181683015051,0.05156,0.49161000000000005,0.22985999999999998,1,24,-1
321.96837999999997,5181683049457,0.05142000000000001,0.48904,0.24585,1,24,-1
321.98669,5181683088663,0.05093,0.48672,0.26416,1,24,-1
322.00342,5181683124328,0.050710000000000005,0.48521000000000003,0.28088,1,24,-1
322.01929,5181683158473,0.05037,0.48549,0.29675,1,24,-1
322.03528,5181683192711,0.050289999999999994,0.48641,0.31274,1,24,-1
322.0509,5181683226295,0.05031,0.48739,0.32837,1,24,-1
322.06726000000003,5181683261208,0.05041,0.48798,0.34473000000000004,1,24,-1
322.08386,5181683296815,0.05011,0.48802,0.36133000000000004,1,24,-1
322.1001,5181683331723,0.04994,0.48825,0.37756,1,24,-1
322.11658,5181683366905,0.05035,0.48885,0.39404,1,24,-1
322.1333,5181683402780,0.05165,0.48986,0.41076999999999997,1,24,-1
322.14917,5181683436910,0.0532,0.4916,0.42663999999999996,1,24,-1
322.16614,5181683473129,0.054479999999999994,0.49321000000000004,0.4436,1,24,-1
322.18225,5181683507679,0.05525,0.49482,0.45971999999999996,1,24,-1
322.19872999999995,5181683543172,0.05604,0.49643000000000004,0.4762,1,24,-1
322.21497,5181683578031,0.057210000000000004,0.4983,0.49243000000000003,1,24,-1
322.23157000000003,5181683613444,0.06879,0.52266,0.49243000000000003,0,24,-1
322.24829,5181683649334,0.061579999999999996,0.53442,0.49243000000000003,0,24,-1
322.2644,5181683683881,0.06095,0.54186,0.49243000000000003,0,24,-1
322.28064,5181683718801,0.06386,0.5441,0.049069999999999996,1,24,-1
322.29736,5181683754543,0.06472,0.54386,0.0658,1,24,-1
322.31372000000005,5181683789554,0.064,0.5284800000000001,0.08215,1,24,-1
322.3302,5181683824965,0.06352000000000001,0.5151600000000001,0.09863,1,24,-1
322.34668,5181683860301,0.06238,0.50315,0.11510999999999999,1,24,-1
322.36352999999997,5181683896355,0.057420000000000006,0.49181,0.13196,1,24,-1
322.37915,5181683929707,0.053989999999999996,0.48288000000000003,0.14758,1,24,-1
322.39575,5181683965407,0.05062,0.47429,0.16418,1,24,-1
322.41199,5181684000287,0.04952,0.46681999999999996,0.18042,1,24,-1
322.42834,5181684035330,0.04945,0.4605,0.19677999999999998,1,24,-1
322.44495,5181684070760,0.049389999999999996,0.45507,0.21338000000000001,1,24,-1
322.46216,5181684107731,0.04829,0.449,0.23059000000000002,1,24,-1
322.47815,5181684142031,0.042089999999999995,0.40942,0.23059000000000002,0,24,-1
322.49426,5181684176585,0.0412,0.38756,0.23059000000000002,0,24,-1
322.5105,5181684211335,0.04773,0.38418,0.23059000000000002,0,24,-1
322.52722,5181684247120,0.055279999999999996,0.38529,0.049069999999999996,1,24,-1
322.54357999999996,5181684282254,0.06096,0.38891,0.06543,1,24,-1
322.55969,5181684316833,0.06527999999999999,0.39657,0.08154,1,24,-1
322.57898,5181684358195,0.0631,0.39797,0.10082999999999999,1,24,-1
322.5929,5181684387933,0.061470000000000004,0.39903,0.11475,1,24,-1
322.60913,5181684422773,0.06235,0.4002,0.13097999999999999,1,24,-1
322.62561,5181684458020,0.06337000000000001,0.40083,0.14745999999999998,1,24,-1
322.64209,5181684493480,0.06384,0.4003,0.16394,1,24,-1
322.65833,5181684528207,0.061070000000000006,0.39598,0.18018,1,24,-1
322.67492999999996,5181684563849,0.05951,0.39161999999999997,0.19677999999999998,1,24,-1
322.6936,5181684603885,0.05774,0.3868,0.21545,1,24,-1
322.70763999999997,5181684633986,0.054060000000000004,0.3845,0.22949,1,24,-1
322.72412,5181684669338,0.05063,0.38303000000000004,0.24597,1,24,-1
322.74158,5181684706760,0.04786,0.38239,0.26343,1,24,-1
322.75696,5181684739682,0.045810000000000003,0.38231,0.27881,1,24,-1
322.77393,5181684775963,0.04501,0.38304,0.29578000000000004,1,24,-1
322.79187,5181684814417,0.0444,0.38387,0.31372,1,24,-1
322.80615,5181684845137,0.043019999999999996,0.38444,0.328,1,24,-1
322.82312,5181684881555,0.04108,0.38426,0.34497,1,24,-1
322.83948,5181684916447,0.016659999999999998,0.36898000000000003,0.34497,0,24,-1
322.85559,5181684951139,0.01102,0.37639,0.34497,0,24,-1
322.87244,5181684987099,0.01294,0.37595,0.34497,0,24,-1
322.88855,5181685021604,0.01554,0.37947,0.049069999999999996,1,24,-1
322.90491000000003,5181685056821,0.02658,0.38519000000000003,0.06543,1,24,-1
322.92139,5181685092079,0.03685,0.38593,0.08191,1,24,-1
322.93799,5181685127768,0.044180000000000004,0.38645,0.09851,1,24,-1
322.95422,5181685162573,0.051660000000000005,0.38621,0.11475,1,24,-1
322.97095,5181685198374,0.05876,0.38724000000000003,0.13147,1,24,-1
322.98742999999996,5181685233703,0.06444,0.38806999999999997,0.14795,1,24,-1
323.00354,5181685268321,0.06838,0.38918,0.16405999999999998,1,24,-1
323.02002000000005,5181685303483,0.07126,0.38997,0.18054,1,24,-1
323.03662,5181685339017,0.0737,0.39065,0.19714,1,24,-1
323.05286,5181685373899,0.07509,0.39166999999999996,0.21338000000000001,1,24,-1
323.07031,5181685411221,0.07707,0.39108000000000004,0.23083,1,24,-1
323.08557,5181685444107,0.07881,0.39056,0.24609,1,24,-1
323.10217,5181685479636,0.0792,0.38999,0.2627,1,24,-1
323.11926,5181685516194,0.07889,0.38509,0.27979,1,24,-1
323.13489,5181685549802,0.07862000000000001,0.38071,0.29541,1,24,-1
323.15148999999997,5181685585232,0.07962999999999999,0.3729,0.31201,1,24,-1
323.16809,5181685621037,0.08061,0.36617,0.32861,1,24,-1
323.18445,5181685656065,0.09571,0.33673000000000003,0.32861,0,24,-1
323.20068,5181685690881,0.09894,0.28973000000000004,0.32861,0,24,-1
323.21729,5181685726328,0.0966,0.27634000000000003,0.32861,0,24,-1
323.23376,5181685761560,0.09544,0.26964,0.049319999999999996,1,24,-1
323.24987999999996,5181685796300,0.09534,0.26569,0.06543,1,24,-1
323.2666,5181685832095,0.09099,0.2621,0.08215,1,24,-1
323.28271,5181685866622,0.08788,0.25953000000000004,0.09827000000000001,1,24,-1
323.29932,5181685902197,0.08705,0.25699,0.11487,1,24,-1
323.31592,5181685937658,0.08664,0.25266,0.13147,1,24,-1
323.3324,5181685972980,0.08631,0.24919000000000002,0.14795,1,24,-1
323.34839,5181686007387,0.09017,0.24859,0.16394,1,24,-1
323.36523,5181686043407,0.09297000000000001,0.24861,0.18079,1,24,-1
323.38184,5181686079178,0.09534,0.24863000000000002,0.19739,1,24,-1
323.39795,5181686113681,0.09749,0.2493,0.2135,1,24,-1
323.41443,5181686148926,0.09926,0.24988000000000002,0.22998000000000002,1,24,-1
323.43102999999996,5181686184410,0.10081,0.25038,0.24658000000000002,1,24,-1
323.44727,5181686219353,0.10201,0.24861999999999998,0.26282,1,24,-1
323.46338,5181686253861,0.1032,0.24800999999999998,0.27893,1,24,-1
323.47997999999995,5181686289413,0.10409000000000002,0.24675,0.29553,1,24,-1
323.49634,5181686324481,0.10515,0.24513000000000001,0.31189,1,24,-1
323.5127,5181686359691,0.10615,0.24161,0.32825,1,24,-1
323.52942,5181686395480,0.10699000000000002,0.23823000000000003,0.34497,1,24,-1
323.54578,5181686430562,0.1066,0.23595,0.36133000000000004,1,24,-1
323.56212999999997,5181686465512,0.10489000000000001,0.2359,0.37769,1,24,-1
323.57849,5181686500646,0.10369,0.23701,0.39404,1,24,-1
323.59485,5181686535668,0.1038,0.23845,0.4104,1,24,-1
323.61157000000003,5181686571387,0.10357000000000001,0.24074,0.42712,1,24,-1
323.62793,5181686606583,0.10342,0.24298000000000003,0.44348000000000004,1,24,-1
323.64417000000003,5181686641343,0.10338,0.24473000000000003,0.45971999999999996,1,24,-1
323.66089,5181686677169,0.10339000000000001,0.24531999999999998,0.47644,1,24,-1
323.67737,5181686712644,0.10325,0.24538000000000001,0.49291999999999997,1,24,-1
323.69336,5181686746853,0.10245,0.24566999999999997,0.5089100000000001,1,24,-1
323.70996,5181686782415,0.10155,0.24581999999999998,0.52551,1,24,-1
323.72693,5181686818892,0.10059,0.24559,0.5424800000000001,1,24,-1
323.7428,5181686852673,0.10128,0.24481999999999998,0.55835,1,24,-1
323.75928,5181686888014,0.10201,0.24363,0.5748300000000001,1,24,-1
323.77893,5181686930232,0.10265,0.2424,0.59448,1,24,-1
323.79224,5181686958834,0.10289000000000001,0.24165,0.6077899999999999,1,24,-1
323.80847,5181686993681,0.10311,0.24129,0.62402,1,24,-1
323.82495,5181687028924,0.10346,0.24138,0.6405,1,24,-1
323.84143,5181687064290,0.10438,0.24120999999999998,0.65698,1,24,-1
323.85778999999997,5181687099132,0.10504000000000001,0.2409,0.6733399999999999,1,24,-1
323.87415,5181687134315,0.10568,0.24061,0.6897,1,24,-1
323.89063,5181687169644,0.10655999999999999,0.24049,0.70618,1,24,-1
323.9071,5181687205000,0.10740999999999999,0.24045,0.7226600000000001,1,24,-1
323.92357999999996,5181687240383,0.12955999999999998,0.22464,0.7226600000000001,0,24,-1
323.94006,5181687275584,0.146,0.22141,0.7226600000000001,0,24,-1
323.95654,5181687310939,0.15018,0.2112,0.7226600000000001,0,24,-1
323.9729,5181687346106,0.15119000000000002,0.20178,0.049319999999999996,1,24,-1
323.98962,5181687381777,0.15035,0.19612000000000002,0.06604,1,24,-1
324.00597999999997,5181687416885,0.15004,0.19209,0.0824,1,24,-1
324.02197,5181687451275,0.14981,0.18922,0.09838999999999999,1,24,-1
324.03857,5181687486669,0.1497,0.18742,0.11499000000000001,1,24,-1
324.0553,5181687522659,0.15141,0.18661,0.13171,1,24,-1
324.07153,5181687557443,0.15277000000000002,0.18596,0.14795,1,24,-1
324.08789,5181687592419,0.15378,0.18517,0.16430999999999998,1,24,-1
324.10632000000004,5181687631875,0.15602,0.18472,0.18274,1,24,-1
324.12061,5181687662612,0.15849000000000002,0.18697,0.19702,1,24,-1
324.13696,5181687697770,0.15925999999999998,0.19193,0.21338000000000001,1,24,-1
324.15369,5181687733582,0.16014,0.19882,0.2301,1,24,-1
324.17028999999997,5181687769024,0.16101,0.2051,0.2467,1,24,-1
324.18652000000003,5181687803879,0.16162,0.21055,0.26294,1,24,-1
324.20276,5181687838598,0.16013,0.22164,0.27917,1,24,-1
324.2207,5181687877272,0.16251,0.25999,0.27917,0,24,-1
324.2356,5181687909056,0.16251,0.25999,0.27917,0,24,-1
324.25183,5181687943984,0.16251,0.25999,0.27917,0,24,-1
324.26917000000003,5181687981073,0.0,0.0,0.27917,0,24,-1
324.28577,5181688016496,0.0,0.0,0.27917,0,24,-1
324.302,5181688051471,0.0,0.0,0.27917,0,24,-1
324.31847999999997,5181688086850,0.0,0.0,0.27917,0,24,-1
324.33472,5181688121621,0.0,0.0,0.27917,0,24,-1
324.35156,5181688157657,0.0,0.0,0.27917,0,24,-1
324.36804,5181688192886,0.0,0.0,0.27917,0,24,-1
324.38477,5181688228754,0.0,0.0,0.27917,0,24,-1
324.40088,5181688263291,0.0,0.0,0.27917,0,24,-1
324.41736000000003,5181688298766,0.0,0.0,0.27917,0,24,-1
324.4342,5181688334781,0.25475,0.3338,0.27917,0,24,-1
324.45007000000004,5181688368754,0.33115,0.44036000000000003,0.27917,0,24,-1
324.4657,5181688402354,0.49246999999999996,0.6581899999999999,0.27917,0,24,-1
324.48267000000004,5181688438599,0.26366,0.65065,0.27917,0,24,-1
324.49915,5181688474033,0.18317999999999998,0.64853,0.27917,0,24,-1
324.51514,5181688508311,0.028860000000000004,0.64822,0.27917,0,24,-1
324.53112999999996,5181688542488,0.042730000000000004,0.66267,0.27917,0,24,-1
324.54797,5181688578726,0.053470000000000004,0.67197,0.27917,0,24,-1
324.56433,5181688613704,0.05939,0.6773,0.04919,1,24,-1
324.58069,5181688648816,0.058,0.6822199999999999,0.06555,1,24,-1
324.59729,5181688684314,0.05644,0.68165,0.08215,1,24,-1
324.61377000000005,5181688719577,0.055,0.68088,0.09863,1,24,-1
324.63,5181688754625,0.05309,0.68183,0.11487,1,24,-1
324.64636,5181688789453,0.05267,0.68642,0.13122999999999999,1,24,-1
324.6637,5181688826596,0.053329999999999995,0.6916100000000001,0.14856,1,24,-1
324.67908,5181688859810,0.054810000000000005,0.69135,0.16394,1,24,-1
324.69568,5181688895241,0.0573,0.68467,0.18054,1,24,-1
324.71204,5181688930385,0.05952999999999999,0.67916,0.1969,1,24,-1
324.72852,5181688965781,0.06018,0.6759,0.21338000000000001,1,24,-1
324.74512000000004,5181689001122,0.06126,0.67197,0.22998000000000002,1,24,-1
324.76477,5181689043362,0.06217,0.66846,0.24963000000000002,1,24,-1
324.77771,5181689070981,0.062110000000000005,0.66606,0.26256999999999997,1,24,-1
324.79419,5181689106483,0.06265,0.66369,0.27905,1,24,-1
324.81067,5181689141637,0.06319,0.66173,0.29553,1,24,-1
324.8269,5181689176659,0.06336,0.66077,0.31177,1,24,-1
324.84362999999996,5181689212275,0.06412000000000001,0.6604399999999999,0.32849,1,24,-1
324.85974,5181689247046,0.07467,0.63439,0.32849,0,24,-1
324.8783,5181689286669,0.07936,0.6439699999999999,0.32849,0,24,-1
324.8927,5181689317480,0.07792,0.65125,0.32849,0,24,-1
324.90955,5181689353630,0.07627,0.65294,0.0498,1,24,-1
324.92554,5181689388089,0.07221,0.64347,0.0658,1,24,-1
324.94189,5181689423138,0.0702,0.6271800000000001,0.08215,1,24,-1
324.9585,5181689458558,0.06767999999999999,0.6135,0.09875,1,24,-1
324.97472999999997,5181689493449,0.06702000000000001,0.6016100000000001,0.11499000000000001,1,24,-1
324.99158,5181689529602,0.06545,0.59388,0.13184,1,24,-1
325.00806,5181689564945,0.06477000000000001,0.58887,0.14832,1,24,-1
325.02417,5181689599387,0.06398,0.5854199999999999,0.16443,1,24,-1
325.04089,5181689635333,0.06387000000000001,0.58414,0.18115,1,24,-1
325.05725,5181689670204,0.06422,0.58392,0.19751,1,24,-1
325.07336000000004,5181689704823,0.06542,0.5833699999999999,0.21361999999999998,1,24,-1
325.09058,5181689741615,0.06554,0.58353,0.23083,1,24,-1
325.10632000000004,5181689775550,0.06573,0.5837600000000001,0.24658000000000002,1,24,-1
325.12341000000004,5181689812158,0.06607,0.58385,0.26366999999999996,1,24,-1
325.1394,5181689846361,0.06738,0.5823699999999999,0.27965999999999996,1,24,-1
325.15601000000004,5181689881848,0.06861,0.58118,0.29625999999999997,1,24,-1
325.17261,5181689917528,0.06985,0.58027,0.31287,1,24,-1
325.18872000000005,5181689952072,0.07106,0.57932,0.32898,1,24,-1
325.20532000000003,5181689987552,0.07186000000000001,0.57787,0.34558,1,24,-1
325.22131,5181690022083,0.07207999999999999,0.57123,0.36157,1,24,-1
325.23792000000003,5181690057622,0.07238,0.56429,0.37817,1,24,-1
325.25452,5181690093092,0.08127000000000001,0.5283800000000001,0.37817,0,24,-1
325.27087,5181690128065,0.0691,0.47584,0.37817,0,24,-1
325.28735,5181690163393,0.06426,0.45558999999999994,0.37817,0,24,-1
325.30371,5181690198694,0.05535,0.41781999999999997,0.37817,0,24,-1
325.3219,5181690237461,0.056839999999999995,0.42203999999999997,0.37817,0,24,-1
325.33655,5181690268884,0.062279999999999995,0.42357,0.37817,0,24,-1
325.35303,5181690304299,0.065,0.42433000000000004,0.049319999999999996,1,24,-1
325.36938,5181690339258,0.06401,0.42415,0.06567,1,24,-1
325.38562,5181690374183,0.06137000000000001,0.42381,0.08191,1,24,-1
325.40222,5181690409770,0.05948,0.42357,0.09851,1,24,-1
325.42126,5181690450534,0.057670000000000006,0.42308999999999997,0.11755,1,24,-1
325.43494,5181690479861,0.05599,0.42473,0.13122999999999999,1,24,-1
325.45153999999997,5181690515503,0.05464,0.42603,0.14783,1,24,-1
325.46802,5181690550810,0.053970000000000004,0.42666000000000004,0.16430999999999998,1,24,-1
325.4845,5181690586039,0.0531,0.4269,0.18079,1,24,-1
325.50097999999997,5181690621393,0.05237000000000001,0.42711000000000005,0.19727,1,24,-1
325.51721000000003,5181690656156,0.0523,0.42793000000000003,0.2135,1,24,-1
325.53589,5181690696335,0.0538,0.427,0.23218000000000003,1,24,-1
325.55005,5181690726610,0.05512,0.42618999999999996,0.24634,1,24,-1
325.56641,5181690761778,0.05579,0.42568,0.2627,1,24,-1
325.58301,5181690797177,0.056920000000000005,0.42585,0.2793,1,24,-1
325.59972999999997,5181690832988,0.057929999999999995,0.426,0.29602,1,24,-1
325.61584,5181690867727,0.05945,0.42712,0.31213,1,24,-1
325.63245,5181690903130,0.06072,0.42727,0.32874000000000003,1,24,-1
325.64966,5181690940157,0.06187,0.4274,0.34595,1,24,-1
325.66492,5181690972904,0.06282,0.42717,0.36121,1,24,-1
325.68127000000004,5181691007835,0.06432,0.42694,0.37756,1,24,-1
325.69788,5181691043428,0.06571,0.42672,0.39416999999999996,1,24,-1
325.71411,5181691078206,0.066,0.42638000000000004,0.4104,1,24,-1
325.73096,5181691114249,0.06651,0.42553,0.42725,1,24,-1
325.74792,5181691150736,0.06699,0.42473,0.44421000000000005,1,24,-1
325.76331,5181691183800,0.06747,0.42502,0.45958999999999994,1,24,-1
325.78015,5181691219728,0.06772,0.42496999999999996,0.47644,1,24,-1
325.79639,5181691254563,0.06796,0.42493000000000003,0.49268,1,24,-1
325.81311,5181691290543,0.06786,0.42503,0.5094,1,24,-1
325.82935,5181691325147,0.06823,0.42418,0.52563,1,24,-1
325.84595,5181691360854,0.06857,0.42338000000000003,0.5422399999999999,1,24,-1
325.86365,5181691398847,0.06902,0.42322,0.55994,1,24,-1
325.87866,5181691430981,0.06966,0.42317,0.57495,1,24,-1
325.8949,5181691465740,0.07028,0.42312,0.59119,1,24,-1
325.91125,5181691500912,0.07049,0.42278999999999994,0.60754,1,24,-1
325.92859,5181691537868,0.0707,0.42246999999999996,0.62488,1,24,-1
325.94446,5181691571915,0.0709,0.42216000000000004,0.64075,1,24,-1
325.96082,5181691607125,0.07077,0.42202,0.6571,1,24,-1
325.97839,5181691644671,0.0707,0.42173999999999995,0.6746800000000001,1,24,-1
325.99352999999996,5181691677235,0.07064,0.42146999999999996,0.68982,1,24,-1
326.00989,5181691712250,0.07118,0.4217,0.70618,1,24,-1
326.02625,5181691747326,0.07146,0.42162,0.72253,1,24,-1
326.04297,5181691783279,0.07172,0.42153999999999997,0.73926,1,24,-1
326.0592,5181691817902,0.07147,0.42175,0.75549,1,24,-1
326.07617,5181691854399,0.07139,0.42191999999999996,0.77246,1,24,-1
326.09204,5181691888240,0.07166,0.42217,0.78833,1,24,-1
326.1084,5181691923471,0.07205,0.42213999999999996,0.80469,1,24,-1
326.12549,5181691959977,0.07105,0.42483999999999994,0.82178,1,24,-1
326.14124,5181691993787,0.07014,0.42772,0.83752,1,24,-1
326.15771,5181692029127,0.06783,0.47036000000000006,0.83752,0,24,-1
326.17432,5181692064645,0.07862999999999999,0.60861,0.83752,0,24,-1
326.1908,5181692100075,0.08292000000000001,0.65549,0.83752,0,24,-1
326.20703,5181692134880,0.08902,0.7355,0.83752,0,24,-1
326.22375,5181692170645,0.08548,0.71988,0.83752,0,24,-1
326.23987,5181692205263,0.08306000000000001,0.71223,0.83752,0,24,-1
326.25622999999996,5181692240351,0.08388999999999999,0.70899,0.04919,1,24,-1
326.27283,5181692275925,0.08395,0.70668,0.0658,1,24,-1
326.29004,5181692312824,0.08348,0.70426,0.08301,1,24,-1
326.30579,5181692346554,0.08035,0.6996399999999999,0.09875,1,24,-1
326.32312,5181692383663,0.0777,0.69615,0.11609000000000001,1,24,-1
326.3385,5181692416735,0.07531,0.69289,0.13147,1,24,-1
326.35474,5181692451518,0.07235,0.69065,0.14770999999999998,1,24,-1
326.37146,5181692487339,0.07106,0.68895,0.16443,1,24,-1
326.38782000000003,5181692522451,0.07023,0.68794,0.18079,1,24,-1
326.40417,5181692557508,0.06883,0.6897,0.19714,1,24,-1
326.42078,5181692593024,0.0685,0.6912699999999999,0.21375,1,24,-1
326.43701,5181692627742,0.0684,0.69294,0.22998000000000002,1,24,-1
326.45349,5181692663147,0.06838,0.69534,0.24645999999999998,1,24,-1
326.47008999999997,5181692698581,0.06773,0.69731,0.26306,1,24,-1
326.48657000000003,5181692734009,0.06699,0.69881,0.27954,1,24,-1
326.50281,5181692768877,0.0657,0.70025,0.29578000000000004,1,24,-1
326.52013999999997,5181692805910,0.0644,0.7008,0.31311,1,24,-1
326.53564,5181692839134,0.06309,0.70108,0.32861,1,24,-1
326.55188,5181692873919,0.06164,0.70182,0.34485,1,24,-1
326.5686,5181692909888,0.060329999999999995,0.70335,0.36157,1,24,-1
326.58508,5181692945144,0.059179999999999996,0.70485,0.37805,1,24,-1
326.6012,5181692979824,0.058429999999999996,0.70435,0.39416999999999996,1,24,-1
326.61902000000003,5181693017925,0.0585,0.7046,0.41198999999999997,1,24,-1
326.63806,5181693058761,0.05876,0.7051,0.43103,1,24,-1
326.65051,5181693085334,0.05885,0.70468,0.44348000000000004,1,24,-1
326.66699,5181693120701,0.058929999999999996,0.7046100000000001,0.45996000000000004,1,24,-1
326.68433,5181693157910,0.059,0.7045399999999999,0.47728999999999994,1,24,-1
326.70056,5181693192624,0.05943,0.70497,0.49353,1,24,-1
326.71655,5181693226903,0.05997,0.70605,0.50952,1,24,-1
326.73706,5181693270800,0.06047,0.70707,0.53003,1,24,-1
326.75232,5181693303532,0.06105,0.70767,0.5452899999999999,1,24,-1
326.76575,5181693332330,0.0613,0.7085899999999999,0.55872,1,24,-1
326.7821,5181693367560,0.06155,0.7094699999999999,0.57507,1,24,-1
326.79919,5181693404002,0.0619,0.7094199999999999,0.59216,1,24,-1
326.81506,5181693438240,0.06234,0.70931,0.6080300000000001,1,24,-1
326.8313,5181693472982,0.06276,0.7092,0.62427,1,24,-1
326.84862999999996,5181693510172,0.0632,0.70896,0.6416,1,24,-1
326.86487,5181693544761,0.0635,0.70906,0.65784,1,24,-1
326.88074,5181693578788,0.06379,0.70916,0.67371,1,24,-1
326.89709,5181693614033,0.06401,0.70925,0.69006,1,24,-1
326.91382000000004,5181693649678,0.06394,0.7084199999999999,0.7067899999999999,1,24,-1
326.93005,5181693684526,0.06391000000000001,0.70768,0.72302,1,24,-1
326.9469,5181693720684,0.06368,0.70516,0.73987,1,24,-1
326.96338,5181693756165,0.06366000000000001,0.70295,0.75635,1,24,-1
326.97937,5181693790243,0.07049,0.67611,0.75635,0,24,-1
326.99561,5181693825023,0.07587999999999999,0.64654,0.75635,0,24,-1
327.01207999999997,5181693860555,0.07833,0.64248,0.75635,0,24,-1
327.02844,5181693895561,0.08027000000000001,0.64182,0.049069999999999996,1,24,-1
