TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
232.53101,5181491341875,0.13937,0.494,0.32849,1,19,2
232.54772999999997,5181491377740,0.13897,0.49499,0.34521,1,19,2
232.56372000000002,5181491412177,0.13851,0.49633,0.36121,1,19,2
232.58057000000002,5181491448153,0.13802,0.49711000000000005,0.37805,1,19,2
232.59705,5181491483395,0.13752999999999999,0.49765,0.39453,1,19,2
232.61316000000002,5181491518069,0.13769,0.49853000000000003,0.41063999999999995,1,19,2
232.62976,5181491553509,0.13721,0.49898000000000003,0.42725,1,19,2
232.64612000000002,5181491588785,0.13693,0.49983,0.4436,1,19,2
232.66248,5181491623782,0.13430999999999998,0.49833999999999995,0.45996000000000004,1,19,2
232.67882999999998,5181491658858,0.13249,0.49768999999999997,0.47631999999999997,1,19,2
232.69556,5181491694684,0.13112000000000001,0.49783999999999995,0.49304,1,19,2
232.71167000000003,5181491729305,0.13047,0.49777,0.5091600000000001,1,19,2
232.72827,5181491764661,0.12983,0.49778999999999995,0.52576,1,19,2
232.74487000000002,5181491800455,0.12893,0.49706999999999996,0.5423600000000001,1,19,2
232.76111,5181491835188,0.12687,0.49571000000000004,0.5585899999999999,1,19,2
232.77771,5181491870668,0.09917999999999999,0.48596000000000006,0.5585899999999999,0,19,2
232.79442999999998,5181491906630,0.07468,0.43455,0.5585899999999999,0,19,2
232.81017999999997,5181491940282,0.06516,0.41072,0.5585899999999999,0,19,2
232.82715,5181491976640,0.05711,0.33571,0.5585899999999999,0,19,1
232.84337999999997,5181492011643,0.06783,0.30438000000000004,0.5585899999999999,0,19,1
232.85962,5181492046350,0.07705,0.29473,0.5585899999999999,0,19,1
232.8761,5181492081718,0.08427,0.28917,0.04895,1,19,1
232.89452999999997,5181492121109,0.08895,0.28661,0.06738,1,19,1
232.90894,5181492151983,0.09074,0.28389000000000003,0.08179,1,19,-1
232.92553999999998,5181492187643,0.08907999999999999,0.28506,0.09838999999999999,1,19,-1
232.94177000000002,5181492222392,0.08715,0.28398,0.11462,1,19,-1
232.95801,5181492257183,0.08744,0.28152,0.13086,1,19,-1
232.97449,5181492292626,0.08457999999999999,0.27510999999999997,0.14734,1,19,-1
232.99108999999999,5181492328029,0.08224,0.26987,0.16394,1,19,-1
233.01001000000002,5181492368699,0.07912000000000001,0.26737,0.18286,1,19,-1
233.02539,5181492401780,0.07675,0.2666,0.19824,1,19,-1
233.04175,5181492436609,0.07472000000000001,0.26594,0.2146,1,19,-1
233.05676,5181492468888,0.0737,0.26477,0.22960999999999998,1,19,-1
233.07349,5181492504872,0.07225,0.26333,0.24634,1,19,-1
233.08972000000003,5181492539465,0.07097,0.26206999999999997,0.26256999999999997,1,19,-1
233.10645,5181492575333,0.07082999999999999,0.26029,0.2793,1,19,-1
233.12377999999998,5181492612660,0.06949,0.25895,0.29663,1,19,-1
233.14087,5181492649269,0.06828,0.25774,0.31372,1,19,-1
233.1554,5181492680314,0.06876,0.2552,0.32825,1,19,-1
233.17212,5181492716101,0.07007000000000001,0.25334,0.34497,1,19,-1
233.18835,5181492751034,0.07127,0.25164000000000003,0.36121,1,19,-1
233.20459,5181492785690,0.07056,0.25034,0.37744,1,19,-1
233.22107000000003,5181492821137,0.0708,0.24924000000000002,0.39392,1,19,-1
233.23743,5181492856158,0.07102,0.24824000000000002,0.41028000000000003,1,19,-1
233.25377999999998,5181492891082,0.07176,0.24761999999999998,0.42663999999999996,1,19,-1
233.27051,5181492927068,0.07231,0.24752,0.44336000000000003,1,19,-1
233.28699,5181492962269,0.07282999999999999,0.24743,0.45983999999999997,1,19,-1
233.3031,5181492996954,0.07343,0.24641,0.47595,1,19,-1
233.31957999999997,5181493032166,0.07316,0.24539,0.49243000000000003,1,19,-1
233.33642999999998,5181493068354,0.0729,0.24443,0.5092800000000001,1,19,0
233.35327,5181493104573,0.0722,0.24308000000000002,0.52612,1,19,0
233.36926,5181493138691,0.07135,0.24201,0.5421100000000001,1,19,0
233.3855,5181493173622,0.07065,0.24136,0.55835,1,19,0
233.40161,5181493208197,0.06998,0.24144000000000002,0.5744600000000001,1,19,0
233.41821000000002,5181493243642,0.06975,0.24169000000000002,0.59106,1,19,0
233.43555,5181493280737,0.06967999999999999,0.24235,0.6084,1,19,0
233.45081000000002,5181493313550,0.07009,0.24294000000000002,0.62366,1,19,0
233.46777000000003,5181493349762,0.07028,0.24356,0.64063,1,19,0
233.48413,5181493384901,0.07037,0.24384,0.65698,1,19,0
233.50048999999999,5181493419950,0.07178,0.24391999999999997,0.6733399999999999,1,19,0
233.51697000000001,5181493455212,0.07324,0.24316,0.68982,1,19,0
233.53345,5181493490669,0.07453,0.24205,0.7063,1,19,0
233.54956,5181493525148,0.07566,0.24161999999999997,0.72241,1,19,0
233.56627999999998,5181493561154,0.07683999999999999,0.24095,0.7391399999999999,1,19,0
233.58264,5181493596137,0.07796,0.2403,0.75549,1,19,0
233.599,5181493631053,0.1071,0.23296999999999998,0.75549,0,19,0
233.61548,5181493666615,0.12315999999999999,0.21902,0.75549,0,19,0
233.63245,5181493702858,0.12852,0.21436999999999998,0.75549,0,19,0
233.64807000000002,5181493736373,0.1335,0.20948000000000003,0.049069999999999996,1,19,0
233.66602000000003,5181493774920,0.13744,0.21147,0.06702000000000001,1,19,0
233.68103,5181493806898,0.14006,0.21279,0.08202999999999999,1,19,0
233.69738999999998,5181493842161,0.1366,0.21458000000000002,0.09838999999999999,1,19,0
233.71411,5181493877978,0.12582000000000002,0.21198000000000003,0.11510999999999999,1,19,0
233.73047000000003,5181493913079,0.11698,0.20836,0.13147,1,19,0
233.74658,5181493947544,0.10932,0.20715999999999998,0.14758,1,19,0
