TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
121.44188999999999,5181253224307,0.2524,0.27446,0.37915,1,8,-1
121.45691000000001,5181253256519,0.22633000000000003,0.31224,0.37915,0,8,1
121.47351,5181253292287,0.16143,0.42981,0.37915,0,8,2
121.48987,5181253327171,0.13676,0.46593999999999997,0.37915,0,8,2
121.50696,5181253363776,0.08964,0.53947,0.37915,0,8,3
121.52283,5181253397949,0.08967,0.53052,0.37915,0,8,3
121.54003999999999,5181253434749,0.09222000000000001,0.52609,0.37915,0,8,3
121.55627,5181253469720,0.09291,0.52253,0.049319999999999996,1,8,3
121.57275,5181253504867,0.08857000000000001,0.52218,0.0658,1,8,3
121.58875,5181253539182,0.08441,0.52253,0.08179,1,8,3
121.60498,5181253573977,0.08127999999999999,0.52223,0.09802000000000001,1,8,3
121.62146000000001,5181253609263,0.0789,0.5210899999999999,0.1145,1,8,3
121.63757,5181253643997,0.07712999999999999,0.51979,0.13062,1,8,3
121.6543,5181253679754,0.07549,0.5184,0.14734,1,8,3
121.67078000000001,5181253715007,0.07459,0.51712,0.16382,1,8,3
121.68726000000001,5181253750318,0.07411000000000001,0.5171399999999999,0.1803,1,8,3
121.70386,5181253785857,0.07415,0.5181399999999999,0.1969,1,8,3
121.71996999999999,5181253820463,0.07405,0.51986,0.21300999999999998,1,8,3
121.73633000000001,5181253855564,0.07393999999999999,0.52191,0.22937,1,8,3
121.75305,5181253891313,0.07384,0.52369,0.24609,1,8,3
121.77013999999998,5181253928036,0.07445,0.5250199999999999,0.26318,1,8,3
121.78563999999999,5181253961229,0.07378,0.52555,0.27869,1,8,3
121.80225,5181253996899,0.07318,0.5260199999999999,0.29529,1,8,3
121.8186,5181254031887,0.07215,0.53122,0.31165,1,8,3
121.83508,5181254067181,0.07212,0.53675,0.32813000000000003,1,8,3
121.85144,5181254102236,0.07182000000000001,0.54127,0.34448,1,8,3
121.86828999999999,5181254138276,0.06527999999999999,0.56963,0.34448,0,8,3
121.88561999999999,5181254175565,0.04087,0.5895699999999999,0.34448,0,8,3
121.90088,5181254208378,0.03274,0.59622,0.34448,0,8,3
121.91711000000001,5181254243014,0.03597,0.6018100000000001,0.04883,1,8,3
121.93372,5181254278518,0.044219999999999995,0.60714,0.06543,1,8,3
121.9502,5181254313892,0.05025,0.6117,0.08191,1,8,3
121.9668,5181254349451,0.04994,0.61755,0.09851,1,8,3
121.98364,5181254385760,0.0494,0.61939,0.11535999999999999,1,8,3
121.99902,5181254418603,0.048,0.6191,0.13074000000000002,1,8,3
122.0155,5181254454084,0.04691,0.61912,0.14722000000000002,1,8,3
122.0321,5181254489521,0.04713,0.61645,0.16382,1,8,3
122.04858,5181254524755,0.04747,0.61439,0.1803,1,8,3
122.06482,5181254559566,0.0472,0.61578,0.19652999999999998,1,8,3
122.08142,5181254595283,0.047639999999999995,0.61805,0.21313000000000001,1,8,3
122.0979,5181254630617,0.048260000000000004,0.62051,0.22960999999999998,1,8,3
122.11426000000002,5181254665708,0.04856,0.62503,0.24597,1,8,4
122.13098000000001,5181254701431,0.04866,0.62946,0.2627,1,8,4
122.14721999999999,5181254736363,0.04855,0.6329899999999999,0.27893,1,8,4
122.16418,5181254772738,0.04855,0.6366,0.2959,1,8,4
122.17993,5181254806325,0.04784,0.63899,0.31165,1,8,4
122.19653000000001,5181254841981,0.04689,0.64066,0.32825,1,8,4
122.21265,5181254876603,0.046560000000000004,0.64123,0.34436,1,8,4
122.22948999999998,5181254912513,0.04601,0.64198,0.36121,1,8,4
122.24573000000001,5181254947437,0.04406,0.67178,0.36121,0,8,4
122.26196000000002,5181254982163,0.061320000000000006,0.6701,0.36121,0,8,4
122.27856000000001,5181255017695,0.06286,0.66897,0.36121,0,8,4
122.29517,5181255053310,0.0639,0.66914,0.04944,1,8,4
122.31128000000001,5181255087945,0.06146,0.67371,0.06555,1,8,4
122.328,5181255123754,0.057,0.6808,0.08227999999999999,1,8,4
122.34411999999999,5181255158374,0.05435,0.6866800000000001,0.09838999999999999,1,8,4
122.36046999999999,5181255193284,0.05384,0.69468,0.11475,1,8,4
122.37708,5181255228907,0.05461,0.70168,0.13135,1,8,4
122.39355,5181255264415,0.05512,0.70701,0.14783,1,8,4
122.40991000000001,5181255299456,0.05446,0.71045,0.16418,1,8,4
122.42725,5181255336516,0.05512,0.7117600000000001,0.18152000000000001,1,8,4
122.44275,5181255369869,0.05535,0.7125,0.19702,1,8,4
122.45923,5181255404957,0.05563,0.71323,0.2135,1,8,4
122.47583,5181255440642,0.056679999999999994,0.71482,0.2301,1,8,4
122.49255,5181255476400,0.05795,0.71672,0.24683000000000002,1,8,4
122.5083,5181255510317,0.058679999999999996,0.71686,0.26256999999999997,1,8,4
122.5249,5181255545798,0.05839,0.7175699999999999,0.27917,1,8,4
122.54236000000002,5181255583330,0.058120000000000005,0.71818,0.29663,1,8,4
122.55774,5181255616139,0.057379999999999994,0.71739,0.31201,1,8,4
122.57433999999999,5181255651774,0.0572,0.71801,0.32861,1,8,4
122.59058,5181255686487,0.057179999999999995,0.71878,0.34485,1,8,4
122.60693,5181255721760,0.05646,0.7135699999999999,0.36121,1,8,4
122.62353999999999,5181255757268,0.055929999999999994,0.70755,0.37781,1,8,4
122.64075,5181255794194,0.05517999999999999,0.7015399999999999,0.39502,1,8,4
122.65625,5181255827285,0.054189999999999995,0.69597,0.41052,1,8,4
122.67419,5181255865964,0.04961,0.66018,0.41052,0,8,4
122.68921,5181255898091,0.04011,0.59888,0.41052,0,8,3
122.70544,5181255932899,0.03638,0.57789,0.41052,0,8,3
122.72228999999999,5181255968928,0.026539999999999998,0.5372100000000001,0.41052,0,8,3
122.73877,5181256004319,0.02331,0.53767,0.41052,0,8,3
122.75488,5181256038928,0.02636,0.53156,0.41052,0,8,3
122.77161000000001,5181256074687,0.02411,0.5234800000000001,0.049319999999999996,1,8,3
122.78809,5181256109854,0.02276,0.51863,0.0658,1,8,3
122.80408,5181256144291,0.02525,0.51476,0.08179,1,8,3
122.82128999999999,5181256181077,0.02864,0.51145,0.099,1,8,3
122.83716000000001,5181256215286,0.03248,0.51174,0.11487,1,8,3
122.85376000000001,5181256250669,0.03596,0.51395,0.13147,1,8,3
122.86986999999999,5181256285261,0.03841,0.51748,0.14758,1,8,3
122.88623,5181256320432,0.04144,0.52244,0.16394,1,8,3
122.90283000000001,5181256355968,0.045219999999999996,0.5273800000000001,0.18054,1,8,3
122.91906999999999,5181256390746,0.04849,0.53105,0.19677999999999998,1,8,3
122.93567,5181256426367,0.05053,0.53258,0.21338000000000001,1,8,3
122.95203000000001,5181256461433,0.05015,0.53245,0.22974,1,8,3
122.96851000000001,5181256496779,0.04874,0.53208,0.24622,1,8,3
122.98486000000001,5181256531829,0.04684,0.53046,0.26256999999999997,1,8,3
123.00133999999998,5181256566960,0.04583,0.52892,0.27905,1,8,3
123.01807,5181256603000,0.04463,0.52746,0.29578000000000004,1,8,3
123.0343,5181256637785,0.043930000000000004,0.52682,0.31201,1,8,3
123.05078,5181256673077,0.04343,0.52652,0.32849,1,8,3
123.06738,5181256708582,0.04294,0.52689,0.34509,1,8,3
123.08521,5181256746844,0.04238,0.52708,0.36291999999999996,1,8,3
123.1001,5181256778676,0.04158,0.52751,0.37781,1,8,3
123.11646,5181256813845,0.04074,0.5272,0.39416999999999996,1,8,3
123.13293,5181256849216,0.0401,0.52717,0.41063999999999995,1,8,3
123.14929,5181256884139,0.04018,0.5284399999999999,0.427,1,8,3
123.16588999999999,5181256919749,0.04087,0.52971,0.4436,1,8,3
123.18298,5181256956477,0.041510000000000005,0.53088,0.46069,1,8,3
123.20068,5181256994366,0.041589999999999995,0.53104,0.47839,1,8,3
123.21508999999999,5181257025357,0.0415,0.53098,0.4928,1,8,3
123.23156999999999,5181257060483,0.04115,0.5303899999999999,0.5092800000000001,1,8,3
123.2478,5181257095420,0.040889999999999996,0.52977,0.52551,1,8,3
123.2644,5181257130891,0.04082,0.52913,0.5421100000000001,1,8,3
123.28076000000001,5181257165922,0.040619999999999996,0.52822,0.55847,1,8,3
123.29749,5181257201813,0.04049,0.52651,0.5752,1,8,3
123.31348,5181257236164,0.03973,0.52437,0.59119,1,8,3
123.3302,5181257272002,0.03912,0.52258,0.6079100000000001,1,8,3
123.34631,5181257306622,0.03873,0.52151,0.62402,1,8,3
123.36267,5181257341604,0.038689999999999995,0.52088,0.6403800000000001,1,8,3
123.37926999999999,5181257377058,0.03898,0.52094,0.65698,1,8,3
123.39551000000002,5181257411942,0.0347,0.49635,0.65698,0,8,2
123.41272,5181257448881,0.0475,0.51063,0.65698,0,8,3
123.42957,5181257484910,0.05338,0.51875,0.65698,0,8,3
123.44507,5181257518205,0.0589,0.52612,0.04956,1,8,3
123.4613,5181257552885,0.061189999999999994,0.53471,0.0658,1,8,3
123.47803,5181257588788,0.06271,0.54043,0.08252000000000001,1,8,3
123.49413999999999,5181257623499,0.06249,0.54398,0.09863,1,8,3
123.51073999999998,5181257659098,0.0639,0.546,0.11523,1,8,3
123.5271,5181257693943,0.06473999999999999,0.54706,0.13159,1,8,3
123.54346000000001,5181257728997,0.0646,0.5471,0.14795,1,8,3
123.55981000000001,5181257764198,0.06527999999999999,0.54737,0.16430999999999998,1,8,3
123.57628999999999,5181257799612,0.06534,0.54655,0.18079,1,8,3
123.5929,5181257835042,0.0648,0.5446300000000001,0.19739,1,8,3
123.60913000000001,5181257869796,0.06423,0.54081,0.21361999999999998,1,8,3
123.62585,5181257905645,0.06318,0.53632,0.23035,1,8,3
123.64221,5181257940790,0.0616,0.53374,0.2467,1,8,3
123.65845,5181257975679,0.059570000000000005,0.5320600000000001,0.26294,1,8,3
123.6748,5181258010712,0.05811,0.5312399999999999,0.2793,1,8,3
123.69128,5181258045912,0.05794,0.53078,0.29578000000000004,1,8,3
123.70763999999998,5181258081065,0.05735,0.5310600000000001,0.31213,1,8,3
123.724,5181258116190,0.05728,0.5322899999999999,0.32849,1,8,3
123.7406,5181258151645,0.0575,0.53456,0.34509,1,8,3
123.75708,5181258186991,0.05832999999999999,0.53923,0.36157,1,8,3
123.77344,5181258222035,0.059289999999999995,0.54384,0.37793000000000004,1,8,3
123.79041000000001,5181258258447,0.059289999999999995,0.54384,0.3949,1,8,3
123.8064,5181258292716,0.059289999999999995,0.54384,0.41089,1,8,3
123.82361000000002,5181258329697,0.059289999999999995,0.54384,0.4281,1,8,3
123.83984,5181258364280,0.05325,0.54113,0.4281,0,8,3
123.85681000000001,5181258400743,0.05325,0.54113,0.4281,0,8,3
123.87292,5181258435380,0.05325,0.54113,0.4281,0,8,3
123.88928,5181258470270,0.0,0.0,0.4281,0,8,-1
123.90552,5181258505231,0.0,0.0,0.4281,0,8,-1
123.92175,5181258539888,0.0,0.0,0.4281,0,8,-1
123.93848,5181258575686,0.0,0.0,0.4281,0,8,-1
123.95691000000001,5181258615371,0.0,0.0,0.4281,0,8,-1
123.97118999999999,5181258645980,0.0,0.0,0.4281,0,8,-1
123.98803999999998,5181258682121,0.0,0.0,0.4281,0,8,-1
124.00426999999999,5181258716875,0.0,0.0,0.4281,0,8,-1
124.02051000000002,5181258751687,0.0,0.0,0.4281,0,8,-1
124.03748,5181258787908,0.0,0.0,0.4281,0,8,-1
124.05383,5181258822995,0.0,0.0,0.4281,0,8,-1
124.0697,5181258857219,0.0,0.0,0.4281,0,8,-1
124.08728,5181258894769,0.06732,0.66645,0.4281,0,8,4
124.10327,5181258929107,0.06782,0.67169,0.4281,0,8,4
124.1261,5181258977972,0.0671,0.67192,0.4281,0,8,4
124.14538999999999,5181259019366,0.06433,0.66943,0.05811,1,8,4
124.16467,5181259060748,0.0602,0.66725,0.07739,1,8,4
124.16771999999999,5181259067312,0.05745,0.66579,0.08044,1,8,4
124.18396000000001,5181259101982,0.05892000000000001,0.66305,0.09668,1,8,4
124.20081,5181259138209,0.06289,0.66364,0.11352999999999999,1,8,4
124.21692,5181259172683,0.06566,0.66352,0.12964,1,8,4
124.2334,5181259207978,0.06455,0.66593,0.14612,1,8,4
124.25,5181259243452,0.06573,0.6647,0.16272,1,8,4
124.26671999999999,5181259279445,0.0665,0.6633,0.17944000000000002,1,8,4
124.28258999999998,5181259313441,0.06395,0.6569,0.19530999999999998,1,8,4
124.29907,5181259348829,0.06345,0.64841,0.21179,1,8,4
124.31591999999999,5181259384745,0.0628,0.64062,0.22864,1,8,4
124.33203,5181259419478,0.06172999999999999,0.63345,0.24475,1,8,4
124.34851,5181259454825,0.06114,0.6249100000000001,0.26123,1,8,3
124.36498999999999,5181259490021,0.060289999999999996,0.61663,0.27771,1,8,3
124.38135,5181259525140,0.058179999999999996,0.58086,0.27771,0,8,3
124.39929,5181259563460,0.0512,0.52342,0.27771,0,8,3
124.41492,5181259596927,0.04887,0.5042800000000001,0.27771,0,8,2
124.43054,5181259630514,0.03826,0.47706000000000004,0.27771,0,8,2
124.44713999999999,5181259666088,0.0438,0.48095,0.27771,0,8,2
124.4635,5181259701074,0.047560000000000005,0.48636,0.27771,0,8,2
124.47986000000002,5181259736183,0.05464,0.49323,0.049319999999999996,1,8,2
124.49695,5181259772768,0.05577000000000001,0.4975,0.06641,1,8,2
124.51318,5181259807580,0.057510000000000006,0.50244,0.08263999999999999,1,8,2
124.52917,5181259841928,0.05987000000000001,0.50995,0.09863,1,8,3
124.54565,5181259877409,0.062,0.5140899999999999,0.11510999999999999,1,8,3
124.56201000000001,5181259912442,0.061939999999999995,0.51332,0.13147,1,8,3
124.57848999999999,5181259947643,0.05766,0.5104,0.14795,1,8,3
124.59485,5181259982674,0.05173,0.50284,0.16430999999999998,1,8,2
124.61121000000001,5181260017907,0.04591,0.49495,0.18066,1,8,2
124.62768999999999,5181260053007,0.04312,0.48827,0.19714,1,8,2
124.64428999999998,5181260088838,0.04369,0.4865,0.21375,1,8,2
124.66077,5181260124035,0.04547,0.48782,0.23021999999999998,1,8,2
124.67712,5181260158988,0.04492,0.49033999999999994,0.24658000000000002,1,8,2
124.69531,5181260198046,0.046310000000000004,0.49304,0.26477,1,8,2
124.71045,5181260230613,0.04729,0.49483,0.27991,1,8,2
124.72803,5181260268099,0.045630000000000004,0.49436,0.29749000000000003,1,8,2
124.74328999999999,5181260300975,0.04464,0.49365,0.31274,1,8,2
124.75916000000001,5181260334950,0.04358,0.49267,0.32861,1,8,2
124.77538999999999,5181260369759,0.04411,0.4919,0.34485,1,8,2
124.79211000000001,5181260405482,0.04349,0.49168,0.36157,1,8,2
124.80835,5181260440329,0.04293,0.49148000000000003,0.37781,1,8,2
124.8252,5181260476549,0.0412,0.49095,0.39465,1,8,2
124.84131000000001,5181260511148,0.03934,0.48936,0.41076999999999997,1,8,2
124.85767,5181260546082,0.03776,0.48822,0.42712,1,8,2
124.87415,5181260581397,0.037219999999999996,0.48688000000000003,0.4436,1,8,2
124.89063,5181260616733,0.036739999999999995,0.48695,0.46008000000000004,1,8,2
124.9071,5181260652167,0.03685,0.48813,0.47656000000000004,1,8,2
124.92334,5181260686944,0.0373,0.49105,0.4928,1,8,2
124.94103999999999,5181260724694,0.038130000000000004,0.49331,0.5105,1,8,2
124.95653999999999,5181260757982,0.03884,0.49527,0.526,1,8,2
124.97278,5181260792782,0.03943,0.49701999999999996,0.5422399999999999,1,8,2
124.98926000000002,5181260828194,0.03974,0.49823,0.55872,1,8,2
125.00573999999999,5181260863553,0.03997,0.49923,0.5752,1,8,2
125.02233999999999,5181260899032,0.04019,0.5010100000000001,0.5918,1,8,2
125.03882,5181260934348,0.04256,0.5305300000000001,0.5918,0,8,3
125.05493,5181260968960,0.04595,0.5441,0.5918,0,8,3
125.07128999999999,5181261003868,0.0464,0.53714,0.5918,0,8,3
125.08776999999999,5181261039329,0.04414,0.5411699999999999,0.04895,1,8,3
125.10436999999999,5181261074986,0.042789999999999995,0.54359,0.06555,1,8,3
125.12085,5181261110136,0.04682,0.54667,0.08202999999999999,1,8,3
125.13708000000001,5181261145060,0.04966,0.5488,0.09827000000000001,1,8,3
125.15343999999999,5181261180088,0.050730000000000004,0.54825,0.11462,1,8,3
125.16991999999999,5181261215328,0.050660000000000004,0.54643,0.1311,1,8,3
125.18665,5181261251202,0.04924,0.54292,0.14783,1,8,3
125.20288000000001,5181261286160,0.046610000000000006,0.53681,0.16405999999999998,1,8,3
125.21936000000001,5181261321312,0.04531,0.52884,0.18054,1,8,3
125.2356,5181261356191,0.042230000000000004,0.5194300000000001,0.19677999999999998,1,8,3
125.25232,5181261392069,0.03925,0.5108699999999999,0.2135,1,8,3
125.26892,5181261427633,0.03573,0.50325,0.2301,1,8,2
125.28528,5181261462568,0.033530000000000004,0.49882,0.24645999999999998,1,8,2
125.30151000000001,5181261497523,0.03249,0.49676000000000003,0.2627,1,8,2
125.31799,5181261532825,0.02504,0.4711,0.2627,0,8,2
125.33423,5181261567609,0.03258,0.49008999999999997,0.2627,0,8,2
125.35132,5181261604265,0.0351,0.49642,0.2627,0,8,2
125.36719,5181261638295,0.03857,0.5002300000000001,0.04919,1,8,2
125.3833,5181261672829,0.039869999999999996,0.50355,0.06531,1,8,2
125.40038999999999,5181261709457,0.04073,0.50576,0.0824,1,8,2
125.41638,5181261743611,0.04144,0.49425,0.09838999999999999,1,8,2
125.43274,5181261778850,0.04509,0.47193,0.11475,1,8,2
125.44933999999999,5181261814265,0.04793,0.45457,0.13135,1,8,2
125.4657,5181261849332,0.05316,0.43158,0.14770999999999998,1,8,2
125.48193,5181261884279,0.05661,0.41147,0.16394,1,8,2
125.4989,5181261920445,0.05947,0.39471,0.18091,1,8,2
125.5155,5181261956156,0.05844,0.38216999999999995,0.19751,1,8,1
125.53137,5181261990239,0.05807999999999999,0.37176,0.21338000000000001,1,8,1
125.54796999999999,5181262025740,0.06375,0.33032,0.21338000000000001,0,8,1
125.56433,5181262060783,0.06224,0.2943,0.21338000000000001,0,8,1
125.58081000000001,5181262096145,0.06627999999999999,0.28718,0.21338000000000001,0,8,1
125.59875,5181262134535,0.06877,0.28458,0.05078,1,8,-1
125.61353000000001,5181262166358,0.07934,0.27945,0.06555,1,8,-1
125.62988,5181262201336,0.07355,0.27418000000000003,0.08191,1,8,-1
