TIME,TIMETICKS,FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
185.34814,5181390206343,0.03784,0.40653,0.31226,1,13,2
185.3645,5181390241511,0.03732,0.40481,0.32861,1,13,2
185.38098,5181390276694,0.03694,0.40341,0.34509,1,13,2
185.39746,5181390312022,0.03678,0.40317,0.36157,1,13,2
185.4137,5181390346760,0.03664,0.40241,0.37781,1,13,2
185.43005,5181390381823,0.02815,0.37701999999999997,0.37781,0,13,1
185.44751000000002,5181390419384,0.036039999999999996,0.38076,0.37781,0,13,1
185.46326000000002,5181390453039,0.03637,0.38249,0.37781,0,13,1
185.47961,5181390488255,0.036539999999999996,0.38336,0.04956,1,13,1
185.49573,5181390522766,0.029660000000000002,0.38209,0.06567,1,13,1
185.51245,5181390558547,0.026039999999999997,0.38045999999999996,0.0824,1,13,1
185.52966,5181390595290,0.02345,0.3793,0.09961,1,13,1
185.54541,5181390629064,0.02207,0.37935,0.11535999999999999,1,13,1
185.56188999999998,5181390664440,0.02244,0.37806999999999996,0.13184,1,13,1
185.57813000000002,5181390699330,0.02274,0.37704,0.14807,1,13,1
185.59448,5181390734399,0.02419,0.37569,0.16443,1,13,1
185.61108000000002,5181390769937,0.02546,0.37444,0.18103,1,13,1
185.6272,5181390804571,0.0262,0.37240999999999996,0.19714,1,13,1
185.64368000000002,5181390839737,0.02404,0.37251999999999996,0.21361999999999998,1,13,1
185.6604,5181390875759,0.0222,0.37051999999999996,0.23035,1,13,1
185.67664,5181390910451,0.02045,0.36854000000000003,0.24658000000000002,1,13,1
185.69298999999998,5181390945388,0.02019,0.3682,0.26294,1,13,1
185.70972,5181390981247,0.02093,0.36874,0.27965999999999996,1,13,1
185.72583,5181391015962,0.02195,0.37006,0.29578000000000004,1,13,1
185.74243,5181391051427,0.02255,0.37026,0.31238,1,13,1
185.75867,5181391086333,0.02282,0.37073,0.32861,1,13,1
185.77539,5181391122163,0.02285,0.37059000000000003,0.34534000000000004,1,13,1
185.7915,5181391156775,0.02277,0.3714,0.36145,1,13,1
185.80786,5181391191787,0.02214,0.372,0.37781,1,13,1
185.82446000000002,5181391227185,0.02128,0.37194,0.39441,1,13,1
185.8407,5181391262037,0.02052,0.37135999999999997,0.41063999999999995,1,13,1
185.85791,5181391298984,0.02015,0.37032,0.42786,1,13,1
185.87378,5181391332898,0.0198,0.36935,0.44373,1,13,1
185.89014,5181391368072,0.01917,0.36846999999999996,0.46008000000000004,1,13,1
185.90673999999999,5181391403558,0.0188,0.36672,0.47668,1,13,1
185.9231,5181391438740,0.0186,0.36546999999999996,0.49304,1,13,1
185.93958,5181391473960,0.01863,0.36496,0.50952,1,13,1
185.95605,5181391509488,0.019209999999999998,0.36508,0.526,1,13,1
185.97266000000002,5181391545070,0.01995,0.36566,0.5426,1,13,1
185.98877,5181391579564,0.020669999999999997,0.36557,0.55872,1,13,1
186.00537,5181391615023,0.0211,0.36587,0.5753199999999999,1,13,1
186.02148,5181391649663,0.021519999999999997,0.36616,0.59143,1,13,1
186.03808999999998,5181391685302,0.02189,0.36632,0.6080300000000001,1,13,1
186.05481,5181391720930,0.02226,0.36654000000000003,0.62476,1,13,1
186.07092,5181391755569,0.022609999999999998,0.36675,0.6408699999999999,1,13,1
186.08716,5181391790493,0.02276,0.36682,0.6571,1,13,1
186.10388,5181391826168,0.02281,0.367,0.67383,1,13,1
186.12036,5181391861599,0.02274,0.36689,0.6903100000000001,1,13,1
186.1366,5181391896446,0.02244,0.36614,0.70654,1,13,1
186.15368999999998,5181391932943,0.02223,0.36484,0.72363,1,13,1
186.16943,5181391966719,0.02189,0.36325,0.73938,1,13,1
186.18579,5181392001899,0.0226,0.3615,0.75574,1,13,1
186.20251000000002,5181392037691,0.023280000000000002,0.36022,0.77246,1,13,1
186.21899,5181392072895,0.02392,0.35888000000000003,0.78894,1,13,1
186.23523,5181392107795,0.024030000000000003,0.35781,0.80518,1,13,1
186.25171,5181392143228,0.035230000000000004,0.33152,0.80518,0,13,1
186.26807,5181392178076,0.05343,0.34243,0.80518,0,13,1
186.28455,5181392213606,0.06044,0.347,0.80518,0,13,1
186.3009,5181392248442,0.06258,0.3514,0.04919,1,13,1
186.31763,5181392284361,0.06386,0.35405,0.06592,1,13,1
186.33373999999998,5181392318968,0.06551,0.3563,0.08202999999999999,1,13,1
186.35034,5181392354562,0.06544,0.35771,0.09863,1,13,1
186.36646000000002,5181392389165,0.06538,0.35877,0.11475,1,13,1
186.38281,5181392424206,0.05939,0.35995,0.1311,1,13,1
186.39966,5181392460328,0.054979999999999994,0.35977,0.14795,1,13,1
186.41577,5181392494706,0.051370000000000006,0.35962,0.16405999999999998,1,13,1
186.43213,5181392529946,0.047439999999999996,0.35871,0.18042,1,13,1
186.44873,5181392565477,0.04507,0.35793,0.19702,1,13,1
186.46533,5181392600948,0.04305,0.35725999999999997,0.21361999999999998,1,13,1
186.48169,5181392636121,0.041760000000000005,0.3565,0.22998000000000002,1,13,1
186.49817,5181392671302,0.04024,0.35656,0.24645999999999998,1,13,1
186.51453,5181392706576,0.03863,0.35586999999999996,0.26282,1,13,1
186.53076000000001,5181392741236,0.03832,0.35446,0.27905,1,13,1
186.54724,5181392776613,0.0376,0.3523,0.29553,1,13,1
186.56384,5181392812279,0.03663,0.34954,0.31213,1,13,1
186.57996,5181392846623,0.03569,0.34688,0.32825,1,13,1
186.5968,5181392882799,0.03511,0.34468000000000004,0.34509,1,13,1
186.61328,5181392918147,0.03476,0.3432,0.36157,1,13,1
186.6311,5181392956419,0.03513,0.3438,0.37939,1,13,1
186.646,5181392988193,0.03518,0.34464,0.39429000000000003,1,13,1
186.66223,5181393023013,0.03549,0.34602,0.41052,1,13,1
186.67883,5181393058707,0.035160000000000004,0.34621999999999997,0.42712,1,13,1
186.69531,5181393093998,0.03551,0.34661,0.4436,1,13,1
186.71191000000002,5181393129501,0.03583,0.34697,0.46021000000000006,1,13,1
186.72827,5181393164507,0.036039999999999996,0.34742,0.47656000000000004,1,13,1
186.74463,5181393199710,0.03561,0.34759,0.49291999999999997,1,13,1
186.76196000000002,5181393236710,0.035339999999999996,0.3481,0.51025,1,13,1
186.7771,5181393269361,0.03536,0.34961,0.5253899999999999,1,13,1
186.7937,5181393304921,0.036019999999999996,0.35168,0.54199,1,13,1
186.81006000000002,5181393340038,0.03669,0.35373000000000004,0.55835,1,13,1
186.82654,5181393375214,0.03625,0.35541,0.5748300000000001,1,13,1
186.84302,5181393410483,0.03627,0.35649000000000003,0.59131,1,13,1
186.85986,5181393446715,0.03613,0.35714,0.60815,1,13,1
186.87573,5181393480587,0.037880000000000004,0.38253000000000004,0.60815,0,13,1
186.89221,5181393515998,0.03728,0.37631,0.60815,0,13,1
186.90868999999998,5181393551325,0.03708,0.37424,0.60815,0,13,1
186.92493000000002,5181393586218,0.03717,0.37566,0.04919,1,13,1
186.94153,5181393621729,0.0378,0.37416,0.0658,1,13,1
186.95789,5181393656847,0.03887,0.375,0.08215,1,13,1
186.97449,5181393692474,0.044469999999999996,0.35586,0.09875,1,13,1
186.99097,5181393727597,0.049389999999999996,0.34288,0.11523,1,13,1
187.00732,5181393762740,0.05342,0.33321999999999996,0.13159,1,13,1
187.02356,5181393797664,0.05634,0.32573,0.14783,1,13,1
187.04053000000002,5181393833979,0.05945,0.31904,0.16479000000000002,1,13,1
187.05872,5181393872944,0.0619,0.31315,0.18298,1,13,1
187.07312,5181393903801,0.06348,0.30883,0.19739,1,13,1
187.08983999999998,5181393939765,0.06521,0.30563,0.21411,1,13,1
187.1073,5181393977027,0.06681000000000001,0.30312,0.23156999999999997,1,13,1
187.12354,5181394011982,0.07765,0.27414,0.23156999999999997,0,13,-1
187.13879,5181394044448,0.06531,0.23318000000000003,0.23156999999999997,0,13,0
187.15527,5181394079961,0.05935,0.21389,0.23156999999999997,0,13,0
187.17175,5181394115198,0.05417,0.21696999999999997,0.04822,1,13,0
187.18811000000002,5181394150166,0.05092,0.2129,0.06458,1,13,0
187.20459,5181394185629,0.048760000000000005,0.21018,0.08105,1,13,0
187.22095,5181394220568,0.04897,0.20736,0.09741,1,13,0
187.23743000000002,5181394256001,0.04616,0.20723000000000003,0.11389,1,13,0
187.25391000000002,5181394291412,0.04348,0.20551999999999998,0.13037,1,13,0
187.27002,5181394325967,0.0437,0.20178,0.14648,1,13,0
187.28808999999998,5181394364629,0.04213,0.19752,0.16455,1,13,0
187.30321999999998,5181394397119,0.04067,0.19362000000000001,0.17969000000000002,1,13,0
187.32031,5181394433663,0.03792,0.19171,0.19677999999999998,1,13,0
187.33618,5181394467534,0.03913,0.19094,0.21265,1,13,0
187.35242,5181394502391,0.04057,0.19150999999999999,0.22888000000000003,1,13,0
187.36926,5181394538506,0.040119999999999996,0.19341,0.24573000000000003,1,13,0
187.38574,5181394573870,0.03952,0.19447,0.26221,1,13,0
187.40149,5181394607538,0.03874,0.19463,0.27795,1,13,0
187.41808999999998,5181394643182,0.037739999999999996,0.19269,0.29456,1,13,0
187.43457,5181394678623,0.03635,0.19036,0.31104,1,13,0
187.45105,5181394713834,0.03501,0.18805,0.32750999999999997,1,13,0
187.46753,5181394749129,0.03436,0.1869,0.34399,1,13,0
187.48376000000002,5181394783878,0.0345,0.1879,0.36023,1,13,0
187.50195,5181394823106,0.03505,0.19008,0.37842,1,13,0
187.51648,5181394854074,0.03582,0.19311,0.39294,1,13,0
187.53333,5181394890199,0.03683,0.19412000000000001,0.40979,1,13,0
187.54968,5181394925238,0.03783,0.1952,0.42615,1,13,0
187.56604,5181394960288,0.03854,0.19704000000000002,0.4425,1,13,0
187.58252,5181394995699,0.03903,0.19873,0.45898,1,13,0
187.59863,5181395030323,0.03942,0.20017000000000001,0.4751,1,13,0
187.61498999999998,5181395065257,0.04,0.20040999999999998,0.49146000000000006,1,13,0
187.63171,5181395101030,0.04009,0.20152,0.50818,1,13,0
187.64831999999998,5181395136736,0.04936,0.22828,0.50818,0,13,0
187.66443,5181395171324,0.05942000000000001,0.24528000000000003,0.50818,0,13,0
187.6814,5181395207612,0.07587999999999999,0.24606999999999998,0.50818,0,13,-1
187.69714,5181395241435,0.08286,0.24236,0.04883,1,13,0
187.71375,5181395277033,0.08695,0.23719,0.06543,1,13,0
187.7301,5181395311894,0.08932000000000001,0.2382,0.08179,1,13,0
187.74646,5181395347143,0.09047000000000001,0.23690999999999998,0.09813999999999999,1,13,0
187.76294,5181395382498,0.08857999999999999,0.2309,0.11462,1,13,0
187.77942,5181395417631,0.08469,0.22593000000000002,0.1311,1,13,0
187.79602,5181395453409,0.08139,0.22153,0.14770999999999998,1,13,0
187.81238000000002,5181395488348,0.08245,0.21891,0.16405999999999998,1,13,0
187.82886000000002,5181395523694,0.08402000000000001,0.21419000000000002,0.18054,1,13,0
187.84521,5181395558725,0.08576,0.21166999999999997,0.1969,1,13,0
187.86145,5181395593522,0.08745,0.21263,0.21313000000000001,1,13,0
187.87816999999998,5181395629399,0.08767,0.2141,0.22985999999999998,1,13,0
187.89465,5181395664747,0.08762,0.2145,0.24634,1,13,0
187.91113,5181395699948,0.08753,0.21145999999999998,0.26282,1,13,0
187.92737,5181395734745,0.08635,0.20999,0.27905,1,13,0
187.94531,5181395773274,0.08521000000000001,0.20845,0.297,1,13,0
187.96008,5181395805048,0.08387,0.20725,0.31177,1,13,0
187.97728999999998,5181395841941,0.08317000000000001,0.20673000000000002,0.32898,1,13,0
187.99303999999998,5181395875652,0.0828,0.2071,0.34473000000000004,1,13,0
188.0094,5181395910560,0.0826,0.2082,0.36108,1,13,0
188.02588,5181395945952,0.08263,0.2092,0.37756,1,13,0
188.04321000000002,5181395983295,0.08265,0.21011999999999997,0.3949,1,13,0
188.05933000000002,5181396017676,0.08309,0.20963,0.41101000000000004,1,13,0
188.07506999999998,5181396051537,0.08335,0.20876,0.42676000000000003,1,13,0
188.0918,5181396087220,0.08359,0.20795,0.44348000000000004,1,13,0
188.10791,5181396121715,0.08209,0.21176999999999999,0.45958999999999994,1,13,0
188.12438999999998,5181396157219,0.0812,0.21750999999999998,0.47607,1,13,0
188.14075,5181396192141,0.08048999999999999,0.22323,0.49243000000000003,1,13,0
188.15771,5181396228656,0.0722,0.26435,0.49243000000000003,0,13,-1
188.17418999999998,5181396263797,0.06088,0.34181999999999996,0.49243000000000003,0,13,1
188.19055,5181396299067,0.05777,0.3688,0.49243000000000003,0,13,1
188.20654,5181396333185,0.04754,0.41141000000000005,0.49243000000000003,0,13,2
188.2229,5181396368370,0.03755,0.39845,0.49243000000000003,0,13,2
188.2395,5181396403924,0.03216,0.38937,0.49243000000000003,0,13,1
188.25574,5181396438650,0.033389999999999996,0.38606999999999997,0.04919,1,13,1
188.27233999999999,5181396474215,0.03704,0.38345,0.0658,1,13,1
188.28943,5181396510919,0.03874,0.37963,0.08288999999999999,1,13,1
188.30542,5181396545102,0.03707,0.375,0.09888,1,13,1
188.32178000000002,5181396580262,0.03392,0.36582,0.11523,1,13,1
188.33826000000002,5181396615590,0.031239999999999997,0.35827,0.13171,1,13,1
188.35437,5181396650174,0.02827,0.35448,0.14783,1,13,1
188.3717,5181396687153,0.02885,0.35324,0.16516,1,13,1
188.38733,5181396720829,0.02988,0.35357,0.18079,1,13,1
188.40368999999998,5181396755722,0.03356,0.35518,0.19714,1,13,1
188.42041,5181396791716,0.03725,0.35694000000000004,0.21386999999999998,1,13,1
188.43677,5181396826773,0.04094,0.35977,0.23021999999999998,1,13,1
188.45313000000002,5181396861683,0.04456,0.3643,0.24658000000000002,1,13,1
188.4696,5181396897151,0.047889999999999995,0.3684,0.26306,1,13,1
188.48621,5181396932753,0.05062,0.37135999999999997,0.27965999999999996,1,13,1
188.50269,5181396968038,0.05205,0.3727,0.29614,1,13,1
188.5188,5181397002572,0.052379999999999996,0.37298000000000003,0.31226,1,13,1
188.53516000000002,5181397037671,0.05221,0.37216,0.32861,1,13,1
188.55164,5181397072829,0.07368,0.38693,0.32861,0,13,1
188.56824,5181397108628,0.06873,0.3668,0.32861,0,13,1
188.58508,5181397144734,0.06622,0.3566,0.32861,0,13,1
188.60327,5181397183678,0.06544,0.33808,0.05164,1,13,1
188.61719,5181397213469,0.06088,0.32061999999999996,0.06555,1,13,1
188.63379,5181397249151,0.05715,0.30766,0.08215,1,13,1
188.65015,5181397284032,0.056420000000000005,0.30856999999999996,0.09851,1,13,1
188.66675,5181397319606,0.05127,0.32455,0.11510999999999999,1,13,1
188.68323,5181397354967,0.048889999999999996,0.34044,0.13159,1,13,1
188.70006999999998,5181397391020,0.04952,0.35425999999999996,0.14844000000000002,1,13,1
188.71582,5181397424805,0.0508,0.36837,0.16418,1,13,1
188.73254,5181397460684,0.05252999999999999,0.38155,0.18091,1,13,1
188.74878,5181397495544,0.051629999999999995,0.39283,0.19714,1,13,2
188.76538,5181397531208,0.05255,0.40431999999999996,0.21375,1,13,2
188.78162,5181397565867,0.05376,0.41508999999999996,0.22998000000000002,1,13,2
188.79822,5181397601569,0.0525,0.45113000000000003,0.22998000000000002,0,13,2
188.81458,5181397636689,0.06767000000000001,0.4724,0.22998000000000002,0,13,2
188.83105,5181397671863,0.07003,0.47326999999999997,0.22998000000000002,0,13,2
188.84729,5181397706699,0.06663999999999999,0.47753999999999996,0.049069999999999996,1,13,2
188.86377,5181397742006,0.0647,0.48211000000000004,0.06555,1,13,2
188.88025,5181397777289,0.06381,0.48603,0.08202999999999999,1,13,2
188.89661,5181397812372,0.06522,0.49271000000000004,0.09838999999999999,1,13,2
188.91321000000002,5181397848060,0.06479,0.50092,0.11499000000000001,1,13,2
188.92932,5181397882558,0.06529,0.50884,0.1311,1,13,-1
188.94603999999998,5181397918323,0.06605,0.51346,0.14783,1,13,3
188.96277,5181397954147,0.06564,0.51668,0.16455,1,13,3
188.97876000000002,5181397988567,0.0651,0.51907,0.18054,1,13,3
188.99524,5181398023887,0.06573,0.5217,0.19702,1,13,3
189.01172,5181398059131,0.06725,0.52462,0.2135,1,13,3
189.02979,5181398097867,0.0688,0.52763,0.23156999999999997,1,13,3
189.04431,5181398128898,0.07031,0.53069,0.24609,1,13,3
189.06091,5181398164466,0.07279,0.53377,0.2627,1,13,3
