TIME(2019/12/18 15:33:06.087),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
294.79663,5181624807179,0.19257,0.44859,0.08313,1,22,-1
294.81287000000003,5181624841951,0.1945,0.45193,0.09937,1,22,-1
294.82849,5181624875365,0.19605999999999998,0.456,0.11499000000000001,1,22,-1
294.84472999999997,5181624910329,0.19741,0.45941000000000004,0.13122999999999999,1,22,-1
294.86133,5181624945842,0.19672,0.46126000000000006,0.14783,1,22,-1
294.87781,5181624981077,0.19549,0.45975,0.16430999999999998,1,22,-1
294.89417000000003,5181625016287,0.19394,0.4568,0.18066,1,22,-1
294.91077,5181625051791,0.19496,0.45353000000000004,0.19727,1,22,-1
294.927,5181625086608,0.19416,0.45052,0.2135,1,22,-1
294.94336,5181625121772,0.19326,0.44733,0.22985999999999998,1,22,-1
294.95972,5181625156892,0.19372999999999999,0.44501,0.24622,1,22,-1
294.9762,5181625192153,0.19580999999999998,0.44282,0.2627,1,22,-1
294.99304,5181625228249,0.19776,0.44128,0.27954,1,22,-1
295.0094,5181625263365,0.19905,0.4405,0.2959,1,22,-1
295.02637000000004,5181625299502,0.19971,0.4391,0.31287,1,22,-1
295.04199,5181625333175,0.20029,0.43764,0.32849,1,22,-1
295.05823,5181625367850,0.20071,0.43605,0.34473000000000004,1,22,-1
295.07482999999996,5181625403525,0.2013,0.43438999999999994,0.36133000000000004,1,22,-1
295.09119,5181625438511,0.20964000000000002,0.40862,0.36133000000000004,0,22,-1
295.10767000000004,5181625474022,0.21503000000000003,0.41413,0.36133000000000004,0,22,-1
295.12415,5181625509270,0.21541,0.41497,0.36133000000000004,0,22,-1
295.1405,5181625544190,0.21683000000000002,0.41947,0.049319999999999996,1,22,-1
295.1571,5181625579775,0.21622,0.42331,0.06592,1,22,-1
295.17346000000003,5181625614816,0.22066,0.42646000000000006,0.08227999999999999,1,22,-1
295.18982,5181625649963,0.2236,0.42822,0.09863,1,22,-1
295.20642000000004,5181625685462,0.22357,0.42891999999999997,0.11523,1,22,-1
295.2229,5181625721021,0.22386999999999999,0.42978999999999995,0.13171,1,22,-1
295.24011,5181625757909,0.22393000000000002,0.42958,0.14893,1,22,-1
295.25574,5181625791273,0.22389,0.42708999999999997,0.16455,1,22,-1
295.27222,5181625826704,0.22425,0.42715,0.18103,1,22,-1
295.2887,5181625861839,0.2244,0.42663999999999996,0.19751,1,22,-1
295.30492999999996,5181625896669,0.22436,0.42507,0.21375,1,22,-1
295.32153,5181625932294,0.22348,0.42308,0.23035,1,22,-1
295.33789,5181625967376,0.22274000000000002,0.42157,0.2467,1,22,-1
295.35388,5181626001647,0.2239,0.42163,0.2627,1,22,-1
295.37061,5181626037609,0.22478,0.42168999999999995,0.27942,1,22,-1
295.38721,5181626073063,0.22555999999999998,0.42153,0.29602,1,22,-1
295.40344,5181626107902,0.22645,0.42177,0.31226,1,22,-1
295.41992,5181626143099,0.22687,0.42106000000000005,0.32874000000000003,1,22,-1
295.43652000000003,5181626178683,0.22719,0.42025,0.34534000000000004,1,22,-1
295.45264,5181626213228,0.22778,0.41958999999999996,0.36145,1,22,-1
295.46936,5181626249123,0.22858,0.41945,0.37817,1,22,-1
295.48584,5181626284480,0.22945,0.41991000000000006,0.39465,1,22,-1
295.50208,5181626319339,0.22956999999999997,0.42068999999999995,0.41089,1,22,-1
295.51831,5181626354169,0.23060999999999998,0.42121000000000003,0.42712,1,22,-1
295.53503,5181626389982,0.23156999999999997,0.42168999999999995,0.44385,1,22,-1
295.55151,5181626425235,0.23293000000000003,0.42206000000000005,0.46033,1,22,-1
295.56775,5181626460002,0.23365999999999998,0.42181,0.47656000000000004,1,22,-1
295.58435,5181626495601,0.23428000000000002,0.42121000000000003,0.49316000000000004,1,22,-1
295.60143999999997,5181626532244,0.23535,0.41908999999999996,0.51025,1,22,-1
295.61719,5181626565939,0.2365,0.41713999999999996,0.526,1,22,-1
295.63354,5181626601033,0.23759,0.41539,0.5423600000000001,1,22,-1
295.64966,5181626635550,0.23824,0.41408999999999996,0.55847,1,22,-1
295.66797,5181626675010,0.23889000000000002,0.4136,0.5767800000000001,1,22,-1
295.68262000000004,5181626706213,0.26071,0.39999,0.5767800000000001,0,22,-1
295.69922,5181626741903,0.27466999999999997,0.40813,0.5767800000000001,0,22,-1
295.71558,5181626777063,0.27816,0.40634000000000003,0.5767800000000001,0,22,-1
295.73193,5181626812074,0.27876999999999996,0.39993,0.049319999999999996,1,22,-1
295.74841000000004,5181626847344,0.27525,0.39554,0.0658,1,22,-1
295.76501,5181626882870,0.27412,0.38806999999999997,0.0824,1,22,-1
295.78137000000004,5181626917873,0.27308000000000004,0.38163,0.09875,1,22,-1
295.79761,5181626952705,0.27064,0.37667,0.11499000000000001,1,22,-1
295.8147,5181626989425,0.26915,0.37154,0.13208,1,22,-1
295.83057,5181627023504,0.26816,0.36859000000000003,0.14795,1,22,-1
295.84692,5181627058579,0.26578,0.36887,0.16430999999999998,1,22,-1
295.86365,5181627094321,0.26461999999999997,0.37078,0.18103,1,22,-1
295.87987999999996,5181627129235,0.264,0.3738,0.19727,1,22,-1
295.89612,5181627164043,0.26232,0.3779,0.2135,1,22,-1
295.9126,5181627199243,0.26014,0.38213,0.22998000000000002,1,22,-1
295.92969,5181627235912,0.25798000000000004,0.3849,0.24706999999999998,1,22,-1
295.94556,5181627269969,0.25676,0.38633,0.26294,1,22,-1
295.96216,5181627305567,0.25597,0.38727,0.27954,1,22,-1
295.97827,5181627339964,0.25506999999999996,0.38737,0.29565,1,22,-1
295.99597,5181627377904,0.25498000000000004,0.38616999999999996,0.31335,1,22,-1
296.01122999999995,5181627410670,0.25411999999999996,0.38535,0.32861,1,22,-1
296.02771,5181627446095,0.25351999999999997,0.38542,0.34509,1,22,-1
296.04395,5181627480865,0.25314000000000003,0.38466,0.36133000000000004,1,22,-1
296.06042,5181627516227,0.25263,0.38706999999999997,0.37781,1,22,-1
296.07703,5181627551689,0.25222,0.38943,0.39441,1,22,-1
296.09337999999997,5181627586652,0.25332,0.38926,0.41076999999999997,1,22,-1
296.1106,5181627623606,0.25421,0.38845999999999997,0.42798,1,22,-1
296.12658999999996,5181627657868,0.25493000000000005,0.3872,0.44397,1,22,-1
296.14258,5181627692099,0.25449,0.38548000000000004,0.45996000000000004,1,22,-1
296.15906,5181627727402,0.25483,0.38492,0.47644,1,22,-1
296.17554,5181627762765,0.2552,0.38465,0.49291999999999997,1,22,-1
296.19189,5181627797945,0.25606,0.38445,0.5092800000000001,1,22,-1
296.20825,5181627833050,0.25684,0.38488,0.52563,1,22,-1
296.22766,5181627874646,0.25761999999999996,0.38548000000000004,0.54504,1,22,-1
296.24133,5181627903932,0.25814000000000004,0.38595,0.55872,1,22,-1
296.25757000000004,5181627938667,0.25859,0.38664,0.57495,1,22,-1
296.27405,5181627973932,0.2591,0.38763000000000003,0.59143,1,22,-1
296.29028,5181628008901,0.25955,0.3885,0.6076699999999999,1,22,-1
296.30701,5181628044577,0.25986,0.38953000000000004,0.62439,1,22,-1
296.32385,5181628080880,0.26011,0.39034,0.6412399999999999,1,22,-1
296.34058,5181628116631,0.25645,0.39214,0.65796,1,22,-1
296.35669,5181628151140,0.24461999999999998,0.41999,0.65796,0,22,-1
296.3728,5181628185764,0.15684,0.46891000000000005,0.65796,0,22,-1
296.3894,5181628221276,0.13442,0.49166000000000004,0.65796,0,22,-1
296.40587999999997,5181628256519,0.08017,0.54042,0.65796,0,22,-1
296.42224,5181628291701,0.08602,0.56306,0.65796,0,22,-1
296.43847999999997,5181628326565,0.08287,0.57031,0.65796,0,22,-1
296.45496,5181628361860,0.08361,0.57115,0.049069999999999996,1,22,-1
296.47131,5181628396832,0.08296,0.56938,0.06543,1,22,-1
296.48767000000004,5181628432007,0.08241,0.56712,0.08179,1,22,-1
296.50427,5181628467575,0.08164,0.56457,0.09838999999999999,1,22,-1
296.52075,5181628502805,0.08023,0.56107,0.11487,1,22,-1
296.53674,5181628537118,0.07761,0.56097,0.13086,1,22,-1
296.55334,5181628572689,0.07553,0.55696,0.14745999999999998,1,22,-1
296.56995,5181628608347,0.07424,0.5544100000000001,0.16405999999999998,1,22,-1
296.58643,5181628643591,0.07318999999999999,0.55396,0.18054,1,22,-1
296.60266,5181628678511,0.07262,0.55455,0.19677999999999998,1,22,-1
296.61926,5181628714102,0.07231,0.5554,0.21338000000000001,1,22,-1
296.63574,5181628749423,0.07291,0.55499,0.22985999999999998,1,22,-1
296.65234,5181628784812,0.07368999999999999,0.55405,0.24645999999999998,1,22,-1
296.66832999999997,5181628819124,0.07443999999999999,0.55343,0.26245,1,22,-1
296.68506,5181628854904,0.07436,0.55298,0.27917,1,22,-1
296.70153999999997,5181628890266,0.07445,0.5547,0.29565,1,22,-1
296.71802,5181628925628,0.07418999999999999,0.55552,0.31213,1,22,-1
296.73425,5181628960571,0.07391,0.55485,0.32837,1,22,-1
296.75085,5181628995928,0.0729,0.55292,0.34497,1,22,-1
296.76697,5181629030615,0.07174,0.55067,0.36108,1,22,-1
296.78333,5181629065607,0.07059,0.54962,0.37744,1,22,-1
296.79967999999997,5181629100716,0.06953,0.5482199999999999,0.3938,1,22,-1
296.81641,5181629136489,0.06888999999999999,0.5476300000000001,0.41052,1,22,-1
296.83276,5181629171542,0.06925,0.5472,0.42688000000000004,1,22,-1
296.84937,5181629207167,0.07011,0.54679,0.44348000000000004,1,22,-1
296.86646,5181629243850,0.07094,0.54652,0.46057,1,22,-1
296.88196,5181629277106,0.07116,0.54703,0.47607,1,22,-1
296.89867999999996,5181629312984,0.07207000000000001,0.54709,0.4928,1,22,-1
296.91565,5181629349295,0.07272,0.54667,0.50977,1,22,-1
296.93152000000003,5181629383319,0.07332000000000001,0.54519,0.52563,1,22,-1
296.94775,5181629418195,0.07408,0.54273,0.54187,1,22,-1
296.96411,5181629453117,0.07461,0.53998,0.55823,1,22,-1
296.98059,5181629488455,0.07445,0.53778,0.57471,1,22,-1
296.99719,5181629524104,0.08542999999999999,0.5100899999999999,0.57471,0,22,-1
297.01367,5181629559340,0.08722,0.49513999999999997,0.57471,0,22,-1
297.02979,5181629593808,0.08452,0.4917,0.57471,0,22,-1
297.04626,5181629629278,0.08718,0.49245,0.049069999999999996,1,22,-1
297.06299,5181629665007,0.08802,0.49083999999999994,0.0658,1,22,-1
297.07922,5181629699850,0.0882,0.48778999999999995,0.08202999999999999,1,22,-1
297.0957,5181629735197,0.08762,0.48578999999999994,0.09851,1,22,-1
297.11217999999997,5181629770613,0.08648,0.48263,0.11499000000000001,1,22,-1
297.1283,5181629804967,0.08187,0.48178999999999994,0.1311,1,22,-1
297.14477999999997,5181629840492,0.08666,0.47931999999999997,0.14758,1,22,-1
297.16112999999996,5181629875426,0.09101000000000001,0.47846000000000005,0.16394,1,22,-1
297.17761,5181629910882,0.09535,0.47878999999999994,0.18042,1,22,-1
297.19482,5181629947790,0.09984,0.47934,0.19763,1,22,-1
297.21045,5181629981101,0.10390999999999999,0.48053,0.21325999999999998,1,22,-1
297.22742,5181630017464,0.10767,0.48286,0.23021999999999998,1,22,-1
297.24402000000003,5181630053067,0.1109,0.485,0.24683000000000002,1,22,-1
297.25977,5181630086913,0.11375,0.48691999999999996,0.26256999999999997,1,22,-1
297.27625,5181630122093,0.11596,0.48862,0.27905,1,22,-1
297.29272000000003,5181630157569,0.11843,0.48986,0.29553,1,22,-1
297.30933,5181630193149,0.12050999999999999,0.49046000000000006,0.31213,1,22,-1
297.32544,5181630227540,0.15181,0.49746,0.31213,0,22,-1
297.34204,5181630263242,0.14232999999999998,0.4932,0.31213,0,22,-1
297.3584,5181630298170,0.13748,0.48736999999999997,0.31213,0,22,-1
297.37462999999997,5181630333105,0.13071,0.48545,0.04919,1,22,-1
297.39111,5181630368412,0.12704000000000001,0.48027,0.06567,1,22,-1
297.40758999999997,5181630403735,0.12503,0.47795,0.08215,1,22,-1
297.42444,5181630439795,0.12399,0.47797,0.099,1,22,-1
297.44092,5181630475260,0.12297000000000001,0.4788,0.11548,1,22,-1
297.45691,5181630509471,0.12275,0.48088000000000003,0.13147,1,22,-1
297.47339,5181630544693,0.12454000000000001,0.48368999999999995,0.14795,1,22,-1
297.48999,5181630580318,0.12634,0.48663,0.16455,1,22,-1
297.50635,5181630615447,0.12803,0.48958,0.18091,1,22,-1
297.52367999999996,5181630652630,0.13030999999999998,0.49183000000000004,0.19824,1,22,-1
297.53955,5181630686648,0.13388,0.49346,0.21411,1,22,-1
297.55591,5181630721724,0.13668,0.494,0.23046999999999998,1,22,-1
297.5719,5181630756045,0.13915999999999998,0.49282,0.24645999999999998,1,22,-1
297.58838,5181630791293,0.14095,0.49157,0.26294,1,22,-1
297.60486000000003,5181630826582,0.1423,0.48975,0.27942,1,22,-1
297.62146,5181630862113,0.1431,0.48858999999999997,0.29602,1,22,-1
297.63916,5181630900060,0.14368,0.48762,0.31372,1,22,-1
297.6543,5181630932469,0.14423,0.48691,0.32886,1,22,-1
297.67065,5181630967559,0.14513,0.48683000000000004,0.34521,1,22,-1
297.68726000000004,5181631003157,0.14584,0.48727,0.36182,1,22,-1
297.70361,5181631038170,0.14657,0.48794,0.37817,1,22,-1
297.71985,5181631073145,0.1478,0.48815,0.39441,1,22,-1
297.73645,5181631108721,0.14918,0.48802,0.41101000000000004,1,22,-1
297.75354,5181631145169,0.15045999999999998,0.48789,0.4281,1,22,-1
297.76904,5181631178389,0.15197,0.48783999999999994,0.4436,1,22,-1
297.78564,5181631214213,0.15337,0.48718,0.46021000000000006,1,22,-1
297.80212,5181631249380,0.15474000000000002,0.48668999999999996,0.47668,1,22,-1
297.8186,5181631284759,0.15646,0.48658,0.49316000000000004,1,22,-1
297.83508,5181631320135,0.15788,0.48608999999999997,0.50964,1,22,-1
297.85291,5181631358349,0.18544000000000002,0.48341000000000006,0.50964,0,22,-1
297.86768,5181631390021,0.19865,0.47508999999999996,0.50964,0,22,-1
297.88428,5181631425564,0.20087,0.47418999999999994,0.50964,0,22,-1
297.90076,5181631460703,0.20145,0.47198999999999997,0.04785,1,22,-1
297.91699,5181631495634,0.20079,0.46948,0.06409,1,22,-1
297.93372,5181631531371,0.20165999999999998,0.4661,0.08081,1,22,-1
297.95007000000004,5181631566587,0.20206,0.46318000000000004,0.09717,1,22,-1
297.96643,5181631601503,0.20196,0.46043,0.11352999999999999,1,22,-1
297.98254,5181631636193,0.20044,0.46107,0.12964,1,22,-1
297.99927,5181631671960,0.19938,0.46191000000000004,0.14636,1,22,-1
298.01563,5181631707040,0.19983,0.46388,0.16272,1,22,-1
298.03222999999997,5181631742653,0.20071,0.46286000000000005,0.17932,1,22,-1
298.04871,5181631777845,0.20145,0.46202,0.1958,1,22,-1
298.06494,5181631812762,0.20129,0.46251000000000003,0.21204,1,22,-1
298.08154,5181631848336,0.20117000000000002,0.46361,0.22864,1,22,-1
298.0979,5181631883314,0.20115999999999998,0.46476999999999996,0.245,1,22,-1
298.11426,5181631918355,0.20031,0.46497,0.26135,1,22,-1
298.13062,5181631953584,0.20062,0.46493,0.27771,1,22,-1
298.14734,5181631989424,0.20071,0.46451000000000003,0.29443,1,22,-1
298.16345,5181632023971,0.20001,0.46405,0.31055,1,22,-1
298.1803,5181632059977,0.19774,0.46343999999999996,0.32739,1,22,-1
298.19604,5181632093898,0.19597,0.46368000000000004,0.34314,1,22,-1
298.21265,5181632129430,0.19389,0.46431000000000006,0.35974,1,22,-1
298.22925,5181632164884,0.19203,0.46551000000000003,0.37634,1,22,-1
298.24548,5181632199643,0.19041,0.46688,0.39258000000000004,1,22,-1
298.26184,5181632234867,0.18907000000000002,0.46789,0.40894,1,22,-1
298.27856,5181632270556,0.18773,0.46903,0.42566000000000004,1,22,-1
298.29602,5181632308024,0.18649000000000002,0.47008999999999995,0.44311999999999996,1,22,-1
298.31104,5181632340335,0.18535,0.47168999999999994,0.45813000000000004,1,22,-1
298.32764,5181632375786,0.16101,0.48563999999999996,0.45813000000000004,0,22,-1
298.34398999999996,5181632410927,0.16373,0.5002300000000001,0.45813000000000004,0,22,-1
298.3606,5181632446465,0.1676,0.49956000000000006,0.45813000000000004,0,22,-1
298.37708,5181632481696,0.16756,0.49928999999999996,0.04944,1,22,-1
298.39342999999997,5181632516939,0.16758,0.49923999999999996,0.0658,1,22,-1
298.41077,5181632553989,0.16745,0.50129,0.08313,1,22,-1
298.42638999999997,5181632587421,0.16568,0.501,0.09875,1,22,-1
298.44275,5181632622567,0.16395,0.49948000000000004,0.11510999999999999,1,22,-1
298.46008,5181632659816,0.16458,0.49655,0.13245,1,22,-1
298.47559,5181632693073,0.16308,0.49593999999999994,0.14795,1,22,-1
298.49194,5181632727948,0.16169,0.49513999999999997,0.16430999999999998,1,22,-1
298.50891,5181632764359,0.15847,0.49231,0.18127000000000001,1,22,-1
298.5249,5181632798728,0.15582000000000001,0.49315,0.19727,1,22,-1
298.54126,5181632833630,0.15388,0.49458,0.21361999999999998,1,22,-1
298.5575,5181632868557,0.15275,0.49471000000000004,0.22985999999999998,1,22,-1
298.5741,5181632904059,0.1515,0.49495,0.24645999999999998,1,22,-1
298.59058,5181632939471,0.15025,0.49478,0.26294,1,22,-1
298.60681,5181632974351,0.14897,0.49427,0.27917,1,22,-1
298.62354,5181633009980,0.14858,0.49496999999999997,0.2959,1,22,-1
298.63965,5181633044596,0.1481,0.49528,0.31201,1,22,-1
298.65686,5181633081613,0.14784,0.49463,0.32921999999999996,1,22,-1
298.67297,5181633116038,0.14733,0.49444,0.34534000000000004,1,22,-1
298.68958,5181633151576,0.14687,0.49428,0.36194,1,22,-1
298.70557,5181633185933,0.14602,0.49323999999999996,0.37793000000000004,1,22,-1
298.72229,5181633221671,0.1462,0.49263999999999997,0.39465,1,22,-1
298.73828,5181633256129,0.14655,0.49258,0.41063999999999995,1,22,-1
298.755,5181633291937,0.14407999999999999,0.49746999999999997,0.42736999999999997,1,22,-1
298.77148,5181633327133,0.14155,0.50298,0.44385,1,22,-1
298.78857,5181633363789,0.13910999999999998,0.5080100000000001,0.46093999999999996,1,22,-1
298.80408,5181633397135,0.11874000000000001,0.53651,0.46093999999999996,0,22,-1
298.82068,5181633432540,0.11320999999999999,0.55116,0.46093999999999996,0,22,-1
298.83936,5181633472832,0.11227999999999999,0.55806,0.46093999999999996,0,22,-1
298.85327,5181633502637,0.11477000000000001,0.57568,0.04919,1,22,-1
298.86975,5181633537906,0.11417999999999999,0.58416,0.06567,1,22,-1
298.88647000000003,5181633573575,0.11473,0.5917600000000001,0.0824,1,22,-1
298.90283,5181633608892,0.1151,0.59714,0.09875,1,22,-1
298.91943,5181633644254,0.11548,0.60106,0.11535999999999999,1,22,-1
298.93567,5181633679161,0.11577,0.60412,0.13159,1,22,-1
298.95215,5181633714409,0.11584000000000001,0.60645,0.14807,1,22,-1
298.96851000000004,5181633749552,0.11400999999999999,0.61064,0.16443,1,22,-1
298.98499,5181633784972,0.11241,0.61388,0.18091,1,22,-1
299.00146,5181633820073,0.11867,0.60811,0.19739,1,22,-1
299.01782000000003,5181633855292,0.12609,0.6043,0.21375,1,22,-1
299.03418,5181633890239,0.13215,0.5999399999999999,0.2301,1,22,-1
