TIME(2019/12/18 15:33:06.087),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
255.03832999999997,5181539585929,0.08371,0.6434,0.36145,1,21,-1
255.05505,5181539621946,0.08409,0.6427,0.37817,1,21,-1
255.07117000000002,5181539656498,0.08444,0.6420600000000001,0.39429000000000003,1,21,-1
255.08752,5181539691345,0.08506,0.64094,0.41063999999999995,1,21,-1
255.1051,5181539729019,0.08438999999999999,0.63936,0.42822,1,21,-1
255.12048,5181539761985,0.08396,0.63825,0.4436,1,21,-1
255.13672000000003,5181539797012,0.08379,0.6380600000000001,0.45983999999999997,1,21,-1
255.15344,5181539832775,0.08427,0.63776,0.47656000000000004,1,21,-1
255.16967999999997,5181539867592,0.08463999999999999,0.6373,0.4928,1,21,-1
255.18616,5181539902741,0.08412,0.6372800000000001,0.5092800000000001,1,21,-1
255.20251000000002,5181539937821,0.08338,0.6369,0.52563,1,21,-1
255.21912000000003,5181539973525,0.08252000000000001,0.63626,0.5422399999999999,1,21,-1
255.23547000000002,5181540008588,0.08255,0.63525,0.5585899999999999,1,21,-1
255.25207999999998,5181540044037,0.08232,0.63431,0.5752,1,21,-1
255.26819,5181540078812,0.08209,0.63342,0.59131,1,21,-1
255.28479,5181540114200,0.08209,0.63342,0.6079100000000001,1,21,-1
255.30077999999997,5181540148650,0.08209,0.63342,0.6239,1,21,-1
255.31824,5181540185847,0.08209,0.63342,0.64136,1,21,-1
255.33447,5181540220890,0.0772,0.61541,0.64136,0,21,-1
255.35144,5181540257042,0.0772,0.61541,0.64136,0,21,-1
255.36731,5181540291144,0.0772,0.61541,0.64136,0,21,-1
255.38379,5181540326562,0.0,0.0,0.64136,0,21,-1
255.40039,5181540362165,0.0,0.0,0.64136,0,21,-1
255.41662999999997,5181540396861,0.0,0.0,0.64136,0,21,-1
255.43311,5181540432114,0.0,0.0,0.64136,0,21,-1
255.4491,5181540466583,0.0,0.0,0.64136,0,21,-1
255.46618999999998,5181540503013,0.0,0.0,0.64136,0,21,-1
255.48254,5181540538266,0.0,0.0,0.64136,0,21,-1
255.49927000000002,5181540574062,0.0,0.0,0.64136,0,21,-1
255.51563,5181540609118,0.0,0.0,0.64136,0,21,-1
255.53186000000002,5181540643851,0.0,0.0,0.64136,0,21,-1
255.54846,5181540679347,0.0,0.0,0.64136,0,21,-1
255.5647,5181540714198,0.0,0.0,0.64136,0,21,-1
255.58093,5181540749130,0.0,0.0,0.64136,0,21,-1
255.5979,5181540785300,0.0,0.0,0.64136,0,21,-1
255.61437999999998,5181540820656,0.039619999999999995,0.3057,0.64136,0,21,-1
255.63086,5181540856135,0.08703,0.5835899999999999,0.64136,0,21,-1
255.64819,5181540893339,0.08861000000000001,0.5666899999999999,0.64136,0,21,-1
255.66345,5181540925817,0.09049,0.56355,0.64136,0,21,-1
255.67896000000002,5181540959265,0.0954,0.55623,0.0481,1,21,-1
255.69556,5181540994703,0.08674,0.5382100000000001,0.0647,1,21,-1
255.71204,5181541030064,0.07916000000000001,0.5224,0.08118,1,21,-1
255.72827,5181541064891,0.07367,0.50855,0.09741,1,21,-1
255.74451000000002,5181541099728,0.07082999999999999,0.4964,0.11365,1,21,-1
255.76501000000002,5181541143498,0.0681,0.48571000000000003,0.13416,1,21,-1
255.77759,5181541170457,0.06605,0.47425,0.14673,1,21,-1
255.79407,5181541205882,0.0628,0.46835,0.16321,1,21,-1
255.81042000000002,5181541240990,0.06009,0.46343999999999996,0.17957,1,21,-1
255.82677999999999,5181541275939,0.05927,0.45824,0.19592,1,21,-1
255.84326000000001,5181541311344,0.057960000000000005,0.45261,0.2124,1,21,-1
255.85998999999998,5181541347071,0.04841,0.41878000000000004,0.2124,0,21,-1
255.87634,5181541382200,0.03948,0.39929000000000003,0.2124,0,21,-1
255.89257999999998,5181541417094,0.03949,0.39461999999999997,0.2124,0,21,-1
255.90906,5181541452251,0.03949,0.39228,0.049069999999999996,1,21,-1
255.92529,5181541487168,0.04605,0.39099,0.06531,1,21,-1
255.94177000000002,5181541522437,0.047889999999999995,0.38706999999999997,0.08179,1,21,-1
255.95825,5181541557832,0.04858,0.38249,0.09827000000000001,1,21,-1
255.97498,5181541593750,0.04773,0.37981,0.11499000000000001,1,21,-1
255.99108999999999,5181541628280,0.04717,0.37829,0.1311,1,21,-1
256.00757000000004,5181541663463,0.04609,0.37551,0.14758,1,21,-1
256.0238,5181541698411,0.04755,0.37146999999999997,0.16382,1,21,-1
256.04138,5181541735943,0.04813,0.36515,0.1814,1,21,-1
256.05701,5181541769465,0.04893,0.36075999999999997,0.19702,1,21,-1
256.07336000000004,5181541804528,0.049319999999999996,0.35865,0.21338000000000001,1,21,-1
256.08972,5181541839605,0.05062,0.3593,0.22974,1,21,-1
256.10657000000003,5181541875614,0.05215,0.36086999999999997,0.24658000000000002,1,21,-1
256.12256,5181541909943,0.0539,0.36286,0.26256999999999997,1,21,-1
256.13977,5181541946869,0.05511,0.36399000000000004,0.27979,1,21,-1
256.15564,5181541980915,0.055979999999999995,0.36435,0.29565,1,21,-1
256.172,5181542016091,0.056,0.35915,0.31201,1,21,-1
256.18847999999997,5181542051274,0.05596,0.35051,0.32849,1,21,-1
256.20496,5181542086706,0.06425,0.31596,0.32849,0,21,-1
256.22131,5181542121713,0.054479999999999994,0.27431,0.32849,0,21,-1
256.23779,5181542157030,0.0588,0.2705,0.32849,0,21,-1
256.25415,5181542192178,0.06298,0.27410999999999996,0.04919,1,21,-1
256.27087,5181542228043,0.06767000000000001,0.27375,0.06592,1,21,-1
256.28699,5181542262417,0.07089,0.27058000000000004,0.08202999999999999,1,21,-1
256.3031,5181542297067,0.07243,0.26600999999999997,0.09813999999999999,1,21,-1
256.32043,5181542334215,0.06986,0.26242,0.11548,1,21,-1
256.33606000000003,5181542367602,0.06937,0.25959,0.1311,1,21,-1
256.35266,5181542403176,0.06897,0.25733,0.14770999999999998,1,21,-1
256.36951,5181542439229,0.0679,0.25337,0.16455,1,21,-1
256.3855,5181542473613,0.06788,0.25024,0.18054,1,21,-1
256.4021,5181542509281,0.06787,0.24758000000000002,0.19714,1,21,-1
256.41821,5181542543642,0.06612,0.24645999999999998,0.21325999999999998,1,21,-1
256.43506,5181542579727,0.06393,0.24655,0.2301,1,21,-1
256.45142000000004,5181542614937,0.06226,0.24738000000000002,0.24645999999999998,1,21,-1
256.46777000000003,5181542649999,0.06195,0.24683000000000002,0.26282,1,21,-1
256.48401,5181542684882,0.06196,0.2483,0.27905,1,21,-1
256.50073,5181542720653,0.06207000000000001,0.24981,0.29578000000000004,1,21,-1
256.51685,5181542755100,0.06254,0.25031,0.31189,1,21,-1
256.53345,5181542790796,0.06269,0.24996999999999997,0.32849,1,21,-1
256.55005,5181542826244,0.06238,0.24827,0.34509,1,21,-1
256.56628,5181542861252,0.06165,0.24631999999999998,0.36133000000000004,1,21,-1
256.58276,5181542896537,0.06012000000000001,0.24289000000000002,0.37781,1,21,-1
256.59912,5181542931592,0.05864,0.23958000000000002,0.39416999999999996,1,21,-1
256.61548,5181542966611,0.059739999999999994,0.23820999999999998,0.41052,1,21,-1
256.63171,5181543001414,0.0606,0.23711999999999997,0.42676000000000003,1,21,-1
256.64856000000003,5181543037476,0.061610000000000005,0.23676,0.4436,1,21,-1
256.66479,5181543072221,0.06176,0.23676,0.45983999999999997,1,21,-1
256.68127000000004,5181543107670,0.06241,0.23719,0.47631999999999997,1,21,-1
256.69763,5181543142626,0.06302999999999999,0.23758,0.49268,1,21,-1
256.71423,5181543178224,0.06452000000000001,0.23736,0.5092800000000001,1,21,-1
256.73082999999997,5181543213904,0.06551,0.23735,0.52588,1,21,-1
256.74695,5181543248512,0.06633,0.23692,0.54199,1,21,-1
256.76306,5181543282950,0.06595,0.2354,0.55811,1,21,-1
256.77979,5181543318653,0.06531,0.23387,0.5748300000000001,1,21,-1
256.79639,5181543354382,0.06454,0.23194,0.59143,1,21,-1
256.81273999999996,5181543389410,0.06483,0.22996999999999998,0.6077899999999999,1,21,-1
256.82922,5181543424803,0.06425,0.22732,0.62427,1,21,-1
256.84607,5181543460879,0.06888,0.19808,0.62427,0,21,-1
256.86169,5181543494365,0.0629,0.17997,0.62427,0,21,-1
256.8783,5181543529911,0.06284,0.18547,0.62427,0,21,-1
256.8949,5181543565432,0.06427999999999999,0.19280999999999998,0.04883,1,21,-1
256.91112999999996,5181543600350,0.06654,0.19399,0.06506,1,21,-1
256.92749,5181543635321,0.06712,0.20010999999999998,0.08142,1,21,-1
256.94409,5181543670838,0.06754,0.20447,0.09802000000000001,1,21,-1
256.96106000000003,5181543707361,0.06767000000000001,0.20278,0.11499000000000001,1,21,-1
256.97754,5181543742674,0.06707,0.20548000000000002,0.13147,1,21,-1
256.99341,5181543776568,0.06658,0.20763,0.14734,1,21,-1
257.00964,5181543811555,0.06465,0.20958000000000002,0.16357,1,21,-1
257.026,5181543846647,0.062220000000000004,0.21136,0.17993,1,21,-1
257.0426,5181543882012,0.06017,0.21286,0.19652999999999998,1,21,-1
257.06127999999995,5181543922151,0.05886,0.21429,0.21520999999999998,1,21,-1
257.07544,5181543952447,0.057,0.21577,0.22937,1,21,-1
257.09204,5181543988184,0.05536,0.21706999999999999,0.24597,1,21,-1
257.1084,5181544023193,0.054270000000000006,0.21756,0.26233,1,21,-1
257.12462999999997,5181544057872,0.0547,0.21781,0.27856,1,21,-1
257.14099,5181544093051,0.05509,0.21803000000000003,0.29491999999999996,1,21,-1
257.15735,5181544128176,0.05465,0.21875,0.31128,1,21,-1
257.17395,5181544163696,0.0542,0.21935,0.32788,1,21,-1
257.19043,5181544198884,0.053970000000000004,0.22046,0.34436,1,21,-1
257.20679,5181544234091,0.05488,0.22269,0.36072,1,21,-1
257.22327,5181544269489,0.05404,0.2295,0.3772,1,21,-1
257.23975,5181544304760,0.045939999999999995,0.26088,0.3772,0,21,-1
257.25622999999996,5181544339976,0.06781000000000001,0.41343,0.3772,0,21,-1
257.27283,5181544375494,0.06543,0.45635,0.3772,0,21,-1
257.28992,5181544412181,0.07025,0.54995,0.3772,0,21,-1
257.30579,5181544446371,0.07256,0.55547,0.3772,0,21,-1
257.32202,5181544481137,0.07465,0.56508,0.3772,0,21,-1
257.33813,5181544515689,0.07458,0.56728,0.04822,1,21,-1
257.35461000000004,5181544550881,0.07324,0.5625,0.0647,1,21,-1
257.37134,5181544586678,0.07001,0.5533600000000001,0.08142,1,21,-1
257.38831,5181544623077,0.06772,0.54707,0.09838999999999999,1,21,-1
257.40381,5181544656237,0.0677,0.5511699999999999,0.11389,1,21,-1
257.42065,5181544692430,0.06807,0.55987,0.13074000000000002,1,21,-1
257.43701,5181544727530,0.06956,0.56891,0.14709,1,21,-1
257.45337,5181544762700,0.07075,0.57507,0.16345,1,21,-1
257.46997000000005,5181544798062,0.07048,0.5794199999999999,0.18005,1,21,-1
257.48633,5181544833111,0.06987,0.5825,0.19641,1,21,-1
257.50439,5181544871954,0.06755,0.58501,0.21448000000000003,1,21,-1
257.51917000000003,5181544903646,0.06638,0.58611,0.22925,1,21,-1
257.53552,5181544938610,0.0657,0.58783,0.24561,1,21,-1
257.55163999999996,5181544973125,0.06485,0.59059,0.26172,1,21,-1
257.56836,5181545009072,0.06621,0.59535,0.27844,1,21,-1
257.58594,5181545046720,0.06774,0.63113,0.27844,0,21,-1
257.6012,5181545079535,0.07887999999999999,0.66555,0.27844,0,21,-1
257.61742999999996,5181545114304,0.08252000000000001,0.6621,0.27844,0,21,-1
257.63403,5181545149790,0.08519,0.66219,0.0481,1,21,-1
257.65039,5181545185001,0.08841,0.67232,0.06445,1,21,-1
257.66711000000004,5181545220660,0.094,0.67728,0.08118,1,21,-1
257.68323,5181545255352,0.09798,0.68038,0.09729,1,21,-1
257.69957999999997,5181545290282,0.09637000000000001,0.68355,0.11365,1,21,-1
257.71619,5181545326057,0.09477999999999999,0.6846899999999999,0.13025,1,21,-1
257.73267000000004,5181545361304,0.09247000000000001,0.68393,0.14673,1,21,-1
257.74877999999995,5181545395897,0.08839,0.6833199999999999,0.16284,1,21,-1
257.76563,5181545431899,0.08449,0.68066,0.17969000000000002,1,21,-1
257.78198,5181545467080,0.08137,0.67862,0.19604000000000002,1,21,-1
257.79871,5181545502813,0.08073999999999999,0.67606,0.21277,1,21,-1
257.81482,5181545537381,0.07837000000000001,0.6745399999999999,0.22888000000000003,1,21,-1
257.8313,5181545572734,0.07608999999999999,0.67286,0.24536,1,21,-1
257.84753,5181545607529,0.07355,0.67075,0.2616,1,21,-1
257.86413999999996,5181545643115,0.07172,0.66795,0.2782,1,21,-1
257.88037,5181545677916,0.07009,0.6654399999999999,0.29443,1,21,-1
257.89685,5181545713084,0.06829,0.66255,0.31090999999999996,1,21,-1
257.91345,5181545748809,0.049980000000000004,0.6451899999999999,0.31090999999999996,0,21,-1
257.92992999999996,5181545784191,0.06552999999999999,0.6439,0.31090999999999996,0,21,-1
257.94604,5181545818562,0.0773,0.6342399999999999,0.31090999999999996,0,21,-1
257.9624,5181545853700,0.07781,0.62355,0.04895,1,21,-1
257.979,5181545889177,0.07812000000000001,0.6171300000000001,0.06555,1,21,-1
257.99512000000004,5181545923942,0.08205,0.6156,0.08167,1,21,-1
258.01196,5181545959827,0.08348,0.6226,0.09851,1,21,-1
258.02832,5181545994974,0.08492999999999999,0.62855,0.11487,1,21,-1
258.04456,5181546029856,0.08839,0.62775,0.1311,1,21,-1
258.06104,5181546065151,0.09039,0.6270600000000001,0.14758,1,21,-1
258.07751,5181546100412,0.09203,0.62649,0.16405999999999998,1,21,-1
258.09387000000004,5181546135381,0.09331,0.62788,0.18042,1,21,-1
258.11035,5181546170700,0.09422,0.62865,0.1969,1,21,-1
258.12695,5181546206467,0.095,0.62931,0.2135,1,21,-1
258.14319,5181546241180,0.09619,0.62973,0.22974,1,21,-1
258.16272000000004,5181546282981,0.09765,0.6296,0.24927,1,21,-1
258.17615,5181546311906,0.09892999999999999,0.62949,0.2627,1,21,-1
258.1925,5181546347023,0.09677000000000001,0.63078,0.27905,1,21,-1
258.20886,5181546382101,0.09412000000000001,0.63088,0.29541,1,21,-1
258.22546,5181546417559,0.09189,0.6312300000000001,0.31201,1,21,-1
258.2417,5181546452234,0.09028,0.6315,0.32825,1,21,-1
258.2583,5181546488069,0.08901,0.63258,0.34485,1,21,-1
258.27454,5181546522848,0.08772999999999999,0.6333300000000001,0.36108,1,21,-1
258.2915,5181546559140,0.08642000000000001,0.63379,0.37805,1,21,-1
258.30762000000004,5181546593625,0.08599,0.63283,0.39416999999999996,1,21,-1
258.32397000000003,5181546628799,0.08557999999999999,0.63195,0.41052,1,21,-1
258.34033,5181546663682,0.08441,0.63137,0.42688000000000004,1,21,-1
258.35669,5181546698938,0.08366,0.63164,0.44323999999999997,1,21,-1
258.37317,5181546734135,0.08297,0.63188,0.45971999999999996,1,21,-1
258.39014,5181546770472,0.08146,0.63122,0.47668,1,21,-1
258.40648999999996,5181546805512,0.08091,0.63236,0.49304,1,21,-1
258.42273,5181546840391,0.0803,0.63327,0.5092800000000001,1,21,-1
258.43908999999996,5181546875380,0.0803,0.63327,0.52563,1,21,-1
258.4552,5181546909956,0.0803,0.63327,0.54175,1,21,-1
258.47241,5181546946923,0.0803,0.63327,0.55896,1,21,-1
258.48888999999997,5181546982124,0.060989999999999996,0.63666,0.55896,0,21,-1
258.50487999999996,5181547016515,0.060989999999999996,0.63666,0.55896,0,21,-1
258.52197,5181547053059,0.060989999999999996,0.63666,0.55896,0,21,-1
258.53796,5181547087402,0.0,0.0,0.55896,0,21,-1
258.55457,5181547122897,0.0,0.0,0.55896,0,21,-1
258.57068,5181547157513,0.0,0.0,0.55896,0,21,-1
258.58911,5181547196960,0.0,0.0,0.55896,0,21,-1
258.60425,5181547229599,0.0,0.0,0.55896,0,21,-1
258.62012000000004,5181547263563,0.0,0.0,0.55896,0,21,-1
258.63721,5181547300111,0.0,0.0,0.55896,0,21,-1
258.65356,5181547335199,0.0,0.0,0.55896,0,21,-1
258.6698,5181547370065,0.0,0.0,0.55896,0,21,-1
258.68652000000003,5181547405711,0.0,0.0,0.55896,0,21,-1
258.70325,5181547441657,0.0,0.0,0.55896,0,21,-1
258.71912000000003,5181547475592,0.0,0.0,0.55896,0,21,-1
258.7356,5181547510900,0.02967,0.6493,0.55896,0,21,-1
258.75232,5181547546973,0.03592,0.63265,0.55896,0,21,-1
258.7677,5181547579721,0.03899,0.62884,0.55896,0,21,-1
258.78381,5181547614475,0.04319,0.63222,0.04822,1,21,-1
258.80066,5181547650539,0.04353,0.63246,0.06506,1,21,-1
258.81714,5181547685778,0.04425,0.63349,0.08154,1,21,-1
258.83325,5181547720255,0.046669999999999996,0.6350399999999999,0.09766,1,21,-1
258.85059,5181547757529,0.04827,0.6359199999999999,0.11499000000000001,1,21,-1
258.86829,5181547795311,0.049510000000000005,0.6366,0.13269,1,21,-1
258.88428,5181547829838,0.0518,0.63835,0.14868,1,21,-1
258.89954,5181547862307,0.05285,0.6392,0.16394,1,21,-1
258.91541,5181547896333,0.0538,0.64015,0.17981,1,21,-1
258.93164,5181547931360,0.05487,0.64083,0.19604000000000002,1,21,-1
258.94849,5181547967470,0.0563,0.6413399999999999,0.21289,1,21,-1
258.96472,5181548002261,0.057679999999999995,0.6419600000000001,0.22913000000000003,1,21,-1
258.98107999999996,5181548037296,0.061270000000000005,0.64348,0.24548000000000003,1,21,-1
258.9978,5181548073146,0.06401,0.64349,0.26221,1,21,-1
259.01428,5181548108249,0.06619,0.64305,0.27869,1,21,-1
259.0321,5181548146668,0.06731000000000001,0.64255,0.29651,1,21,-1
259.04675,5181548178103,0.06912,0.64332,0.31116,1,21,-1
259.06335,5181548213509,0.07055,0.64349,0.32776,1,21,-1
259.07971000000003,5181548248620,0.07172,0.6411100000000001,0.34412,1,21,-1
259.09607,5181548283622,0.0721,0.6389,0.36046999999999996,1,21,-1
259.11242999999996,5181548318862,0.07227,0.63662,0.37683,1,21,-1
259.12878,5181548353712,0.07325,0.63503,0.39319,1,21,-1
259.14538999999996,5181548389453,0.07378,0.63547,0.40979,1,21,-1
259.16211,5181548425147,0.07459,0.63642,0.42651000000000006,1,21,-1
259.17896,5181548461262,0.0753,0.6362300000000001,0.44336000000000003,1,21,-1
259.1947,5181548494983,0.07601000000000001,0.63615,0.45911,1,21,-1
259.21143,5181548530942,0.07667,0.6360600000000001,0.47583000000000003,1,21,-1
259.22766,5181548565708,0.07736,0.63579,0.49207,1,21,-1
259.24573,5181548604413,0.07844,0.6355,0.51013,1,21,-1
259.26038,5181548635912,0.07946,0.6352300000000001,0.52478,1,21,-1
259.27673,5181548671004,0.07998,0.63571,0.54114,1,21,-1
259.29321,5181548706180,0.07973,0.63478,0.55762,1,21,-1
259.30994,5181548742180,0.07934,0.63358,0.57434,1,21,-1
259.32617,5181548776990,0.07923999999999999,0.63244,0.59058,1,21,-1
259.34241000000003,5181548811829,0.07806,0.63178,0.6068100000000001,1,21,-1
259.35938,5181548847944,0.07685,0.6310100000000001,0.62378,1,21,-1
259.37537000000003,5181548882287,0.07662999999999999,0.62958,0.63977,1,21,-1
259.39185,5181548917629,0.0761,0.62764,0.65625,1,21,-1
259.40833,5181548952894,0.07328,0.6008,0.65625,0,21,-1
259.42444,5181548987626,0.06479,0.5956199999999999,0.65625,0,21,-1
259.44128,5181549023709,0.059770000000000004,0.58937,0.65625,0,21,-1
259.4574,5181549058310,0.05745,0.58694,0.049069999999999996,1,21,-1
259.47461,5181549095168,0.04947,0.58719,0.06627999999999999,1,21,-1
259.49036,5181549128896,0.051989999999999995,0.59031,0.08202999999999999,1,21,-1
259.50696,5181549164414,0.05441,0.5938899999999999,0.09863,1,21,-1
259.52367999999996,5181549200251,0.0558,0.59985,0.11535999999999999,1,21,-1
259.53967,5181549234623,0.05653,0.60451,0.13135,1,21,-1
259.55652000000003,5181549270632,0.057629999999999994,0.60905,0.14819000000000002,1,21,-1
259.57263,5181549305159,0.057479999999999996,0.61334,0.16430999999999998,1,21,-1
259.59021,5181549342838,0.05926,0.61441,0.18188,1,21,-1
259.60607999999996,5181549376806,0.06045,0.6146199999999999,0.19775,1,21,-1
259.6217,5181549410337,0.06001,0.61152,0.21338000000000001,1,21,-1
259.63806,5181549445476,0.058289999999999995,0.60729,0.22974,1,21,-1
259.65491000000003,5181549481670,0.05594,0.60195,0.24658000000000002,1,21,-1
259.67126,5181549516724,0.05604,0.59608,0.26294,1,21,-1
259.68787000000003,5181549552241,0.054770000000000006,0.5907899999999999,0.27954,1,21,-1
259.70422,5181549587222,0.05339,0.58563,0.2959,1,21,-1
259.72046,5181549622007,0.05272,0.58108,0.31213,1,21,-1
259.73682,5181549656999,0.052410000000000005,0.57714,0.32849,1,21,-1
259.75342,5181549692829,0.04811,0.5451600000000001,0.32849,0,21,-1
259.76977999999997,5181549727768,0.05134,0.54784,0.32849,0,21,-1
259.78612999999996,5181549762737,0.06735,0.5625399999999999,0.32849,0,21,-1
259.80347,5181549799978,0.07606,0.57135,0.05005,1,21,-1
259.81897000000004,5181549833266,0.07568,0.58126,0.06555,1,21,-1
259.83569,5181549869056,0.07489,0.58775,0.08227999999999999,1,21,-1
259.85193,5181549903858,0.07517,0.59395,0.09851,1,21,-1
259.86829,5181549938990,0.0754,0.59768,0.11487,1,21,-1
259.88489,5181549974457,0.07678,0.59836,0.13147,1,21,-1
