TIME(2019/12/18 15:33:06.087),TIMETICK(f=2143482),FPOGX,FPOGY,FPOGD,FPOGV,Question,Regions
141.18798999999999,5181295549893,0.0636,0.20385999999999999,0.41052,0,10,-1
141.20459,5181295585313,0.08018,0.21478000000000003,0.41052,0,10,-1
141.22095,5181295620484,0.0857,0.21843,0.41052,0,10,-1
141.23803999999998,5181295656990,0.08852,0.22054,0.05005,1,10,-1
141.25354,5181295690409,0.091,0.22326,0.06555,1,10,-1
141.27026,5181295726147,0.09264,0.22507,0.08227999999999999,1,10,-1
141.28638,5181295760797,0.09444,0.22741999999999998,0.09838999999999999,1,10,-1
141.30298,5181295796324,0.09719,0.22979000000000002,0.11499000000000001,1,10,-1
141.31933999999998,5181295831494,0.09967999999999999,0.23301,0.13135,1,10,-1
141.33594,5181295867071,0.10048,0.23751999999999998,0.14795,1,10,-1
141.35437,5181295906537,0.10268,0.2426,0.16638,1,10,-1
141.36865,5181295937173,0.10465,0.24715,0.18066,1,10,-1
141.38501000000002,5181295972176,0.10916,0.24825999999999998,0.19702,1,10,-1
141.40161,5181296007814,0.11295,0.24758000000000002,0.21361999999999998,1,10,-1
141.41797,5181296042748,0.11594000000000002,0.24589,0.22998000000000002,1,10,-1
141.43433000000002,5181296077907,0.11895,0.24443,0.24634,1,10,-1
141.45117,5181296114071,0.12118,0.24314000000000002,0.26318,1,10,-1
141.46704,5181296148023,0.12299000000000002,0.24119000000000002,0.27905,1,10,-1
141.48363999999998,5181296183563,0.12322999999999999,0.23933000000000001,0.29565,1,10,-1
141.50011999999998,5181296218912,0.12375,0.23665999999999998,0.31213,1,10,-1
141.51648,5181296254066,0.12414000000000001,0.23403000000000002,0.32849,1,10,-1
141.53308,5181296289460,0.12739,0.23242,0.34509,1,10,-1
141.54956,5181296324915,0.1564,0.22213000000000002,0.34509,0,10,-1
141.5658,5181296359750,0.18203,0.23073000000000002,0.34509,0,10,-1
141.58215,5181296394783,0.19604000000000002,0.23033,0.34509,0,10,-1
141.59875,5181296430330,0.20622,0.22610999999999998,0.04919,1,10,0
141.61511000000002,5181296465402,0.21324,0.22818000000000002,0.06555,1,10,0
141.63159,5181296500653,0.20948000000000003,0.23248000000000002,0.08202999999999999,1,10,0
141.64819,5181296536273,0.20965999999999999,0.23811999999999997,0.09863,1,10,1
141.66443,5181296570963,0.21028000000000002,0.2444,0.11487,1,10,1
141.68053999999998,5181296605677,0.21403000000000003,0.24750999999999998,0.13097999999999999,1,10,1
141.69727,5181296641398,0.21656999999999998,0.2499,0.14770999999999998,1,10,1
141.71362,5181296676472,0.21865,0.25186,0.16405999999999998,1,10,1
141.7301,5181296711957,0.21948,0.25426,0.18054,1,10,1
141.74695,5181296748052,0.22014,0.25677,0.19739,1,10,1
141.76282,5181296781972,0.22080999999999998,0.25941,0.21325999999999998,1,10,1
141.77942,5181296817609,0.22063000000000002,0.26182,0.22985999999999998,1,10,2
141.79553,5181296852077,0.2206,0.26268,0.24597,1,10,2
141.81226,5181296887888,0.22025999999999998,0.26205,0.2627,1,10,2
141.82837,5181296922423,0.22487,0.2637,0.27881,1,10,2
141.84607,5181296960536,0.22826,0.264,0.29651,1,10,2
141.86133,5181296993218,0.23104,0.26266999999999996,0.31177,1,10,2
141.87769,5181297028310,0.23521999999999998,0.25992,0.32813000000000003,1,10,1
141.89502,5181297065321,0.2387,0.25682,0.34546,1,10,1
141.91076999999999,5181297099205,0.24186999999999997,0.25376,0.36121,1,10,1
141.927,5181297134019,0.26931,0.24727,0.36121,0,10,1
141.94495,5181297172360,0.28431999999999996,0.21725,0.36121,0,10,0
141.95996,5181297204487,0.28934,0.20734,0.36121,0,10,0
141.9762,5181297239268,0.2942,0.20059000000000002,0.04919,1,10,0
141.99376999999998,5181297277072,0.29918,0.19895,0.06677000000000001,1,10,0
142.00928000000002,5181297310244,0.30253,0.19866,0.08227999999999999,1,10,0
142.02551,5181297345092,0.30199000000000004,0.19922,0.09851,1,10,0
142.04248,5181297381453,0.29663,0.20058,0.11548,1,10,0
142.05835,5181297415551,0.29283000000000003,0.20362,0.13135,1,10,0
142.07483,5181297450782,0.29116,0.20842,0.14783,1,10,0
142.09131000000002,5181297486152,0.29094000000000003,0.21427,0.16430999999999998,1,10,0
142.10779,5181297521280,0.29086999999999996,0.21985,0.18079,1,10,0
142.12402,5181297556167,0.28984,0.22298,0.19702,1,10,0
142.1405,5181297591661,0.28925,0.22714,0.2135,1,10,0
142.1571,5181297626987,0.28861,0.22987,0.2301,1,10,0
142.17358000000002,5181297662314,0.2874,0.2301,0.24658000000000002,1,10,0
142.19006000000002,5181297697783,0.28602,0.22951,0.26306,1,10,0
142.20654,5181297733058,0.28473000000000004,0.22874,0.27954,1,10,0
142.22485,5181297772443,0.28441,0.22965,0.29785,1,10,0
142.23962,5181297804047,0.28171,0.23153,0.31262,1,10,0
142.25671,5181297840605,0.27936,0.23365999999999998,0.32971,1,10,0
142.27246,5181297874330,0.25096999999999997,0.26952,0.32971,0,10,2
142.2887,5181297909212,0.14603,0.34147,0.32971,0,10,-1
142.30518,5181297944582,0.11417999999999999,0.37264,0.32971,0,10,-1
142.32238999999998,5181297981428,0.058929999999999996,0.43427,0.32971,0,10,-1
142.33777,5181298014396,0.07316,0.4594,0.32971,0,10,-1
142.35474,5181298050629,0.0821,0.47757,0.32971,0,10,-1
142.37048000000001,5181298084613,0.08578999999999999,0.49212,0.0481,1,10,-1
142.38733,5181298120718,0.08807999999999999,0.50143,0.06494,1,10,-1
142.40381000000002,5181298155941,0.08961000000000001,0.50763,0.08142,1,10,-1
142.42004,5181298190718,0.0902,0.50662,0.09766,1,10,-1
142.43652,5181298226058,0.09267,0.50635,0.11414,1,10,-1
142.45337,5181298262141,0.0948,0.50662,0.13097999999999999,1,10,-1
142.46912,5181298296025,0.09516000000000001,0.50784,0.14673,1,10,-1
142.48584,5181298331826,0.09647,0.50854,0.16345,1,10,-1
142.50208,5181298366661,0.09731000000000001,0.50838,0.17969000000000002,1,10,-1
142.51868000000002,5181298402018,0.09676,0.50802,0.19629000000000002,1,10,-1
142.53528,5181298437719,0.09509,0.50656,0.21289,1,10,-1
142.55188,5181298473354,0.09252,0.5028100000000001,0.22949,1,10,-1
142.56787,5181298507582,0.09038,0.49723999999999996,0.24548000000000003,1,10,-1
142.58459,5181298543320,0.08822,0.49113999999999997,0.26221,1,10,-1
142.60083,5181298578172,0.08659,0.48641999999999996,0.27844,1,10,-1
142.61719,5181298613201,0.08639,0.48439,0.2948,1,10,-1
142.63353999999998,5181298648462,0.0867,0.48333000000000004,0.31116,1,10,-1
142.65125,5181298686356,0.08747,0.48358,0.32886,1,10,-1
142.66638,5181298718839,0.08772,0.48372,0.34399,1,10,-1
142.68311,5181298754600,0.08974,0.48378999999999994,0.36072,1,10,-1
142.69958,5181298789843,0.08556,0.45848999999999995,0.36072,0,10,-1
142.71594,5181298824882,0.11724000000000001,0.46137,0.36072,0,10,-1
142.7323,5181298860059,0.1302,0.46305,0.36072,0,10,-1
142.74878,5181298895392,0.1345,0.4576,0.04919,1,10,-1
142.76501000000002,5181298930222,0.13591,0.45343,0.06543,1,10,-1
142.78125,5181298965089,0.13491,0.44741000000000003,0.08167,1,10,-1
142.7981,5181299000975,0.13322,0.44035,0.09851,1,10,-1
142.81445,5181299036074,0.13588,0.43546999999999997,0.11487,1,10,-1
142.83093,5181299071348,0.13788,0.43138999999999994,0.13135,1,10,-1
142.84741,5181299106714,0.13947,0.42813,0.14783,1,10,-1
142.86353,5181299141369,0.13793,0.42525,0.16394,1,10,-1
142.88196000000002,5181299180817,0.13702,0.42303,0.18237,1,10,-1
142.89661,5181299212147,0.13660999999999998,0.4222,0.19702,1,10,-1
142.91296,5181299247363,0.13585999999999998,0.42105,0.21338000000000001,1,10,-1
142.92956999999998,5181299282893,0.1353,0.42118,0.22998000000000002,1,10,-1
142.94556,5181299317150,0.13505,0.4219,0.24597,1,10,-1
142.96204,5181299352575,0.13446,0.42257,0.26245,1,10,-1
142.97888,5181299388659,0.13412000000000002,0.42282,0.2793,1,10,-1
142.995,5181299423130,0.13366,0.42263,0.29541,1,10,-1
143.01147,5181299458361,0.13316,0.42199,0.31189,1,10,-1
143.02795,5181299493663,0.13264,0.42177,0.32837,1,10,-1
143.04419,5181299528616,0.13198,0.42113999999999996,0.3446,1,10,-1
143.06079,5181299564038,0.13169,0.42078000000000004,0.36121,1,10,-1
143.07715,5181299599245,0.1312,0.4202,0.37756,1,10,-1
143.09386999999998,5181299635171,0.13067,0.41943,0.39429000000000003,1,10,-1
143.10998999999998,5181299669492,0.12947,0.41853999999999997,0.4104,1,10,-1
143.12671,5181299705364,0.12808,0.41811000000000004,0.42712,1,10,-1
143.14293999999998,5181299740217,0.12713,0.41858,0.44336000000000003,1,10,-1
143.15918,5181299775101,0.12707000000000002,0.42017,0.45958999999999994,1,10,-1
143.17553999999998,5181299810163,0.12721,0.42171000000000003,0.47595,1,10,-1
143.19201999999999,5181299845553,0.12758,0.42378000000000005,0.49243000000000003,1,10,-1
143.21081999999998,5181299885634,0.12830999999999998,0.42533000000000004,0.5112300000000001,1,10,-1
143.22485,5181299915913,0.12874000000000002,0.42722,0.52527,1,10,-1
143.24133,5181299951167,0.1291,0.42885,0.54175,1,10,-1
143.25769,5181299986186,0.12913,0.43038000000000004,0.55811,1,10,-1
143.27428999999998,5181300021778,0.12994,0.43173999999999996,0.57471,1,10,-1
143.29053000000002,5181300056648,0.13078,0.46137,0.57471,0,10,-1
143.30835,5181300094917,0.144,0.4575,0.57471,0,10,-1
143.32349,5181300127139,0.14823,0.45666999999999996,0.57471,0,10,-1
143.34009,5181300162804,0.14864000000000002,0.45126000000000005,0.04956,1,10,-1
143.35657,5181300198036,0.1417,0.44923,0.06604,1,10,-1
143.37305,5181300233549,0.13552999999999998,0.44411000000000006,0.08252000000000001,1,10,-1
143.3894,5181300268590,0.13008,0.4377,0.09888,1,10,-1
143.40576000000001,5181300303476,0.12663,0.43336,0.11523,1,10,-1
143.42224,5181300339010,0.12375,0.43033000000000005,0.13171,1,10,-1
143.43896,5181300374808,0.12215999999999999,0.42983000000000005,0.14844000000000002,1,10,-1
143.4552,5181300409545,0.12258,0.4288,0.16467,1,10,-1
143.47144,5181300444422,0.12317,0.42865,0.18091,1,10,-1
143.48803999999998,5181300480051,0.12422000000000001,0.43007,0.19751,1,10,-1
143.50439,5181300514981,0.12622,0.43127,0.21386999999999998,1,10,-1
143.521,5181300550622,0.12752,0.43285,0.23046999999999998,1,10,-1
143.53931,5181300589775,0.12866,0.43423,0.24878000000000003,1,10,-1
143.55358999999999,5181300620489,0.12958,0.43543999999999994,0.26306,1,10,-1
143.56995,5181300655643,0.1303,0.43681000000000003,0.27942,1,10,-1
143.58751999999998,5181300693123,0.13095,0.43804,0.297,1,10,-1
143.60291,5181300726080,0.13147999999999999,0.43836,0.31238,1,10,-1
143.61938,5181300761547,0.13165,0.43938,0.32886,1,10,-1
143.6366,5181300798434,0.13147,0.43942,0.34607,1,10,-1
143.65222,5181300831796,0.1285,0.44023,0.36169,1,10,-1
143.66858,5181300866923,0.12532000000000001,0.44272,0.37805,1,10,-1
143.68506000000002,5181300902383,0.1224,0.44501,0.39453,1,10,-1
143.70154,5181300937468,0.1197,0.4478,0.41101000000000004,1,10,-1
143.71777,5181300972387,0.10303,0.47372,0.41101000000000004,0,10,-1
143.73425,5181301007703,0.0732,0.51043,0.41101000000000004,0,10,-1
143.75122,5181301044012,0.07381,0.5189600000000001,0.41101000000000004,0,10,-1
143.7677,5181301079409,0.07309,0.52099,0.04993,1,10,-1
143.78381000000002,5181301113818,0.07215,0.52115,0.06604,1,10,-1
143.80005,5181301148749,0.07202,0.51994,0.08227999999999999,1,10,-1
143.81653,5181301184116,0.07041,0.52091,0.09875,1,10,-1
143.83313,5181301219604,0.06921000000000001,0.52163,0.11535999999999999,1,10,-1
143.84949,5181301254590,0.06813999999999999,0.52308,0.13171,1,10,-1
143.86621,5181301290574,0.06801,0.5251899999999999,0.14844000000000002,1,10,-1
143.8822,5181301324875,0.06813,0.5273800000000001,0.16443,1,10,-1
143.89856,5181301359985,0.06873,0.52976,0.18079,1,10,-1
143.91504,5181301395102,0.06859,0.53284,0.19727,1,10,-1
143.93164,5181301430918,0.06804,0.5346,0.21386999999999998,1,10,-1
143.94788,5181301465716,0.06659,0.53493,0.2301,1,10,-1
143.9679,5181301508586,0.06559,0.53458,0.25012,1,10,-1
